,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-01-01,-0.06529732,-0.11530912,-0.50813186,0.34503698,0.20835781,-0.5164424,-0.22987632,-0.04526291,0.24976225,-0.58663714,-0.105514504,-0.56111175
2019-02-01,0.14825459,-0.064852096,-0.35126987,0.36700064,-0.02493167,-0.06782017,0.14944181,0.06752338,0.10848258,-0.33598438,0.11100545,-0.48750386
2019-03-01,-0.042294838,-0.05654154,-0.42843944,0.009794593,0.26519614,0.122284055,-0.06752336,0.072272256,0.042294882,-0.031164598,0.23106346,-0.27142906
2019-04-01,0.16250129,-0.01840198,-0.22572096,-0.02181523,0.41048265,0.16932783,-0.15404232,0.22586942,0.27825564,-0.2925023,0.35616723,-0.45975247
2019-05-01,-0.22972783,0.03858478,0.075537205,0.20123443,0.23967084,-0.047340535,-0.34696618,0.4112247,-0.3733819,-0.496408,-0.064406894,-0.26282173
2019-06-01,0.11887081,0.04481771,0.25629196,0.32440895,1.0411954,-0.12183885,-0.29947728,0.40439814,-0.38228616,-0.88032657,-0.91950494,0.16443053
2019-07-01,0.18505855,0.04615333,0.3364296,0.27142906,-0.00029678346,0.22601767,0.14395094,0.31209153,0.06722655,-1.1530912,-0.94473344,0.53721875
2019-08-01,0.071530245,0.05327668,-0.20108604,0.57149994,-0.018847179,-0.75299674,-0.05579958,0.03131304,0.29532197,-0.45619076,-0.8573241,0.7605653
2019-09-01,0.06514893,0.0701946,-0.47563156,0.16428213,-0.08755777,0.012465859,0.055057526,0.10952139,0.1034369,-0.5847078,-0.38881585,0.7449831
2019-10-01,0.34696618,-0.03724916,-0.11976127,0.050902225,-0.12658775,-0.16146247,0.33568755,0.05817399,-0.07627914,-0.4358596,-0.119612835,-0.07182703
2019-11-01,-0.07034302,-0.19678235,0.12955579,-0.08755775,0.55398834,-0.030867863,0.8003373,0.15537791,-0.24545853,-0.70877266,0.26015046,-0.21236467
2019-12-01,0.013059473,-0.13756958,-0.04021721,-0.04170122,-0.04170127,-0.107443765,-0.10907622,-0.002077675,-0.028048158,-0.09601674,0.007568574,0.010833407
2020-01-01,-0.029947693,-0.15162592,-0.11790333,0.04328575,0.14294364,-0.029947687,0.013967228,-0.040769123,-0.028311897,-0.23693912,-0.019881248,-0.2446148
2020-02-01,0.07713419,-0.08518735,-0.25241628,-0.14546028,-0.1313672,-0.1355195,-0.09210803,0.22272024,0.100161195,-0.4645668,0.20510387,-0.64312047
2020-03-01,0.20975971,-0.08959143,-0.02038455,0.2923046,0.119413294,-0.2319059,0.08065744,0.21340878,-0.13841371,-0.21554792,-0.19277257,-0.4654476
2020-04-01,0.10368446,-0.01711297,-0.071975134,-0.080154106,0.3980024,-0.008682346,-0.117022514,0.22460774,-0.02214613,-0.5975698,0.17603703,-0.34880257
2020-05-01,0.0013841272,-0.04328575,0.409453,0.014218855,0.7010026,-0.7026383,-0.050961398,-0.041398335,-0.23417082,-1.067044,-0.3164641,-0.054736424
2020-06-01,0.3240139,0.05813377,-0.17805032,-0.108969405,0.008053159,-0.17742118,-0.6358222,0.5299988,-0.081286624,-1.3428648,-0.3829027,0.9067357
2020-07-01,-0.07373677,0.058511257,0.26852265,0.34125274,-0.05599468,-0.521568,-0.35622662,0.41800943,-0.003397441,-0.8238133,-0.20510396,0.44128808
2020-08-01,0.1268373,0.031080175,-0.32338476,0.45928192,-0.0076756477,0.28186065,-0.087452315,0.09072392,0.08053162,-0.1548975,-0.56309223,0.50156105
2020-09-01,-0.11916162,0.053981327,0.124194816,0.24864134,0.016232109,-0.21001133,0.5398135,0.092862986,0.33974275,0.004404068,-0.2639927,0.31646413
2020-10-01,-0.23605831,0.0914789,-0.14306946,0.24134322,-0.043159913,-0.18711017,0.25656873,0.29243046,0.03888167,0.02579527,-0.23907824,0.002013302
2020-11-01,0.0965121,0.018371249,-0.32200068,0.20850143,-0.056623794,-0.13992366,-0.084180735,0.018622946,0.29129797,-0.59341735,-0.25354877,-0.5118791
2020-12-01,0.19981907,-0.07486925,0.033848453,-0.017742133,-0.117022514,-0.04051747,0.1994416,0.1046911,0.20371982,-0.31256333,-0.040391684,-0.16597065
2021-01-01,0.04060323,-0.11700721,0.064324856,0.25235134,-0.09241243,-0.19006395,0.048461962,0.13941903,-0.014553142,-0.42364174,-0.08018775,-0.2334323
2021-02-01,0.19661283,-0.067235515,-0.25890028,-0.0069855214,0.046570014,0.0045114993,-0.27563637,0.03070712,-0.16852526,-0.5333724,0.09765153,-0.41927582
2021-03-01,0.028960729,-0.044095993,-0.32875532,0.080042265,0.110603854,-0.1091485,-0.083243944,0.25235137,0.11584296,-0.69796836,0.040166665,-0.2079643
2021-04-01,-0.04889853,-0.07145591,0.07946012,0.32206088,0.6346623,-0.33399448,-0.612687,0.12806758,-0.14480361,-0.63961023,-0.148442,-0.15586407
2021-05-01,-0.06170528,0.05224576,0.6115228,0.2901895,0.43834049,-0.23867139,-0.37357903,0.1381092,-0.14553134,-1.0165365,-0.14218417,-0.09998016
2021-06-01,-0.201852,0.0756763,-0.70247984,0.46104336,-0.06941843,-0.50266534,-0.16954403,0.5829986,0.0756763,-1.0300709,-0.45507652,1.4416335
2021-07-01,-0.37634405,0.046861123,0.16037555,0.45362124,-0.10376382,-0.06170521,-0.18948182,1.3337948,0.35262245,-1.0935227,-0.582271,1.0485533
2021-08-01,0.101289846,0.09168472,-0.23794374,-0.19050054,-0.067381,-0.42771658,-0.36295518,0.1148242,0.24580245,-0.75778174,-0.25497088,0.87420684
2021-09-01,0.14553137,0.023430537,-0.81395686,0.94275206,0.1471322,0.4351387,-0.4213133,0.13185139,0.16343172,-0.7906719,-0.7372619,1.8357325
2021-10-01,0.07625842,0.06534357,-0.14902416,0.3262813,-0.10361834,-0.039147902,0.28465933,0.1599389,0.12268295,-0.4163652,-0.34723783,-0.36557475
2021-11-01,0.09939792,-0.20534475,0.28262192,-0.075385235,-0.22935739,0.27912915,0.17652953,0.012952328,0.51736397,-0.70771897,0.08106096,0.00422039
2021-12-01,-0.1657602,-0.15120706,-0.2776738,0.30736223,0.024449253,-0.33195695,-0.1656147,0.02139311,-0.027796483,-0.51576316,-0.09037499,-0.6169074
2022-01-01,0.09611545,-0.09074731,-0.45705968,0.37027454,0.35621518,-0.05968871,-0.25217527,0.059944343,0.08627386,-0.5111246,-0.083717585,-0.6282015
2022-02-01,0.1537592,-0.075026296,-0.14008316,0.13356471,0.21178631,-0.011119748,-0.22367291,0.12180591,0.10646832,-0.44670683,-0.155932,-0.19095281
2022-03-01,0.25396466,-0.052531183,-0.18750182,-0.23249206,0.11388149,0.12500134,0.038855173,-0.0074131964,0.0067740916,-0.52505624,0.22725172,-0.65721506
2022-04-01,0.024795746,0.0140594365,0.38011622,0.2299358,0.23683771,-0.105957076,-0.3421557,0.25230306,0.12615156,-0.3291188,0.3879128,0.0332314
2022-05-01,-0.22265044,-0.043200828,0.75627023,-0.0072853565,0.09368702,0.09253669,-0.32042745,-0.015593243,0.27160287,-1.0850055,0.06569596,-0.5731141
2022-06-01,0.08640168,0.0072853565,-0.19261436,0.68456703,0.7050172,-0.25013027,-0.2171545,0.68610084,-0.41449794,-0.69376963,-0.52019936,0.32860747
2022-07-01,0.024028873,0.00562377,0.30866867,0.6077513,-0.3117362,-0.10953579,0.13407597,0.37257522,0.21280885,0.041028023,-0.45463124,0.47674292
2022-08-01,0.0061350344,0.03898301,-0.33857694,0.5007718,0.09023609,-1.1647608,-0.27876043,0.20335063,0.09649891,-0.28579015,-0.09253673,0.7379929
2022-09-01,-0.02390107,-0.007413149,-0.6669288,0.13126406,0.0030675172,-0.30560118,-0.24105558,0.32643467,0.024667943,-0.72418916,-0.5369429,1.4234546
2022-10-01,-0.35429797,0.028757954,-0.5733696,0.25524288,0.22571798,-0.52480066,-0.038088225,0.25204745,0.12653498,-0.09355919,-0.31007463,0.016743517
2022-11-01,-0.063778736,-0.15580419,-0.12602375,0.0015337944,0.1687133,-0.11630992,-0.3223447,0.1110696,0.08333416,-0.592286,0.01789384,0.018660735
2022-12-01,-0.02824669,-0.17881055,0.09790486,-0.16832986,-0.0025562525,0.18532903,0.088318884,0.12167808,0.08218384,-0.25102502,0.073364735,-0.03744924
