,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-12-01,3.512748232316626e-05,0.003127455056528561,3.55333579629926e-05,0.005375971886678599,0.0037381076253950596,0.01505895343143493,5.166688284729249e-05,0.0326219160342589,9.396092363193714e-05,-0.0026347319362685084,0.006044156543794088,0.0258690764894709
1974-01-01,3.1561451392643836e-05,0.002072403731290251,3.900025426523595e-05,0.008457803778583184,0.0008864928531693295,0.03038813010789454,4.702130517659661e-05,0.028856220887973905,9.439977832933825e-05,0.0005075686203781515,-0.006902103632455692,0.023024101392365992
1974-02-01,3.136166572315438e-05,0.002887280970753636,3.9474181934472935e-05,0.0066641900048125535,0.0017137397662736475,0.022628925216849893,4.6843384692552856e-05,0.035298935836181045,9.739596862345934e-05,0.003319036477478221,-0.0009124880307354033,0.028936180751770735
1974-03-01,3.7426731870910254e-05,0.0024744149413891137,3.430134487859767e-05,0.008749571861699224,0.0020953593775629997,0.025233632186427712,5.31946193988029e-05,0.025215285131707788,8.623450248910302e-05,-0.002450893953209743,-0.0019131795852445066,0.02359188802074641
1974-04-01,4.285007811612099e-05,0.0019628363588708453,2.9730744287562787e-05,0.008260936010628939,0.0035756005672737956,0.022815496777184308,5.441887389259556e-05,0.022629961313214153,8.473890896342444e-05,-0.0005181609594728798,-0.00251165620284155,0.018244361854158342
1974-05-01,4.376846826284803e-05,0.0015360272300313227,2.382934233814999e-05,0.008104654989438131,0.004712786903837696,0.022909992549102753,5.790122649602544e-05,0.01852704444900155,8.649057532095591e-05,0.00786293821875006,0.007252158684423193,0.014932951307855546
1974-06-01,4.4740004194599964e-05,0.001801096550479997,1.8609557628224138e-05,0.008407931454712525,0.0048949146730592474,0.016102218069136143,6.774815772540677e-05,0.013560734805651009,8.376944892558405e-05,0.009393456275574863,0.0038462516386061907,0.02001394605031237
1974-07-01,4.109438172020819e-05,0.0016235724615398794,2.322982269969682e-05,0.008210659871110693,0.004055149474879727,0.00886315101524815,7.34252889509289e-05,0.00401337310904637,8.597762030915598e-05,0.007906551763880998,0.005850867091794498,0.018059408466797322
1974-08-01,4.2801309641080116e-05,0.0012327957847446669,1.955812938646532e-05,0.0100024561106693,0.005224440974416211,0.011030105815734714,7.724876736457914e-05,0.0046328495955094695,8.184569390762723e-05,0.00984090002020821,0.0024053833840298466,0.013888646208215505
1974-09-01,4.5854074571291686e-05,0.001379592049488565,2.56089037975471e-05,0.008889700256986544,0.00293391367449658,0.010913801816059276,6.659560406264156e-05,0.01006921665975824,8.04238409860834e-05,0.0061781574913766235,0.003964170173276216,0.020644732285290956
1974-10-01,4.6884862615937184e-05,0.0019595852791098878,2.212779798941545e-05,0.005871269240742549,0.003285650018369779,0.012567892554216087,6.339611363961385e-05,0.012040717410854995,8.668138526557955e-05,0.004021702261525206,0.006643989763688296,0.020639077411033213
1974-11-01,4.286645684436324e-05,0.0019289969714009203,3.0602174227447075e-05,0.006855000538052991,0.0009961328032659367,0.013819767627865076,5.491602701696161e-05,0.018553697736933827,8.519193134009001e-05,0.0025727575120981783,0.001783485640771687,0.025181364617310464
1974-12-01,3.137755938755569e-05,0.002945838605228346,3.85783473806657e-05,0.008053771307459101,0.0009321258403360844,0.02434601483400911,4.7909769562419315e-05,0.035370816476643085,9.245214345498701e-05,0.004289038042770699,-0.005166438495507464,0.028565464890561998
1975-01-01,3.357151487556797e-05,0.0025906898372340947,3.1850469001209744e-05,0.006389758345903829,0.0027893876904272474,0.020290941756684333,5.2074872842357036e-05,0.03060929011553526,9.401178993337024e-05,0.0012337462976574898,0.0013068442058283836,0.027869926998391747
1975-02-01,3.0720196176140054e-05,0.0027258744012215175,3.6134582133253375e-05,0.0068076558818574995,0.0022632477339357138,0.021144322818145156,5.4376897214052195e-05,0.03220299258828163,9.237559057060587e-05,0.0011265496141277254,-0.005108169716550037,0.030301939113996923
1975-03-01,3.396870001339383e-05,0.002652832154126372,3.5591972969626314e-05,0.007378809823421761,0.002885696267185267,0.02164010511478409,5.5302357045897785e-05,0.028422658215276897,9.01288811373786e-05,-0.0013741329894401133,-0.0012281750969123095,0.028325512539595366
1975-04-01,3.5804165940311166e-05,0.003105053838226013,3.705808536570827e-05,0.00710558524588123,0.002206089993705973,0.021602418564725667,5.197235180112796e-05,0.02616484125610441,9.239817874014293e-05,-0.00034990807762369514,0.007357560389209539,0.03168460098095238
1975-05-01,4.558107360035822e-05,0.002133652742486447,2.592651167953776e-05,0.010433897841721773,0.003594404915929772,0.02585760084912181,5.6255208992530614e-05,0.02207296492997557,8.397593079239465e-05,0.006183190271258354,0.0024767890863586217,0.021871973876841366
1975-06-01,4.755291679087946e-05,0.0017302714695688337,1.7332282923388896e-05,0.008670397073728964,0.004448413892532699,0.009515224519418553,7.17455175338098e-05,0.007754752004984766,8.28419114839746e-05,0.008276863081846386,0.0036165842175250873,0.01660764100961387
1975-07-01,4.3191121026162576e-05,0.001644019539526198,2.3411389057878684e-05,0.006922179454704747,0.003355307489982806,0.0065145723056048155,7.273191817474957e-05,0.00046877030399627984,8.27317992670022e-05,0.007467029354302213,0.0036618079320760444,0.016076683823484927
1975-08-01,4.303970287168418e-05,0.0008597790838393848,2.0400264444198633e-05,0.005874086491530761,0.00416262773796916,0.0041805451473919675,8.015782581284069e-05,-0.005932845670031384,8.101526188685066e-05,0.010950065188808367,0.004029456977150403,0.005713840073440224
1975-09-01,4.598134124065719e-05,0.0011711635124811437,2.1824572841223465e-05,0.00787856915849261,0.0027253208827460185,0.006963455234654248,7.105254786811434e-05,0.006578108877874911,7.833461107142019e-05,0.007113617903087288,0.0012122102816647384,0.016322062583640218
1975-10-01,4.911636360996072e-05,0.0017263528206967749,2.388190583294969e-05,0.007748552889097482,0.0028212114557391033,0.01610108301974833,6.0596488392314845e-05,0.01599628885742277,8.140508971030541e-05,0.00582391548960004,-0.0009367351594846696,0.018593278946354985
1975-11-01,4.1851460757184654e-05,0.0026558769604889676,2.9420386639130657e-05,0.008308400720125064,0.00254254337050952,0.02392723399680108,5.1683734151689954e-05,0.03201205108780414,8.686481297455644e-05,0.003800589547608979,-0.0011025542335119098,0.02786574186757207
1975-12-01,3.7165352873133634e-05,0.0024612480046926066,3.7364239780522366e-05,0.008707454981049523,0.0018824082872015424,0.03176343161612749,4.903165226539549e-05,0.030641950434073806,8.776901012516758e-05,-0.0015525132766924798,-0.0012390628398861736,0.01921719522215426
1976-01-01,3.471771681991716e-05,0.00210253620025469,3.175549540235622e-05,0.006962655606912449,0.0034862503525801003,0.018128087685909122,5.53265822534927e-05,0.02575137186795473,9.098002102403912e-05,-0.0008005736162886024,0.0016697020328138024,0.019337364938110113
1976-02-01,3.427284677708221e-05,0.002698083335417323,3.110103264943819e-05,0.008703286584932357,0.003090403333771974,0.030110467923805118,4.900814066133581e-05,0.03494088014122099,9.308854448922983e-05,0.0028105045203119516,-0.0063670035160612315,0.0274846883257851
1976-03-01,3.484169366113561e-05,0.002969551678688731,3.501157044734948e-05,0.007768063369439915,0.0016546568076591939,0.023989005421753973,4.769174735814046e-05,0.028845013002865016,9.428112299359414e-05,9.442447321816871e-05,-0.0011451114005467389,0.03455234400462359
1976-04-01,3.849402096958691e-05,0.002473722088325303,2.898472022695649e-05,0.007512087904615328,0.003076233042520471,0.020321246120147407,5.662899265865771e-05,0.021649370319209993,8.750124670973236e-05,-0.0023355110897682607,0.0010279348316544201,0.026318171876482666
1976-05-01,4.4601479349958315e-05,0.0018500366422813386,2.7919052808240435e-05,0.009370650514028966,0.0039017533708829433,0.02441410906612873,5.821282870900363e-05,0.017802428919821978,8.42760517811298e-05,0.0060559032135643065,0.0038198930269572884,0.017845394904725254
1976-06-01,4.451785277905724e-05,0.0020517560187727213,2.2242568127817863e-05,0.00883333123056218,0.004576202263706364,0.017242232570424676,6.976481530821332e-05,0.017465089331381023,8.092828558004471e-05,0.0070295231125783175,0.0020116111045354046,0.020712317200377584
1976-07-01,4.177178119769901e-05,0.0013394073903327808,1.7871076063059618e-05,0.007701097638346255,0.003764394932659343,0.010042016219813377,7.911593666694198e-05,0.005233133560977876,7.898441131299968e-05,0.005386711563915014,-0.0004713474481832236,0.008845126285450533
1976-08-01,4.472572219392825e-05,0.0016487967513967305,2.3635839440076024e-05,0.0057618577557150275,0.00280311669484945,0.0023051659809425473,7.430894933909607e-05,0.0030326620617415756,8.532446822193399e-05,0.006727838626829907,0.007153055048547685,0.014511318295262754
1976-09-01,4.48098572995013e-05,0.001155808877228992,1.9453241909983356e-05,0.008642036118544638,0.0036318360798759386,0.010455233132233843,7.280066664605282e-05,0.002531681820983067,7.817138436386424e-05,0.004984464612789452,-0.002259517350466922,0.017540053522679955
1976-10-01,4.236097338043594e-05,0.0013792490790365264,2.54312900802164e-05,0.009350995969725773,0.0026579882614896633,0.02171265659853816,6.18581021300111e-05,0.017220998415723443,8.086854915050895e-05,0.0031131028663367033,-0.005201403837418184,0.016781270096544176
1976-11-01,4.1273691045540956e-05,0.0023293350750464015,2.969847727740671e-05,0.00729496605345048,0.0025825669581536204,0.023592244542669505,5.341057541768233e-05,0.028112740255892277,8.878963077283893e-05,-0.0002794811734929681,-0.0007538350473623723,0.02170513616874814
1976-12-01,3.678466772951025e-05,0.0034196658816654235,2.7674137350081534e-05,0.007307764462893829,0.0014235934941098094,0.019371396047063172,5.3915088453019656e-05,0.03751525655388832,9.018202832889523e-05,0.0007627022569067776,-0.0028638016374316067,0.030820592655800283
1977-01-01,3.275818994797025e-05,0.0030078348572715186,3.2458177175011756e-05,0.008676430297782645,0.0026980473194271326,0.029958243248984218,5.291647726269916e-05,0.03541629703249782,9.442057612278822e-05,-0.0013901655620429665,-0.004759011062560603,0.030440842965617776
1977-02-01,3.627414194872022e-05,0.0032676267437636852,3.40906966565684e-05,0.00906842906260863,0.002897794547607191,0.02343100350117311,5.5324329505077534e-05,0.03536038566380739,8.809724574113327e-05,-0.0011738062312360853,-0.0007024791557341814,0.033609254751354456
1977-03-01,3.941151922473544e-05,0.002657356526469812,3.329401590883085e-05,0.008921354310587049,0.002797313209157437,0.02406549610896036,5.449924990385532e-05,0.02431796456221491,8.0779815168549e-05,-3.123495844192803e-05,-0.0005063790013082325,0.029980577528476715
1977-04-01,3.7284670754395905e-05,0.0027021300411433913,3.1412780842047295e-05,0.007294810347957537,0.002433473309793044,0.024067926278803498,5.670194812596608e-05,0.02722057979553938,8.728029468002614e-05,0.001262057867279509,0.002914041397161782,0.028371255029924214
1977-05-01,4.331960426693562e-05,0.0023051710741128772,2.602838510599321e-05,0.008836066263029352,0.0028852342438767664,0.023094716016203165,6.022542854621767e-05,0.02098100958392024,8.357917037112325e-05,0.0032417039619758725,0.00405175014748238,0.021772703621536493
1977-06-01,4.601488105817548e-05,0.001959917244676035,1.9993601615739973e-05,0.007202230335678905,0.004521095979725942,0.016769248759374022,7.133043814414681e-05,0.010285410098731518,8.040613343081112e-05,0.005201902240514755,0.004326453199610114,0.019212857296224684
1977-07-01,4.1962798555902335e-05,0.0014497688425763045,2.2402722437217857e-05,0.007773717516101897,0.004393063500174321,0.005800567305414006,7.733996403075229e-05,-0.0021515967091545463,8.108156302870575e-05,0.009931011300068349,-0.0025127650587819517,0.014527508756145835
1977-08-01,4.238314549213335e-05,0.001390498255204875,1.6622550639899062e-05,0.00793396175140515,0.0037891619285801426,0.009784170106286183,7.602265656877977e-05,0.004678708501160145,8.160777009364343e-05,0.007363062468357384,0.004256764805177227,0.013326594489626586
1977-09-01,4.5293739775285844e-05,0.0012992589290661272,1.9577997221149728e-05,0.007328642823267728,0.004402179547469132,0.0035405457310844213,7.255053694676369e-05,0.007302570156753063,8.148834628597153e-05,0.009518551814835519,0.007455152808688581,0.01434032164979726
1977-10-01,4.3227492990623155e-05,0.0016947959011304192,2.3357995938197947e-05,0.009342728299088776,0.003508178997435607,0.02019858220592141,6.151081974027105e-05,0.014462682884186506,7.880332172073927e-05,0.0036963014281354845,-0.0018661186913959682,0.018828760948963463
1977-11-01,4.1482460175600825e-05,0.0019617949874373153,2.462953022848647e-05,0.00701747412676923,0.003656064291135408,0.021985368221066892,5.615376535271748e-05,0.020928337471559644,8.668254614870452e-05,-0.0054240081226453185,0.0036352386814542115,0.018495714175514877
1977-12-01,3.464504721529421e-05,0.0019761208022828214,3.081929624047115e-05,0.009086256613954902,0.0021111629393999465,0.026216934202238917,5.643107728340114e-05,0.02316891186637804,8.605990403206245e-05,-0.0024257715267594904,-0.003961641778005287,0.02187399659305811
1978-01-01,3.307244286031252e-05,0.0029201064535300247,3.35705296600867e-05,0.00815026432974264,0.003092586121056229,0.021934311371296644,5.763658219411109e-05,0.0333157746354118,9.175750205889763e-05,-0.0010865361218748149,0.0013521006621886045,0.026146561140194535
1978-02-01,3.396611431017718e-05,0.002720822340052109,2.801266264676519e-05,0.007720001303823665,0.0026242521926178597,0.01768399670254439,6.355675372432392e-05,0.028791523072868586,9.0797688796321e-05,0.001792378316167742,-0.0036545236071106046,0.0302173662930727
1978-03-01,3.3925689715561605e-05,0.002579163083282765,3.361006840072983e-05,0.008253203850472346,0.003128105163341388,0.019917197641916573,5.900868787788427e-05,0.026662112213671207,9.288862733473854e-05,0.0008803821401670575,0.003575092341634445,0.03210261347703636
1978-04-01,3.797974376763988e-05,0.0020342436982900836,2.7536658892085283e-05,0.008080078259808943,0.0036457822716329247,0.018299934163223952,5.8032627492092354e-05,0.022023008204996586,8.342433962814007e-05,0.00034526456147432327,-0.000771355553297326,0.02180862065870315
1978-05-01,4.4147486977469454e-05,0.0013959285752207506,2.9673715019625734e-05,0.008834899927023798,0.003383540388313122,0.02714341098908335,5.8840949070424984e-05,0.015553105913568288,8.408135042546756e-05,0.0034862077882280573,-0.0009959512681234628,0.01271587680093944
1978-06-01,4.6000113993662816e-05,0.0014043237570149358,2.1249869305238927e-05,0.008593501843279228,0.003626215038821101,0.016327061166521162,7.454028281454857e-05,0.00960385805228725,7.89971319759746e-05,0.005009889355278574,0.0022794112737756222,0.013010234397370368
1978-07-01,4.395012858308731e-05,0.0016803167454781942,1.955984201123425e-05,0.005022719415137544,0.0033894957596203312,0.006439721619244665,7.76025608035688e-05,0.0024312412278959528,8.101463239388854e-05,0.0063642728491686285,0.00498732588312123,0.012246266123838723
1978-08-01,4.1813066389451744e-05,0.0009742143447510898,1.9521992772613393e-05,0.008010316378204152,0.003246570850024,0.0058705747505882755,8.006977739755828e-05,-0.0031964249501470476,8.155139368498342e-05,0.00875230907695368,0.0038039423088775948,0.004286713010515086
1978-09-01,4.3721913869532766e-05,0.0015503062968491577,2.298127436900405e-05,0.006711231981171295,0.0037465950299520046,0.005310785854817368,7.327336602312967e-05,0.005056635563960299,8.249084244147361e-05,0.005297440293361433,0.00522638474649284,0.016086522373370826
1978-10-01,4.2777889663533816e-05,0.0015457411791430786,2.1901225131764708e-05,0.00821768626337871,0.00291095238935668,0.013327339547686279,6.508478877665952e-05,0.00975869334070012,7.99487291291105e-05,0.0030157470973790623,0.0016498604963999242,0.01706232433207333
1978-11-01,3.8331430699546085e-05,0.0022655151042272337,2.7910339482887296e-05,0.008590098150307313,0.003062172618228942,0.030510651413351297,4.845800364049724e-05,0.025334954261779785,8.762828983481596e-05,0.0024925397156039253,-0.0017284408386331052,0.024089464568533003
