,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-05-01,7.721489,5.3558235,4.5824623,6.3001366,4.476635,7.0962906,4.733879,6.4515495,5.8703117,8.472057,5.5235176,7.517975
2011-06-01,5.3818703,4.5010567,4.2633476,4.7794647,3.1334305,4.400112,4.346382,5.018799,4.735504,5.1685867,5.031826,5.385128
2011-07-01,4.2421837,4.2503242,4.0256424,4.0940247,2.8712997,3.6918755,4.105419,4.4684944,4.1330986,4.035412,3.9426079,4.588974
2011-08-01,3.7423477,4.1884537,4.0435524,4.0826263,2.5163689,3.0341148,4.1151886,3.9735413,4.090767,3.701645,3.4916153,4.2079926
2011-09-01,3.1562233,4.066345,3.9621468,3.9246979,2.5033455,2.6889496,4.1005363,3.419979,3.997963,3.3141518,2.9152603,3.6869926
2011-10-01,3.1334305,5.370476,5.4356003,4.7859764,2.9803848,2.7508202,5.6895866,3.79282,4.999264,3.180645,3.236,3.978428
2011-11-01,3.9051628,6.5801735,6.9986,5.7986717,2.6303368,2.4137955,7.1744385,4.1005363,6.239895,3.30764,2.918518,5.1750984
2011-12-01,5.108345,7.2477036,8.051998,6.143837,3.3174057,4.738762,7.830574,6.054287,6.625759,5.3753586,4.3235893,5.8361206
2012-01-01,5.1051407,9.079529,10.310776,7.833679,2.5274696,3.3109894,9.768963,7.0160904,8.404694,6.0362854,4.3848877,6.899292
2012-02-01,6.363968,8.36414,9.248238,8.042942,2.5631561,4.566574,8.904331,8.489048,8.273296,7.5433083,5.19923,7.8223267
2012-03-01,4.7174377,6.161194,7.0112267,5.619381,3.333702,4.3735313,6.6608315,5.927597,5.8562202,4.1074905,4.8147697,4.7141914
2012-04-01,5.6875114,5.577202,6.140106,5.124607,3.7214088,4.793682,5.80431,5.2397842,5.3371162,5.643711,4.621727,5.6242447
2012-05-01,3.851181,4.6995926,5.4295807,4.337841,2.652378,3.713295,5.0791855,3.72303,4.4546394,4.3816414,3.3142357,4.1464233
2012-06-01,3.5153885,4.076668,4.793682,3.5527,2.4593353,3.2996368,4.5681953,3.5591888,4.1723785,3.6954536,3.2963905,3.779808
2012-07-01,3.5802765,3.8657837,4.4789734,3.551075,2.4755592,3.1747246,4.2632217,3.6386757,3.7278976,3.3028793,3.4650993,3.5883865
2012-08-01,3.3839912,4.161022,4.86668,3.5478325,2.6491356,2.991417,4.623348,3.4245453,3.810627,3.39859,3.275303,3.5705414
2012-09-01,2.9735718,4.362175,5.4101143,3.8884926,2.3344269,2.4187813,5.1505623,3.2720566,3.9306717,3.080639,2.8178406,3.4164352
2012-10-01,2.9751968,6.4758987,8.479317,5.084053,2.5664024,2.4690704,7.9423676,3.593254,5.797821,3.5380974,2.944374,4.117222
2012-11-01,3.9663582,6.8003387,9.906849,5.228428,3.1763496,3.0108833,8.931908,4.240509,5.807556,3.1747246,3.891739,4.2356453
2012-12-01,4.8829,7.679573,10.411354,6.2455482,3.7716942,4.232399,9.618099,4.418953,6.763031,5.3371162,3.8625374,5.4425583
2013-01-01,6.0147896,9.8221245,13.754658,8.05489,3.7820702,4.152855,12.35981,7.0195923,8.589394,6.1014633,5.7932816,6.993908
2013-02-01,5.122345,8.754719,12.213745,6.1833267,3.4482079,5.056534,10.781982,6.67128,7.592617,6.835003,5.06456,5.217045
2013-03-01,5.390396,5.5172005,6.823765,4.855896,2.7194862,4.3920174,6.2828407,4.8863907,5.0035667,5.8944054,3.8703537,5.172104
2013-04-01,4.430538,4.366333,4.7226715,3.987526,2.4064865,3.7820702,4.7756386,4.167301,4.1737213,4.570183,3.5268593,4.096676
2013-05-01,4.210636,3.5477257,2.8366585,3.76923,2.8928375,3.7050247,2.9907494,4.0790176,3.835041,4.629574,3.5958786,4.361519
2013-06-01,4.040497,2.655281,2.2941284,3.1031075,2.6344147,3.512413,2.4096985,3.881588,3.0950813,3.8543015,3.8478813,3.725891
2013-07-01,3.5734062,2.2588158,2.0260735,2.5043983,2.1914024,2.9859352,2.0870705,3.3840027,2.4193268,3.3278236,3.3775826,3.4482079
2013-08-01,3.2186775,2.6665154,2.3454933,2.9442024,2.066204,2.7275124,2.4145126,3.4466019,2.7243004,3.2507782,3.0565605,3.3294296
2013-09-01,3.4851265,3.3069572,3.01643,3.4706802,2.225109,2.6633072,3.1512604,3.8783798,3.404869,3.7018166,3.080635,3.8607216
2013-10-01,3.6279793,4.0693893,3.827015,4.22348,2.6023102,2.8832054,4.0244446,4.1913757,4.098278,3.8960342,3.3133774,4.2282944
2013-11-01,4.2315025,5.111107,4.740326,5.286064,3.2812767,3.7563896,4.913677,4.247555,5.1576576,4.730694,3.7483635,5.0822144
2013-12-01,4.255581,5.664871,5.1399994,6.406437,1.9891586,2.8462906,5.3133507,5.6424026,5.8430405,4.417698,3.188179,6.574974
2014-01-01,3.4815521,6.2118416,5.787277,5.7503586,2.714653,2.5300598,5.77721,4.7837677,6.5088654,4.5538635,3.2013054,5.1261024
2014-02-01,5.127781,7.527481,6.6968155,7.735569,3.3791847,3.4698029,6.9049034,6.68507,7.6617317,5.309017,4.282009,6.8042145
2014-03-01,3.4379196,6.3846855,5.6429596,6.7421265,2.457901,2.551876,5.7956696,5.287201,6.8562355,4.5119133,3.2566833,5.8929977
2014-04-01,4.2249565,6.6615753,5.956768,7.1364822,3.1090088,3.7366257,6.1799583,5.9970436,6.87973,4.832432,4.0923843,6.099407
2014-05-01,5.5942955,5.0925407,5.2922363,5.297268,3.2533264,4.067211,5.14624,4.777054,5.3308334,5.74868,4.2870445,5.651352
2014-06-01,4.6545525,4.552189,4.6897926,4.4598923,2.8942108,4.038685,4.7267113,4.226635,4.4716377,4.76363,4.161186,4.379341
2014-07-01,4.021904,4.1662216,4.4817047,3.9984093,2.6357803,3.5839157,4.369274,3.97324,3.7601166,3.8272438,3.963169,4.0974197
2014-08-01,3.6040535,4.0168686,4.6243477,3.8775864,2.5653,3.06538,4.399479,3.8154945,3.966526,3.6879578,3.5268593,4.0655327
2014-09-01,3.3556938,4.5270157,5.3492928,4.308861,2.6089325,2.8472252,4.996887,3.8154945,4.5119133,3.6929932,3.144249,3.8490562
2014-10-01,3.3892555,5.817486,7.3143616,4.944866,2.8002357,2.7851334,6.857914,4.00848,5.384533,3.7886467,3.3540154,4.3105392
2014-11-01,3.6795692,6.723667,9.465702,5.381176,3.0603447,2.9948997,8.5796585,3.8003922,5.9886513,3.6006966,3.1509628,4.756916
2014-12-01,4.881096,7.814438,10.53466,6.617943,3.0150337,3.9430313,9.729168,5.9886513,6.941822,4.8525696,4.320606,6.1799583
2015-01-01,5.5402527,8.526005,11.993282,6.699707,3.167488,4.0576706,10.805317,6.8517647,7.4188194,5.432541,4.808464,6.264118
2015-02-01,3.5048714,7.1194534,9.753571,5.5592575,2.80793,2.72715,8.662224,5.0191307,6.3876686,3.4557686,3.8961067,4.5154343
2015-03-01,4.1384506,5.955246,7.9953804,4.69442,3.0344353,3.8264122,7.3142815,4.4124756,5.307411,4.2778397,4.1051903,4.0845985
2015-04-01,4.510681,5.906143,7.323784,5.1537666,3.0217628,3.9673843,6.7361374,4.9573555,5.514908,4.5993843,3.8438377,5.087242
2015-05-01,4.2477455,4.7482758,5.5560913,4.287346,3.2910385,4.265167,5.324833,3.8390846,4.56612,4.2509117,3.763054,4.064007
2015-06-01,4.507515,4.1115265,4.124195,3.6901932,3.305294,3.8976898,4.043415,4.067173,3.9816399,4.103607,4.56295,3.8660126
2015-07-01,3.7773094,3.2086716,2.4737167,3.333805,2.890297,3.1183853,2.701805,3.4985352,3.35598,3.35598,3.739296,3.5650597
2015-08-01,2.9093056,2.7445717,2.1189117,3.1722412,1.8638954,2.3755112,2.3264084,3.2276802,2.9552383,3.0138435,2.5687523,3.2387657
2015-09-01,2.8000107,2.9932518,2.6511192,3.2656937,1.9272537,2.2551308,2.784172,3.1754074,3.138977,3.302124,2.4594612,3.35598
2015-10-01,3.0597801,3.6537628,3.3227158,3.6410904,2.2788887,2.505394,3.4858627,3.6711845,3.6062431,3.3369713,2.97583,3.5539742
2015-11-01,4.182804,4.892414,4.813217,5.052395,3.1168022,3.165905,4.77837,4.8797417,5.057144,4.3507004,3.9848099,4.971611
2015-12-01,5.82061,6.066124,6.0344467,6.702873,3.2118378,3.522293,6.1326523,6.1057243,5.9695015,5.0983276,4.8448944,7.0956955
2016-01-01,5.896099,7.258293,7.574894,8.164257,2.7041206,3.5776138,7.4450073,7.7908325,7.2144547,5.871746,4.462471,8.628605
2016-02-01,5.7288704,8.450008,9.425789,8.268166,2.587223,3.7334785,8.98904,6.202961,8.508457,6.9092216,4.1621056,8.678936
2016-03-01,6.277645,9.618996,11.924492,8.493847,3.0937843,4.1880836,10.880524,7.539173,9.127045,7.477478,4.3845367,8.740631
2016-04-01,5.954548,7.4433823,10.450272,6.2354317,2.8469963,4.766083,9.260181,5.699646,6.741993,5.6931534,4.0728073,6.792324
2016-05-01,5.3002434,6.1574974,8.294144,5.4869537,3.1960678,4.47546,7.647957,5.2758904,5.553524,5.7775803,4.316345,5.564888
2016-06-01,5.2677727,5.676914,6.1591225,4.925194,2.9817543,4.3666763,6.155876,4.8472595,5.525921,5.353821,4.413761,5.2677727
2016-07-01,4.5274124,4.5809937,3.579235,4.340702,2.7187347,3.7659492,3.8828468,4.53878,4.2254257,4.0370903,4.262768,4.7595863
2016-08-01,3.762703,4.155609,2.9736366,4.766083,2.34206,3.272377,3.3649216,4.165352,4.532284,4.03384,3.3892746,4.6540527
2016-09-01,4.152363,4.3569374,3.2074356,5.4837074,2.4167442,3.100277,3.6490517,4.9479218,4.7141266,4.668667,3.5597534,5.431755
2016-10-01,4.829403,4.839142,3.8990822,5.628208,3.1668434,3.3470612,4.1637306,5.7792015,5.295372,5.2872543,4.4835777,5.9740334
2016-11-01,7.258293,5.7402344,4.5176735,6.8329124,3.8406334,5.6785393,4.8975906,7.805443,6.186722,7.682049,5.603855,7.7778435
2016-12-01,9.471249,6.6023636,5.2158165,8.354218,3.8032913,6.444874,5.5924873,9.204979,7.3719444,8.995537,6.118534,10.38533
2017-01-01,5.6110077,7.1613083,5.542103,9.121746,2.4414978,4.3002205,5.8209953,8.782154,8.043915,7.9093933,4.3428764,9.6007805
2017-02-01,7.651829,7.304035,5.766857,9.538441,2.5612564,4.805504,6.030983,7.5386314,8.2440605,9.453133,4.26577,11.482471
2017-03-01,5.5404625,5.786545,4.8727684,7.159668,2.925457,4.059063,4.961357,6.17535,6.646183,6.254097,4.287098,7.622299
2017-04-01,6.98085,5.327194,4.6660614,7.0136604,3.5685463,5.537182,4.579113,7.829006,6.094963,7.0399094,5.760296,8.317883
2017-05-01,4.6037216,4.4708366,4.403576,4.81699,2.894287,4.377327,4.3477974,4.4790382,4.5610657,5.151657,3.7014275,4.807148
2017-06-01,3.857277,4.277256,4.2805367,4.229679,2.4989166,3.3733215,4.403576,3.911415,4.29858,3.9015732,3.502922,4.0771103
2017-07-01,4.0475807,4.0196915,4.1049995,3.963913,2.7089043,3.348713,4.091873,4.01149,3.8195457,3.6653366,3.6636963,3.9918022
2017-08-01,3.8507156,4.5659866,4.8891716,4.477398,2.6514893,3.3142624,4.795662,4.229679,4.643093,4.0836716,3.5947914,4.310066
2017-09-01,3.5865898,5.5289803,5.8111534,5.0991592,2.5579758,2.8139,5.7045174,4.3117065,5.3009453,4.1000786,3.3093414,4.6496544
2017-10-01,3.2765312,6.190113,7.207245,5.2927437,2.6531296,2.6416435,6.898823,4.0672646,5.7947464,3.911415,2.9500656,4.631611
2017-11-01,4.063984,6.798752,8.485218,5.7274857,2.8499908,3.4897995,7.865097,4.4232635,6.1769905,3.9704742,3.5062027,4.928547
2017-12-01,5.109005,7.482853,9.476101,6.480488,2.9697495,4.054142,8.788715,6.1146507,6.9824905,5.6257706,4.2477264,6.39682
2018-01-01,5.5455513,7.2086334,9.076736,5.9687004,3.3215408,4.005474,8.451847,5.806328,6.500103,4.661522,4.20557,5.83749
2018-02-01,4.807495,9.842674,11.366348,7.864685,2.6507301,3.7036896,10.808708,6.7018356,9.02425,5.712841,4.0382767,6.5017433
2018-03-01,4.3974648,8.442009,10.933357,7.02166,3.3543434,3.6938515,10.105095,6.1343536,7.5793037,4.7386093,4.700886,5.911297
2018-04-01,3.9169083,5.494705,7.416931,4.756649,3.1181679,3.9611893,6.6673927,4.149803,5.0945168,4.467987,3.242817,4.513912
2018-05-01,3.4543915,4.9534645,6.2639236,4.2810135,2.829506,3.546238,5.7948494,3.5298386,4.691044,3.9464302,3.2772598,4.0087547
2018-06-01,4.0431976,4.577877,5.6406784,4.1858864,2.6835327,4.1366844,5.27985,3.6971283,4.2711716,4.020233,3.6134834,4.018593
2018-07-01,3.5724792,4.015312,4.707447,3.5249176,2.8836288,3.2067337,4.443386,3.5856018,3.7774963,3.3412247,3.8185005,3.5445976
2018-08-01,3.232975,3.6446457,4.4745483,3.3067818,2.4030724,3.0673218,4.2564125,3.1919708,3.621685,3.3002205,3.0804443,3.1493301
2018-09-01,2.9361115,3.8562202,4.8747406,3.472435,2.1340904,2.7868614,4.6041183,3.1247253,3.6430054,3.2789001,2.6540108,3.252655
2018-10-01,3.0361595,5.722683,7.2004356,4.523754,2.7835808,2.5588837,6.8018837,3.5642815,5.079754,3.4265099,3.6036415,3.790619
2018-11-01,6.4935417,7.4628525,8.684746,6.250801,3.8020973,4.546715,8.371483,6.3721733,7.0643044,4.9485435,5.883415,5.9605026
2018-12-01,7.2381554,8.758553,7.630146,8.911083,3.7922554,4.8599777,7.9663734,9.211227,8.858601,8.128746,5.9047356,9.545811
2019-01-01,8.938641,8.533779,6.574562,10.480293,4.905895,5.8140564,7.087387,10.716862,9.224426,8.692551,8.228943,10.947079
2019-02-01,7.487488,6.268139,5.8934402,7.241394,4.061241,5.4282455,6.0029907,8.589348,6.6475983,7.8224907,7.0556335,8.095577
2019-03-01,4.7344246,5.2599487,4.474041,5.768013,2.4195633,3.8103828,4.615345,5.2250214,5.753723,5.933132,3.5484161,6.2840157
2019-04-01,6.1474724,5.099594,4.705845,6.3284683,2.8895187,4.959877,4.642338,6.180813,5.6219444,7.3985786,4.091408,7.1207314
2019-05-01,4.897957,4.151737,3.921524,4.842388,2.98637,4.294632,3.9675674,4.7630005,4.575653,5.552086,3.9246979,5.220257
2019-06-01,3.7865677,4.2120705,3.8627777,4.229534,2.2258644,3.3483658,4.000908,4.1580887,4.3247986,4.2993927,3.3547173,4.280342
2019-07-01,4.0945816,3.7643394,3.589695,3.843727,2.886345,3.1514893,3.6103363,4.167614,3.8040352,3.7468758,3.9850311,4.051712
2019-08-01,3.5071335,3.8151474,3.7468758,4.0183716,2.371933,3.1086235,3.7643394,4.0183716,3.8786545,3.8659554,3.3054962,4.0723534
2019-09-01,4.6248703,6.2856026,6.0553856,6.2125664,2.4068604,3.32296,6.1442986,5.421894,6.430084,5.039261,3.8214989,5.855335
2019-10-01,3.2785072,6.2998924,6.123657,5.8648643,2.4084473,2.514824,6.1061935,4.354965,6.150646,3.7929192,2.8911095,4.9916306
2019-11-01,3.7786293,7.765335,8.455982,7.177887,2.28302,3.2340508,8.487736,4.7598267,7.3779373,5.193268,2.9689064,5.9950523
2019-12-01,4.5073814,8.971985,10.234203,8.463921,3.2642174,2.9943085,9.942066,6.449135,8.211479,4.716957,4.0691795,7.001652
2020-01-01,4.2244835,7.552826,9.597572,6.6431236,1.9961319,2.7589455,8.798035,7.001999,7.085457,4.316292,3.5952034,6.170746
2020-02-01,3.9841232,6.451168,8.310635,5.41127,2.6621323,2.7839851,7.5595055,5.367874,5.9570923,3.9524078,3.6803322,5.124172
2020-03-01,3.3815498,5.190941,7.309128,4.3663635,2.1830788,2.9225273,6.384403,4.154381,4.7703056,3.5167542,2.9892921,3.9924698
2020-04-01,3.4483185,4.780323,6.779999,4.0992966,2.258194,3.1027985,5.9771233,3.7320786,4.349674,3.4299545,2.7155495,4.15271
2020-05-01,5.2209854,5.9921455,7.7881813,4.950577,3.9140167,4.3897324,7.14555,4.474861,5.5414658,4.499901,4.6467857,4.798683
2020-06-01,5.49139,5.12751,6.0789413,4.473194,3.498394,4.5316124,5.7901764,4.573345,4.760292,5.144203,5.1742477,4.6284256
2020-07-01,4.8086967,4.3630257,3.4850388,4.4865456,2.9625854,4.02919,3.7471008,4.6083946,4.291252,4.411434,4.741932,4.2478523
2020-08-01,4.8587723,4.533283,3.1996078,4.70187,2.7238922,3.8555984,3.4766922,5.0807724,4.8370743,4.798683,4.4281235,4.9138565
2020-09-01,4.0542297,4.6517944,3.990799,5.1608963,2.3933945,3.1628876,4.1577187,4.601719,5.1008034,4.581688,3.5434608,5.3177986
2020-10-01,4.191101,4.4648476,4.030861,4.676834,3.3181229,3.6085587,4.2461853,4.7102165,4.556652,4.4481544,4.332981,4.6951942
2020-11-01,4.2244835,4.700203,4.29459,4.8754654,3.5901985,3.5351143,4.439808,4.798683,4.7319145,3.8756256,4.354683,4.6718254
2020-12-01,5.1608963,6.4561768,5.7634697,6.8250656,2.7622833,3.7087097,5.89867,5.6633186,6.736599,6.129017,3.6753273,6.940239
2021-01-01,8.624519,9.364861,7.8721848,10.163471,4.4069786,6.1258736,8.201225,8.96727,10.139477,10.382828,5.707718,11.123169
2021-02-01,8.809605,7.7779274,6.9981728,9.405991,4.2099,6.552597,7.253521,10.225166,8.19437,9.56023,7.4386063,10.134335
2021-03-01,5.1627426,5.1987343,5.090767,5.741993,3.3770142,4.271595,5.0444946,6.559452,5.514065,5.387245,5.2244377,6.0590363
2021-04-01,3.675209,4.8731194,4.826851,4.9468117,2.5972595,2.9914207,4.7103157,4.790859,5.0873413,3.9819717,3.5192566,4.6640434
2021-05-01,3.9785423,4.7205963,5.1216125,4.4343987,3.0051308,3.9219894,4.8868294,3.8088799,4.7103157,4.3178635,3.3701591,4.271595
2021-06-01,3.9888268,4.1139297,4.0899353,4.105362,2.6503868,3.599804,4.0865097,3.9065666,4.12764,4.194477,3.584381,4.0676575
2021-07-01,3.3324585,3.4849815,3.738617,3.4781265,2.331627,2.955433,3.709484,3.5723839,3.5449638,3.3256035,3.2056427,3.3753014
2021-08-01,3.1096725,3.702629,3.8397293,3.4798393,2.156826,2.6640968,3.759182,3.5278244,3.5740967,3.335884,2.8937378,3.495266
2021-09-01,3.2484856,4.029957,4.562931,3.7077713,2.7840576,2.6880875,4.403553,3.4438515,3.8808594,3.3033257,3.0137024,3.7677498
2021-10-01,3.121666,4.8028564,5.5174904,4.1173553,2.420742,2.878315,5.40781,3.3633041,4.41555,3.2073555,2.933155,3.5946617
2021-11-01,3.7608948,5.6357384,7.4574585,4.5389404,3.1730804,3.7506142,6.8679276,3.9151344,5.0239296,3.3444557,3.3650208,4.1087875
2021-12-01,3.8328743,6.115589,8.946705,4.9193916,2.787487,3.1028175,7.891037,4.3367157,5.4900703,3.8397293,3.5689545,4.29216
2022-01-01,3.0222778,6.5099716,9.478081,5.0292397,2.9923973,2.831379,8.581673,4.335354,5.653404,3.1268616,3.4406052,3.8888092
2022-02-01,3.5319061,5.1653595,7.8081055,3.7792473,2.393135,2.872879,6.993038,4.1278496,4.30381,2.8828392,3.4771233,3.3609238
2022-03-01,6.397091,6.073387,8.676292,5.108921,4.9877396,6.370533,7.5242424,5.0840187,5.445904,4.8416557,5.4724617,5.346302
2022-04-01,5.5903244,6.0899887,8.458832,4.8582573,4.788536,6.2360687,7.608902,4.830036,5.4392624,4.6573944,5.0807,4.697235
2022-05-01,6.3091125,5.354603,6.8585777,4.5561333,3.6945877,6.334011,6.516613,4.4299736,4.6291733,6.123188,4.600956,4.8217354
2022-06-01,4.3004913,4.564434,5.606926,3.7344246,3.0654411,4.5810356,5.3894615,3.7078667,4.5312347,4.3071327,3.9950485,3.6979065
2022-07-01,4.343651,4.05315,3.8041458,3.4655037,3.0023575,3.6066055,3.8572693,4.0863495,3.6032867,3.9552078,4.3751907,4.034889
2022-08-01,3.819088,3.3642426,2.5275955,3.842327,2.5192947,3.6298447,2.7782555,4.1046104,3.7576675,3.946907,3.5086632,4.0631104
2022-09-01,4.1909294,3.6713448,2.698578,4.3104515,3.1019592,3.4273224,2.9608574,4.4200134,4.295513,4.322071,3.782566,4.942917
2022-10-01,3.7178268,3.4323044,2.9243393,4.111248,3.0654411,3.1252022,3.0986404,4.6623764,3.7145042,4.14777,3.8390083,4.659054
2022-11-01,7.019596,3.9120483,3.5319061,4.788536,4.5760536,5.7513466,3.5734062,6.659374,4.267292,6.584675,6.513294,5.935608
2022-12-01,6.767277,5.3131027,4.330372,6.4053917,3.2646408,5.3811607,4.569416,6.680954,5.826046,7.554123,4.6291733,7.658703
