,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2008-08-01,26.329952019911545,16.755340780530656,9.026952087879181,9.353814806256976,59.36216115951538,0.5183360116048292,150.9892463684082,5.340290466944377,5.369062349200249,20.391273498535156,13.433860739072164,50.89433670043945
2008-09-01,25.94783122722919,20.919912202017645,9.729533642530441,11.233355885460263,6.949914246797562,5.722004717046564,139.424409866333,11.221667925516766,7.360539585351944,25.091090569129356,13.975845774014791,53.858113288879395
2008-10-01,25.495637380159817,21.097380774361746,11.014177650213242,14.81508073352632,-94.59362626075745,9.531907601789994,90.37616729736328,16.732096672058105,18.90229433774948,28.03347844343919,13.742152849833172,58.04764270782471
2008-11-01,23.488220801720253,20.357663290841238,9.47439894080162,13.553370748247419,-212.10975646972656,7.1790359236977315,16.337214708328247,10.839853286743164,24.235841631889343,19.19607749352088,13.019650181134542,22.147841453552246
2008-12-01,20.90060160710261,16.68527977807181,7.176962494850159,12.837010338192895,-302.5089979171753,3.209580345587297,-56.45504951477051,1.385237475236257,12.73350715637207,10.705314232752873,11.981737613677979,-12.799066305160522
2009-01-01,22.861667779775765,13.53446500641959,5.229996889829636,9.562826156616211,-374.86467361450195,0.7088059051470323,-117.55949974060059,-4.871457020441691,6.942556798458099,2.446412123166598,10.06992260615031,-38.632285594940186
2009-02-01,23.01985850700965,17.148361887250626,6.197649613022804,8.487384659903391,-406.39872550964355,1.1917714368213306,-133.6927318572998,-5.814222097396851,10.249563306570053,3.988286623587975,10.352845986684164,-45.20717144012451
2009-03-01,25.10360020857591,21.01527963365827,9.341945499181747,10.830217316037134,-402.02174186706543,5.158458514647051,-113.8111400604248,0.44031565388043725,24.184665083885193,13.107592325944166,14.033992091814678,-32.23728895187378
2009-04-01,26.07127152956449,26.473597117832725,11.104364693164825,14.871204467046828,-368.69142055511475,11.769610101526434,-68.19702625274658,9.688206513722738,38.52928876876831,22.008349345280575,15.030743678410849,-6.338122487068176
2009-05-01,27.48133219205416,28.751284735543386,11.108557879924774,17.619803973606654,-229.2405128479004,15.632201324809682,16.313564777374268,17.585773468017578,37.70996034145355,26.44812693962684,13.855615258216858,45.757269859313965
2009-06-01,27.582946190467247,25.05747590746198,9.074579179286957,15.042748905363538,-93.82379055023193,10.958119955929844,79.41634178161621,19.50818697611491,27.048853039741516,25.14679248516376,12.28281855583191,81.28987312316895
2009-07-01,28.35096579331618,20.266672543116975,9.169283509254456,9.807036036536807,0.8074692450463772,3.2447137615897437,117.85512924194336,12.260962327321371,11.065004765987396,21.05123629936805,12.18173901240031,80.5711555480957
2009-08-01,25.47494814946101,19.694842611040386,9.652330726385117,9.726290475754512,2.336645871400833,3.003650361841375,135.5102252960205,8.763022422790527,9.1371089220047,23.354964989882248,12.412835160891216,63.01555633544922
2009-09-01,24.768836681659405,20.366598878587993,9.375552833080292,11.412105106172108,-26.04828178882599,5.101577260277488,133.12965393066406,14.696229298909506,12.464626133441925,26.7227081152109,12.504308422406515,53.86375427246094
2009-10-01,26.412769464346077,21.852385997772213,9.629669040441513,13.490167118254163,-93.60278248786926,8.238563754341818,84.10525321960449,17.543261845906578,21.957924962043762,24.561749971829926,14.069360494613647,53.172316551208496
2009-11-01,25.120096940260666,18.68471588407244,9.393927454948425,13.099926993960427,-197.61024713516235,7.809954339807684,29.871115684509277,10.707842508951824,26.256337761878967,20.90918650993934,12.039698163668316,22.666053771972656
2009-12-01,24.190306663513184,19.8454669543675,7.520362734794617,10.475693430219378,-308.97371768951416,5.544389377940785,-55.41798114776611,0.5806602537631989,24.824613332748413,8.861154776353102,12.35341727733612,-12.180372476577759
2010-01-01,23.651117544907788,16.26282249178205,6.792881339788437,8.140254020690918,-356.44919872283936,1.2325900522145359,-95.02864837646484,-7.3712023099263515,7.548462599515915,0.1521041186956259,10.97117563088735,-36.4612603187561
2010-02-01,27.95104246873122,18.65632193429129,7.490327954292297,7.633040632520403,-407.6239585876465,1.5896473418582568,-112.47146606445312,-8.261359532674154,13.298895955085754,-0.03258765746767704,11.118589838345846,-43.77819538116455
2010-03-01,28.039061106168305,22.479357038225444,9.3973807990551,11.222415878659204,-410.733699798584,6.4160097729076035,-84.58244323730469,0.3636690229177475,31.98460042476654,11.875675274775578,13.573918739954632,-24.765214920043945
2010-04-01,27.664628395667442,29.254341125488278,13.067251443862915,17.08442143031529,-352.28285789489746,14.197870818051426,-45.37209510803223,13.980236053466797,45.96051275730133,23.30776911515456,16.22757116953532,13.317186832427979
2010-05-01,30.133586663466232,26.17403779711042,13.969865441322327,21.016986029488702,-209.9442481994629,16.705485907467928,20.616374015808105,24.72853978474935,32.895469665527344,30.928270633404072,15.259172519048056,56.523237228393555
2010-06-01,29.833672596858097,22.995970930371964,11.221103370189667,16.216265587579638,-11.081038415431976,10.915536230260676,96.47245407104492,22.861580848693848,16.060788929462433,28.081752703740044,13.799932599067688,65.35383224487305
2010-07-01,28.2582007921659,20.674760001046316,10.945393145084381,12.790458542960032,69.70851421356201,5.508540977131236,137.66854286193848,16.866814295450848,-0.15944124897941947,27.184376349815956,13.194026549657186,73.46585750579834
2010-08-01,28.37412724128136,20.140911851610454,10.523585230112076,10.436875479561943,94.64226961135864,1.9498602910475298,171.79973602294922,13.04772694905599,-1.554334070533514,28.78600450662466,13.269853591918945,64.52674865722656
2010-09-01,27.10688297565167,20.529762336186,10.808171331882477,11.543535050891695,10.599560290575027,5.147311362353238,160.5344009399414,15.643736521402996,1.9536098465323448,29.840872837946964,13.10707728068034,52.848968505859375
2010-10-01,24.178081292372482,19.946295874459402,10.582051426172256,13.0805390221732,-90.78724980354309,8.943712711334229,119.56192016601562,21.322455406188965,11.228872835636139,28.49462399115929,11.39598588148753,61.25021457672119
2010-11-01,22.162983967707707,21.809778894696915,9.385118633508682,14.073258354550317,-186.26720905303955,9.319419210607355,45.46473026275635,14.677505493164062,26.92277729511261,23.001951437730053,12.047792474428814,33.8086462020874
2010-12-01,22.71009591909555,13.89908024242946,8.26103687286377,10.50936153956822,-243.23663711547852,3.120549429546703,-28.808083534240723,1.3773271441459656,17.154139280319214,13.600399860968956,10.473052660624187,-6.310127377510071
2011-01-01,23.30680260291466,11.017911774771553,6.746678054332733,6.590625217982701,-330.7251214981079,-0.42707916687835346,-91.09201431274414,-8.57472022374471,8.262688666582108,4.69870062974783,9.593016902605694,-37.28843927383423
2011-02-01,24.814723088191105,13.458943367004393,7.322057336568832,6.544093858628046,-390.9801959991455,0.009480963291769678,-122.30000495910645,-7.538332939147949,4.480459913611412,3.4480005502700806,10.112541913986206,-49.0035343170166
2011-03-01,25.97856888404259,20.00139270509992,8.675798028707504,9.776901063464937,-407.63354301452637,3.128712285648693,-115.3136157989502,-1.1779447396596274,18.847979605197906,9.01204989506648,12.890918056170147,-34.47555065155029
2011-04-01,24.915001942561222,26.398609365735734,10.861501842737198,14.454369317917598,-344.5389986038208,10.136793960224498,-63.06739330291748,10.837984085083008,35.547664761543274,21.34688634138841,14.71891502539317,6.166511178016663
2011-05-01,26.384109717149,27.875128814152305,11.017952114343643,18.26600914909726,-211.15915775299072,15.378986705433238,22.638182640075684,19.50685183207194,39.1637921333313,26.986360549926758,13.581442832946777,50.70321559906006
2011-06-01,28.100982079139122,23.16411733627319,10.394919663667679,14.528884206499372,-49.490344524383545,9.00265086780895,84.39175605773926,18.84495576222738,27.960917353630066,25.493834568903996,13.245607415835064,77.5584602355957
2011-07-01,27.35153161562406,22.403902666909353,10.165660828351974,12.034807886396136,55.955713987350464,4.306106675754894,135.95008850097656,12.200173536936443,17.393848299980164,25.077330149137055,13.047248125076294,74.02912616729736
2011-08-01,28.329275204585148,22.93368407658168,9.963919222354889,11.525124595278786,61.525505781173706,4.314017566767606,165.78472137451172,10.328745047251385,14.95303213596344,23.997415029085598,14.285066723823547,61.82281970977783
2011-09-01,26.309618583092323,22.197307859148296,9.455667436122894,11.737782614571708,-18.707475066184998,5.221984603188255,146.93804740905762,12.623863220214844,17.503461241722107,24.18199502504789,14.733525117238363,64.79611396789551
2011-10-01,26.41769555898813,24.540938649858745,10.304784774780273,16.33360158829462,-116.00399017333984,10.728193413127553,92.92645454406738,19.334670702616375,28.98799180984497,30.08773693671593,15.445883075396221,56.13717079162598
2011-11-01,27.967313619760365,23.507773876190182,10.29227152466774,14.309984161740259,-258.5430383682251,9.347792105241256,14.657396078109741,14.148839314778646,33.10289978981018,19.138776339017426,14.760271708170574,39.32277202606201
2011-12-01,26.716402860788197,21.283188888004847,8.257178962230682,11.812077249799456,-349.7324228286743,4.757602106441151,-71.81177616119385,3.851032654444377,25.48414170742035,9.360882869133583,13.131499290466309,-4.336289465427399
2012-01-01,25.73727277609018,15.432781832558767,6.9840580224990845,7.588974634806315,-388.263463973999,2.0611935041167517,-116.04188919067383,-7.239658037821452,10.156557708978653,2.7772807157956634,11.308498183886211,-34.24582004547119
2012-02-01,25.62141968653752,16.326275893620082,7.312735915184021,5.764783564068022,-437.385892868042,0.7731718773191626,-145.41107177734375,-12.385555108388266,8.992871642112732,-0.10386850828161606,11.044349273045858,-55.705671310424805
2012-03-01,25.598503993107723,19.149868828909735,9.267140179872513,7.478962058112735,-446.4418411254883,2.836611596020785,-144.2566204071045,-7.4818221728007,19.690123200416565,12.035288260533259,12.790907422701519,-52.65681266784668
2012-04-01,27.13759128863995,26.512237957545686,11.699476838111877,12.983123461405437,-328.81362438201904,11.649501323699951,-69.74330425262451,7.404271761576335,39.93946611881256,23.908848028916577,15.137278040250143,-4.569301009178162
2012-05-01,27.280139923095703,31.032824516296383,10.434843599796295,17.23392123267764,-144.16953325271606,17.044767466458406,23.61090660095215,16.84710184733073,43.58457624912262,28.91873029562143,14.231143395105999,49.07941818237305
2012-06-01,26.769597713763897,25.97088984080723,8.847209066152573,14.560344105675107,-31.568104028701782,9.279926256699996,79.75794315338135,20.195263226826988,13.848139345645905,25.02143749823937,13.480612635612488,67.04951763153076
2012-07-01,28.03818812737098,23.338307653154644,9.364914149045944,11.598876544407437,6.0693249106407166,4.9684459512883965,131.35658264160156,13.654112815856934,10.320784896612167,21.26334263728215,14.08022940158844,68.71161937713623
2012-08-01,27.988707102262055,28.160253592899863,9.38091054558754,11.108801478431339,65.97566604614258,5.381393974477595,156.56810760498047,8.091368675231934,18.66186261177063,19.6532469529372,14.980727434158325,54.872708320617676
2012-09-01,25.989356407752403,27.2651127406529,8.667699247598648,11.121177673339844,-5.820158496499062,6.46339167248119,144.45306777954102,13.09863805770874,23.811376094818115,22.502899169921875,14.579110344250997,64.7442626953125
2012-10-01,25.91092769916241,24.01849372046334,10.093886405229568,14.706504912603469,-55.18673658370972,11.447483843023127,104.38858032226562,18.624356587727867,30.724146962165833,26.567559975844162,13.57974906762441,58.18097114562988
2012-11-01,22.391885977524975,22.925286633627753,9.99864637851715,13.363781429472425,-167.08492040634155,9.344245087016713,37.24761962890625,12.43009090423584,34.22376811504364,18.658214349013107,12.687488396962484,39.46318864822388
2012-12-01,23.609381455641525,20.501060145241873,8.66805836558342,10.567996615455264,-283.37690830230713,6.111770868301392,-44.70933437347412,2.636310656865438,27.51286029815674,6.299369610272921,11.671389142672222,-1.7648813128471375
2013-01-01,25.1280087691087,16.399458476475306,7.657033950090408,8.531284899938674,-367.7683115005493,2.4871679869565098,-105.56447982788086,-7.069110075632731,13.973982632160187,1.5973115196594825,10.99329988161723,-35.51759958267212
2013-02-01,24.51803500835712,17.561377797807964,7.919082045555115,8.626982143947057,-401.5408992767334,1.5086046674034812,-120.68181991577148,-9.88204876581828,9.437695145606995,1.1417877215605516,11.983095606168112,-52.75524616241455
2013-03-01,29.0863403907189,22.219787325177872,9.759774804115295,11.503335407802037,-395.38185596466064,5.62784346667203,-101.26639366149902,-1.946349342664083,27.201396226882935,9.025635169102594,14.157023032506308,-35.405874252319336
2013-04-01,27.910736890939564,27.78302260807582,12.373202294111252,14.361061368669782,-325.42874813079834,12.780751965262674,-51.01707458496094,7.39375114440918,44.68242526054382,20.580858450669506,15.810924768447876,-1.8847040832042694
2013-05-01,26.2805516903217,25.28666598456246,11.712918430566788,17.39837442125593,-179.12023067474365,15.056780251589688,9.233267307281494,20.58490753173828,26.952651143074036,25.695069019611065,13.069197535514832,41.06308937072754
2013-06-01,26.566874063931976,18.583210877009797,9.470820426940918,11.099899382818313,-62.5401496887207,6.060703234239058,68.78073692321777,17.68772602081299,1.8172530457377434,25.40888786315918,11.503374576568604,78.52810382843018
2013-07-01,27.176939524137055,17.0185957636152,8.506672829389572,7.058272475288028,15.19775390625,0.4672605882991444,137.23182678222656,6.932628949483236,-2.1063026040792465,21.299125598027157,11.748342712720236,63.81186485290527
2013-08-01,25.079773022578312,19.01851040976388,8.372025936841965,6.822567894345238,22.022676467895508,0.4887614737857472,151.75904273986816,2.902556856473287,3.9347924292087555,21.64025123302753,11.787808934847515,51.76046848297119
2013-09-01,24.690534518315243,18.627291066305975,8.635103702545166,9.907598722548713,-2.238052152097225,4.88197153264826,138.45027923583984,12.033263842264812,12.053663283586502,25.997405785780686,11.897560954093933,47.847275733947754
2013-10-01,25.592358295734112,22.464351994650702,9.054143726825714,13.202276683989027,-110.58734655380249,10.661526159806685,75.8201789855957,18.178264300028484,23.516054451465607,24.17774200439453,12.496203184127808,63.482747077941895
2013-11-01,23.041947071368877,23.842930793762203,9.553707391023636,14.15128026689802,-205.22923469543457,10.124934803355824,14.376202821731567,12.088362375895183,32.09422528743744,18.024031932537373,13.491839170455933,30.143980979919434
2013-12-01,22.468522878793568,16.78870916366577,6.893174350261688,10.671549751645044,-314.2441749572754,4.639390381899747,-60.77624320983887,1.9596666097640991,17.578090727329254,7.737652155069204,11.152225732803345,-14.494755268096924
2014-01-01,23.441404562730053,15.273170811789376,5.5189430713653564,6.647388708023798,-374.9274015426636,-0.017064281696961683,-120.2679443359375,-11.118218898773193,7.79583677649498,1.067164884163783,10.566378633181255,-56.692543029785156
2014-02-01,25.95661603487455,15.876662731170653,5.787605419754982,6.495149362654914,-421.24571800231934,-0.14944332228465515,-134.53325271606445,-12.65965223312378,8.92009437084198,0.4901919227380019,10.826913515726726,-67.88974285125732
2014-03-01,27.793156183682953,19.468687261853898,7.7862463891506195,9.320843787420364,-405.6515693664551,3.6498151042244653,-103.65275382995605,-5.286394755045573,24.614208936691284,7.323455810546875,11.804704864819845,-48.86830806732178
2014-04-01,25.901526671189526,25.10806662695748,11.594724655151367,14.166202999296644,-345.37956714630127,11.680161952972412,-47.41689682006836,8.78101905186971,41.10765755176544,20.812208835895245,14.193116625150045,3.3383992314338684
2014-05-01,27.760098530695988,27.65626055853707,11.844610422849655,18.83619399297805,-167.66786575317383,16.65505279194225,36.44106149673462,19.002925554911297,36.41228377819061,27.98631741450383,14.112235109011333,52.707505226135254
2014-06-01,28.061474286592922,18.90303747994559,10.001248121261597,14.249149958292644,-56.441473960876465,9.437222914262252,91.59476280212402,20.143469174702965,9.454648196697235,27.830398999727688,12.943145632743835,84.46869850158691
2014-07-01,26.60383994762714,16.169232981545584,9.480155259370804,10.064095542544411,21.371063590049744,2.5861604647202925,138.86308670043945,11.70799732208252,-3.6378860473632812,23.694254801823543,12.71742582321167,66.41817092895508
2014-08-01,26.43571083362286,17.512129034314835,9.479290246963501,7.721564315614247,63.629549741744995,1.0747814043001696,152.4038314819336,5.358988841374716,-3.7261977791786194,23.30982318291297,12.770300110181173,52.40640163421631
2014-09-01,26.229089957017163,20.58149916785104,9.00796577334404,9.624981880187988,13.201114535331726,4.216817834160545,143.23214530944824,10.427734851837158,7.8519172966480255,22.939091462355393,12.242476145426433,54.445228576660156
2014-10-01,23.787967975323017,22.509826932634624,9.971734136343002,14.646144140334357,-126.51582956314087,10.240933028134434,96.95616722106934,19.294018745422363,23.632878065109253,26.990536543039173,12.56458063920339,51.014084815979004
2014-11-01,20.961886185866135,21.372650350843156,9.077517688274384,13.14555463336763,-253.14054489135742,8.644204248081554,9.953943490982056,11.308658917744955,29.34405207633972,18.753844041090744,11.854332685470581,19.234819412231445
2014-12-01,24.028856937701885,14.416267190660747,8.072328567504883,10.95608983721052,-334.52792167663574,3.8162364201112227,-57.346415519714355,1.6847681999206543,15.995380282402039,9.8555693259606,11.318406462669373,-13.859593868255615
2015-01-01,24.760950528658352,6.839158279555184,6.804434210062027,7.607529276893253,-380.10008335113525,-0.2937045964327725,-105.48974990844727,-9.055883089701336,-3.122062049806118,4.2134743470412035,10.340701540311178,-36.339895725250244
2015-02-01,25.249336316035343,14.54348393848964,6.440199911594391,7.444062687101819,-408.66808891296387,-0.43448643250898883,-113.0923843383789,-8.939632574717205,1.6743138432502747,1.1128222713103662,10.963044563929241,-44.7513484954834
2015-03-01,27.772079981290375,21.582422937665665,8.509844541549683,9.983344305129279,-408.1011772155762,3.963446617126465,-105.01373291015625,-4.0458595752716064,20.654070377349854,10.254990137540377,13.758008678754171,-44.27848815917969
2015-04-01,26.92267527947059,27.103313377925325,11.067154258489609,15.030309132167272,-358.72089862823486,12.001473253423518,-59.8071813583374,8.911246458689373,45.87436616420746,20.495016758258526,15.945882598559063,1.7049860954284668
2015-05-01,28.323146013113167,29.43967410496303,11.621540039777756,18.19936207362584,-210.50539016723633,15.674069794741543,20.21449089050293,20.156795183817547,35.402196645736694,26.275313817537747,14.684067169825237,58.9744234085083
2015-06-01,29.677833043611965,22.51248700278146,10.515030473470688,13.730385189964657,-56.975144147872925,7.836973125284368,88.7982177734375,18.91437371571859,13.644874095916748,25.32825836768517,14.918341239293417,78.17791938781738
2015-07-01,28.303419626676117,18.821445533207484,9.459666907787323,10.27338050660633,34.11658704280853,2.1310542117465627,124.91806030273438,8.067291577657064,1.3922267593443394,21.622982391944298,13.765490055084229,68.0656385421753
2015-08-01,25.92026270352877,22.053122520446774,9.045172482728958,10.612394696190243,58.04315805435181,3.397622433575717,168.76897811889648,5.1780712604522705,9.069821983575821,21.265501242417553,13.493422667185467,54.40532207489014
2015-09-01,23.65118540250338,23.28210047313145,8.779393136501312,13.184848285856702,8.25589895248413,7.371692223982378,143.46899032592773,13.727094332377117,14.30208683013916,23.325485449570873,12.871005137761435,61.20907783508301
2015-10-01,22.560976101801945,23.677061285291398,9.884007275104523,15.324815114339193,-107.85832405090332,11.565285379236395,101.80381774902344,20.953917503356934,23.974989354610443,26.903849381666916,13.858444492022198,62.46674060821533
2015-11-01,22.6791473535391,22.137931415012904,9.279736876487732,14.275562195550828,-256.5438985824585,9.140619364651767,19.045852422714233,12.740360101064047,33.82900655269623,18.114922596858097,12.660388151804607,29.19283151626587
2015-12-01,23.524873073284443,17.53789016178676,8.178948611021042,12.107197443644207,-343.4055805206299,3.5601507533680308,-69.73498344421387,0.035218692695101105,20.37251442670822,8.259924558492807,12.466243902842205,-16.103391647338867
2016-01-01,26.79638312413142,13.876519884381974,6.817489862442017,8.745675995236352,-393.25809478759766,1.0743628848682751,-118.88713836669922,-7.480009396870932,8.061482012271881,-0.03588631605872741,10.95383365948995,-40.50847053527832
2016-02-01,25.621595749488243,16.889687946864534,6.420954316854477,7.3590318361918134,-417.83409118652344,-0.5326275459744714,-137.32759475708008,-10.110083421071371,7.707199454307556,3.5632901466809783,11.544661720593771,-51.3588285446167
2016-03-01,27.85052336179293,22.84347329820905,8.578168600797653,10.842690013703846,-403.8949966430664,6.119335781444203,-105.77625274658203,-0.06732115522027016,30.776292085647583,13.00831391261174,14.145150780677795,-35.58028697967529
2016-04-01,30.721326974722054,27.8943691934858,12.11443915963173,14.877164931524367,-341.02165699005127,12.510241161693227,-65.2491044998169,9.33672030766805,42.23364293575287,20.574124042804424,16.957135995229088,-8.596189618110657
2016-05-01,28.242037846491886,25.19421747752598,13.031181693077087,18.570066633678618,-196.26567363739014,14.8354248567061,27.37079381942749,19.758847554524742,28.710409998893738,27.314804150508,15.318894386291504,49.6320915222168
2016-06-01,26.189384093651405,17.717109407697404,9.793058037757874,13.966051737467449,-68.6971127986908,6.992072408849543,78.11324119567871,19.8038117090861,3.6984000355005264,25.664124122032753,12.874569495519003,66.72254085540771
2016-07-01,26.298170823317307,14.230856725147792,9.70820039510727,8.189920016697474,8.550231158733368,-0.09779748930172487,138.95066261291504,8.500990867614746,-17.06826090812683,24.13680003239558,12.055995066960653,71.97075843811035
2016-08-01,23.615991152249848,17.980762890407014,9.539804607629776,7.669880844297864,71.64638042449951,0.23716029457070611,168.86402130126953,4.87133264541626,-1.9662074744701385,24.541920882004955,11.658175786336264,67.5663948059082
2016-09-01,21.17462891798753,17.32506581715175,8.764942735433578,8.683344296046666,-2.661694958806038,1.5301384709098123,149.25564765930176,10.063964525858562,0.6495744921267033,26.900263933035042,10.531100630760193,51.75220012664795
2016-10-01,19.81984468606802,19.807835987636018,8.516760170459747,11.536959239414761,-118.58211755752563,7.323309508236972,83.65928649902344,13.228368759155273,11.728736758232117,26.255457217876728,11.365429560343426,49.77579116821289
2016-11-01,19.42307765667255,18.628702844892228,9.135594964027405,11.073054586138044,-254.17165756225586,6.545220179991289,25.013058185577393,7.88856585820516,23.393747210502625,17.80120226053091,11.225114266077679,14.195741415023804
2016-12-01,18.733675663287823,15.034151077270506,7.331041991710663,9.823947861081079,-354.1471004486084,4.338977011767301,-54.91810321807861,0.587964653968811,16.657961905002594,10.275582166818472,10.259661078453064,-15.868028402328491
2017-01-01,19.962873825660118,12.677386828831263,5.71930967271328,6.986254169827416,-398.38526248931885,1.0178089141845703,-106.03913307189941,-6.836514472961426,5.93780092895031,2.33264290369474,8.875336249669393,-40.102152824401855
2017-02-01,21.490069536062386,14.051353079932076,5.7325344532728195,6.570982933044434,-429.55594062805176,0.23608287288384003,-145.5548858642578,-9.846487045288086,7.691516727209091,0.6601202946442823,9.45786734422048,-57.63461112976074
2017-03-01,23.093839792104866,17.945855004446845,7.833706587553024,8.64615837732951,-413.23227882385254,4.309676723046736,-124.45250511169434,-3.844619194666545,18.353097140789032,8.807202485891489,12.230141957600912,-45.10477542877197
2017-04-01,23.307013511657715,25.583224637167792,10.011845827102661,13.28660874139695,-352.9971122741699,11.692856658588756,-55.408267974853516,7.695551713307699,38.32588195800781,15.509489866403433,13.654680053393047,0.37204623222351074
2017-05-01,25.147566428551308,26.78803375789097,11.546539515256882,17.732599803379603,-218.28157901763916,15.434617345983332,28.727941513061523,17.70923932393392,36.75522804260254,27.152510789724495,13.771335283915203,50.194220542907715
2017-06-01,25.573161932138294,23.53911059243338,9.571029990911484,14.230709984188989,-87.21437454223633,8.260150389237838,82.71058082580566,20.280566215515137,14.599932730197906,26.120915779700645,12.183642387390137,79.28718090057373
2017-07-01,27.101650604834923,20.365280764443533,9.292688220739365,10.591634114583334,11.056860536336899,1.4985023574395613,139.98791694641113,9.108966986338299,0.7875555194914341,21.842024876521183,12.99914320309957,64.30427551269531
2017-08-01,24.87374452444223,22.468391486576625,9.552013128995895,10.492186319260371,73.01254272460938,1.221175491809845,167.24584579467773,6.6057288646698,6.474854797124863,25.534884746258076,13.165666659673056,51.96480751037598
2017-09-01,24.203029045691856,21.21340376990182,10.211651027202606,11.412216368175688,42.879700660705566,4.898860237815163,155.5053424835205,13.285117149353027,7.505865395069122,28.81929140824538,12.549092372258505,55.23090362548828
2017-10-01,25.128934933589054,23.24953930718558,9.999480098485947,13.659738358997163,-116.39429330825806,9.99959490515969,108.64895820617676,19.45169448852539,16.71890914440155,28.403610449570873,12.833914160728455,60.234131813049316
2017-11-01,23.07579700763409,21.792403289249965,9.762182831764221,13.29214232308524,-187.12587356567383,9.026059237393467,39.56289052963257,11.417888800303142,27.270400524139404,20.482453933128944,12.79864509900411,26.047589778900146
2017-12-01,23.590883841881386,15.690784794943673,8.335700631141663,8.534722101120723,-284.23566818237305,2.9136210680007935,-51.28565311431885,-2.6338932911554975,8.748400211334229,10.88496630008404,11.772606770197552,-24.19543743133545
2018-01-01,23.726685230548565,11.667968545641218,6.944657117128372,6.162059874761672,-358.91754627227783,-1.1249007149176165,-102.1087646484375,-9.153439203898113,-2.974158525466919,1.3735774617928724,10.930911699930828,-46.058974266052246
2018-02-01,27.34809105212872,18.297375951494487,7.331018894910812,6.851435275304885,-408.4136962890625,-0.8926581930030476,-117.5395393371582,-8.295834064483643,8.601321280002594,0.07127943233801769,11.61912977695465,-48.38217735290527
2018-03-01,27.57310317112849,19.918366840907503,9.048576653003693,10.49460910615467,-399.5347261428833,4.575423218987205,-78.58039379119873,0.7098538676897685,22.227078676223755,8.808806309333214,13.172021508216858,-25.152952671051025
2018-04-01,26.86954828409048,26.313870293753485,11.3705575466156,15.018444969540552,-337.74967193603516,12.660271471196955,-45.0015926361084,11.804781754811605,42.88359880447388,19.584028537456806,15.29586911201477,14.259122610092163
2018-05-01,27.24763980278602,25.36978381020682,12.798283994197845,18.46780776977539,-173.4972596168518,14.474506811662154,18.58243703842163,20.802083015441895,32.30609595775604,28.085670104393593,14.089318116505941,46.47153854370117
2018-06-01,28.88935529268705,19.997041566031317,10.258675366640091,13.250281697227841,-67.8466796875,6.311147863214666,94.93326187133789,18.56920878092448,5.959535390138626,26.229332043574406,12.09252675374349,79.1727352142334
2018-07-01,27.71770403935359,15.807046209062847,9.260007739067078,8.733065923055014,70.46006917953491,0.45363222333517944,133.44470977783203,8.528858820597332,-6.269227713346481,21.95912507864145,12.372290094693502,74.52200412750244
2018-08-01,25.47284823197585,17.5332954951695,8.487856388092041,6.2675742875962035,55.02331852912903,-2.1642917936498467,148.28813552856445,0.511938234170278,-1.9236892461776733,20.75642072237455,11.974798639615377,56.023011207580566
2018-09-01,25.172275763291577,25.053507941109793,9.27082747220993,12.231208029247465,7.303620874881744,3.7290806120092217,148.65681648254395,6.529508431752523,9.794337302446365,25.04560030423678,13.565921783447266,38.69845628738403
2018-10-01,22.41378380702092,20.308704035622732,10.30808836221695,14.234364600408645,-92.21940636634827,6.721249493685636,108.25895309448242,17.616300582885742,16.815978288650513,25.359085889963,12.493325273195904,49.86982822418213
2018-11-01,21.383489095247707,19.859492778778073,9.289626032114029,14.46900140671503,-207.93402194976807,7.972348820079457,22.20715045928955,13.968343734741211,25.903111696243286,16.178202629089355,12.316366036732992,20.240120887756348
2018-12-01,23.18729437314547,17.382991313934326,8.141662180423737,10.81115518297468,-306.32646083831787,4.532132094556635,-47.799386978149414,0.7484557231267294,14.270997047424316,7.05839257973891,11.933259169260662,-9.40517246723175
2019-01-01,23.540804936335636,12.275316034044536,6.5382786095142365,6.8586985270182295,-369.787859916687,0.39279731837185944,-102.74262428283691,-9.78847901026408,4.579123854637146,-1.5520084362763624,9.356915950775146,-37.45403051376343
2019-02-01,25.753437555753266,14.785124574388774,7.114457339048386,5.16692286445981,-403.84182929992676,-0.19911840896714816,-124.7978687286377,-14.368071556091309,7.6666079461574554,-2.0023776934697075,10.191129644711813,-59.01543140411377
2019-03-01,27.038245934706467,17.991752283913748,8.66600126028061,7.236939952487037,-393.178129196167,3.6728620529174805,-128.287992477417,-8.91841491063436,22.656865417957306,7.688075304031372,12.419183055559795,-59.16152477264404
2019-04-01,27.234385563777042,25.673445633479524,11.769914627075195,13.191009703136626,-340.68777561187744,10.882077433846213,-76.56988143920898,8.378138542175293,38.64928185939789,19.300205890948956,15.51511287689209,-7.504105567932129
2019-05-01,28.342894407419056,29.287477902003694,10.825766623020172,16.9633876709711,-183.96857976913452,16.733289848674428,2.7172961831092834,17.001140912373863,44.06681954860687,23.987683883080116,14.889836311340332,34.49533224105835
2019-06-01,28.948701345003567,24.40970284598214,10.833313316106796,15.648584138779414,-17.31010526418686,11.009381034157492,107.74235725402832,20.95987637837728,12.975788116455078,27.633325870220478,13.932863871256512,76.29580020904541
