,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-10-01,-0.4256626,0.94351923,0.29390985,-1.0190395,1.3175266,0.75749624,0.04740448,-0.4442974,0.7097641,-1.2505062,0.8990566,-1.311642
2020-11-01,0.00850029,0.7921505,0.47306746,-0.43677825,0.7368994,0.15496464,0.3462185,0.036289215,0.77286184,-0.788554,0.75684226,-0.7283993
2020-12-01,-0.10657921,0.7146683,0.55839574,0.035962295,1.3534887,0.77090013,0.10036735,0.2399662,0.27331313,-0.43612403,1.0912911,-0.404739
2021-01-01,-0.1373825,1.0439743,0.6875763,-0.018251037,1.8433807,1.3698429,0.47685662,0.24755402,0.9427624,-0.61357534,1.2852232,-0.63249016
2021-02-01,-0.3889187,0.19744606,1.4099953,-0.21304245,0.5956558,0.04214363,-0.10983963,0.54090196,0.33681947,-0.5770729,0.13705063,-0.55318034
2021-03-01,-0.27376938,0.44035378,0.48880273,-0.07400093,1.4544624,0.5704361,0.015264893,0.2425766,0.24390373,-0.30297166,0.83756864,-0.3749813
2021-04-01,-0.39854202,0.3769722,-0.07234154,-0.8644478,0.8561516,0.5525166,-0.12842254,-0.58105505,0.22996636,-1.058575,0.3444519,-1.0370052
2021-05-01,-0.4443367,0.48482054,-0.4715473,-1.3061291,0.5790638,0.30761757,-0.014933014,-0.970969,0.40252382,-1.3950622,0.21602936,-1.1969535
2021-06-01,-0.33151016,1.0008347,-1.5025793,-2.5379257,0.86544305,0.48647994,-0.009954834,-2.314928,0.5249733,-1.6787872,0.7957565,-1.1007195
2021-07-01,-0.21901551,0.9868973,-1.884861,-2.7871387,0.9205292,0.93911207,0.01095047,-2.6490924,0.6636833,-1.7896225,1.0678673,-1.2480568
2021-08-01,-0.20375061,1.1933029,-1.3771435,-2.6879184,0.7967518,0.7018448,0.08727417,-2.348444,0.77086794,-1.7906182,0.90825045,-1.1710694
2021-09-01,-0.094242856,1.2112229,-0.773523,-1.8407261,0.9225197,1.1315804,0.3534111,-1.3386497,1.0443062,-1.6675049,1.0582435,-1.1259391
2021-10-01,0.31823653,0.693549,-0.35042495,-1.5384182,1.6635225,1.4262558,0.6832619,-1.0190861,0.93147963,-1.115984,1.1388805,-0.64642715
2021-11-01,0.23593979,1.6130829,0.053426363,-0.38792306,0.6806072,0.42376214,0.6314949,-0.15098801,1.3519233,-0.6387955,1.5264719,-0.2857155
2021-12-01,1.0662072,1.0300369,-0.02024231,-0.4821659,1.3044698,0.69852674,0.98855627,-0.2512043,0.9198654,-0.259832,1.4026954,0.21337433
2022-01-01,0.9611145,0.8968588,0.27606124,0.0054397583,0.82852364,0.940036,0.8754406,0.100292966,0.9152176,0.089753725,1.044749,0.51642495
2022-02-01,0.3695549,0.574221,0.4504692,0.31005898,0.66125506,0.73299026,-0.022438813,0.40117264,0.117292024,0.33351746,0.74726903,0.6700943
2022-03-01,0.8849598,0.68233377,0.02855835,-0.18698731,2.19965,1.379626,0.9060383,-0.112191774,0.558242,0.37397385,0.8288633,0.88801956
2022-04-01,0.9726734,0.543623,-0.09281387,-0.0999527,0.5844204,0.09995308,0.38009414,-0.16012955,0.37703437,0.51030505,0.2889801,0.8982193
2022-05-01,0.47086793,0.44910964,-0.22948456,-0.012919617,0.46372834,0.14517021,0.36071473,-0.17270812,0.4202118,0.7523689,0.2587223,0.86252135
2022-06-01,0.828524,0.70817184,-0.361396,-0.24376297,0.6575149,0.5334236,0.42599106,-0.42599106,0.3311371,0.53750384,0.5752403,0.62317735
2022-07-01,0.41545182,1.0478089,-0.5007858,-0.54022294,0.9124977,0.9638344,0.36649475,-0.69219285,0.33249742,0.22744446,1.105265,0.9274567
2022-08-01,0.10267334,1.045089,-0.44605026,-0.8462021,1.2521347,0.9145378,0.12137146,-0.74217,0.48548737,-0.64765626,1.0930259,-0.13667068
2022-09-01,-0.16420898,1.0546081,-0.32229805,-1.0481488,0.8686409,0.9084179,0.16114959,-0.72619057,0.59020007,-1.1066246,0.8696602,-1.2239166
2022-10-01,-0.45726854,0.7370697,0.16658859,-0.95839465,1.0522282,0.7584885,0.04963684,-0.5514423,0.86490136,-1.1273632,0.6214775,-0.99239236
2022-11-01,-0.011219025,0.5361435,0.45182914,-0.3205982,0.77072734,0.32161808,0.40117264,0.035357665,0.547023,-0.64833564,0.5317238,-0.5528027
2022-12-01,-0.0027194978,0.38451347,0.6388165,-0.25668278,0.8812197,0.31719857,0.35663566,0.1686287,0.4875267,-0.7438694,0.2539627,-0.67553407
