,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-10-01,3.7386737e-05,4.823836e-05,8.562279e-05,9.218117e-05,7.3949936e-06,9.22648e-05,2.9375446e-05,0.00016750146,0.00010248286,4.988017e-05,5.2726606e-05,0.00018761314
2008-11-01,3.739501e-05,7.003377e-05,8.1511855e-05,0.00012702901,1.13404985e-05,0.00011474675,3.2014053e-05,0.00023605567,0.00013209484,3.4875673e-05,3.770556e-05,0.00026310713
2008-12-01,3.93719e-05,7.7941324e-05,7.447282e-05,0.000116540745,7.5521507e-06,9.6590804e-05,2.2377757e-05,0.00030207878,0.00015465122,3.9251296e-05,4.369413e-05,0.00026313195
2009-01-01,3.081602e-05,8.955476e-05,8.4151834e-05,0.00012295376,1.44989335e-05,0.000103432656,1.8050887e-05,0.0003837089,0.00016917416,4.0363706e-05,4.8179965e-05,0.00027245056
2009-02-01,2.4943769e-05,6.4705695e-05,7.548746e-05,0.00020052507,1.562698e-05,0.00011597719,1.429073e-05,0.00038694104,0.00014505313,4.673198e-05,5.1340103e-05,0.0002985957
2009-03-01,2.4943769e-05,8.084238e-05,8.961607e-05,0.00014232259,9.514721e-06,8.830401e-05,3.3403543e-05,0.0002529353,0.00010169127,4.4051867e-05,4.946802e-05,0.00022903272
2009-04-01,3.2032072e-05,7.248203e-05,8.4271844e-05,0.00011436139,1.0306752e-05,9.9248486e-05,2.5251196e-05,0.00022831827,8.993078e-05,5.0252132e-05,4.6075875e-05,0.00023156083
2009-05-01,3.331213e-05,5.4729266e-05,8.56399e-05,0.000110617235,6.583373e-07,0.000100320525,3.70357e-05,0.00016540359,7.822627e-05,4.8588056e-05,5.0684073e-05,0.00021248001
2009-06-01,3.5096204e-05,7.0241935e-05,9.101613e-05,9.199244e-05,-5.757937e-06,9.688838e-05,5.034027e-05,0.00014066653,7.430611e-05,6.0396564e-05,4.8299975e-05,0.00016398993
2009-07-01,4.4496606e-05,5.2817188e-05,7.62635e-05,5.338279e-05,-1.7369757e-07,9.235219e-05,4.444402e-05,2.8133712e-05,5.4593263e-05,5.7420435e-05,6.707678e-05,0.00010625947
2009-08-01,4.5104633e-05,5.2801188e-05,7.843159e-05,6.1383136e-05,1.5463752e-06,7.62715e-05,4.3891992e-05,6.7735404e-05,7.068995e-05,5.6932415e-05,6.0556496e-05,8.1794424e-05
2009-09-01,4.8088757e-05,5.238517e-05,9.183216e-05,5.785498e-05,4.434501e-06,8.954407e-05,4.0467847e-05,5.213474e-05,3.91446e-05,5.728443e-05,4.8899994e-05,0.000106643485
2009-10-01,4.0672443e-05,6.25616e-05,9.008809e-05,9.892874e-05,9.498717e-06,9.840845e-05,3.5203622e-05,0.00014565873,0.00011280375,4.201978e-05,5.442823e-05,0.00017429437
2009-11-01,3.226408e-05,6.416167e-05,8.0303675e-05,0.00016880373,6.970609e-06,0.00010581676,3.166747e-05,0.00027202413,0.00016132582,3.153933e-05,5.2828167e-05,0.00023289687
2009-12-01,4.000041e-05,7.768225e-05,8.1311715e-05,0.00018024421,8.338668e-06,0.00010303264,2.6427246e-05,0.00033446678,0.000165254,4.205178e-05,5.4084216e-05,0.00024081721
2010-01-01,4.2264473e-05,5.7770245e-05,8.271584e-05,0.00014998403,1.2334673e-05,9.457544e-05,2.3458299e-05,0.00026707706,0.00014593703,4.4430344e-05,5.7120604e-05,0.000234227
2010-02-01,5.1964053e-05,7.7588265e-05,8.74876e-05,0.00017555937,1.8055812e-06,0.00010157293,1.9992403e-05,0.0003134724,0.00015139868,5.0869352e-05,5.64882e-05,0.00026644667
2010-03-01,4.4736596e-05,6.394644e-05,8.3956e-05,0.00016695212,8.014624e-06,9.069068e-05,3.2845783e-05,0.00031750498,0.00013417598,4.6171503e-05,5.142898e-05,0.0002223756
2010-04-01,4.1155716e-05,7.4976524e-05,8.732334e-05,0.00015883765,9.443691e-06,9.49943e-05,2.2012806e-05,0.00026303626,0.0001106621,4.45289e-05,5.0492694e-05,0.00022295873
2010-05-01,3.3460117e-05,6.5359076e-05,8.2280545e-05,0.00013828868,6.3638086e-06,8.926161e-05,3.7806443e-05,0.00022248857,8.8618355e-05,5.164959e-05,5.020524e-05,0.00019521515
2010-06-01,5.6341592e-05,5.4402906e-05,0.000100784484,9.298566e-05,-2.9333337e-06,0.00010011923,3.953118e-05,0.00017682416,7.959224e-05,6.0971368e-05,4.941679e-05,0.00017655516
2010-07-01,4.3176122e-05,4.4038075e-05,8.230518e-05,6.6482244e-05,4.885465e-06,9.616876e-05,4.2972435e-05,3.891935e-05,4.3594573e-05,5.867172e-05,5.3646494e-05,9.600186e-05
2010-08-01,4.660095e-05,5.30724e-05,7.5784046e-05,5.6667683e-05,3.0211063e-06,9.9182944e-05,4.034427e-05,4.346936e-05,4.5015426e-05,5.9525875e-05,6.284508e-05,5.2990268e-05
2010-09-01,4.3882443e-05,6.282126e-05,8.976261e-05,7.762731e-05,3.7767072e-06,0.000101613994,3.5629997e-05,9.781492e-05,6.581079e-05,5.5665754e-05,5.5691537e-05,0.00011648513
2010-10-01,3.8560403e-05,5.6842175e-05,8.644455e-05,8.851777e-05,2.7829315e-06,8.2551574e-05,2.7991886e-05,0.00016758451,9.8827135e-05,4.4052544e-05,5.906709e-05,0.00014356346
2010-11-01,3.1546482e-05,7.1371e-05,8.0662576e-05,0.00013901964,9.747571e-06,9.167624e-05,3.415165e-05,0.0003232541,0.00015902036,3.503465e-05,4.4217948e-05,0.00023657591
2010-12-01,3.0659477e-05,7.222516e-05,8.9179484e-05,0.00015694866,1.6309776e-05,9.895298e-05,2.3047647e-05,0.00031863016,0.0001331247,3.0279309e-05,5.9436676e-05,0.00024281781
2011-01-01,2.2667551e-05,8.1598024e-05,6.865285e-05,0.00021549375,1.0849502e-05,0.00010302003,1.8302031e-05,0.00041133843,0.00017457813,4.5861856e-05,5.3683238e-05,0.00033128262
2011-02-01,2.0788826e-05,7.2153605e-05,8.5493695e-05,0.00015353804,1.1018763e-05,0.0001031385,2.4132853e-05,0.0002802083,0.00014170885,5.1184918e-05,5.8735488e-05,0.0002525284
2011-03-01,2.5663361e-05,7.484476e-05,8.480822e-05,0.00016171305,7.582888e-06,9.186614e-05,2.6231617e-05,0.00030400552,0.0001181909,4.4939417e-05,4.4382687e-05,0.00023981738
2011-04-01,3.3051332e-05,6.392782e-05,9.304246e-05,0.00012701582,5.179472e-06,8.707623e-05,3.047991e-05,0.0001925682,0.00010665619,5.2378167e-05,5.508805e-05,0.00014714192
2011-05-01,4.584699e-05,5.5541255e-05,7.9358215e-05,0.000102744685,3.2838157e-06,8.6585394e-05,2.9328978e-05,0.00018696586,7.222977e-05,5.4637716e-05,5.7440695e-05,0.00015596856
2011-06-01,4.6126264e-05,6.122821e-05,7.602389e-05,6.601641e-05,5.757406e-07,7.6980185e-05,4.989343e-05,8.67755e-05,6.612814e-05,5.45954e-05,5.8244652e-05,0.00013311917
2011-07-01,4.6684803e-05,5.5862838e-05,8.437662e-05,6.886835e-05,1.6106924e-07,8.636536e-05,4.2573163e-05,5.1942872e-05,5.725919e-05,5.7320405e-05,6.036034e-05,8.138645e-05
2011-08-01,4.170025e-05,5.3264775e-05,8.806637e-05,4.217687e-05,1.3966287e-06,8.289564e-05,4.3757944e-05,2.4405126e-05,6.798148e-05,6.2068e-05,7.078643e-05,4.498822e-05
2011-09-01,4.8487364e-05,5.60744e-05,8.867569e-05,4.826158e-05,6.3727143e-06,9.16038e-05,3.769016e-05,3.7268488e-05,6.827767e-05,5.930915e-05,5.9708706e-05,9.949671e-05
2011-10-01,3.31952e-05,5.556664e-05,8.1829334e-05,0.000104919614,-2.216961e-06,9.843323e-05,4.0821375e-05,0.00016436189,9.5950825e-05,5.5348584e-05,5.230381e-05,0.00017456966
2011-11-01,3.3051332e-05,7.830602e-05,7.268111e-05,8.1274724e-05,9.613943e-06,0.000102639206,2.9075098e-05,0.00020385749,0.000112114656,6.14333e-05,3.8407998e-05,0.0002826896
2011-12-01,2.637423e-05,7.465012e-05,8.645845e-05,0.00018325918,1.30413555e-05,0.000100210396,1.8792867e-05,0.00037213057,0.00016398277,3.05443e-05,4.031211e-05,0.0003075108
2012-01-01,2.1043412e-05,7.070959e-05,8.038157e-05,0.00022442348,1.2816143e-05,0.00011368293,2.1240361e-05,0.00039858097,0.00014404563,4.426591e-05,6.821479e-05,0.00025485124
2012-02-01,2.0232921e-05,7.7371646e-05,8.868241e-05,0.00016689647,1.6610307e-05,0.00010850826,2.138286e-05,0.00041817524,0.00017672352,3.6517264e-05,4.865614e-05,0.0002995351
2012-03-01,2.455257e-05,7.9295445e-05,9.405303e-05,0.00015103401,1.5746375e-05,9.8221266e-05,2.110676e-05,0.00032341018,0.00013219108,4.1246607e-05,4.6429515e-05,0.0002885356
2012-04-01,3.4331893e-05,8.88432e-05,8.840631e-05,0.00018184156,5.6998556e-06,8.772052e-05,3.43329e-05,0.0002823869,0.00012104907,5.189877e-05,5.8070298e-05,0.00021441579
2012-05-01,3.3788598e-05,6.242655e-05,0.00010536427,0.00012540114,8.585559e-06,0.00010201543,2.3867775e-05,0.00019195041,9.313613e-05,4.83718e-05,5.402675e-05,0.00018139943
2012-06-01,4.4984055e-05,5.559528e-05,9.3607705e-05,9.631255e-05,-2.6366165e-06,8.801443e-05,3.9044433e-05,0.00014338334,9.8373144e-05,5.3430686e-05,5.9931757e-05,0.00015600704
2012-07-01,3.9693598e-05,5.834738e-05,7.906341e-05,5.600178e-05,8.843848e-06,8.6055e-05,3.9774764e-05,3.4456985e-05,4.5815956e-05,5.9433663e-05,5.5336008e-05,8.493326e-05
2012-08-01,3.992517e-05,6.0734325e-05,8.5253414e-05,5.530707e-05,9.767382e-08,9.283284e-05,4.5385852e-05,3.0992356e-05,5.371601e-05,6.3067506e-05,7.434245e-05,5.3760545e-05
2012-09-01,4.1359115e-05,6.1624974e-05,7.8137135e-05,7.341397e-05,-1.8108494e-08,9.791844e-05,3.370054e-05,7.9995865e-05,6.6122746e-05,5.2139247e-05,5.6253375e-05,9.975365e-05
2012-10-01,3.1499632e-05,6.470662e-05,8.56364e-05,0.00010883507,9.894817e-06,9.269034e-05,3.3575845e-05,0.00018126264,0.00011261462,3.764839e-05,5.8337493e-05,0.00017840686
2012-11-01,3.481284e-05,7.585754e-05,8.511982e-05,0.00017644423,1.2557854e-05,9.409756e-05,2.811617e-05,0.00028806925,0.00013822969,3.6615234e-05,6.41089e-05,0.0002259586
2012-12-01,2.594198e-05,7.45661e-05,8.98937e-05,0.00021532996,1.0037316e-05,8.973338e-05,2.173912e-05,0.00035825238,0.00017715995,3.3426713e-05,5.2655152e-05,0.0002788364
2013-01-01,2.826552e-05,7.49474e-05,9.63941e-05,0.00019815553,6.687545e-06,0.00010576642,2.217279e-05,0.00036984708,0.00015069154,4.4427972e-05,5.857683e-05,0.00029487052
2013-02-01,2.4655204e-05,6.668719e-05,7.239516e-05,0.00014306596,6.2040176e-06,0.00010438837,2.2003558e-05,0.00026400352,0.00014027963,4.596719e-05,5.7319663e-05,0.00023722633
2013-03-01,3.9241528e-05,7.077297e-05,9.2372786e-05,0.00013712666,5.3014387e-06,0.00010075388,2.6177986e-05,0.0002354917,0.00011842432,5.3381234e-05,5.5055156e-05,0.00020841633
2013-04-01,3.0409145e-05,7.9089594e-05,0.00010117293,0.00013995529,1.28524825e-05,0.00010766828,2.2059969e-05,0.0002571133,0.00012103536,5.0367267e-05,6.101863e-05,0.00020921412
2013-05-01,3.6396792e-05,7.3931995e-05,9.50644e-05,0.00010440816,5.212792e-06,9.0922214e-05,2.8563372e-05,0.0001770658,8.2941675e-05,5.161637e-05,4.9373743e-05,0.00021309845
2013-06-01,5.0362596e-05,6.0296603e-05,7.578789e-05,6.125359e-05,-9.655587e-06,8.393528e-05,4.6340963e-05,6.558113e-05,5.0021707e-05,6.1028983e-05,5.5772387e-05,8.370726e-05
2013-07-01,4.9991893e-05,4.4662644e-05,7.0090355e-05,4.5289213e-05,3.6010438e-06,8.181583e-05,4.956446e-05,2.9123374e-05,5.688776e-05,5.8885358e-05,7.027006e-05,6.313328e-05
2013-08-01,4.5986697e-05,4.7338144e-05,7.679523e-05,3.6061952e-05,2.35194e-06,8.221877e-05,4.123978e-05,1.3046185e-05,6.12153e-05,6.452648e-05,6.204209e-05,3.870723e-05
2013-09-01,5.4295262e-05,5.8652622e-05,8.5651795e-05,6.99248e-05,5.4545576e-06,7.538495e-05,4.1795833e-05,9.203799e-05,7.477011e-05,5.3719705e-05,6.499159e-05,9.731847e-05
2013-10-01,3.7452486e-05,5.5896533e-05,8.854488e-05,8.9789595e-05,1.6911231e-06,8.515215e-05,3.943462e-05,0.00015187416,9.5456904e-05,4.616866e-05,5.580462e-05,0.00013018203
2013-11-01,3.1110256e-05,7.3795e-05,8.684449e-05,0.00012472426,1.1796788e-05,9.776409e-05,3.0602238e-05,0.00025628324,0.00013363923,3.5837347e-05,4.780229e-05,0.00021887656
2013-12-01,3.1674368e-05,8.027423e-05,8.6207845e-05,0.0002232021,1.3787298e-05,0.0001010037,2.0601336e-05,0.00033326037,0.00014007011,4.147847e-05,4.3563392e-05,0.000298094
2014-01-01,3.6190828e-05,7.9938094e-05,8.3954044e-05,0.00014601665,1.0308724e-05,9.812419e-05,2.0820218e-05,0.00030915544,0.00013785878,3.9014933e-05,6.398702e-05,0.00023580102
2014-02-01,3.144721e-05,7.71717e-05,7.1709095e-05,0.00023015297,4.992749e-06,9.1724214e-05,2.1210464e-05,0.00035541222,0.0001594869,3.744529e-05,6.9727925e-05,0.00024164598
2014-03-01,3.0276478e-05,8.002481e-05,9.2591414e-05,0.00014931205,7.360222e-06,0.00010909435,2.2320484e-05,0.000278413,0.00014255036,5.2378582e-05,5.6971323e-05,0.00023594844
2014-04-01,2.986022e-05,6.5759275e-05,8.208955e-05,0.00015110716,1.4211148e-05,0.00010144559,3.0264091e-05,0.00024262341,0.00012034122,4.741816e-05,5.5150187e-05,0.00022644387
2014-05-01,3.6173482e-05,7.641724e-05,8.978167e-05,0.00013100533,5.8946403e-06,9.237461e-05,3.4435354e-05,0.00021218447,9.4810675e-05,4.584852e-05,5.4647207e-05,0.00018308357
2014-06-01,4.4177792e-05,5.3028692e-05,8.9972455e-05,7.043099e-05,-5.092856e-06,8.496868e-05,3.3828306e-05,0.00012783136,8.705785e-05,5.8847934e-05,5.006836e-05,0.00015584464
2014-07-01,4.370083e-05,5.1519753e-05,7.822181e-05,4.402457e-05,2.0095626e-06,8.094484e-05,4.80765e-05,2.336772e-05,4.6611363e-05,6.0565002e-05,5.911332e-05,6.896794e-05
2014-08-01,4.592088e-05,5.58818e-05,8.5627755e-05,5.6494988e-05,1.3244658e-06,9.38055e-05,4.5015266e-05,4.8889597e-05,6.356524e-05,5.4043612e-05,6.0865073e-05,0.00010006594
2014-09-01,4.952845e-05,6.5464425e-05,7.994755e-05,7.199196e-05,1.3678232e-06,7.9661375e-05,3.7062986e-05,7.625861e-05,6.6522414e-05,5.452058e-05,6.429921e-05,0.00011593581
2014-10-01,3.0805477e-05,5.9714846e-05,8.8706336e-05,8.6673754e-05,5.5911164e-06,9.6788695e-05,2.7116133e-05,0.00013245357,0.0001069689,4.4192155e-05,5.9312777e-05,0.00015765708
2014-11-01,2.782229e-05,7.4101794e-05,6.612429e-05,0.00015243399,1.8187725e-06,0.00010485371,2.8824528e-05,0.0003225451,0.00018562448,3.3282708e-05,4.1465682e-05,0.0002586259
2014-12-01,3.4742592e-05,7.358147e-05,8.3138875e-05,0.00015415973,1.17656255e-05,9.334589e-05,2.5373054e-05,0.0002879349,0.00017290257,3.3083244e-05,6.0821716e-05,0.00024823676
2015-01-01,2.032654e-05,6.5073335e-05,9.2410926e-05,0.00010942256,9.328573e-06,9.944048e-05,2.4517416e-05,0.00023737081,0.000101894824,4.404118e-05,6.0877464e-05,0.00025787548
2015-02-01,3.0197105e-05,8.108081e-05,7.7819655e-05,0.00015017511,8.109777e-06,0.00010810941,2.6397116e-05,0.00023352558,0.00012655408,5.4117732e-05,5.9701582e-05,0.00023149104
2015-03-01,3.1699146e-05,7.754457e-05,7.878955e-05,0.00015036395,7.062635e-06,9.3269235e-05,2.7272588e-05,0.00024711262,0.00011685517,4.5680546e-05,6.1074876e-05,0.00020211967
2015-04-01,2.6326128e-05,6.150276e-05,8.691774e-05,0.00013906858,5.8438395e-06,8.909785e-05,3.9555e-05,0.00022596386,0.00010176608,4.9139537e-05,6.1100625e-05,0.00018909911
2015-05-01,3.374193e-05,7.05751e-05,9.7706696e-05,0.00013687988,5.0627727e-06,8.488355e-05,3.5057463e-05,0.00022083975,9.489102e-05,4.5011064e-05,4.5942877e-05,0.00019244652
2015-06-01,4.5166034e-05,6.2515566e-05,8.40424e-05,8.086659e-05,-6.601657e-06,8.9484085e-05,5.0301045e-05,0.00011798849,7.981052e-05,5.8778354e-05,5.5281285e-05,0.00016038865
2015-07-01,4.6247504e-05,5.921966e-05,8.936392e-05,4.3264037e-05,7.139884e-06,8.312401e-05,4.439587e-05,4.677452e-05,6.62578e-05,6.110438e-05,8.0755926e-05,3.6611775e-05
2015-08-01,4.3535245e-05,6.149418e-05,8.9080684e-05,6.493636e-05,4.2645493e-06,9.032523e-05,3.988116e-05,6.623241e-05,6.2412575e-05,5.6624e-05,6.2928826e-05,8.267727e-05
2015-09-01,5.3045314e-05,6.3948944e-05,8.307251e-05,6.769153e-05,7.732118e-06,9.067714e-05,4.0078572e-05,9.5337695e-05,7.790507e-05,4.1697993e-05,5.3521755e-05,0.0001434971
2015-10-01,4.560377e-05,6.411203e-05,8.540711e-05,8.9475434e-05,2.6337598e-06,8.430848e-05,3.497163e-05,0.00015491298,0.000103474114,5.5585446e-05,6.207052e-05,0.000138476
2015-11-01,2.3922865e-05,7.5029726e-05,7.7244586e-05,0.0001569386,7.0969704e-06,9.7955606e-05,3.651659e-05,0.0002576956,0.00014292204,3.6419387e-05,4.1677078e-05,0.00022852987
2015-12-01,2.3699704e-05,7.720125e-05,8.5870604e-05,0.00020066948,8.006778e-06,9.175861e-05,1.8861152e-05,0.0003446338,0.00012612491,4.366352e-05,4.0930347e-05,0.00030897924
2016-01-01,3.911387e-05,7.6500364e-05,8.930862e-05,0.0001390895,1.2841147e-05,9.538377e-05,2.1775675e-05,0.00028682413,0.00010831416,6.7089655e-05,5.5552773e-05,0.0002714952
2016-02-01,3.7069967e-05,8.398929e-05,8.361316e-05,0.00020180421,1.2679573e-05,9.1683745e-05,1.5078462e-05,0.00039187103,0.00017092384,3.423371e-05,5.4155164e-05,0.0002736522
2016-03-01,3.1487605e-05,7.608028e-05,8.919552e-05,0.00014686928,5.198724e-06,9.146562e-05,2.7131835e-05,0.0002679685,0.00011710376,5.5181703e-05,6.426966e-05,0.00022087425
2016-04-01,3.1439133e-05,8.2704784e-05,8.8306864e-05,0.00017331884,1.0684142e-05,0.00010124081,2.3278306e-05,0.000298312,0.00011509217,4.3847333e-05,5.1392264e-05,0.00023751632
2016-05-01,4.177175e-05,6.6434346e-05,6.9984446e-05,0.000108778346,1.4602296e-05,8.580248e-05,3.2156764e-05,0.00017171117,6.529525e-05,5.7249843e-05,5.6279852e-05,0.00017099656
2016-06-01,4.714407e-05,5.744279e-05,7.698865e-05,8.086655e-05,-1.2832859e-05,8.8937e-05,5.256348e-05,9.7371274e-05,6.34614e-05,6.327653e-05,5.6110206e-05,0.00012463308
2016-07-01,5.556204e-05,5.0785966e-05,8.410596e-05,5.823012e-05,1.0692222e-05,8.771712e-05,3.292424e-05,3.5149365e-05,5.6150202e-05,6.242827e-05,6.381725e-05,9.0112924e-05
2016-08-01,4.1068906e-05,5.396088e-05,7.584956e-05,3.4422286e-05,-3.3515835e-07,9.759733e-05,3.424914e-05,-5.8175647e-06,4.9412592e-05,5.6934772e-05,7.587871e-05,5.602902e-05
2016-09-01,5.2168998e-05,4.875014e-05,9.2887465e-05,6.984724e-05,4.40702e-06,8.001007e-05,4.030006e-05,9.329962e-05,8.186461e-05,4.3920034e-05,5.7677462e-05,0.00011445395
2016-10-01,4.7564157e-05,6.590923e-05,7.250499e-05,9.650685e-05,9.331866e-07,9.1134396e-05,3.7763362e-05,0.000183708,0.00011156179,4.8662212e-05,4.7466026e-05,0.00020571059
2016-11-01,3.0356594e-05,6.145789e-05,7.842665e-05,9.41802e-05,9.73086e-06,0.000104908526,2.0725449e-05,0.00020458328,0.00012642654,4.5560006e-05,4.7005546e-05,0.00027446006
2016-12-01,3.3483037e-05,6.052076e-05,7.9501115e-05,0.00011751139,1.0264053e-05,9.723379e-05,2.7164147e-05,0.00023966085,0.000113541064,4.192461e-05,3.8716833e-05,0.00027442776
2017-01-01,1.8671552e-05,6.3933156e-05,8.152007e-05,0.00014789625,1.3097744e-05,0.000107484724,1.8536397e-05,0.0002934799,0.00012004768,4.5134864e-05,5.975616e-05,0.00025332987
2017-02-01,2.1140917e-05,9.307531e-05,8.9273155e-05,0.00014978458,1.256211e-05,9.313154e-05,1.4914054e-05,0.00035919042,0.00015001599,4.3891105e-05,4.3051623e-05,0.0002898983
2017-03-01,2.903926e-05,7.927591e-05,8.6331704e-05,0.00017371564,7.187607e-06,9.7452925e-05,2.4927693e-05,0.0002814962,0.00012192695,6.039591e-05,5.4608623e-05,0.00027078795
2017-04-01,3.1417843e-05,5.7160556e-05,8.4234554e-05,0.00016494577,4.863499e-06,7.73167e-05,2.910383e-05,0.00025734727,7.694272e-05,4.9419945e-05,5.3192365e-05,0.00019878596
2017-05-01,3.3832734e-05,6.4532345e-05,8.6168286e-05,0.00010666147,5.0178364e-06,8.56145e-05,3.7746606e-05,0.00018470977,6.0011225e-05,4.7921985e-05,5.5643577e-05,0.0001533115
2017-06-01,4.3401527e-05,6.638437e-05,8.996312e-05,8.563555e-05,1.1503739e-06,8.0067504e-05,4.5372595e-05,0.00010553573,6.762813e-05,5.5511653e-05,5.7214165e-05,0.00013470047
2017-07-01,4.0151408e-05,5.275746e-05,8.883738e-05,3.4196477e-05,2.3941334e-06,8.964537e-05,3.8264086e-05,7.2331823e-06,4.432349e-05,6.084984e-05,7.622465e-05,6.130946e-05
2017-08-01,4.7895413e-05,5.7587247e-05,8.247332e-05,6.1277795e-05,3.583425e-06,9.459318e-05,4.941255e-05,4.8558744e-05,4.8862763e-05,5.9451744e-05,5.919329e-05,9.106895e-05
2017-09-01,4.2057905e-05,5.820459e-05,8.280922e-05,7.61303e-05,6.8063105e-06,9.239618e-05,3.7492406e-05,0.00010043358,7.400127e-05,5.131736e-05,4.9860537e-05,0.00013812308
2017-10-01,4.0287585e-05,5.6416116e-05,8.6259075e-05,9.48412e-05,6.987882e-06,9.3694405e-05,4.3765685e-05,0.00013648451,9.832271e-05,4.6995967e-05,4.3069784e-05,0.00022598529
2017-11-01,2.6406477e-05,6.657502e-05,8.7257715e-05,0.0001133342,4.4912827e-06,9.5782474e-05,3.0202333e-05,0.00021962589,0.000100574194,4.7059522e-05,4.973344e-05,0.00022769206
2017-12-01,4.259354e-05,6.868124e-05,8.779335e-05,0.0001573561,9.457248e-06,9.876024e-05,2.3166453e-05,0.00025205445,0.00014044718,2.8475723e-05,5.80857e-05,0.0002182322
2018-01-01,3.452633e-05,8.090949e-05,6.7248606e-05,0.00014163993,1.1576123e-05,9.97929e-05,2.1060237e-05,0.00041638446,0.00016737849,3.9602837e-05,4.613542e-05,0.00030690158
2018-02-01,3.5490793e-05,7.8434314e-05,8.407127e-05,0.00019662298,1.6668869e-06,0.00010897666,2.777735e-05,0.00032154255,0.00014365093,3.8655442e-05,5.4807075e-05,0.00025581906
2018-03-01,4.517812e-05,6.976267e-05,8.542834e-05,0.00016335321,6.00271e-06,8.442974e-05,2.0351821e-05,0.0002661242,0.000115450996,5.8013018e-05,5.680428e-05,0.00021071114
2018-04-01,3.7027112e-05,7.516538e-05,9.074571e-05,0.00011268892,1.6500873e-05,9.2017435e-05,2.4167006e-05,0.00019987486,7.544703e-05,6.279268e-05,5.6249504e-05,0.0001689404
2018-05-01,5.128924e-05,6.7620356e-05,8.2978775e-05,0.0001199096,6.7964734e-06,9.3895156e-05,3.1874195e-05,0.0001796723,9.005057e-05,6.402172e-05,4.925073e-05,0.0001895697
2018-06-01,5.0973442e-05,6.351498e-05,7.941111e-05,7.2889794e-05,2.7566557e-07,8.644402e-05,4.9336984e-05,9.537976e-05,5.992171e-05,6.837462e-05,5.7580975e-05,0.00011779815
2018-07-01,4.5724362e-05,4.910775e-05,7.6304335e-05,4.7822243e-05,3.0495735e-06,8.486503e-05,4.4233e-05,4.4903238e-05,5.491161e-05,5.288343e-05,7.3405026e-05,9.042611e-05
2018-08-01,4.7875208e-05,4.912482e-05,8.712683e-05,4.9734103e-05,1.5303244e-06,8.29361e-05,3.844621e-05,4.2410997e-05,4.7588503e-05,5.6263325e-05,6.689276e-05,7.450818e-05
2018-09-01,5.1033192e-05,5.077209e-05,7.8762445e-05,9.196572e-05,1.0714082e-05,8.036704e-05,3.5493067e-05,0.00010035571,5.7250225e-05,5.3822292e-05,6.621848e-05,0.00011062867
2018-10-01,4.540003e-05,6.792762e-05,9.567899e-05,0.0001271815,6.2560275e-07,9.849557e-05,3.0423224e-05,0.00020823925,0.00011662884,3.867251e-05,5.6787212e-05,0.00017164602
2018-11-01,3.548226e-05,7.305721e-05,7.297565e-05,0.00019190309,8.392535e-06,9.157361e-05,3.2189993e-05,0.00029145635,0.00014074046,4.146348e-05,4.646829e-05,0.00026094867
2018-12-01,2.9738145e-05,6.4598935e-05,7.725173e-05,0.00016826089,9.587451e-06,9.8179764e-05,3.036348e-05,0.00028657427,0.00012594915,3.9816212e-05,6.358968e-05,0.00025179907
2019-01-01,1.655277e-05,6.278346e-05,9.654111e-05,0.0001152349,1.4810606e-05,0.00011322266,2.7164962e-05,0.00025772894,9.59689e-05,5.0115614e-05,6.343168e-05,0.00026078068
2019-02-01,2.8328566e-05,8.865468e-05,9.153664e-05,0.0001490422,8.986872e-06,9.971949e-05,2.4302448e-05,0.00030985635,0.00015207421,4.3995755e-05,6.3155305e-05,0.0002529433
2019-03-01,1.8694725e-05,8.4745865e-05,9.046073e-05,0.00019526688,1.3448445e-05,9.1418195e-05,1.7047452e-05,0.00033711933,0.00014694143,4.391679e-05,5.7430276e-05,0.00024202629
2019-04-01,3.2138672e-05,7.1884286e-05,8.5318075e-05,0.00011029953,1.1365724e-05,8.874322e-05,3.6581652e-05,0.00017778581,6.7906374e-05,5.741997e-05,4.9178336e-05,0.00018416399
2019-05-01,3.5899426e-05,7.7786994e-05,9.6620075e-05,0.00013336746,5.729527e-06,9.365885e-05,2.3029119e-05,0.00026127254,0.00010847513,4.3689764e-05,6.446811e-05,0.00019371888
2019-06-01,3.65509e-05,5.741378e-05,9.340221e-05,8.766592e-05,-7.160693e-07,9.459657e-05,4.2721258e-05,0.0001513322,8.722342e-05,5.6679663e-05,4.347304e-05,0.00019501195
2019-07-01,4.668815e-05,4.9359252e-05,9.139845e-05,6.673994e-05,-2.621126e-06,7.611854e-05,4.386626e-05,6.1251805e-05,6.6682405e-05,5.2622785e-05,5.82989e-05,9.917689e-05
2019-08-01,4.315442e-05,5.8163954e-05,8.1626415e-05,4.0266605e-05,6.87453e-06,7.81223e-05,4.002654e-05,1.1384815e-05,4.84314e-05,6.251327e-05,7.258187e-05,5.5577817e-05
2019-09-01,5.3607542e-05,4.2301668e-05,8.581161e-05,7.3827134e-05,2.4228298e-06,8.3205734e-05,4.1951338e-05,7.928566e-05,6.872565e-05,4.7963793e-05,5.8289028e-05,7.9415666e-05
