,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-07-01,65.563065,89.270744,19.39626,77.68155,11.809219,88.80477,4.179966,85.70534,31.745293,91.2775,81.98082,92.07144
2016-08-01,57.8916,94.90623,15.608421,68.750175,37.229782,93.74211,4.3309593,81.04401,43.26467,85.00882,77.77248,80.646225
2016-09-01,40.105164,91.17035,8.5003395,64.57268,7.527809,90.90895,7.721016,79.613625,8.086323,87.22989,42.335976,78.89437
2016-10-01,35.81401,88.36803,24.708649,39.431374,23.193838,62.135666,31.878426,59.226192,15.14732,75.36631,17.391125,62.103195
2016-11-01,31.912521,78.95932,48.79949,42.623352,31.103973,61.512207,32.21776,39.744724,33.84297,66.18977,18.233768,59.472977
2016-12-01,30.337639,82.64812,39.324215,24.906727,23.192215,42.51782,26.939463,25.54967,30.431807,67.457794,14.080624,51.889183
2017-01-01,35.383377,90.465866,38.210014,28.343855,25.694395,49.267197,13.520012,25.664865,25.203876,63.0493,12.442181,39.55525
2017-02-01,28.753988,66.827446,27.738499,45.297108,32.699467,52.284134,23.755287,14.827515,33.508247,32.902893,17.34409,34.351482
2017-03-01,28.284796,74.04086,24.109642,32.696182,30.529043,43.072548,20.018158,17.608215,18.375984,36.090446,11.723629,40.15076
2017-04-01,15.221241,79.54321,18.02655,34.856766,30.328897,52.038055,32.053097,15.633015,13.057381,49.449295,16.392582,24.752731
2017-05-01,29.799006,85.880585,28.120743,55.212482,42.974117,80.9229,39.632355,35.750854,19.578495,74.0097,26.166868,50.061214
2017-06-01,60.089783,73.33051,18.369423,80.388084,22.636444,83.38041,7.5451927,74.02446,17.662354,87.61298,47.109898,86.779594
2017-07-01,62.23396,87.34393,25.264576,86.89607,23.61256,89.17313,4.9465904,85.07508,44.637615,89.93269,81.73988,82.7242
2017-08-01,55.127174,86.138145,19.809807,82.03682,14.550262,89.93105,4.9104996,86.645065,37.14531,90.2444,74.22789,84.40903
2017-09-01,47.631584,92.14249,12.957306,62.675262,8.572166,84.67479,10.804932,77.999466,17.068481,86.60734,49.949657,84.072716
2017-10-01,47.070522,80.96063,26.593407,61.978035,16.269543,69.87228,21.678375,56.505222,14.376366,78.15368,15.05719,72.4233
2017-11-01,31.344387,89.620995,32.89633,46.5718,24.519775,76.759224,28.35698,39.002388,17.371979,64.371574,15.764256,70.367714
2017-12-01,16.435234,77.866585,30.291166,27.699125,23.504286,47.16075,29.707136,44.30623,26.0143,57.35338,36.408707,49.87091
2018-01-01,26.9016,78.61142,27.360834,45.86635,16.737755,66.27441,15.33709,23.107994,29.94567,52.882797,17.303596,48.210087
2018-02-01,24.723515,49.84857,32.43866,37.316383,35.745148,54.809944,27.063972,36.99164,42.32696,38.008514,34.482254,37.739536
2018-03-01,22.128841,82.05076,18.425442,39.76673,54.145695,43.547215,50.55218,23.17524,22.612677,45.61869,17.73003,40.05703
2018-04-01,25.369724,78.70491,23.665636,65.9021,44.66742,75.2098,42.5533,18.085934,21.241531,36.95228,22.11736,47.406425
2018-05-01,45.676094,84.2108,19.148735,78.73279,33.076668,84.16816,25.689548,38.0282,11.850185,58.96766,22.91446,71.1915
2018-06-01,68.511536,85.30148,12.694847,84.4519,11.866585,93.539825,4.648403,75.57555,14.9483795,88.0815,45.62033,88.56533
2018-07-01,65.10172,89.792145,17.661144,74.104355,10.426556,92.59511,4.3400574,80.82066,36.13714,89.04097,82.83474,86.71199
2018-08-01,54.832905,88.798225,36.392998,76.52026,15.715958,93.242966,7.610466,79.24451,49.01375,89.874146,82.6084,81.996635
2018-09-01,42.93873,86.23963,21.60072,48.042793,18.93224,81.14541,17.464329,70.22382,24.90721,80.477875,52.603977,71.16525
2018-10-01,57.68344,86.73003,31.4021,45.708897,34.59214,64.86226,40.68848,49.896133,19.916313,82.0688,16.43269,72.857864
2018-11-01,30.88874,76.50878,43.301197,36.43564,39.91762,52.425205,43.273315,40.094753,39.274693,61.78867,23.014507,63.965115
2018-12-01,27.388716,77.00902,33.37681,50.65059,25.681347,64.79501,24.64151,35.10714,22.11736,61.68862,17.297035,54.09977
2019-01-01,47.090977,74.98839,45.906555,42.027817,37.650536,65.031944,31.444233,21.662437,30.845673,54.542034,16.848545,45.26195
2019-02-01,28.540337,61.229412,16.015003,34.784744,34.14808,52.779694,21.187717,24.132893,17.159733,25.49355,20.584393,33.338356
2019-03-01,40.72273,75.59965,23.951897,38.60633,28.83565,55.975723,22.513443,21.367126,18.617237,46.32412,16.848545,43.3329
2019-04-01,24.666359,75.44564,22.896078,36.342278,50.98242,61.359604,37.225037,14.054199,37.415558,32.816,26.349318,34.873657
2019-05-01,25.68566,77.743034,15.503765,60.730873,30.621807,66.83398,50.502937,34.57676,18.350506,76.984116,13.414356,45.026974
2019-06-01,58.0175,86.54523,14.85281,76.46653,21.249638,90.281075,12.887241,68.57568,7.8510704,87.00725,23.67405,82.98085
2019-07-01,64.30478,81.34235,12.863426,89.58249,7.8494835,87.49467,5.0567245,75.24242,22.643635,85.07501,87.04535,90.72563
2019-08-01,56.947395,91.48931,23.227907,76.99682,27.895733,89.72855,6.020458,76.64912,45.082542,89.19985,70.47139,83.85567
2019-09-01,70.00778,91.85289,25.358595,66.0306,10.329464,88.239296,13.4604,76.26965,25.730116,83.47144,64.80966,77.35881
2019-10-01,38.147484,89.088715,16.037231,58.83199,30.048649,81.07085,28.310122,58.727203,13.436584,64.82713,30.394766,77.97325
2019-11-01,45.84305,80.07854,23.307291,66.71014,36.51375,78.44956,27.86239,37.79343,28.730862,48.084877,32.471474,48.877136
2019-12-01,52.476444,68.78843,37.280605,52.49708,28.718159,69.27903,25.450682,36.94719,26.78117,42.667656,19.749264,64.469894
2020-01-01,32.737396,54.408344,24.977385,47.91691,13.660351,67.357834,10.343693,22.471947,14.994026,31.602354,14.13607,42.797535
2020-02-01,46.281113,74.91587,29.848047,55.713642,27.339272,55.02093,20.12675,23.58362,26.634878,46.983837,18.09536,37.841743
2020-03-01,31.921167,68.494545,17.369267,55.65355,25.898771,59.27567,14.523319,24.545067,14.279617,36.958748,15.890377,36.341152
2020-04-01,48.624638,74.391754,47.09901,49.23723,53.196518,58.648056,36.883636,35.70353,39.510925,51.318695,45.581726,43.837433
2020-05-01,34.61856,86.5367,31.333616,53.3167,45.399788,76.91722,22.164818,33.96591,20.320377,73.21665,36.64828,62.291874
2020-06-01,65.65694,86.434875,15.416328,77.7034,5.1158257,83.929436,4.860443,76.85713,9.13187,88.55974,50.57424,88.95534
2020-07-01,68.34933,86.45491,13.945782,82.29698,10.622448,93.97957,4.434803,82.90957,21.974533,88.247604,88.59813,92.45226
2020-08-01,72.23851,73.94608,36.190926,87.436386,18.268955,82.42718,7.0704346,78.364395,41.24687,87.36127,67.14084,83.225044
2020-09-01,53.443558,88.089035,15.342884,77.095825,11.929413,90.05699,12.139732,83.4604,27.108925,89.66307,64.93752,86.18951
2020-10-01,40.035046,90.52269,14.775364,58.799953,10.647484,81.45405,17.693089,55.32973,14.122715,76.30797,22.739014,71.206955
2020-11-01,31.019812,82.67589,24.935656,58.835007,25.476469,75.52011,25.977222,33.35666,13.344879,49.996704,14.279617,55.65689
2020-12-01,34.00764,86.32805,23.899096,52.08151,17.285809,64.76059,15.828617,29.283865,19.954826,54.93914,15.194328,67.075745
2021-01-01,30.952982,82.7374,24.039711,50.949028,17.39207,72.76679,22.423645,23.892326,21.263435,42.85498,14.01598,58.277027
2021-02-01,29.348911,75.95437,13.704079,36.454124,24.533272,51.13754,24.653233,14.953403,19.162376,28.432055,12.413624,27.492918
2021-03-01,22.384228,79.64407,19.025276,36.963104,37.285294,59.684013,22.840084,22.267693,18.104992,43.6176,9.572224,36.227905
2021-04-01,38.351242,76.18915,30.93413,44.72811,40.51057,49.59345,45.321068,31.643623,30.867294,58.86313,16.727135,43.07777
2021-05-01,58.33358,81.60289,13.087128,72.984436,37.65889,76.046906,36.363293,40.16268,12.307373,60.09703,53.355133,76.108604
2021-06-01,45.68267,89.1691,12.895187,56.13141,9.543091,74.60736,7.1044235,70.61432,7.2638016,80.65004,59.440662,81.08876
2021-07-01,64.77214,87.89578,22.30711,84.895004,19.887291,92.64287,4.2424583,82.79737,34.37877,83.966156,75.65617,92.96506
2021-08-01,54.49135,91.79457,19.155521,76.864365,14.682632,88.98401,4.1224976,80.487236,31.34543,89.67637,84.46828,87.07832
2021-09-01,60.851078,87.43136,15.489807,75.59962,9.298027,82.0022,9.275745,82.45462,24.343044,84.54711,60.71912,79.10938
2021-10-01,36.486683,90.14937,27.741413,46.392162,15.207039,68.80289,16.147888,58.628345,13.534416,78.49928,26.831411,79.308174
2021-11-01,38.52433,86.905235,20.15121,38.418083,19.870155,70.50464,31.23575,51.883022,22.831516,64.563065,26.918812,80.41698
2021-12-01,28.86049,71.38379,44.116302,31.532228,18.49744,50.338932,27.439793,34.044586,20.850422,36.359863,21.662739,39.969025
2022-01-01,30.279743,70.0006,12.49931,62.845936,23.045391,60.45883,15.502281,10.792816,12.388088,24.360125,12.998974,34.0845
2022-02-01,25.537077,84.13564,11.390419,66.18091,10.120506,66.62413,8.661354,12.285168,7.212158,33.634636,5.653404,37.470932
2022-03-01,22.527466,83.50484,15.5886,39.54927,24.310326,52.273293,15.55706,25.698097,12.183907,56.90308,9.066399,41.53299
2022-04-01,29.555975,66.962776,33.750835,42.686703,50.118595,50.58008,54.670357,32.127342,28.06694,51.86327,24.082903,48.017014
2022-05-01,24.612448,92.99515,11.426941,62.23505,16.641052,87.89558,9.546143,30.623365,5.5455055,76.99259,13.140076,75.15495
2022-06-01,62.741356,93.72057,15.49398,73.83026,10.293148,80.99987,8.601593,76.23563,10.819374,85.374016,52.011013,91.18739
2022-07-01,74.30337,91.51109,48.443638,83.77044,21.87342,89.87598,7.7251053,72.57031,68.808716,82.420845,59.517605,89.14723
2022-08-01,65.59824,82.606766,32.930786,79.172195,41.026688,92.1585,4.6889343,78.18282,47.60699,89.64523,76.21239,86.227264
2022-09-01,54.408073,85.231255,15.51722,66.07799,9.35524,77.41589,12.079327,78.001884,13.169956,89.35474,65.377464,81.66388
2022-10-01,41.68405,92.2498,32.187103,53.91505,21.448456,75.77912,23.515177,54.12255,15.991985,74.65529,31.939758,60.872177
2022-11-01,34.849766,84.57388,37.675114,32.5772,38.495163,54.668697,34.43476,37.55559,28.462025,67.100555,16.66927,53.931652
2022-12-01,33.143272,88.91981,19.481339,46.332096,21.924881,74.78809,23.525137,32.630325,20.439167,74.14567,18.118465,59.41136
