,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-03-01,0.37442073,0.098984815,-0.7299943,-0.046301745,-0.21221629,0.05179262,0.078950405,0.5731324,-0.029383803,-0.06173568,1.0539582,-0.17096026
2019-04-01,0.7163412,0.046153307,-0.19307229,0.2821141,-0.44179574,-0.10655327,0.20286688,0.5765457,0.14677055,-0.32173768,0.7231678,0.14202163
2019-05-01,-0.29814163,0.017214775,-0.5137712,-0.0047488688,0.050753832,0.21310663,-0.1387568,0.1328207,-0.16814058,-0.02285409,0.8464907,-0.07509188
2019-06-01,-0.36254865,-0.38109893,-0.30956867,-0.61765325,-0.41656724,-0.13074303,0.107592106,0.11397352,0.21280989,0.025525307,1.300307,0.078950405
2019-07-01,0.14691897,-0.34518537,-0.32529938,-0.071530245,-0.15240984,-0.5563628,0.5888631,0.15715876,-0.12258086,-0.042888474,-0.03398428,0.20420253
2019-08-01,0.07434988,-0.34637251,0.08013761,-0.29146346,0.082512066,-0.15463595,0.16368847,-0.029532194,-0.3352424,-0.012317419,0.07153022,0.039030027
2019-09-01,0.12050323,-0.26875788,-0.41938686,-0.46316576,-0.19737598,0.1724443,0.20153122,0.7978145,-0.028344965,-0.16205606,0.106701754,0.13474993
2019-10-01,0.15701036,-0.056244753,-0.74602187,0.18209048,-0.13920203,0.1337111,-0.17467031,0.29947725,-0.0040068864,-0.3561672,0.3287126,-0.05832238
2019-11-01,0.04526291,-0.054760743,-0.8957604,0.25228506,-0.3867382,0.31862122,-0.29814157,-0.16532092,-0.04882455,-0.047488976,0.97025883,-0.11204424
2019-12-01,0.030274201,0.111599065,-0.9631354,-0.0639617,-0.4674694,-0.12807178,0.12376811,0.8963541,0.02092483,0.03606193,0.97025883,-0.024634909
2020-01-01,0.12960559,-0.04517319,-0.8178992,0.2012032,-0.25153548,-0.05360384,-0.0442924,0.6662733,0.21579957,-0.15263258,1.1733708,-0.03321929
2020-02-01,0.28349644,0.29809284,-0.601093,-0.23215756,-0.16068573,-0.34590846,-0.13539377,1.2136366,0.06392197,-0.09160471,0.8814438,0.031080175
2020-03-01,0.1580433,-0.08493571,-0.67684305,-0.04643152,0.08241908,0.13614877,-0.047438145,-0.10884352,0.17301716,0.0022649528,0.6811213,0.04630568
2020-04-01,0.32942468,0.17188469,-0.120419934,0.16748059,-0.2618536,-0.1935275,0.2039715,0.8672249,0.14432776,-0.22825682,0.64928615,-0.12885058
2020-05-01,-0.21932283,-0.06203451,-0.23794577,0.23329008,0.133003,-0.2985962,0.1538909,0.7793951,-0.23794575,-0.47840816,0.74831486,-0.15754
2020-06-01,0.32426557,-0.3545908,-0.49904436,-0.641988,-0.2925562,-0.14306946,0.13476463,0.38441262,0.08367737,0.07033932,0.23970738,-0.00641737
2020-07-01,-0.18522272,-0.5612048,-0.2769533,-0.6314182,-0.5252172,-0.14218864,0.20975962,-0.029696036,0.13526794,0.23329003,0.37912777,0.2241044
2020-08-01,0.3282922,-0.4626793,-0.17062636,-0.32967633,-0.8988083,-0.12268488,0.44544047,0.2524163,-0.25354877,-0.06945852,0.054988004,0.097141266
2020-09-01,-0.28072816,-0.32124564,-0.47312325,0.020007085,-0.0937438,0.16685146,-0.23932986,-0.17616293,0.016357994,-0.31218585,0.57001287,0.34741846
2020-10-01,-0.26827097,-0.14533441,-0.60700715,-0.08267073,-0.22636934,0.018371273,-0.19554083,-0.1757854,0.062160343,-0.19931576,0.7109432,-0.21907118
2020-11-01,0.1711297,0.13275135,-0.6496636,-0.17226216,-0.43097,0.078518346,0.046431504,0.873139,0.11802916,-0.04001416,0.86860895,0.010318113
2020-12-01,-0.15615582,0.06077621,-1.1505954,0.35433912,-0.063041136,0.15565251,0.0997837,0.6283983,0.029947698,-0.10569775,1.2567966,0.0055365562
2021-01-01,-0.21465874,-0.19792266,-1.1082213,0.12151871,0.12894078,0.083243944,0.0218297,0.426989,0.008295298,0.107693195,1.3452919,0.030270506
2021-02-01,0.10187192,0.06272397,-0.60599256,-0.007858706,-0.43994132,-0.67439234,0.31231028,1.0024201,0.20694557,-0.008877421,0.7368252,0.06417932
2021-03-01,0.42960852,-0.08790095,-0.37547094,-0.37008625,-0.16401386,-0.30808988,0.079023555,1.2713618,-0.10798426,0.06869078,0.7938735,-0.048461962
2021-04-01,-0.14000115,0.055447437,-0.60628366,-0.14422159,0.0669445,0.15193474,-0.20810986,0.80158675,0.22295403,-0.011351442,0.7344967,-0.0040748594
2021-05-01,0.09183025,-0.16503258,-0.1893363,-0.20912857,0.26690453,0.21844253,-0.009022904,0.24813096,0.20112434,-0.047297694,0.40661463,-0.0686908
2021-06-01,0.2722892,-0.50717676,-0.40370393,-0.52711457,0.13068715,-0.2800023,-0.11788037,0.4659914,-0.13170585,-0.017754842,0.13461646,0.25424328
2021-07-01,0.2622475,-0.54094005,-0.073784396,-0.43644848,-0.3259902,-0.004511452,0.18322396,0.22339062,-0.033908796,0.21407667,0.014407635,0.092849016
2021-08-01,-0.16153984,-0.4294631,-0.22921185,-0.12137313,-0.46002465,-0.016736101,0.1957397,-0.34258083,-0.16808872,-0.057193805,0.23168588,0.3553876
2021-09-01,0.045696832,-0.09357667,-0.46482715,-0.371396,0.2775283,-0.048316408,0.19530305,-0.033326674,-0.09808812,0.16183086,-0.16183081,-0.0050935983
2021-10-01,0.07975121,0.057921458,-0.45216593,-0.32089666,0.13156036,0.027796507,-0.045114707,0.66842544,-0.037256002,0.047734283,0.682542,0.009168481
2021-11-01,-0.07131038,0.014553165,-0.8384061,0.40661463,-0.36470157,-0.05486531,-0.011351442,0.29208145,-0.099252366,-0.24012673,0.89385355,-0.057921458
2021-12-01,0.3744522,0.08673668,-0.7855782,-0.26690444,-0.2009788,0.044532586,-0.011351442,1.0392393,0.22033449,-0.13912797,0.67148167,-0.089647315
2022-01-01,0.42472297,0.074515045,-0.9084956,-0.26904655,0.003962183,0.016360044,0.17663774,0.8810158,0.06774092,-0.1852012,0.8836999,0.11886622
2022-02-01,0.060199976,0.12091122,-1.0067838,-0.19440374,-0.42715144,-0.22443986,0.057771515,1.0471728,0.36158332,-0.026712943,1.1431605,0.0048568966
2022-03-01,0.7809381,-0.042178296,-0.1490301,-0.005112505,-0.33934385,-0.4286852,0.5770762,1.2990925,0.2061625,-0.18967465,0.40644568,-0.056365587
2022-04-01,0.088830136,-0.027991056,-0.4785323,0.08998044,0.13382038,-0.16347298,-0.05061399,0.26316714,-0.13535407,-0.03438173,0.7018219,-0.15516512
2022-05-01,0.7206103,-0.57541466,0.00575161,-0.3427948,0.28118888,-0.27850476,0.2009222,0.40005508,-0.2911583,0.039494254,0.3222169,-0.06633501
2022-06-01,0.29972172,-0.5080571,-0.2621447,-0.62027705,-0.026968574,-0.22034979,0.3613277,0.06850783,0.018660689,0.1575936,0.4548869,0.2143426
2022-07-01,0.31071368,-0.2290411,-0.15593201,-0.15145855,-0.3576211,-0.2554984,-0.13126406,0.0741316,0.155932,-0.019299794,-0.080522254,0.069785975
2022-08-01,0.32196125,-0.27070817,0.2621447,-0.060072172,-0.07604881,-0.16986363,-0.06301184,-0.20514007,0.03514862,0.021600414,-0.04141145,0.21613197
2022-09-01,0.02620163,-0.28348953,-0.4211442,-0.22686827,0.002939701,-0.019299781,0.07259784,0.1694802,-0.07898853,0.0057515977,0.020450115,-0.014570689
2022-10-01,-0.15478173,-0.10314518,-0.40874633,-0.09969421,-0.080522254,0.14506787,0.095348574,0.63037425,0.013931608,-0.18264493,0.34458414,0.2212445
2022-11-01,0.07247003,0.065312505,-0.9421104,0.054831814,-0.61848766,-0.16705175,0.2919252,0.83423615,-0.06288409,-0.11605428,0.72444475,-0.28170007
2022-12-01,-0.25140843,0.296143,-0.9372536,0.452075,-0.3730865,0.13203096,-0.20220037,0.5203272,-0.1735702,-0.14276725,1.3176254,-0.04371209
