,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,137.98542022705078,148.4500288963318,274.0742627312155,291.7407417297363,156.03179931640625,96.77336100439668,129.34026718139648
2020-04-01,134.0591181879458,147.4564790725708,292.88390664493335,300.52040100097656,116.51399400499132,99.3010970464362,124.45392608642578
2020-05-01,154.62641508682913,124.63066577911377,318.37535184972427,228.80712509155273,114.48465983072917,102.11970795618805,69.67008378770616
2020-06-01,156.92525117293647,111.87585592269897,380.4658777573529,143.63840103149414,177.24553214179144,104.43791460885876,51.20373302035862
2020-07-01,174.23548491104788,135.88931560516357,403.7969252642463,156.46801948547363,205.70610894097223,105.3138094326473,64.49693044026694
2020-08-01,163.4373374607252,122.53702878952026,390.9404530244715,183.19915771484375,224.848386976454,105.54773607968234,68.81430413987901
2020-09-01,155.07145757260528,119.97747421264648,337.61120964499077,171.24258041381836,201.32244957817926,104.67157237855348,57.83815913730198
2020-10-01,155.31588015349016,118.80689859390259,194.64311038746553,199.51763153076172,152.48339970906576,101.66149727573479,62.67148653666179
2020-11-01,176.5788866126019,150.3994107246399,197.2657147575827,281.38952255249023,148.79869884914822,100.36830481978765,130.48779169718426
2020-12-01,258.2791369894276,163.226580619812,205.36999421961167,350.6412887573242,157.4522336324056,97.82712827169948,159.70705880059137
2021-01-01,191.30466295325238,135.59144735336304,215.44658436494714,272.6179504394531,160.79919603135852,95.84070617406904,100.39003160264757
2021-02-01,148.5177413277004,140.47263860702515,209.28865320542278,277.63248443603516,129.45805655585394,95.56388686932131,107.52094056871202
2021-03-01,139.4115282141644,107.4791431427002,194.86189449534695,298.1495666503906,108.22070439656576,97.83169918648471,91.94897545708551
2021-04-01,166.30220827849016,112.98811435699463,247.82133663401882,198.19236755371094,86.55536439683702,96.135163832341,65.99653561909994
2021-05-01,139.63359335194463,114.67725038528442,359.4717362347771,189.5670509338379,132.59186214870877,100.67567195136117,68.13562711079916
2021-06-01,167.51135121221128,105.02525568008423,384.4135060029871,123.84307861328125,174.33476977878146,102.54126393322377,41.88922511206733
2021-07-01,165.38616677989128,142.51103401184082,397.24121093749994,147.12505340576172,200.80042945014105,104.37616356669018,63.42367066277398
2021-08-01,163.7911257536515,125.34816265106201,421.77545884076284,134.97827529907227,204.40381368001303,104.77386340170705,54.878150092230904
2021-09-01,144.19877425484034,119.63601112365723,375.2626755658318,160.02744674682617,217.91282229953342,104.76404601781904,55.665413538614914
2021-10-01,181.07722738514775,131.6516399383545,292.0209548052619,217.87763595581055,171.9794167412652,101.86943020589551,67.9188781314426
2021-11-01,186.3839522652004,130.24187088012695,258.24703889734604,283.1589889526367,155.45678668551975,99.0803285842425,114.0511088901096
2021-12-01,213.58621016792628,154.59636449813843,307.40901722627524,295.61302185058594,166.2978596157498,98.09363276947963,120.95137702094185
2022-01-01,205.50497303838316,156.47543668746948,320.1270832734949,348.3658981323242,185.9449174669054,96.36702684578917,161.68476740519208
2022-02-01,180.6529667066491,134.09059047698975,295.42624529670263,303.77288818359375,142.12297863430447,94.4936239771906,120.12609905666775
2022-03-01,135.79672108525816,108.34282636642456,188.06716694551355,308.78662109375,109.32822757297093,95.18628225452574,88.35265901353624
2022-04-01,117.2548542851987,104.78698015213013,210.838228113511,227.81097412109375,80.59056599934897,97.8697049985373,64.52760696411133
2022-05-01,144.31822403617525,95.16111612319946,327.6473550235524,238.61072540283203,109.21000374688043,101.89091686635291,59.391095903184684
2022-06-01,156.0043666673743,109.52597856521606,356.2154208912569,150.13124465942383,144.66765721638998,103.47939377839344,50.25480058458116
2022-07-01,144.98004084048063,140.54040908813477,331.51543561150044,148.3822536468506,222.86756303575305,104.8826814222966,78.30268012152779
2022-08-01,214.4419462784477,134.61538553237915,423.01128611845127,144.88667488098145,221.755854288737,104.85440224802967,67.49820179409451
2022-09-01,152.15513809867525,126.51480436325073,419.0673379337086,156.8477439880371,207.52432081434463,105.19188700268447,59.22644933064779
2022-10-01,166.34178161621094,129.05919551849365,402.8817569508272,227.43440628051758,170.44535742865668,102.88242222454055,64.5186636182997
2022-11-01,171.6404624607252,149.0729570388794,307.8181547277114,312.11090087890625,150.42766994900174,99.2984082730331,121.9132211473253
2022-12-01,204.3854589047639,159.03949737548828,220.5386442296645,331.5380096435547,158.7272432115343,98.29312967308817,154.27621205647787
