,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,58.46841367956711,197.4199930826823,115.12837077296058,103.81197722061822,186.32059404926915,104.47063446044922,145.2468024359809
2020-04-01,55.61341586178296,112.36380736033122,133.46005816792334,106.81920258895211,196.79650337465347,87.55721216616423,133.71771706475153
2020-05-01,39.76908383304126,195.66109975179037,170.49196819926416,108.21629952693331,142.1248282155683,89.57371089769445,161.21542188856338
2020-06-01,33.61414034072667,297.8730837504069,187.14571220930233,108.20196400518003,94.6296630367156,139.1669397768767,222.30468326144748
2020-07-01,44.519272895708475,322.3025321960449,188.51389330486919,110.86828259454258,111.5677249047064,161.0434988270635,234.3139860365126
2020-08-01,41.98252011651862,315.31464258829754,185.5790603992551,108.90687030294669,130.57154993857108,170.30021004054856,234.44671630859375
2020-09-01,34.87928730167755,300.01389185587567,191.2019596543423,108.59445212543875,114.47763750630041,138.16899009372875,232.80978732638889
2020-10-01,33.67627287564213,243.65785916646323,188.16210724586665,106.89608808876812,123.54422538511214,79.98411759086277,210.03170013427734
2020-11-01,61.62172604913581,230.8796564737956,171.23111458711847,108.34297511888587,178.4594997282951,83.75874394955842,177.65429814656576
2020-12-01,69.04676254481485,256.4788659413656,164.96021359465843,108.61295617145042,208.87965540732108,83.84362925653872,172.63805601331924
2021-01-01,47.58632607655983,199.52219327290854,159.9492627520894,107.666480022928,128.4643357799899,85.08159803307575,169.69385147094727
2021-02-01,49.85852698757224,180.33738136291504,131.9297701813454,102.57959227631058,162.75792275705646,75.8488945339037,128.25888527764215
2021-03-01,34.9687785318453,63.63894542058309,120.15474008959393,100.17400271650675,183.98387047552293,66.56280185865319,98.52815204196506
2021-04-01,33.79934650577911,75.01451174418132,160.99188161450763,103.07201164356177,126.99947972451487,62.72667594577955,131.69546127319336
2021-05-01,35.557644987759524,211.20621363321942,175.75449389080669,108.43394182730412,129.4328874157321,104.80168384054433,189.3291685316298
2021-06-01,29.23950822386023,277.8021494547526,182.6274783112282,105.86558908656025,86.49196009482107,138.6211975761082,218.46690707736545
2021-07-01,46.50262283952269,298.02500406901044,188.6044879292333,109.19788194739301,108.1409208236202,158.14374840777853,229.23507690429688
2021-08-01,37.52622212449165,305.3187688191732,190.37709790606831,108.53722613790762,90.91606140136719,160.28616532035494,229.68273162841797
2021-09-01,37.116116040373505,321.2165196736654,190.55275140806685,105.86694910906364,111.57296703707787,160.63179347826087,233.13717312282986
2021-10-01,40.90549259969633,268.0506706237793,190.5863917151163,106.37510548467222,141.06397321147304,111.10889600670855,210.18159654405383
2021-11-01,48.885993434958266,235.25320688883465,185.34680743550146,105.4100147192029,166.80128036006803,89.0438577403193,212.7393510606554
2021-12-01,60.797521512802334,263.0390008290609,166.46155423896258,110.73817377505095,156.3230945217994,108.40872059697689,185.18816630045575
2022-01-01,69.09219402156464,264.3587430318197,149.11129973655522,107.5223673944888,184.5930407124181,120.65689252770464,177.03368928697375
2022-02-01,51.25609097415454,181.68985048929852,140.9471023914426,103.52220949919328,179.38391162503152,95.34411223038383,130.03310097588434
2022-03-01,35.94283273775284,79.36426003774008,144.22770655432413,98.50906703783119,190.3638409030053,65.78413092571756,108.65813361273872
2022-04-01,32.41906362037136,83.05718898773193,163.7709151866824,103.75407122183537,137.3995627126386,51.569063767142914,136.83509826660156
2022-05-01,27.81617674109054,172.33812014261883,185.12839383857195,105.8059194813604,155.1619375905683,86.94380055303158,176.8247922261556
2022-06-01,32.06908082308835,299.7471809387207,186.30246894304142,107.27049786111584,101.3862794445407,115.58121390964673,205.1308314005534
2022-07-01,51.24017375789277,316.1330858866374,187.64036311659703,108.88470635897872,105.82192943942162,163.13760176948878,235.0080066257053
2022-08-01,43.144722507424554,299.99685287475586,188.90235368595566,110.1940155029297,98.3373272803522,173.10771112856656,229.1664759318034
2022-09-01,38.627148980963725,317.1231587727865,186.22008922488192,107.9287432242131,103.65393853956654,156.5017036769701,228.5585191514757
2022-10-01,37.154189854452056,254.6293576558431,185.5243061864099,108.9040894439255,142.3066169984879,119.80061738387397,207.1033901638455
2022-11-01,58.462973816754065,215.4281775156657,171.17045202920605,106.50471120640853,172.46454300418978,99.36967932659647,175.65591600206164
2022-12-01,70.32708468502516,249.46012496948242,163.67464287336483,106.95290496383889,202.14697314846902,82.66997959302819,165.67766401502823
