,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-17.114055633544922,0.22089004516601562,-35.16937255859375,-24.41497802734375,-32.828590393066406,-3.971080780029297,-4.165594100952148
2015-01-01,-17.385793685913086,-2.335224151611328,-27.165300369262695,-36.94633865356445,-33.94936752319336,-11.440755844116211,-7.494722366333008
2015-02-01,-31.47354507446289,-2.564464569091797,-15.533510208129883,-26.349199295043945,-31.988576889038086,-10.100449562072754,-13.624677658081055
2015-03-01,-27.35481071472168,-10.617010116577148,-18.409746170043945,-28.60342025756836,-23.659412384033203,-13.438228607177734,-15.325662612915039
2015-04-01,-19.008832931518555,-9.538040161132812,-16.407690048217773,-36.69417190551758,-28.157161712646484,-11.651660919189453,-13.413774490356445
2015-05-01,-17.38273811340332,-13.945619583129883,-21.639015197753906,-29.448562622070312,-21.120927810668945,-15.180475234985352,-13.88448715209961
2015-06-01,-10.47488021850586,-7.404552459716797,-30.897377014160156,-22.747024536132812,-21.709318161010742,-20.00833511352539,-13.834053039550781
2015-07-01,-10.797348022460938,0.17116928100585938,-18.455595016479492,-20.33538818359375,-16.083694458007812,-23.859619140625,-9.322551727294922
2015-08-01,-7.534454345703125,13.554378509521484,-21.457149505615234,-21.784202575683594,-11.144268035888672,-28.7761173248291,-0.7549705505371094
2015-09-01,-4.461071014404297,19.933448791503906,-25.748580932617188,-23.3216609954834,-13.707206726074219,-12.204900741577148,8.448371887207031
2015-10-01,-6.609842300415039,20.161163330078125,-19.852447509765625,-17.23296356201172,-27.382320404052734,-8.744858741760254,10.299125671386719
2015-11-01,-0.5669937133789062,20.127540588378906,-25.520864486694336,-19.627790451049805,-23.57382583618164,-11.378097534179688,15.39291000366211
2015-12-01,-6.111620903015137,21.142324447631836,-27.035398483276367,-35.633544921875,-28.58966827392578,-9.308797836303711,13.552848815917969
2016-01-01,-17.42115020751953,18.52899169921875,-22.732128143310547,-29.415624618530273,-39.4495849609375,-8.987932205200195,8.523558616638184
2016-02-01,-14.367059707641602,9.815244674682617,-39.08030319213867,-22.526092529296875,-37.825069427490234,-3.7466888427734375,3.239521026611328
2016-03-01,-18.73027229309082,0.6418819427490234,-15.249845504760742,-21.903228759765625,-27.087417602539062,-1.8749275207519531,-8.453822135925293
2016-04-01,-15.210224151611328,-4.085855484008789,-18.07729721069336,-20.002941131591797,-29.23653221130371,-13.645933151245117,-7.013153076171875
2016-05-01,-16.574817657470703,-12.661714553833008,-15.088186264038086,-25.977989196777344,-23.015823364257812,-18.785743713378906,-13.362237930297852
2016-06-01,-7.697826385498047,-4.185703277587891,-22.633865356445312,-30.450557708740234,-15.487581253051758,-27.547035217285156,-12.718772888183594
2016-07-01,-8.583782196044922,-1.2156143188476562,-23.946155548095703,-24.54366111755371,-13.015144348144531,-31.033802032470703,-8.967327117919922
2016-08-01,-10.317657470703125,4.773700714111328,-12.832881927490234,-22.893787384033203,-14.408267974853516,-29.948148727416992,-6.111351013183594
2016-09-01,-7.468017578125,14.394002914428711,-26.451873779296875,-24.989015579223633,-15.592182159423828,-25.878143310546875,5.480564117431641
2016-10-01,-5.914821624755859,12.739374160766602,-28.748384475708008,-28.144540786743164,-22.695674896240234,-13.069032669067383,8.994270324707031
2016-11-01,-11.694930076599121,12.067380905151367,-27.21579360961914,-27.50265884399414,-26.382137298583984,-9.056083679199219,6.491724014282227
2016-12-01,-11.015010833740234,18.302349090576172,-30.151016235351562,-35.141845703125,-23.419971466064453,-18.574954986572266,9.541059494018555
2017-01-01,-14.136110305786133,26.072406768798828,-21.727815628051758,-40.57596206665039,-38.57362365722656,-5.963291168212891,12.462373733520508
2017-02-01,-9.265439987182617,17.734481811523438,-34.805294036865234,-29.465200424194336,-30.62742805480957,-13.406076431274414,6.567066192626953
2017-03-01,-9.022634506225586,26.31844711303711,-22.907846450805664,-35.84611892700195,-36.97111892700195,-13.694205284118652,15.638263702392578
2017-04-01,-16.49131965637207,20.160913467407227,-19.5004825592041,-28.526357650756836,-26.59848403930664,-15.779090881347656,11.913634300231934
2017-05-01,-12.758594512939453,17.545093536376953,-18.18771743774414,-23.916296005249023,-23.17331314086914,-14.846719741821289,7.518863677978516
2017-06-01,-3.7553863525390625,29.34703826904297,-28.87437629699707,-29.790559768676758,-16.80211067199707,-23.7592830657959,6.495843887329102
2017-07-01,-7.412025451660156,26.930316925048828,-16.243656158447266,-22.028892517089844,-10.540977478027344,-27.174739837646484,3.3588027954101562
2017-08-01,-7.599796295166016,23.343276977539062,-18.39005470275879,-20.48950958251953,-9.80447006225586,-30.37976837158203,-0.12788009643554688
2017-09-01,-5.126422882080078,21.43159294128418,-22.55820655822754,-19.36127471923828,-14.579633712768555,-19.751380920410156,4.605205535888672
2017-10-01,-6.790447235107422,17.451210021972656,-27.480676651000977,-33.69810485839844,-18.673328399658203,-9.775331497192383,4.278224945068359
2017-11-01,-15.503911972045898,9.728387832641602,-26.672945022583008,-26.62276268005371,-29.617361068725586,-8.02713394165039,4.017616271972656
2017-12-01,-18.19095230102539,9.725149154663086,-37.293235778808594,-12.64043140411377,-33.641448974609375,-1.701253890991211,-0.9080905914306641
2018-01-01,-8.112747192382812,15.190938949584961,-37.90859603881836,-38.0231819152832,-29.13779640197754,-11.714046478271484,7.3630218505859375
2018-02-01,-27.8609676361084,0.9821739196777344,-28.625429153442383,-25.611793518066406,-29.617420196533203,-18.818431854248047,-14.122008323669434
2018-03-01,-21.90900230407715,11.864646911621094,-13.521245956420898,-16.353178024291992,-40.79618453979492,-11.527434349060059,-0.09330558776855469
2018-04-01,-18.680927276611328,-1.741720199584961,-14.567258834838867,-22.236392974853516,-27.577775955200195,-10.347190856933594,-11.746788024902344
2018-05-01,-15.18111801147461,-1.9070510864257812,-19.077070236206055,-29.60105323791504,-24.96519660949707,-10.915213584899902,-10.627111434936523
2018-06-01,-8.710235595703125,-2.069110870361328,-23.735843658447266,-28.008296966552734,-13.03343391418457,-26.98356056213379,-9.098194122314453
2018-07-01,-11.096916198730469,-10.93649673461914,-22.128353118896484,-14.847179412841797,-12.033256530761719,-27.450096130371094,-13.539253234863281
2018-08-01,-9.715324401855469,-11.807353973388672,-13.991052627563477,-18.23076629638672,-7.104381561279297,-32.33967590332031,-14.280792236328125
2018-09-01,-8.91485595703125,-12.524341583251953,-20.771318435668945,-20.525774002075195,-10.353738784790039,-19.13927459716797,-14.156387329101562
2018-10-01,-19.358625411987305,-13.002330780029297,-21.214933395385742,-13.565444946289062,-27.64325523376465,-3.8272008895874023,-14.642559051513672
2018-11-01,-17.68238639831543,-11.822086334228516,-19.50758934020996,-18.502500534057617,-27.368247985839844,-8.918128967285156,-12.211681365966797
2018-12-01,-17.5023193359375,-3.28045654296875,-26.402441024780273,-27.849512100219727,-31.593225479125977,-1.9725303649902344,-8.703689575195312
2019-01-01,-19.981781005859375,-7.504543304443359,-12.03209114074707,-27.91657257080078,-25.16463279724121,-2.0436859130859375,-16.860816955566406
2019-02-01,-24.88827896118164,5.158027648925781,-16.867435455322266,-24.153547286987305,-37.8255500793457,-0.7545909881591797,-8.187980651855469
2019-03-01,-19.116317749023438,15.169605255126953,-27.903335571289062,-26.882320404052734,-37.709716796875,-6.222070693969727,1.3470115661621094
2019-04-01,-19.252012252807617,10.848907470703125,-16.640727996826172,-27.302640914916992,-21.428081512451172,-20.580820083618164,-4.732744216918945
2019-05-01,-13.129230499267578,11.103748321533203,-28.00096893310547,-18.87306022644043,-30.754566192626953,-12.149584770202637,3.4502696990966797
2019-06-01,-4.608634948730469,17.80240249633789,-32.828041076660156,-27.84210777282715,-19.708738327026367,-15.824909210205078,3.2632789611816406
2019-07-01,-7.547569274902344,23.370820999145508,-28.270702362060547,-15.750442504882812,-15.131546020507812,-27.684900283813477,3.8424606323242188
2019-08-01,-7.04119873046875,18.44446563720703,-17.890108108520508,-18.90284538269043,-12.141311645507812,-28.123424530029297,-0.1075592041015625
2019-09-01,-3.8954124450683594,17.607133865356445,-22.096622467041016,-24.817123413085938,-12.71221923828125,-30.41533088684082,5.124935150146484
2019-10-01,-7.347339630126953,8.722482681274414,-33.42211151123047,-20.69003677368164,-27.469776153564453,-7.307622909545898,4.20982551574707
2019-11-01,-13.686899185180664,4.929666519165039,-33.7911376953125,-17.137168884277344,-32.63442611694336,-2.6377601623535156,1.8252506256103516
2019-12-01,-12.430900573730469,11.23944091796875,-21.724292755126953,-25.538619995117188,-35.1182861328125,-2.8413009643554688,5.340059280395508
2020-01-01,-17.412273406982422,4.220659255981445,-32.35295867919922,-36.34804153442383,-47.586246490478516,-4.890869140625,-0.4838542938232422
2020-02-01,-17.36813735961914,4.781347274780273,-19.669721603393555,-35.19725036621094,-36.50659942626953,-10.775601387023926,-2.471588134765625
2020-03-01,-22.425739288330078,1.1131973266601562,-24.570398330688477,-27.95738983154297,-45.753807067871094,-11.664850234985352,-6.818117141723633
2020-04-01,-18.652973175048828,-9.108261108398438,-12.735544204711914,-31.09754753112793,-34.93080139160156,-10.244341850280762,-10.035106658935547
2020-05-01,-12.325246810913086,-14.072685241699219,-19.76616859436035,-28.666828155517578,-28.317012786865234,-12.27620792388916,-12.300729751586914
2020-06-01,-7.928047180175781,-3.8397903442382812,-27.587961196899414,-28.776348114013672,-15.310115814208984,-28.80577278137207,-9.467884063720703
2020-07-01,-5.546363830566406,1.9288825988769531,-25.54955291748047,-25.157238006591797,-12.86468505859375,-29.57405662536621,-8.120933532714844
2020-08-01,-9.039608001708984,11.906778335571289,-19.122114181518555,-22.616992950439453,-8.289299011230469,-38.57606506347656,0.23702621459960938
2020-09-01,-0.10461807250976562,21.23898696899414,-23.334604263305664,-28.540958404541016,-9.225954055786133,-22.33910369873047,6.587635040283203
2020-10-01,0.956268310546875,22.458433151245117,-33.10653305053711,-30.425708770751953,-15.362424850463867,-11.390230178833008,14.278654098510742
2020-11-01,-7.09600830078125,18.247577667236328,-25.526668548583984,-28.609615325927734,-26.628421783447266,-10.577808380126953,13.327289581298828
2020-12-01,-5.139333724975586,22.278621673583984,-36.38726806640625,-27.722000122070312,-36.59977722167969,-2.5451488494873047,16.01137924194336
2021-01-01,-4.2923736572265625,23.343406677246094,-39.02458953857422,-23.537532806396484,-29.50902557373047,7.848056793212891,17.401779174804688
2021-02-01,-11.629392623901367,17.871335983276367,-24.363821029663086,-32.72955322265625,-28.598121643066406,-16.67338752746582,7.766756057739258
2021-03-01,-9.394439697265625,15.385841369628906,-21.26441764831543,-34.13323974609375,-23.542510986328125,-16.758007049560547,8.169942855834961
2021-04-01,-22.118911743164062,14.265874862670898,-17.892908096313477,-22.795867919921875,-30.71858787536621,-11.51988410949707,1.290863037109375
2021-05-01,-12.472272872924805,18.194881439208984,-25.214994430541992,-21.90653419494629,-27.302278518676758,-10.891046524047852,3.7630844116210938
2021-06-01,-7.373523712158203,25.2116756439209,-26.019712448120117,-24.450096130371094,-19.73130989074707,-21.528234481811523,3.4229469299316406
2021-07-01,-6.3116302490234375,19.062646865844727,-21.619489669799805,-23.947359085083008,-10.555885314941406,-29.346424102783203,0.5093765258789062
2021-08-01,-4.961036682128906,20.585800170898438,-21.478456497192383,-24.476646423339844,-9.98843765258789,-30.478004455566406,0.02820587158203125
2021-09-01,-4.796775817871094,21.77379608154297,-18.70094108581543,-14.780231475830078,-7.781688690185547,-24.851627349853516,4.269145965576172
2021-10-01,-5.344310760498047,21.393836975097656,-29.621854782104492,-31.697525024414062,-16.78455352783203,-10.00337028503418,4.300666809082031
2021-11-01,-5.176733016967773,17.428327560424805,-36.98542022705078,-19.36130714416504,-27.803359985351562,-2.108856201171875,7.499622344970703
2021-12-01,-24.302431106567383,0.5160160064697266,-25.14365005493164,-26.86258888244629,-32.18864440917969,4.327217102050781,-12.221733093261719
2022-01-01,-21.767017364501953,3.4490623474121094,-18.477741241455078,-39.46791076660156,-36.1650390625,-2.7181148529052734,-5.655515670776367
2022-02-01,-11.098543167114258,11.033950805664062,-27.857702255249023,-46.544532775878906,-41.86134719848633,-10.48658561706543,4.3466033935546875
2022-03-01,-9.082481384277344,4.299007415771484,-25.8586368560791,-34.528045654296875,-14.229730606079102,-18.814315795898438,-2.616119384765625
2022-04-01,-13.05681037902832,-6.906627655029297,-15.985712051391602,-12.63524055480957,-24.247146606445312,-8.395727157592773,-9.320465087890625
2022-05-01,-9.266069412231445,-12.856224060058594,-22.32967758178711,-37.13737106323242,-19.365079879760742,-16.983543395996094,-10.88265609741211
2022-06-01,-6.345668792724609,-8.737407684326172,-26.35840606689453,-25.89943504333496,-14.029142379760742,-20.218421936035156,-10.576679229736328
2022-07-01,-8.23763656616211,-9.631546020507812,-18.36044692993164,-15.878618240356445,-9.325565338134766,-30.49082374572754,-12.611442565917969
2022-08-01,-8.79010009765625,3.0053939819335938,-10.184005737304688,-18.59163475036621,-9.385059356689453,-35.68227005004883,-6.184181213378906
2022-09-01,-4.0559234619140625,17.155229568481445,-21.727920532226562,-20.07903289794922,-10.938753128051758,-20.687591552734375,9.470054626464844
2022-10-01,-3.127788543701172,17.57680320739746,-26.941465377807617,-28.320072174072266,-17.789287567138672,-9.697839736938477,11.498014450073242
2022-11-01,-2.9272022247314453,12.14737319946289,-24.774112701416016,-24.123058319091797,-21.636125564575195,-12.908920288085938,13.597372055053711
2022-12-01,-4.1273193359375,20.95277214050293,-35.886253356933594,-24.474931716918945,-30.672710418701172,-9.408859252929688,15.01507568359375
