,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2006-02-01,1.1771931449588083e-06,8.759113862637247e-06,0.001061860893969424,0.00033854217430676466,4.864295988227241e-05,5.876679172918861e-06,-1.003275807912966e-05
2006-03-01,-1.216247775508756e-07,1.3105068692162663e-05,0.0011490693092734243,0.0002885453276186516,5.8354615046280545e-05,-6.022444172989102e-06,-4.568358917822479e-06
2006-04-01,-2.731553603534477e-06,8.374449042422071e-06,0.0007926018345945826,0.00025116377011207594,0.0003044170120524036,-8.472720007072591e-05,1.7746132622657267e-06
2006-05-01,-4.463070010796381e-06,-3.6405977045403427e-06,0.002185962269625937,0.00026151540493758924,0.00035191636319117003,-0.0005353197290484484,4.040373748163499e-06
2006-06-01,-4.030559967778034e-06,-6.677938755706609e-06,0.0014242393566140286,4.38281144202587e-05,0.00031267740673178603,-0.0008258950401796028,6.008534683132893e-06
2006-07-01,-3.231879214136101e-06,-1.3083725386169419e-05,0.002206504238226141,0.00018093518779746122,0.00034296992655274354,-0.0010094790316846534,4.125224677409278e-06
2006-08-01,-4.067884702282976e-06,-7.327140546756888e-06,0.0003098026657729255,0.00026585166779113933,0.000339364002381141,-0.000893468253101067,-5.129163582751062e-07
2006-09-01,-4.532743174905238e-06,-3.2213609033458884e-06,0.001009419368832217,0.0004065642705037524,0.00026225964878297725,-0.0007566802499544186,4.801874808890716e-07
2006-10-01,-3.3735791383113957e-06,3.2548832379808252e-06,9.311167256479773e-05,0.00021286762473339744,1.2119561334758247e-05,-0.00012294033240323188,5.784849103444383e-07
2006-11-01,-8.041427101525929e-07,3.963255859743498e-06,0.0014687890749579917,0.00019046726395442547,-0.00020232229063468467,-0.00013028449454092578,-6.314545544228167e-06
2006-12-01,4.110116914749336e-06,-4.012492138185809e-07,0.0010799406785129881,0.00013021631925117357,-0.00027675287128658965,-0.00031013323678052984,-1.097910171665717e-05
2007-01-01,3.1453659203736826e-06,3.6428706958073147e-06,0.0014131674106465653,-2.920548922702437e-05,-0.00021262423817663352,-7.008131130229837e-05,-1.0017854492616607e-05
2007-02-01,3.4516581447916195e-07,1.0522224508096144e-05,0.001517907973417702,0.0003965642463299445,1.5917323202706433e-05,-9.517920413297058e-05,-1.3101119596588736e-05
2007-03-01,9.929362003815036e-08,1.4388927813909459e-05,0.0006717828000546433,0.0005161881355369197,0.0001013563228803428,-4.618135941806638e-05,-8.178354467721268e-06
2007-04-01,-8.673880668594596e-07,7.140812665399653e-06,0.0008066733547214729,0.0003812626735972506,0.00034034168897455354,7.797233744592329e-05,-2.3773640123181394e-06
2007-05-01,-5.255874744223695e-06,-4.339752746598039e-08,0.0015063184643319498,0.00020250376370053603,0.00033823358131081075,-0.0006986020404535036,6.608616634669792e-06
2007-06-01,-3.060413222073646e-06,-9.8837450631898e-06,0.0018996654641038428,9.525367334260538e-05,0.0003503750728365655,-0.0007865974112064578,1.0272120221088699e-06
2007-07-01,-3.0062494947835185e-06,-1.2058405788638247e-05,0.001968122160178609,0.0002164892456286387,0.0003317928227867621,-0.0011801688136377684,2.985828852312504e-06
2007-08-01,-4.167043290199588e-06,-8.668229249869016e-06,0.0008614909044505719,0.0002534951948161636,0.00032115913199959323,-0.0010386543484249464,3.8037872703474327e-06
2007-09-01,-4.2663692529830006e-06,-5.371759739393353e-06,0.0009256238627131097,0.00035624694386829754,0.0002508899746721404,-0.001056270775734447,2.6701786737248767e-06
2007-10-01,-2.8967024472505577e-06,-4.152437094355681e-06,0.00048322708607884124,0.00021122529817928026,-0.00010728399502113461,-0.0008648147437876712,9.164034509012708e-06
2007-11-01,1.0326383702778576e-06,-9.40466872903091e-06,0.002071278140647337,0.00027510795916896313,-0.00020479142727304457,-8.486736836251416e-05,4.1129510464088526e-06
2007-12-01,3.3324696297703275e-06,2.341366258614933e-06,0.0010175817199827484,0.00031713212333020886,-0.00033905562304425985,-0.0001996301610536951,-5.383041070672334e-06
2008-01-01,2.5951539917477186e-06,6.252205404037893e-06,0.0012294697323037933,0.00039880729413458273,-0.00020508794275681593,-0.00044341992785727297,-7.095688943081768e-06
2008-02-01,2.5728402816843743e-06,2.9326822529628028e-06,0.0013071649542932089,0.00036488685769394834,-7.009807632130105e-05,-0.0003739604532408218,-4.529960809425878e-06
2008-03-01,9.473363633685725e-07,6.917461640293115e-06,0.0011936807519911479,0.00025895723021156816,0.00020119803391733311,-6.503487384179607e-05,-4.626736730036404e-06
2008-04-01,-2.1228995870953847e-06,8.854433380307813e-06,0.001695018848598314,0.000266657791923665,0.00019564916631982973,-0.0001680411060078768,-6.927088710047732e-07
2008-05-01,-6.443596624435764e-06,2.870435913732241e-06,0.0019977446451472742,0.0002972858315583185,0.0003914136161458575,-0.0002911526280513499,2.8163822207716294e-06
2008-06-01,-3.897981475013378e-06,-1.1980325668491041e-05,0.002687660404869045,-3.128553609193269e-05,0.0003924733997943501,-0.0008664153938298114,9.717481930238137e-07
2008-07-01,-4.008405140870754e-06,-1.1462776962959697e-05,0.0016407161941363788,0.0002527136010550228,0.00038865234980928816,-0.0008998712170675087,3.934984912727184e-06
2008-08-01,-3.6944189856995407e-06,-7.255671409409127e-06,0.0005033017563012739,0.00033725188716614084,0.0002987754972612796,-0.0009341516488348134,3.3400897336832713e-06
2008-09-01,-4.084183543380611e-06,1.0549374415918986e-06,0.0010493805651397756,0.00020916945036982982,0.0002444872532376192,-0.0005893466853497861,3.3140736377390567e-06
2008-10-01,-1.494799497967673e-06,-3.0714204513060395e-06,0.0012825016407684113,0.0003018108535408308,-6.409912505963197e-05,-0.0006231104634935036,4.95959625368414e-06
2008-11-01,2.1734744297312003e-06,-8.569968038679436e-06,0.0013889811574093378,0.00011622557524658206,-0.0002912406166109981,-0.0004936363438901026,4.008313680969877e-06
2008-12-01,3.3884778679989997e-06,-6.888600093261033e-06,0.0015926622533394645,0.00024002503258608546,-0.0002202018044449182,-0.0002390351861928745,-4.861364383638526e-06
2009-01-01,2.546869219648735e-06,2.921742597224141e-06,0.001354513490999428,0.0001968330772277633,-0.0001517998195292118,-0.0001643256534104391,-1.0481542934333751e-05
2009-02-01,6.393698566505324e-07,1.4909618003599224e-05,0.0007339015307176548,0.0003184975867043249,-2.1336025686953995e-05,9.135035270446679e-05,-8.515832329673383e-06
2009-03-01,-3.429578304794446e-07,9.593778024103157e-06,0.0016682889205791678,0.0004373712207390261,0.00012794489521184005,0.00014522394546171807,-7.369553713942878e-06
2009-04-01,-1.5409192869532378e-06,7.723083101274048e-06,0.000284710525496242,0.0005239456056317846,0.00029788112038254947,-7.303131042135647e-05,-1.1530395719698088e-06
2009-05-01,-5.269960462212519e-06,7.318033392381994e-07,0.002130143305597206,0.0002985840442956292,0.0003431263596414485,-0.00041273930643607554,6.911753492507463e-06
2009-06-01,-5.723050908644075e-06,-1.635214257625134e-06,0.0017482675805998347,0.00011807147270051895,0.00036106810310027667,-0.000958319894076946,8.728169783959554e-06
2009-07-01,-3.4099134436717445e-06,-1.147934169433133e-05,0.0024333052958051367,0.00014518959038209035,0.00033927414430460584,-0.0008683729295929273,5.686404828490292e-07
2009-08-01,-5.185405807052881e-06,-9.815840846878004e-06,0.0012260830165663115,0.00023485083927101053,0.00027617291683175915,-0.0008873982248284544,6.9003309969654465e-06
2009-09-01,-5.317009156767329e-06,2.0104173043990636e-07,0.0016854797043682388,0.00041990107482498776,0.0002485031574097876,-0.0006184631274663843,8.284705472760834e-06
2009-10-01,-2.150703188149515e-06,2.2236951631608375e-06,0.00024200633864287133,0.00020748632648194738,4.991683858356232e-05,-0.0006412456059479155,4.5041175174750005e-06
2009-11-01,1.620081380976017e-06,6.150272480733635e-07,0.0009231315440653514,0.0002201652802926089,-0.00020941986602136039,-0.00017110293507964042,-3.3656919621686637e-07
2009-12-01,2.619685041773497e-06,6.022377583874794e-06,0.000695095453314328,0.00013411858422581903,-0.000269807666578951,-6.584867643747809e-06,-5.4541343767292956e-06
2010-01-01,1.6840395541553984e-06,6.17068672297927e-06,0.0006003210122192589,0.0001762556686506806,-0.0002722169786769276,1.6066430437907307e-05,-6.853391975406946e-06
2010-02-01,7.697142754462833e-07,1.55665027884171e-05,0.0001356830125587294,0.00044061479067230327,-9.133239902641637e-06,6.32932568578326e-06,-1.2894564254869087e-05
2010-03-01,1.5957070621768753e-07,9.941650056194315e-06,0.0013463469561732686,0.0003828949047601781,0.0002588874647497303,-0.0001286526336722697,-7.890632029254146e-06
2010-04-01,-1.9729073217752795e-06,1.067083594236584e-05,0.0014509809261653572,0.00027932084256982695,0.00043907271497624204,-0.00013473353040656852,-5.28779461698529e-06
2010-05-01,-5.290661628889062e-06,5.7427072175921585e-06,0.0018568679176193352,0.00029547554731834674,0.0003470245751992075,-0.00025352328520966694,2.92727672028074e-06
2010-06-01,-4.922589169484349e-06,-2.9016375459027364e-06,0.0014004418820453188,0.00019865550971839442,0.0003275868544329165,-0.0006046648801808867,6.2279362585589606e-06
2010-07-01,-2.7877391700285997e-06,-8.81848821142635e-06,0.000941434882406611,0.00024792825570330024,0.00032370244298363104,-0.0008994644304038957,3.7338368959656996e-06
2010-08-01,-3.340503043341878e-06,-8.300623419211765e-06,-0.0002573037212035464,0.00042618950309198614,0.00024585945842166745,-0.001013293452463889,6.476634553109761e-06
2010-09-01,-3.43637431834228e-06,-1.3453592280294274e-06,0.0007518909114878625,0.0002866548779171093,0.00021832197995132042,-0.0009631775659120952,7.375601853709668e-06
2010-10-01,-2.211469812172421e-06,-2.3546335125770457e-06,0.0014550620107911527,0.00023541576540862607,2.093474399266092e-05,-0.0004548736797005404,8.11011204859824e-06
2010-11-01,1.7526339693826489e-06,-8.426788226046721e-06,0.0010876890883082524,-8.327677798141458e-05,-0.00021545369640484246,-0.0004887234354100656,4.522624218831576e-06
2010-12-01,2.1203452294629436e-06,-5.131983016326558e-06,0.0013134572024379547,4.4811106038520976e-05,-0.0003432574885664508,-0.00034855220292229205,3.5696840920233326e-06
2011-01-01,2.7767810639507304e-06,2.749972594994956e-06,0.0010643280499304335,0.00042412352091300164,-0.0002674869594759204,-0.00013796152416034602,-1.8128298506780993e-06
2011-02-01,1.0915557734789421e-06,1.164092610138812e-05,0.0010988784197252244,0.0006099122921503814,-0.0001504288168992692,4.018029737077693e-05,-7.750048401552098e-06
2011-03-01,4.417335489682843e-07,2.1243606364000476e-06,0.002064114717844253,0.00043857908167410636,7.316276019587854e-05,-0.00027581469718522084,-1.6515250914987216e-06
2011-04-01,-2.705329976908281e-06,9.545559895159982e-06,0.0005576535841100849,0.0003793567624857782,0.00019663641271310756,1.8176964052448362e-05,-1.1726269140884446e-07
2011-05-01,-5.439081680648012e-06,9.704752032956124e-07,0.0019179271475877613,0.00035010678922325103,0.0004040292373651432,-0.0003020191191656826,4.519665329401809e-06
2011-06-01,-4.2156413043385885e-06,-8.465420877223178e-06,0.002343239369414126,3.290057780499669e-05,0.0003586016747350287,-0.0006938715159776621,6.2483312982900925e-06
2011-07-01,-3.110246130485653e-06,-1.0425534784473235e-05,0.0011379196318254496,0.00018447685111563518,0.0003130333223250798,-0.0009152894563158043,3.481837893559714e-06
2011-08-01,-3.7525860905737556e-06,-1.0309478787602246e-05,0.001133992918767035,0.00039418890602454273,0.00033317921608815796,-0.0009326927587001895,8.505278970005747e-07
2011-09-01,-4.174135863984108e-06,-3.6311676609091324e-06,0.0016218720702454448,0.0004584234245287786,0.0003076597648840915,-0.0010239774079915758,9.176575114603718e-07
2011-10-01,-2.3124368096562516e-06,1.1007576169325402e-06,0.0013866089526951935,0.0003380129263470215,5.385697932069888e-06,-0.00043187719711568207,2.3818457369391885e-06
2011-11-01,1.2107186509582583e-06,-4.019811893188295e-06,0.0009534376052518686,0.00033361590924739303,-0.0001852574617563126,-0.00034937847885885276,-3.816387561528245e-06
2011-12-01,4.261919086126668e-06,-1.1037723868598657e-05,0.00203766345900173,0.00031232653522498107,-0.0003022441281549012,-0.00045888318709330633,9.090907345428908e-07
2012-01-01,2.422865173796207e-06,6.688840764328517e-06,0.001187503342710746,0.00037289347736597326,-0.00024106632028835724,4.2937275187190003e-05,-6.517284418805502e-06
2012-02-01,1.979921010815258e-06,1.1993663184646303e-05,0.0005557459492896063,0.0005909491197339126,-0.00012578914013122106,-0.0001488705038354965,-9.052325064355198e-06
2012-03-01,2.0336672753969928e-07,1.166664467328686e-05,0.001899454218801111,0.00050134674113776,0.00015702507880632766,3.095886616695983e-05,-6.478268611923947e-06
2012-04-01,-3.019137661145318e-06,1.1769437702748634e-05,0.0011877390837374455,0.00024980945454444736,0.00027994164055497904,-0.00014030761121830437,-1.1184402145166437e-06
2012-05-01,-6.435748590013886e-06,9.683574225179103e-06,0.00156383503053803,0.00033615737525646437,0.00036108605046239164,-0.0002076864651219997,7.007377007539617e-06
2012-06-01,-4.2726601257490235e-06,-7.32128548824236e-06,0.0018595786968944594,0.00011509600881254299,0.0003829682100331411,-0.000945541857314917,7.256881720725991e-06
2012-07-01,-3.6641587048878283e-06,-1.1456159270773108e-05,0.0010530776004695024,0.0001767314902930853,0.00037148016013412014,-0.001010588979018697,7.385167464235565e-06
2012-08-01,-3.985786378859989e-06,-8.866294831291345e-06,0.0012398252389781799,0.0002685055213597869,0.0003422026768223279,-0.0009303495971835218,1.2915756997244898e-06
2012-09-01,-4.258872139667355e-06,-5.442398030966421e-06,0.001040941545700965,0.0004183967965738182,0.00024903981991681375,-0.0010919527994701639,1.4788961758919565e-06
2012-10-01,-2.185800687296863e-06,2.9581781104827286e-06,0.0004475000120388965,0.00012437379025089155,-9.970646917483666e-05,-0.000512676160724368,2.3905497907132185e-06
2012-11-01,1.9108470459453814e-06,9.112084842586154e-07,0.0010107582056662068,0.00021664730281502538,-0.00020907850234329494,-0.00034892088175790076,3.8086939942634976e-06
2012-12-01,3.3981662603096358e-06,2.120734585392323e-06,0.0011774148636808,0.00020986075729264743,-0.00028129369537863467,-0.00011617763296574898,-5.897807492753297e-06
2013-01-01,2.0470591324533878e-06,6.368190206856406e-06,0.0007907503459136933,0.00014392463916530166,-0.00020544666767818853,6.206916320176485e-05,-6.489826773758978e-06
2013-02-01,1.969097606239042e-06,1.0774695764383545e-05,0.001302385013938571,0.00044150687504692797,-0.00023066479318206097,-0.00010916060091403779,-7.670755621802527e-06
2013-03-01,-3.341536433495372e-07,1.2199413250811154e-05,0.0011194744729436934,0.0002716251921291197,7.575456745851423e-05,4.4754942033857034e-05,-8.866535760413779e-06
2013-04-01,-1.3580776274985899e-06,1.215292614375119e-05,0.0007904554270983984,0.0004904196560216535,0.00027281560808963456,-0.0002693586490446857,-5.2064437265168335e-06
2013-05-01,-4.690198331482694e-06,2.483234572432817e-06,0.0017517765324252348,0.0002475087447757167,0.0004388365293076883,-0.0003988555060156311,7.122326527072195e-06
2013-06-01,-3.829686554999337e-06,-1.334713443447683e-05,0.002336199152826642,0.00018706561084919874,0.0002566261375452288,-0.0007766199511631082,6.068606808184995e-06
2013-07-01,-2.826745216856468e-06,-1.4733985630837346e-05,0.0017809915637675053,0.00013141340917042853,0.0003495055554796838,-0.0009233244175751073,4.843779303579747e-06
2013-08-01,-3.7146762168754783e-06,-8.357333395817148e-06,0.0008989629350253381,0.00036733586707019374,0.00027836200994594645,-0.0009457316385426869,6.37745718753043e-06
2013-09-01,-4.568742552896301e-06,-2.55602359532934e-06,0.0011614094546530396,0.00027267202053086033,0.0002048029677502604,-0.0004095425538253039,6.832497092545964e-06
2013-10-01,-4.10707779876099e-06,-4.662810483080007e-06,0.0018599811786164842,0.0003809000450668723,3.306303268699493e-05,-0.0006511386648829406,6.839263733127154e-06
2013-11-01,1.7620791646661425e-06,-2.279666734436626e-06,0.00014832859657569014,8.122528275375121e-05,-0.0003437943329724173,-0.00031576031081688904,2.5713338421458807e-06
2013-12-01,3.2146751531938057e-06,-8.353227996372342e-06,0.0015161508296538766,0.00018058685132668219,-0.0002876970635649438,-0.00036287134813998517,-9.484217381820297e-07
2014-01-01,2.560611893405083e-06,5.112445653706301e-06,0.0007119141325044136,0.00017065518217610328,-0.0003030436346307397,-6.339351633262899e-05,-8.75792617686481e-06
2014-02-01,1.1325083709825589e-06,1.2074673816000615e-05,0.0012909763123995315,0.0005513665590634835,-0.00010503647192510673,-0.00047798042335974367,-7.614192630474767e-06
2014-03-01,4.624910486329879e-07,1.7226117409739002e-05,0.000258801992458757,0.0004341645762906409,-1.641869478892962e-05,-1.981628656722023e-05,-1.2138223155488959e-05
2014-04-01,-1.1694074990893048e-06,1.2938686327810292e-05,0.001347410094846661,0.0004255992150449726,0.00017822795699531626,-7.629582796653267e-05,-5.506157473670707e-06
2014-05-01,-4.397932185866568e-06,7.623372662461317e-06,0.0015583422888691227,0.00012222295221623166,0.0003557575433256312,-0.000216059652302647,1.6053758145062602e-06
2014-06-01,-3.978102378303966e-06,-7.628323444686296e-06,0.0020689483790192753,0.00015585098611024605,0.00029599963858749514,-0.0006802619585262922,9.542881495387217e-06
2014-07-01,-2.558408132059338e-06,-1.2364144360438585e-05,0.0018308980846389509,0.0002486506023810112,0.0003053625833773468,-0.000946060026763007,6.453809267744267e-06
2014-08-01,-3.97045248379926e-06,-7.068268535133894e-06,0.0006884145477670245,0.00035403575436378427,0.00032580491178022284,-0.0008480161341140047,7.1353671652711155e-06
2014-09-01,-4.3681618953254355e-06,-2.50748006110967e-06,0.0013616458697166915,0.0002430209601048513,0.00023161293130316256,-0.0005020408025302459,4.798097658446447e-06
2014-10-01,-2.3997224314705224e-06,-1.075473384665455e-06,0.0011577036881741758,0.00015364401925970533,-9.426858014194295e-05,-0.0005289270120556466,4.6993246390532785e-06
2014-11-01,1.4220977484038316e-06,1.2374273671307716e-06,0.0009937528375303373,0.00019258141037425955,-0.00026898570568947535,-0.0003168653771960332,3.982426240630351e-07
2014-12-01,3.6869837737069654e-06,-5.907328740562901e-06,0.00158973586318704,0.00012824175428249873,-0.00037489161412749026,-0.0002782346200547181,2.9990388838996296e-07
2015-01-01,2.0578632566699822e-06,1.395079980135111e-06,0.0007870352419558913,0.0003409851030612896,-0.00023733284453757937,-7.25859990780009e-05,-6.105027523517492e-06
2015-02-01,1.381672704230034e-06,1.3402433203319547e-05,0.0004048551090818364,0.0004070466924791357,-4.130812511802004e-05,3.518409433430255e-05,-1.1626186733337818e-05
2015-03-01,7.241555513060956e-07,1.500047652430634e-05,0.0006190344720380381,0.00048080037231557066,-2.1400722971520736e-06,-0.00015611891891846125,-9.02234205568675e-06
2015-04-01,-1.0826098722256054e-06,8.742055618566781e-06,0.0024593796600432447,0.00037324111222655375,0.00026833658921532333,7.228380146292087e-06,-4.077200704462788e-06
2015-05-01,-4.730860865140352e-06,7.722524731166157e-06,0.0014299770555226132,0.00019391137746944357,0.0003749485282848279,-0.00020087653259300472,3.567800680078411e-06
2015-06-01,-3.1360963596537713e-06,-6.3406153711810955e-06,0.002392041642451659,3.520132655207167e-05,0.00033248688851017505,-0.0005962652115461727,1.8812086940063941e-06
2015-07-01,-3.944939301302894e-06,-1.259769738144165e-05,0.0011828199300604563,0.0003460174671740138,0.00036319599732653133,-0.0009054057348597174,3.680496926487346e-06
2015-08-01,-5.010170493083673e-06,-6.463467977229185e-06,0.0002689833915307342,0.0005177642118984034,0.00033537435228936374,-0.000900522354640998,5.258578994471463e-06
2015-09-01,-4.806512889649175e-06,7.613314918388392e-07,0.00033037673953610164,0.00015583509593852793,0.00023683674549425227,-0.0009855905470127861,3.959528385166777e-06
2015-10-01,-2.582439174612049e-06,1.3104494480446238e-06,0.0003667826907379398,0.0002888509698095731,3.3961231969846674e-05,-0.00025559290103653137,-1.4018034259303629e-06
2015-11-01,2.1231494893258132e-07,-1.12241794146835e-06,0.001395674795882466,0.00018855718216010634,-0.00032518861795930815,-0.00016001445146685,2.7951214084017317e-07
2015-12-01,2.9756662969498855e-06,-2.1857366190205105e-06,0.001317503847531043,5.513051551783324e-05,-0.0002167670673871827,-0.00023259896503683802,-4.330633676848569e-06
2016-01-01,2.0874547630580995e-06,4.86083319897336e-06,0.0019431053563797227,0.00043062141880259976,-0.00011084503057645634,6.506800976543067e-05,-1.1036709868979718e-05
2016-02-01,2.4872500554400693e-06,2.9290021541141942e-06,0.0012155427005685246,0.0002510636217526293,7.008079086921902e-05,-0.00013676206738940286,-9.9787863897897e-06
2016-03-01,-8.03092081362277e-07,1.5782482433514516e-05,0.0009362459119680959,0.0004249284756951965,0.00018225899920152087,0.00012307276241093254,-1.129988504544599e-05
2016-04-01,-1.5427055623891942e-06,1.456381768116071e-05,0.000907324647414498,0.0003607515411983643,0.0003723553769911329,-0.00012616703012705938,-7.278419313176225e-06
2016-05-01,-2.407870944264742e-06,3.503096642637755e-06,0.0021660261457630745,0.0003820375370975983,0.00029346053149007883,-0.0002336306351935491,4.165393268825332e-06
2016-06-01,-2.987002800386553e-06,-9.430597528393502e-06,0.001958238256823582,0.0003025762063251542,0.0003105222276644781,-0.0007493615460892519,9.14839423179122e-06
2016-07-01,-2.9659958625193304e-06,-1.2928708723639367e-05,0.0013122793461661786,0.0002830045819531993,0.00031122724774629914,-0.0009346171282231808,5.381410801419406e-06
2016-08-01,-4.314324634870733e-06,-4.8318508829726824e-06,0.0007643271601409651,0.00036537190421118533,0.00028680018052303546,-0.0010386766613616298,9.664488516136771e-06
2016-09-01,-5.122381698853058e-06,-2.622392293844433e-06,0.0017633718622770782,0.000420729026830356,0.0002155942032307697,-0.0005563560989685357,1.108051492337836e-05
2016-10-01,-3.8490864975134466e-06,-1.8132459817785335e-06,0.0012935967485342796,0.000456153429695405,-5.591533509788052e-05,-0.0007437275295766692,1.0972485142701771e-05
2016-11-01,1.6139129187724057e-06,-4.351371541413189e-06,0.0013995241412582498,0.00021800845258569874,-0.00025807562956793443,-0.00048056923939536017,4.794904953087098e-06
2016-12-01,1.8200621200646438e-06,-5.73137580819302e-06,0.00220651418203488,0.00022175941662031358,-0.00031630002518391446,-3.355667862100139e-05,1.6060107554949354e-06
2017-01-01,2.971196817832012e-06,4.430690661719695e-06,0.0018185538162166874,0.0002923586570042451,-0.00035877540843406075,-0.00013731475216142525,-5.542567199275558e-06
2017-02-01,2.1658449060517026e-06,6.830856125547978e-06,0.001421204190895272,0.00041840978935527213,-6.296130171297895e-05,-0.0002182717556327892,-9.692935994583726e-06
2017-03-01,-2.0449153119127968e-07,1.4010770353736723e-05,0.00030187829906935804,0.0006160970120358147,0.00020031153932601836,-9.33330663125768e-05,-6.778758082267208e-06
2017-04-01,-2.6328239398156124e-06,6.139664007799288e-06,0.0016433351750796041,0.0003637130638318402,0.0003592460820477249,-0.00036924050922001095,1.3853024446082904e-06
2017-05-01,-4.986426579400395e-06,3.991430067337026e-06,0.001551988437616577,0.0003746251812637118,0.0003568738369115939,-0.00019051384091047416,7.34159660472263e-06
2017-06-01,-3.755462970804394e-06,-9.238539084927638e-06,0.0023460789331390215,0.0002517487830898192,0.00033838378941355686,-0.0007189986111673837,4.1989104223224185e-06
2017-07-01,-3.254995878093296e-06,-1.1970453923539504e-05,0.0004497625013755169,0.0002181155910615676,0.0003217742131609056,-0.0008975852930840726,6.295751594128282e-06
2017-08-01,-3.7090919194065925e-06,-6.455515862488356e-06,-3.7425324232269005e-05,0.0003938940738277909,0.00030146218503230356,-0.0010126056319374281,7.527235084126005e-06
2017-09-01,-4.742179341092753e-06,1.0195141139327641e-06,0.0002683336181992976,0.00023891693022700823,0.00021111902444519932,-0.0008598696998281715,7.915906887016415e-06
2017-10-01,-2.7693485375196785e-06,-2.674168634436429e-06,0.0016540584814113877,0.00024363476508629638,6.125233085185755e-05,-0.00033845414388148737,7.56049454745759e-06
2017-11-01,1.413665618851415e-06,-4.303154903444935e-06,0.0006509162024788869,0.0002505528235425507,-0.0003855434948086946,-0.00020212157020675175,7.180406858727414e-06
2017-12-01,3.2502832106488034e-06,-6.91894516033945e-06,0.0010520913444148998,0.00024756700440775603,-0.0003279009534809221,-0.00023708471417194232,-1.910238249062483e-06
2018-01-01,2.4392387697899923e-06,2.1924748938038305e-06,0.0011265545860320951,0.0004901391158845009,-0.00019655888334252976,-0.0001164996471440342,-3.4931501128691407e-06
2018-02-01,1.7322795707625526e-06,9.985872372349374e-06,0.00043379577618907206,0.0002575604802197111,-2.145301702209205e-05,-4.118815771410785e-05,-9.784194692959621e-06
2018-03-01,-1.957702194459318e-07,1.136993171817043e-05,0.001197723759105429,0.000363544599427509,0.0001647651616723225,0.00015158246545373308,-6.417222569628697e-06
2018-04-01,-9.011347749631623e-07,6.9008723078352845e-06,0.0010564114442483212,0.00032224699160516527,0.000302127429879167,-0.00042212529175837216,-4.338242736897277e-06
2018-05-01,-5.155302785299551e-06,3.5497649031506136e-06,0.0012109005183447152,0.0001926350315833198,0.0004032588751417481,-0.000427297709393315,1.09496852473967e-06
2018-06-01,-4.204817342928881e-06,-8.810000836688903e-06,0.0019085962170114121,0.0002340265772155752,0.0003669044316565204,-0.0008692752089700662,6.147467956907349e-06
2018-07-01,-2.660828866628528e-06,-1.121214109679997e-05,0.0019002943493736288,0.0001964268968939515,0.00034376898838672787,-0.0007089160741694893,4.556903074141398e-06
2018-08-01,-3.563662788537283e-06,-1.3005456657694714e-05,0.0016526105658461652,0.0004114937837584875,0.00030797394477607065,-0.0011584226740524173,6.732553477680389e-06
2018-09-01,-4.780072741800258e-06,-1.4704788614448054e-06,0.00037696466582322807,0.00042043759874234505,0.00020858856765294654,-0.0008604388009795609,6.18570159834538e-06
2018-10-01,-2.78807719115896e-06,-4.542329645387401e-07,0.0005208443932739708,0.00030793682006852966,-2.9487073839441615e-05,-0.0005850752737993996,3.994401064725632e-06
2018-11-01,1.897859624013832e-06,-8.907891167866898e-07,0.00016961481984859955,0.00017369376499638226,-0.00023990750277233828,-0.0003707103739240362,-1.3467383534286153e-06
2018-12-01,2.3609903583208653e-06,-9.245662217612425e-07,0.0011689576543479538,0.00042649293651006047,-0.00042036311545719707,5.088867662076761e-05,-2.1345404851066028e-06
2019-01-01,2.3324949612585013e-06,3.514079536649124e-06,0.00032345296858693473,0.0002393956622524586,-0.0003151106486459159,0.0001822090174149101,-6.670032538143763e-06
2019-02-01,1.053198298459578e-06,1.2599772818531597e-05,0.0009410693261694785,0.0005770550030449937,-0.00011621850717347115,1.8805191833356126e-05,-9.796370553279607e-06
2019-03-01,2.4493156346654024e-08,1.5271350884042894e-05,0.0008453989115272028,0.0004346086435751723,8.25244468513928e-05,0.00013162240672196884,-9.922733473407183e-06
2019-04-01,-3.945646711850268e-07,1.1730318993747952e-05,0.0011815226268178474,0.0004420900950208306,0.0002794129816013285,-4.4002839179787166e-05,-7.60809522641163e-06
2019-05-01,-5.3489249035474314e-06,6.099591074849204e-06,0.0014975255908211693,0.00046095467821162723,0.00041090174312962015,-0.00027742559420100105,1.8540456873476312e-06
2019-06-01,-3.865548455296773e-06,-5.123364063052339e-06,0.0014018285583006218,-1.448525413901994e-05,0.0003658021644999584,-0.0008603383927644852,4.925965034393206e-06
2019-07-01,-2.968493655149656e-06,-1.2116402476600401e-05,0.0019243759500871724,0.00014797637309779278,0.0003539246891806316,-0.0006448744291750094,3.260212366740234e-07
2019-08-01,-3.8594660564944646e-06,-7.652090330413528e-06,0.0011612978899696222,0.00037878310519902565,0.00035629911710404686,-0.0010997660865541548,-9.66564736396928e-07
2019-09-01,-4.109795146196491e-06,-7.578787293913011e-06,0.0013613071738897513,0.00039271001566833414,0.0002960692856706575,-0.0008666884241392836,-2.1127474762276206e-06
2019-10-01,-3.07829073252072e-06,1.2307826510237408e-06,-2.233135963554863e-05,0.00015565496401645108,-3.095556672229173e-05,-0.0005196080261763807,-3.6780928288256596e-06
