,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2008-12-01,-0.0009464718459639698,0.00669845564213271,9.095470717469188e-05,3.6380679137948475e-05,5.988858060003689e-05,0.0001004433670459548,0.01100044755730778
2009-01-01,0.0006381505954777822,0.005163241197199872,9.268894859286415e-05,3.533784181295797e-05,5.2904783000552986e-05,0.00010848307283595204,0.01488405978307128
2009-02-01,-0.0009835184755502269,0.0076122077492376174,9.46137016547064e-05,3.8295138140895334e-05,5.310130964736109e-05,0.00010417000339657534,0.01707695482764393
2009-03-01,-0.0007253074727486819,0.006288650426237534,0.00010131058610737497,3.509754736833974e-05,5.994961948427199e-05,9.96799826680217e-05,0.013210189354140311
2009-04-01,-8.508031896781176e-05,0.006441200093831867,9.647175279814144e-05,3.455473685546191e-05,6.662009952749402e-05,0.00010201207260251977,0.01141471293522045
2009-05-01,0.001253176924365107,0.006930769207732132,0.00010409424058432409,3.3943866416842375e-05,7.394803644813321e-05,9.377212336403318e-05,0.009607236279407516
2009-06-01,0.0035790759284282103,0.005713140611381581,0.00011333876775393565,2.972612129549079e-05,7.520389368033243e-05,0.00010158700206375215,0.008668595546623692
2009-07-01,0.0016099920685519464,0.005118977181458225,0.00015713971955593417,2.7262113419614596e-05,6.76703385343663e-05,9.150851838057861e-05,0.004193004497210495
2009-08-01,0.0004699431883636862,0.004973335793086639,0.00013597869668913962,2.965254257967638e-05,7.494776649831759e-05,8.488390449201688e-05,0.004479016934055835
2009-09-01,-0.00014328252291306853,0.004582293816686919,0.0001384230715704562,2.96518535854262e-05,7.447172349741406e-05,8.775064998189919e-05,0.0027093412427348085
2009-10-01,0.0038730886444682255,0.00434362591477111,0.00012317580322540085,3.0608152378085324e-05,7.062837404966422e-05,9.876236617856193e-05,0.009541832696413621
2009-11-01,0.00044074222387280315,0.005368118096763889,0.00010764668458736999,3.516682352032969e-05,5.9464811649242484e-05,9.935855814546812e-05,0.013617206423077732
2009-12-01,-9.048052902471682e-05,0.005039076010386149,0.00011183533494003377,3.417961279351076e-05,5.255377531014986e-05,0.00010266408935422078,0.01439064071746543
2010-01-01,-0.0016606638382654637,0.006208089083277931,0.00011927941793759982,3.3776688807395903e-05,5.5018024256612446e-05,9.591767593519762e-05,0.013183637929614633
2010-02-01,-0.0019234808860346675,0.006969926956420144,0.00011380843927834703,3.227177051312953e-05,5.5510975437721713e-05,0.0001035659352055518,0.01579311938257888
2010-03-01,-0.001304835041082697,0.0065043874201364815,0.0001079161234503222,3.459870735764674e-05,5.686850238783302e-05,9.411822247784585e-05,0.01494758907938376
2010-04-01,0.0005566460458794609,0.0066979055797370774,0.00010079730959977349,3.696961262380534e-05,5.7669491003185545e-05,9.766822586243507e-05,0.014455014024861157
2010-05-01,0.0009629853593651205,0.007058835277954738,0.00010460772014190551,3.588820559016788e-05,6.750361973428408e-05,9.731614227348473e-05,0.01228595501743257
2010-06-01,0.0036564451875165105,0.005887285806238651,0.0001232930307471475,3.134714223562779e-05,7.339675970864913e-05,9.940732525137719e-05,0.01065751857822761
2010-07-01,0.0013572102034231648,0.004182124393992126,0.00015138354027903703,2.9710981923962403e-05,7.085787493215994e-05,9.211012184096035e-05,0.00502810871694237
2010-08-01,0.002397800017206464,0.003530870405181001,0.00014427020877794645,2.9986734624519894e-05,7.789009975601435e-05,9.327173756901175e-05,0.004599594103638083
2010-09-01,0.002931030212494079,0.004135599495687833,0.00013621118045574444,3.1943947903403335e-05,7.112347770156769e-05,9.460055480303708e-05,0.006361697887768969
2010-10-01,0.0005457637143990723,0.0042727338344169166,0.00013025673133386083,3.2271836793298976e-05,7.490331915539205e-05,9.037071322381962e-05,0.008555600652471185
2010-11-01,0.002331890027562622,0.0038722738584813974,0.00010020472515417739,3.4803944348157505e-05,6.275126233285171e-05,0.0001005772082862677,0.010567585559329018
2010-12-01,0.0026404943128000014,0.004748259379994124,0.00011426465028117216,3.8338984702135517e-05,5.656220309901982e-05,0.00010228246537735686,0.013896734162699431
2011-01-01,-8.663520247864653e-05,0.006933142625105878,9.648322512200752e-05,3.7405293280208555e-05,4.9671211012604606e-05,0.00010628687959979288,0.01734558172756806
2011-02-01,-0.0019960403733421117,0.00582538777962327,0.00010496010492165941,3.583208382265867e-05,5.1838481306697725e-05,0.00010931577890005428,0.014164649473968893
2011-03-01,0.0002982080332003534,0.006457456038333476,9.532342901789086e-05,3.8066293818463745e-05,6.078822749528895e-05,0.00010204547834291589,0.014882499817758799
2011-04-01,0.0022894901121617295,0.004596825844297807,0.00011622836355791362,3.3059771286549646e-05,6.011300852319605e-05,9.841207429417409e-05,0.011339363845763728
2011-05-01,-0.00013720017477680813,0.006360629049595445,0.00010760767360997581,3.374986346922145e-05,7.646338215434096e-05,9.040528311743401e-05,0.00749452956370078
2011-06-01,7.18293506452028e-05,0.005397380543096612,0.0001377122443532138,2.9466461895626827e-05,7.643454106679806e-05,9.041398698172998e-05,0.005293583308230154
2011-07-01,0.0028571281291078776,0.004355118047290793,0.0001475177393944631,2.9056223536149356e-05,7.459099867480323e-05,9.219400453730486e-05,0.005181240703677759
2011-08-01,0.0017774946172721684,0.003149896413863947,0.00014981024135120733,2.7045137148532232e-05,7.394133650383015e-05,8.91367562871892e-05,0.00020874761048617074
2011-09-01,0.002283143112435937,0.0038266143140693507,0.00014950451576475833,2.9438413940963573e-05,7.158873140050908e-05,8.994816198537592e-05,0.0030579394660890102
2011-10-01,-5.384172254707664e-05,0.0050651219983895625,0.00011617719496297108,3.149833874511601e-05,6.957473791165587e-05,9.325658538728021e-05,0.007812517287675291
2011-11-01,-0.003125180955976248,0.0075996436256294455,9.035952538143583e-05,3.6232077809175466e-05,6.252220777645965e-05,9.11153074412141e-05,0.006056710844859481
2011-12-01,-0.0004998280928703025,0.006668608693871647,8.744349923840356e-05,3.923805707017891e-05,5.724690944825178e-05,0.00010867099263123237,0.015686672122683376
2012-01-01,0.00037306056128727505,0.005578493194965025,0.00011584484444790369,3.5975864235071305e-05,5.2258785756378156e-05,0.00011025401363440324,0.016917764151003212
2012-02-01,-0.0004180583346169442,0.0065823197170781595,9.436999937671042e-05,3.7714057814845744e-05,4.503864585314187e-05,0.00011242651453358121,0.01890613784780726
2012-03-01,-0.0008569255442125723,0.00759573740651831,8.930935934565009e-05,3.9945438866019614e-05,5.499947056469628e-05,0.00010380320418335032,0.015215066378004849
2012-04-01,0.00386240026273299,0.005297944395958136,0.00010203104127783242,3.433342439748706e-05,6.127186982970063e-05,0.00010647554518072866,0.014814497262705117
2012-05-01,0.002457624395901803,0.006172711437102407,0.00011193622539881183,3.2642831273751294e-05,7.392157352081051e-05,9.905722436087672e-05,0.010290891077602282
2012-06-01,0.0033794458431657404,0.005475081464586159,0.00012681856216743677,3.131828985370626e-05,7.354604315844847e-05,9.937294635165017e-05,0.009182924259221181
2012-07-01,0.0022055706722312607,0.00446628158291181,0.00014591905921914204,3.099947540261448e-05,7.147244071314128e-05,9.2780419436167e-05,0.0041198076360160485
2012-08-01,0.002962399594252929,0.003525130644751092,0.00014865327948639385,2.632816750264241e-05,7.337066394770604e-05,9.273644536733627e-05,0.0013855158613296226
2012-09-01,0.001945946496562101,0.003541855645986895,0.00014160293578116092,2.887155962787421e-05,8.033287789051731e-05,9.294974006479606e-05,0.0050990765885217115
2012-10-01,0.0023478518414776772,0.0046610822513078656,0.0001210026015922817,3.273574150750623e-05,6.545178621308878e-05,9.669399332778994e-05,0.01082483577192761
2012-11-01,0.0006972569281060714,0.005275843917236974,0.00011404552551116361,3.521599865052849e-05,5.683338073409955e-05,0.00010159191333514173,0.013726792531087995
2012-12-01,-0.0006258018402149901,0.005794334477589777,0.00010036822269010076,3.9017014191189195e-05,4.802977013308986e-05,0.00010436198863317259,0.016474220319651067
2013-01-01,-0.0008208990038838238,0.006232043475999187,0.00010686825864764233,3.608266566290362e-05,5.018525573379722e-05,0.00010584283700154629,0.014485546853393316
2013-02-01,0.000615370663581416,0.0046415395142200095,0.00011153298505950113,3.6298967280624484e-05,5.470062239543983e-05,0.00010743205166363623,0.014628186181653291
2013-03-01,6.374976351253281e-05,0.00499961703705291,0.00010943729775622053,3.076749213457981e-05,5.92892084333235e-05,9.9893031801912e-05,0.012064698967151344
2013-04-01,0.002609506918815896,0.005610955122392625,0.00011007357178916505,3.574296582514554e-05,6.028395478939206e-05,0.00010438715435157064,0.01216080054291524
2013-05-01,0.0021819905668962747,0.006066890879689406,0.00010700153557821935,3.548347361180764e-05,6.863498735280396e-05,0.00010139546247955877,0.009502220200374722
2013-06-01,0.0006093265255913138,0.004434280466133108,0.00014760899343961028,3.3191449475018885e-05,7.693541327306e-05,8.982065082818735e-05,0.0044963300751987845
2013-07-01,0.0007763439498376101,0.004088502222051224,0.00016040616766224767,2.8954961629518996e-05,7.310383504470033e-05,8.596372026659083e-05,0.0033904689189512283
2013-08-01,0.002597418824734632,0.0035484248655848205,0.0001496685124652157,2.9199496073048375e-05,7.150947735849682e-05,8.880506356945261e-05,-0.0002972122729261173
2013-09-01,0.0018953007383970544,0.003847016099219521,0.0001374002580590503,2.9479601121862536e-05,7.711365065511523e-05,8.906910807127133e-05,0.005027401130064391
2013-10-01,0.001014278495858889,0.004113321483600885,0.00012941259334437808,3.0048312691493633e-05,7.575948041415325e-05,9.112723091675434e-05,0.006633508746745065
2013-11-01,0.001990192504308652,0.005302615560746442,0.00010347862688683753,3.72177031618966e-05,6.107995634212987e-05,0.00010114282304130029,0.011378698400221765
2013-12-01,-0.0003553050191840157,0.005913770291954279,9.702618076834222e-05,3.694974581176092e-05,5.510297106175804e-05,0.00010687961548683234,0.01401652698405087
2014-01-01,-0.0014030465536052361,0.004484737291932106,0.00011751447367037885,3.3670138828098785e-05,5.1861880584275e-05,0.0001068592337105656,0.014645849296357483
2014-02-01,-0.0007075471785356058,0.005094657535664737,0.00011924372344321116,3.3698567968041456e-05,5.0871009686185666e-05,0.00011121636816824321,0.018003888544626534
2014-03-01,0.0015842611901462078,0.00554686994291842,0.00011001874829458376,3.200077319181421e-05,5.229882878699788e-05,0.00010626567018334754,0.013743956515099853
2014-04-01,-0.00010028635415437748,0.006563536589965224,0.00010717886589402549,3.702867271308635e-05,5.851798724271012e-05,9.924970981955994e-05,0.013542764645535499
2014-05-01,0.004160513708484359,0.0050149697926826775,0.00011113992260043444,3.345149749067454e-05,6.907438445422384e-05,0.00010272835424984805,0.012283364776521921
2014-06-01,0.0026077810616698116,0.0057684548664838076,0.00012132782843721988,3.278664527207939e-05,7.620911438371641e-05,9.434321327717043e-05,0.007443705544574186
2014-07-01,0.0011831787560367957,0.004232156303866456,0.00015424102880493847,2.97098591735585e-05,6.97607531576607e-05,8.923137102101464e-05,0.0016386284187319688
2014-08-01,0.003419052154640667,0.00469687608225892,0.000146111567520948,2.9413421338640367e-05,6.928241284051047e-05,9.307666005042847e-05,0.004793957123183645
2014-09-01,-0.00021475750600075116,0.004618762371440729,0.00013994607332617391,2.8623150283654028e-05,7.411810522036695e-05,8.733130016480573e-05,0.005065392542746849
2014-10-01,0.0002960270649055019,0.004769155445198218,0.00012560987332023595,3.1354537378658775e-05,6.814482360453069e-05,9.133862477028742e-05,0.0065038708271458745
2014-11-01,-0.0010036979801952839,0.006590625950290511,9.36045601752825e-05,3.8129259384993546e-05,5.79404294748437e-05,0.000100929783002357,0.011733122664736584
2014-12-01,0.000929304223973304,0.004908730140111099,0.00010505482773729708,3.8329018899079816e-05,5.435472977060945e-05,0.00010420644684927538,0.01606373261893168
2015-01-01,-0.0013332646631170064,0.0057292966327319545,0.00011456970749477055,3.358943811488441e-05,4.9816553318696266e-05,0.00010207201739831362,0.011596885451581329
2015-02-01,-0.00020995139493606985,0.006012878050872436,0.00010944081728920601,3.5025787641928876e-05,5.719887128550369e-05,0.00010311774531146511,0.011207426723558456
2015-03-01,-0.0010508803825359792,0.004626135341823101,0.00011266878742432266,3.3728772703196024e-05,5.322844521692281e-05,0.00010437029231979977,0.01327123463852331
2015-04-01,0.0013826424037688412,0.006383507085653643,0.000111490378405379,3.547661762674692e-05,5.9783545751728253e-05,9.512168617220595e-05,0.012365072325337678
2015-05-01,0.0018012831787928008,0.006166553551641604,0.00010558925528447469,3.248183124359534e-05,7.209629176132794e-05,9.584101462678518e-05,0.011612334492383525
2015-06-01,0.0037127392715774477,0.004520830892336866,0.0001392697561451039,2.9496209059835842e-05,6.943396665856535e-05,9.278111065214034e-05,0.007356405694736168
2015-07-01,0.004493586311582476,0.002269708299233268,0.00014252384358388913,2.8979752493434085e-05,7.561573646078748e-05,9.418610716238618e-05,0.0007261765858856961
2015-08-01,0.0020330267943791114,0.004470132019681236,0.0001388629878123919,2.6512325225845488e-05,7.443758712960751e-05,9.30809801502619e-05,0.005479711035150103
2015-09-01,0.0019319606508361176,0.004205290557971845,0.00013303863450473305,2.9086688487843596e-05,7.427405998222874e-05,9.481183042225894e-05,0.005460184547700919
2015-10-01,-3.507084898046742e-05,0.004550721496343613,0.00012164277587692405,3.0224072616916373e-05,6.73335425408031e-05,9.023873644764535e-05,0.006754945206921548
2015-11-01,-0.0011508735042298213,0.005453043074036638,9.811105142986446e-05,3.436887745206774e-05,5.8733342114094366e-05,9.987751582229976e-05,0.010909808042924851
2015-12-01,-0.0013901277270633727,0.006778746804532906,9.258357411369595e-05,3.560576765772162e-05,5.4584129598138296e-05,0.00010335420483897906,0.013661119737662375
2016-01-01,0.00026988091121893376,0.006052101768242816,0.00011393707990104896,3.0418250032965387e-05,6.050219814857916e-05,9.948749720933847e-05,0.010675307566998526
2016-02-01,0.0020675868654507212,0.00506989648177599,0.00010505201887924137,3.568562010365532e-05,4.9658521877265427e-05,0.00010644544090609998,0.016339261492248625
2016-03-01,0.001208016328746453,0.004878463611627619,0.0001069687853085397,3.422158092124923e-05,5.165637520366106e-05,0.00010412391020508949,0.013548081915359944
2016-04-01,0.0016735499229980633,0.006312261878823241,9.895452950691241e-05,3.3532449652424104e-05,5.86314366012596e-05,0.000106021725514438,0.016179709928110242
2016-05-01,-0.00043134732550242916,0.006857193754209827,0.00011178107829331312,3.544975721655456e-05,6.84957740304526e-05,9.353097084385809e-05,0.008730772970011458
2016-06-01,0.0014976369129726663,0.005381839582696557,0.00012408235370246477,2.9822108392918796e-05,7.773184430940697e-05,9.34309991862392e-05,0.00759208487579599
2016-07-01,0.0012583062016346958,0.004560374751842271,0.00014712971088281552,3.066908153842258e-05,6.970632495250794e-05,8.99901169759687e-05,0.0038595375372096896
2016-08-01,0.003199408092768863,0.003632568162477886,0.00015312728274418692,3.00369535930823e-05,7.179423846537247e-05,9.602715181245003e-05,-0.0013176769243727904
2016-09-01,0.0010811812899191864,0.0042136763416541125,0.0001407141690981726,2.8871269614980334e-05,8.044401814307396e-05,8.789661478658672e-05,0.00672645473969169
2016-10-01,-0.001018666625896003,0.00599060100891317,0.0001160488166131599,3.2383663625189325e-05,7.65176789880368e-05,9.151509402727243e-05,0.007458181062247604
2016-11-01,-0.00046527766244253144,0.007184338755905628,9.669413482824471e-05,3.8921406087039486e-05,6.0672996200823776e-05,9.675083674665075e-05,0.009957720612874255
2016-12-01,-0.0029953142075100914,0.007478774932678789,8.915255399864861e-05,3.964831110803727e-05,6.505005566631788e-05,9.246247827832121e-05,0.009946410864358768
2017-01-01,0.00015729710867162794,0.005372792171935241,0.00010844036465683996,3.845091496675665e-05,5.4231489870020324e-05,0.00010736163858382497,0.013693510845769197
2017-02-01,-0.0015197379980236292,0.006830954225733876,8.787267921265041e-05,3.620121146120843e-05,5.270246421989415e-05,0.00010726696928031743,0.013899141049478203
2017-03-01,-0.0008803810487734154,0.007213705976027995,0.00010540460670897521,3.6071028291807794e-05,5.44787292676995e-05,0.00010346117960580159,0.014351251593325287
2017-04-01,0.0007746388291707262,0.00704238967349132,0.00010667003110473499,3.537591516338532e-05,6.580379940041219e-05,9.494791811448522e-05,0.012953609984833747
2017-05-01,0.0018665616153157316,0.005435913044493645,0.00010855337889150305,3.3435717460378286e-05,6.919447986109406e-05,9.382370080857072e-05,0.00907071225810796
2017-06-01,0.0016879410395631567,0.004636973123221348,0.00013245999282442554,3.059113130362985e-05,7.568096407339908e-05,9.288221917813644e-05,0.007513514719903469
2017-07-01,0.003827755426755175,0.004109392951553067,0.0001539504812044893,2.9451814126790183e-05,7.018687837343248e-05,9.308450898970477e-05,0.00027200806016480783
2017-08-01,0.0026538988095126115,0.0047439195138091845,0.00014194521882441327,2.9998319684809342e-05,7.561391915563338e-05,9.40445806918433e-05,0.003912961255991831
2017-09-01,0.0015540324966423213,0.004402811949451765,0.00012627580111066616,3.171896581263913e-05,7.456331635088038e-05,9.266196684620809e-05,0.00613675219938159
2017-10-01,0.00025103329335252056,0.005065973285430422,0.00012011188901365237,3.155376278752312e-05,7.370809490331103e-05,8.851236088958103e-05,0.006568437675014138
2017-11-01,0.0014630197256337851,0.004711604560725391,0.00010795952538353239,3.677500869635206e-05,6.281667858140145e-05,9.738162589201238e-05,0.009553011477692053
2017-12-01,0.0004546200216282159,0.004702615842688829,0.00010965244613078878,3.566617296694388e-05,5.686767710560363e-05,0.00010404048225609586,0.014573677617590874
2018-01-01,-0.0013097136616124772,0.00741011172067374,9.724666766529947e-05,3.896698960482776e-05,5.302947135566716e-05,0.00010251152161799837,0.015148721286095679
2018-02-01,-0.0013598571058537345,0.006512840142628799,0.00010807783583850534,3.37210824202177e-05,5.0808926567292976e-05,0.00010399821803730447,0.01615095534361899
2018-03-01,-0.0015019662896520458,0.0054747671432172264,0.00011264986147410994,3.3514074292802404e-05,5.6109421267238853e-05,9.65249455475714e-05,0.012955204874742776
2018-04-01,0.0007862909114919603,0.005903338508990904,0.00010737062967923838,3.48191718455614e-05,6.0535371125701604e-05,9.916038834489882e-05,0.008842999523039907
2018-05-01,0.002111363755830098,0.0069675971947920825,9.859312592388326e-05,3.354600379846494e-05,7.209826570168068e-05,0.00010125300832442008,0.009222811058862135
2018-06-01,0.00027162532205693424,0.0054957771984239425,0.00013209682101448782,2.992596507158619e-05,7.684623226480283e-05,9.329810382041615e-05,0.00605394525337033
2018-07-01,0.0022242404156713746,0.004388059702857087,0.00014617293937738206,2.633871778979322e-05,7.098981734964548e-05,9.3430380729842e-05,0.003812630893662572
2018-08-01,0.0018800628822646104,0.004622873287492743,0.0001502860551375116,2.8012730394145954e-05,7.175423417249004e-05,9.087057151191402e-05,0.0028394177206791937
2018-09-01,0.002061646773654502,0.0035673321690410376,0.00014000332496009855,2.9067473777555942e-05,7.441293982318946e-05,8.992992661660537e-05,0.006901053711771965
2018-10-01,0.0016069399862317368,0.005010628471306215,0.00011538677215359586,3.164913519582364e-05,6.678546419102025e-05,9.724671144795138e-05,0.009725100971991196
2018-11-01,-0.00125530223158421,0.007415003589509676,9.853793017100543e-05,3.6694625414621836e-05,5.921924471126489e-05,9.774020327313337e-05,0.012537413567770272
2018-12-01,0.00015981565866241,0.005981389646573613,0.00011255668691456925,3.433207204425403e-05,5.707682046502466e-05,9.959106137102935e-05,0.01297078124480322
2019-01-01,0.0006817092071287334,0.006404224647364269,0.00011268020898569375,3.6105581362742405e-05,5.4860621040225614e-05,0.0001046903616952477,0.012132075789850205
2019-02-01,0.000432472734246403,0.005907454760745168,0.00010823893061633287,3.3200096510757015e-05,4.9751078121415856e-05,0.00011087070561188739,0.017149375344160944
2019-03-01,0.0012890068319393322,0.005023098492529243,0.00010385572454123216,3.493823005199231e-05,5.275760317831386e-05,0.00010923165064014029,0.014401852968148887
2019-04-01,-0.0003932145773433149,0.0059701012408671286,0.00010157142918784345,3.626792616700887e-05,6.336465587621744e-05,9.909997970680706e-05,0.008841664384817705
2019-05-01,0.0029783846912323497,0.00575182978839924,0.00011035325621568793,3.1582548294834235e-05,7.151130813764649e-05,0.00010114244105352554,0.013442416093312204
2019-06-01,0.002281016713823192,0.006402662256732583,0.00012024484444842782,2.9370863404702367e-05,7.549221360629113e-05,9.562769264448434e-05,0.008517656533513218
2019-07-01,0.0033263284421991557,0.003783114516409114,0.00014805299606239207,2.695290483756419e-05,6.933942131581716e-05,9.082515134650748e-05,0.006028501593391411
2019-08-01,0.0024364806449739262,0.0034273294052885226,0.00015848651623115117,2.487871501026211e-05,7.661014428271704e-05,8.90718092705356e-05,8.65611752942641e-05
2019-09-01,-0.0008191371307475492,0.004677779603904734,0.0001467719875806726,2.8415301876758747e-05,7.461339582395911e-05,8.437828910246026e-05,0.005997655898681842
2019-10-01,0.0010888772521866485,0.0042319608231385555,0.00011918120943064001,2.927809167569613e-05,6.052690945647622e-05,9.708386642159894e-05,0.009948667866410688
2019-11-01,0.0013667387975146994,0.004791937438615909,0.00010522269930820478,3.287124105982537e-05,6.232849214197981e-05,0.00010642523193382658,0.012788482126779854
2019-12-01,-0.00028340255084913224,0.005489919082416843,0.0001089128619601387,3.431157928585604e-05,5.436347439374205e-05,0.00010258970178256277,0.012865965254604816
2020-01-01,7.23241043942835e-05,0.00532017972242708,0.00010866767064895654,3.276608980015785e-05,5.040918511911985e-05,0.00011259936400165316,0.014917316730134189
2020-02-01,-0.0006901180313434452,0.005257043327825765,0.00011200495781701839,3.3362464498221763e-05,4.803379296289576e-05,0.00010026486052083783,0.010557641508057714
2020-03-01,0.0021537123757298104,0.0037634221371263266,0.00011595096344366496,3.251235861159265e-05,5.885523124662641e-05,0.00010948961062240414,0.013186101568862796
2020-04-01,0.0017239544831681997,0.005207152086465309,0.00010759544830910082,3.327313963524705e-05,6.154012866048745e-05,0.00010041283530881628,0.011476305371616036
2020-05-01,0.003206196561222896,0.006049920436150084,0.00010741416697910186,3.664854910525986e-05,6.884228477483028e-05,9.889994544209912e-05,0.008749592961976305
2020-06-01,0.0013930386558058672,0.004986077935124437,0.0001412476490787772,3.317926046269218e-05,7.458970853972628e-05,9.112065527006052e-05,0.00822001020424068
2020-07-01,0.0016606796634732746,0.004692871395188074,0.0001406647348884753,2.9706736649387536e-05,7.152110710093337e-05,9.310212590207811e-05,0.007704574818490073
2020-08-01,0.0006239157755771885,0.003884939360432327,0.00016090919014586267,2.877772704463127e-05,6.879138338802106e-05,8.741678357182536e-05,0.0021821766495122574
2020-09-01,0.0007995917258085683,0.004831976548302919,0.00012559702194858948,2.9310947961289607e-05,7.847588845093183e-05,9.487506758887321e-05,0.006550105172209442
2020-10-01,0.0024744096663198434,0.004201913058447341,0.00011815370884886401,3.097380075357007e-05,8.117560220718452e-05,9.959048838936724e-05,0.008241626346716657
2020-11-01,-0.0014248525985749438,0.0054792302156177666,0.00010776138244478335,3.807379150256405e-05,6.113466750118985e-05,9.80837648967281e-05,0.01209451220347546
2020-12-01,0.0006357058737194166,0.006364739480583618,9.51758286033129e-05,4.084504028653659e-05,5.57086625323993e-05,0.00010826202924363315,0.016663465066812932
2021-01-01,0.001658669498283416,0.005777459591627121,9.545959095026605e-05,3.8955789742294356e-05,5.498643110547197e-05,0.00010847935300262179,0.016728155605960637
2021-02-01,-0.0008027804142329842,0.006135327081816892,0.00011266037777098719,3.2511200640560584e-05,5.622366390727822e-05,9.655967915023211e-05,0.010052727884612978
2021-03-01,-0.0025066943635465577,0.007498012079546849,0.00010485236152605869,3.657507322773526e-05,5.474033362891835e-05,9.613074325898197e-05,0.013621743710245937
2021-04-01,0.001674226405157242,0.0069684116169810295,0.000110792554847268,3.340118519487803e-05,6.860036255265759e-05,9.830678209254984e-05,0.014070949691813439
2021-05-01,0.003651250881375745,0.005197777742675195,0.0001209254595207397,3.310020070380738e-05,7.12045254692418e-05,0.00010015238331106957,0.010321733134333044
2021-06-01,0.001956411506398581,0.004175607561289023,0.00013964225133328677,2.990253770667253e-05,7.03182161453663e-05,9.284047337132506e-05,0.00466312121716328
2021-07-01,0.0018142385670216754,0.004003370365050311,0.00014550862752637546,2.8471628354880974e-05,7.784342920381782e-05,8.926767804950941e-05,0.0034974331356352195
2021-08-01,0.0017401271179551259,0.004623009105368207,0.00013826357581122063,3.0040322513040115e-05,7.480629628170626e-05,9.382921234646346e-05,0.005417631837190129
2021-09-01,0.0006206773832673207,0.00326341226658163,0.000150299507198682,2.932237415722673e-05,7.91138417197443e-05,8.379953214898705e-05,0.002339955244679004
2021-10-01,0.00026222041924484074,0.005243789928499609,0.000121602360470502,3.4157118552327885e-05,7.284161593243307e-05,9.221022082783747e-05,0.005845662599313073
2021-11-01,0.0007678198016947135,0.0053919686858231826,9.872183422991183e-05,3.808557748390526e-05,6.658355805147612e-05,0.00010348208888899535,0.014141818974167109
2021-12-01,0.002328913251403719,0.00470382171139742,0.00011634925443971487,3.5541770736088826e-05,5.365104698284994e-05,0.00010421944352856372,0.01204077125294134
2022-01-01,-6.005866453051567e-05,0.0053000476327724755,0.0001129936758526276,3.339042284090705e-05,5.7220000194825436e-05,0.00010588499208097346,0.011649686348391697
2022-02-01,0.000599505438003689,0.006876331948054334,0.00010888573786698629,3.758924006974458e-05,5.335873033295178e-05,0.00010366233254899271,0.014180682774167508
2022-03-01,-0.0036184981581754982,0.006223688251338899,0.00011274481272097504,3.65851828855085e-05,6.223169158922111e-05,8.88531758391764e-05,0.010144568659598008
2022-04-01,0.0017865633708424866,0.00595116289332509,9.910492185871442e-05,3.45346732834526e-05,6.8406896187096e-05,9.862390470516402e-05,0.012224655074533075
2022-05-01,0.0020045943529112265,0.005875574909926703,0.000110011700768197,3.493437480500646e-05,7.824386287851396e-05,9.96870676317485e-05,0.008947155583882704
2022-06-01,0.002085867708956357,0.005174440351159623,0.00012605484889083825,3.1875345550265975e-05,6.591378762634661e-05,9.403104741068091e-05,0.009264433901989833
2022-07-01,0.0008450831955997273,0.00310823282537361,0.00015407647371703628,3.072330347255475e-05,7.200100198032385e-05,8.626788257970475e-05,0.0014709938113810495
2022-08-01,0.0009150251571554691,0.003101001736164714,0.0001527496605440108,2.814286062579074e-05,7.180034218537103e-05,9.222429980582092e-05,-0.0005963944659015397
2022-09-01,0.0018627571989782155,0.0029663814833232514,0.00014243106666389247,2.995286991624192e-05,7.854192113477943e-05,8.966880159277935e-05,0.0063147621403913945
2022-10-01,0.0011860010999953374,0.0053968760767020285,0.00012121335901103395,3.287365939434857e-05,7.456089440017455e-05,8.976488061307464e-05,0.008685362263349816
2022-11-01,-0.0012605975825863425,0.006194234689852844,9.993247743316947e-05,3.695426980485102e-05,6.495927462108537e-05,9.687068086350337e-05,0.013060442870482802
2022-12-01,0.00017145285937658628,0.005803708336316049,9.284831744586226e-05,3.8688074329638174e-05,5.5769563308179684e-05,0.00010547499186941423,0.013807530922349542
