,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2020-01-01,23.91089605029953,8.579240534146463,106.29768048209021,7.368379567661906,81.64910208914817,76.02137814473453,51.04548610722777
2020-02-01,25.94876367138488,8.758751539998913,87.21019041857033,8.39784952238574,69.3841667452214,54.64178594361743,52.61316086552115
2020-03-01,25.0037453234665,7.2054883932883085,65.26501860306949,9.984935875676806,66.66675164826219,57.24841410013405,35.79007489727092
2020-04-01,23.469191821203943,9.48139226039958,58.90959601913896,5.490488876115367,52.15898112268331,31.989438877727938,36.80890947582811
2020-05-01,12.322952163350246,5.715314727939417,50.35033490713744,15.729894575005208,39.03250531511635,45.55461719695942,34.518452390827115
2020-06-01,11.78152592432272,18.84313860605565,44.92292464277011,29.675203485384053,11.8858457804416,56.407745945112595,72.70383238388432
2020-07-01,18.93299650120728,22.414714852223696,32.32201777054196,29.710336080355614,12.643081440971597,46.680720679968545,59.571863268834754
2020-08-01,19.29119124455659,24.219466618682567,25.71834325170473,27.310572528429205,14.286833212632725,38.79251472453304,75.45835194568386
2020-09-01,12.481895633956666,20.460902658092674,59.52031025642521,28.96169704417899,15.62964872207962,59.16455124069297,52.341402635146196
2020-10-01,6.824142907654009,16.50327074414995,78.09930233616801,24.707630422994832,28.841111329267722,79.5832911690169,53.189216531634095
2020-11-01,14.910187448344114,5.0171835335253245,82.38459170234812,14.734904041416966,52.89968112063706,70.60840246371751,60.20094607389583
2020-12-01,19.005940657375326,6.480319091229349,88.71414560288632,18.875609765990458,68.5340647143817,89.34951282787205,50.616242094203294
2021-01-01,15.900520021997892,7.382825695183862,101.03389863584705,19.771184643158698,59.967199309040936,96.57019121148669,47.7801494705725
2021-02-01,24.446316619663037,7.492341798285801,81.7463199087154,11.331362645179139,55.28004917589476,63.199290167010325,53.79600037516749
2021-03-01,17.106975830326572,5.436045516815449,77.43372634950286,11.172646368126419,48.40064218615993,57.375861018800414,73.72891893867777
2021-04-01,25.68008151888249,9.380568357549821,43.7339865119016,8.550374398546856,45.886702867184084,48.69313060327508,37.55107567753024
2021-05-01,8.966215705735852,6.437996525265089,48.244055078239406,14.77722642231108,40.10091634331456,55.62830357800851,28.782920896266877
2021-06-01,12.460484798567322,21.373160573177888,37.988063454554954,27.6091693677616,12.041843163177036,51.26920908596352,59.68758662344023
2021-07-01,18.131934931336964,25.9819360303894,26.04943160883913,29.79702767818221,14.381897773214815,31.67538877317,58.622718804799064
2021-08-01,17.835160496469566,20.651480179063498,38.38281281019016,25.982008646601127,14.833229682889648,45.71097126517649,61.91001862691495
2021-09-01,12.13583024166422,21.391411731942277,30.73039989999732,29.13708927446543,9.705656384075578,42.96311311758659,63.73981986812518
2021-10-01,5.7550127118107826,12.627255730516948,70.59107965444488,26.136762768988152,29.535072226258848,69.67467355769732,62.327416933797714
2021-11-01,14.52379619043262,10.21259409699769,84.4020834446486,27.222780400930013,56.43706348599818,83.98596426130594,39.803658778764266
2021-12-01,23.118713980929233,13.535236211526383,82.62636812880322,9.894925765943299,53.77386331460719,70.10789665683065,49.45291459488459
2022-01-01,23.106197906005782,7.021556285746198,107.67126558194643,13.705001737672603,63.155773254927986,63.816558197616985,65.19029032872204
2022-02-01,17.39680828347569,7.3859130350266815,112.61031830089998,21.56382166736068,67.31759666208907,71.21999826199973,62.71070689474816
2022-03-01,13.492593811436397,6.529282194987203,80.39603887463893,19.443340061412965,43.43519242053598,70.01196875139671,79.65619969970878
2022-04-01,20.506533128954587,10.165031527587033,36.845469812974976,10.61671662504742,37.41909434783652,46.567382307916745,29.644582701333103
2022-05-01,6.885499077219289,9.872503861195238,60.85262693364816,20.070034817444796,22.805361019885247,43.678360122410155,51.335630884482626
2022-06-01,12.18958011153298,18.952226975966656,39.37734648199974,24.064548496574808,12.091705052191335,47.45983431023601,52.69034260000483
2022-07-01,17.86182158886988,22.321139659132896,11.734119535257312,30.35544863677901,13.26884746272902,30.314650604947783,51.536230270684946
2022-08-01,15.316522055362348,21.982478450696398,22.531038903031547,27.209015140254863,14.481294224072627,30.69713591626969,58.37127429651784
2022-09-01,10.822749494422496,21.727337588705165,36.92281713507467,28.242848757820582,11.881463786159928,48.62260152003519,49.06095203205495
2022-10-01,4.919774927676205,9.834858990349934,69.76801249439131,16.649562262240828,32.074432277378634,64.9209053804106,50.69573716720903
2022-11-01,15.545024035661763,6.813019502390813,73.59295002561458,15.611747359161352,48.03634635976968,69.03560152428332,52.923574235708166
2022-12-01,19.000811758823986,7.110287292654574,88.030441829209,14.6848751290512,62.18933269150913,89.279301156107,49.0361617355132
