,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2018-04-01,2.548520458456407e-06,-5.995793257863538e-06,-9.144688953469716e-06,0.013253251381684095,0.00129454601847101,2.2876438722376853e-06,-2.149393822037382e-05
2018-05-01,-1.3606556009801889e-06,1.194132004283823e-05,-1.8307367340918174e-05,0.011232995893806219,0.0016074491213657893,5.925053816133855e-06,-3.060048356928746e-05
2018-06-01,-5.317584671554463e-06,2.1146452127140947e-05,-1.0973575608288081e-07,0.002803741517709568,0.00043507357077032793,-1.896765958385999e-05,-1.1445914651631028e-05
2018-07-01,-3.966325696657425e-06,8.583404429546568e-06,1.1143028856093559e-05,-0.0022439104213844985,-7.329619506890594e-05,-4.601660087778241e-06,3.299288096059172e-06
2018-08-01,-3.387229441136533e-06,5.521528800316099e-06,7.796613633162247e-06,-0.0024931345251388848,-0.00019867561604769435,-1.542250243320903e-05,9.245075034414185e-06
2018-09-01,-2.9590400307491194e-06,-8.728687004934597e-07,-9.456764427322552e-06,0.003301337346783839,0.0006192241926328279,-1.1197358994735931e-05,-3.966537178712315e-06
2018-10-01,-4.847495527284742e-07,2.481325942599575e-06,-2.5786535769263854e-05,0.01408968964824453,0.002071540802717209,4.0550366117353195e-06,-1.7449036704419996e-05
2018-11-01,4.228272132422717e-06,-3.669813720210056e-06,-4.0447185729506747e-05,0.022411401732824743,0.0035503813705872744,8.039066569664391e-06,-3.693585540531785e-05
2018-12-01,2.820182068370473e-06,-5.1645576382681955e-06,-3.207193486207184e-05,0.021923193708062172,0.003416415347601287,9.419690681136001e-06,-3.926969839085359e-05
2019-01-01,8.106857088108451e-06,-1.3786977779957288e-05,-2.204560401804308e-05,0.019038660684600472,0.0026921581593342125,1.3663338904734701e-05,-5.266203515930101e-05
2019-02-01,1.8579291084037153e-06,-1.5293541461384543e-05,-2.89458846370452e-05,0.024251401191577315,0.003391400969121605,3.151657232215171e-05,-3.429875050642295e-05
2019-03-01,5.445069247288165e-06,-1.7711138623001584e-05,-2.8137538738890875e-05,0.0269776995992288,0.0035404518712311983,2.917805208850933e-05,-3.385282298040693e-05
2019-04-01,2.2614247152743455e-06,-8.656026173931811e-06,-1.3227445007793663e-05,0.011044346319977194,0.0014340491361508612,3.7692845306185704e-06,-2.8385434234223794e-05
2019-05-01,-2.3011270216249498e-06,2.1832748383790853e-06,-2.16777987923112e-05,0.019393020193092525,0.0022106154574430548,2.4119520636510437e-06,-1.2126456567784771e-05
2019-06-01,-2.943029570645149e-06,1.9010524175384836e-05,-1.6843422395604833e-05,0.00839898712001741,0.0013088570995023474,-1.0691378777681954e-05,-1.044498731062049e-05
2019-07-01,-2.613510566715436e-06,5.4220269941565455e-06,6.335465848084767e-06,-0.000609053677180782,0.0004184668341622455,-1.5279826738889205e-05,5.207391495787306e-06
2019-08-01,-7.380561609672913e-06,4.9816766737162e-06,1.588698848666224e-05,-0.00559575273655355,-0.00048226738726953045,-9.874957130413572e-06,5.2542537787303445e-06
2019-09-01,-4.48058180933108e-06,2.3783160854474684e-06,-7.150681215404932e-06,0.0011943317076656967,0.00029675620680791326,-3.3485528821881225e-05,7.719059453847876e-06
2019-10-01,-2.351944301984685e-06,-1.6844834065176698e-06,-2.8125345941552208e-05,0.012769752356689423,0.0020023499018861912,-5.10267497856886e-07,-1.2374521247693338e-05
2019-11-01,-3.2337562587724e-07,-1.5464642967258225e-06,-4.566764819545063e-05,0.019036687444895506,0.002836093699443154,2.5197887054055856e-05,-1.5696432456024922e-05
2019-12-01,3.5669639558579924e-06,-7.847404179171592e-06,-3.0594779970243156e-05,0.025509920669719577,0.003485221168375574,1.430024174212276e-05,-3.130791810690425e-05
2020-01-01,5.895618077826296e-06,-1.9730733973639352e-05,-2.913553098736958e-05,0.028764872695319355,0.0037384306779131293,3.3814319736710834e-05,-3.6833716876572e-05
2020-02-01,4.879732329800718e-06,-1.8117428096177586e-05,-1.6066433647433675e-05,0.021890316565986723,0.0029363296562223695,1.1310835619059496e-05,-3.8167377169884276e-05
2020-03-01,2.264861738282673e-06,-1.3645794751937501e-05,-1.7828093330870023e-05,0.021079927682876587,0.002752859472821001,2.7087676330065388e-05,-1.2193977454444394e-05
2020-04-01,2.5829115447581146e-06,-8.649241776549302e-06,-1.1816637754459315e-05,0.016237242380157113,0.002124606544384733,3.2712611051843027e-06,-2.8605559236893896e-05
2020-05-01,4.564424216368934e-06,1.4983650197834885e-06,-1.5151676869171919e-05,0.010947309056064114,0.001630325277801603,-1.832433408365106e-06,-2.271488028782187e-05
2020-06-01,-1.2652005333090771e-06,1.31939088446199e-05,-1.0910390319994042e-05,0.002639834929141216,0.0009696480447018985,-2.045956723620447e-05,-2.2686606371280504e-06
2020-07-01,-3.828272606355041e-06,1.544977229579152e-05,-8.563756637158804e-06,0.0005081412837171229,0.0005274257091514301,-1.0994883165760669e-05,-1.9376412296878698e-06
2020-08-01,-5.949048356093607e-06,7.338459605913764e-06,9.371603241282971e-06,-0.003980048495577648,-0.0003894111614499707,-2.2993520720980463e-05,7.4162306873404304e-06
2020-09-01,-6.046887739371382e-06,9.471706497216862e-06,-1.7425974169318394e-05,-0.0008964816515799612,0.0007433262453560019,-3.413929506386235e-06,-9.679769163994933e-06
2020-10-01,-3.3098247557573954e-06,8.851287323826302e-06,-2.8003070875289564e-05,0.00798478940851055,0.001532902206236031,5.236762383060952e-06,-2.3053471522871405e-05
2020-11-01,4.830283994366425e-06,4.407911763423943e-06,-3.8733682862473466e-05,0.01864954538177699,0.0028424761694623157,1.2070905918421285e-06,-4.4325279304757714e-05
2020-12-01,8.990092420462258e-06,-7.497276220376426e-06,-5.2877387170898446e-05,0.030989316292107105,0.00400412391172722,2.4433669544655373e-05,-3.450953045103233e-05
2021-01-01,6.7489819890960195e-06,-6.2955823631498435e-06,-5.0454983298847336e-05,0.03497286234050989,0.004526362681644969,2.609751288030068e-05,-3.0412672913371352e-05
2021-02-01,4.0621206797944155e-08,-8.903987777774178e-06,-1.3566850797434774e-05,0.017476518405601382,0.0023817123292246833,2.0060306355244047e-06,-2.7462667731015244e-05
2021-03-01,3.868271208067991e-06,-2.8213371803888417e-06,-2.4663703308241175e-05,0.022636227367911488,0.0028604948965949006,-5.979909216858806e-06,-4.014186743006576e-05
2021-04-01,2.4263244471931496e-06,-6.422074832135834e-06,-1.9541412442851317e-05,0.017737528833094984,0.002582088200142607,-3.122851089670494e-06,-1.0170551831834018e-05
2021-05-01,7.791227257283733e-07,5.708637304667805e-06,-1.0607078477231861e-05,0.010086983820656314,0.0016350051737390459,1.900079436347609e-06,-1.0895950026679202e-05
2021-06-01,-1.6278577015537136e-06,9.877777475118083e-06,-2.1675809446661537e-07,-5.525944288820028e-05,0.00031340159694082104,-1.9954840577413978e-05,-6.786957555959816e-06
2021-07-01,-3.6505126582668836e-06,1.2300652521108055e-05,7.078538796382158e-06,-0.003107007796643302,-0.0002015594191107084,-1.3361654364073403e-05,4.542359590686829e-06
2021-08-01,-2.1859386179653977e-06,1.2007177636925396e-05,-2.185938265771553e-06,-0.0020525949366856366,-2.9674220414221963e-06,-5.9536990381772895e-06,-1.5989166968211066e-06
2021-09-01,-2.728618280324024e-06,2.8777141042588655e-06,3.473781081380849e-07,-0.001890975545393303,-0.0001780384877747565,-1.9943346623616856e-05,1.098969505619607e-05
2021-10-01,4.0791484530705384e-07,9.672984171109939e-06,-2.407255773765168e-05,0.0056783275795169175,0.0014013764484843705,-1.0050691241115103e-05,-2.5288629785791272e-05
2021-11-01,2.7975278394380518e-06,3.8087891528535e-06,-4.7966750571504235e-05,0.027228111866861582,0.003940030001103878,1.794889681579387e-05,-2.8919669148308458e-05
2021-12-01,5.82820186484647e-06,-4.714474926004186e-06,-2.458509512433345e-05,0.016332219820469618,0.0029825674573658034,1.3105057594245563e-05,-4.6783666221017484e-05
2022-01-01,3.6497926279964646e-06,-9.747649138651987e-06,-1.807057204280923e-05,0.02078431425616145,0.003130025288555771,1.5459131045302128e-05,-3.998460215370869e-05
2022-02-01,7.1566624984311835e-06,-1.01654060407392e-05,-2.2760724853154044e-05,0.029228918720036745,0.004158080628258176,1.592242249830204e-05,-4.177081336820265e-05
2022-03-01,1.016377832096911e-06,-3.2924097446257725e-06,-2.1081227807408883e-05,0.012353778583928943,0.001853620597103145,-1.6804244536752725e-05,-2.8726856271532597e-05
2022-04-01,5.757881627922865e-07,-3.528081530627484e-08,-2.3682494021177636e-05,0.016517468611709774,0.0021010617274441756,1.343304369206549e-06,-1.3491478512150934e-05
2022-05-01,1.1763132115055074e-06,1.4986709997867278e-05,-8.352403061248229e-06,0.006309080345090479,0.0010554170330578927,-6.416444365349203e-06,-3.175794745402527e-05
2022-06-01,-1.1067699914020923e-09,1.6300076216187637e-05,-8.01804311109032e-06,0.0049063353799283504,0.000759051999921212,-1.2672554252928404e-05,-9.178136792797886e-06
2022-07-01,-4.615980951908412e-06,1.0794457293308196e-05,1.0247021589525595e-05,-0.0038063128158682957,-0.0006010676770529244,-2.1330984998472422e-05,1.4313501424112474e-05
2022-08-01,-7.475794865326829e-06,1.0790143148499607e-05,9.8995927573367e-06,-0.00833417143439874,-0.0006263957402552478,-9.886648427400702e-06,8.556231136935821e-06
2022-09-01,-7.668710469202098e-07,4.052260573232723e-06,-8.732878105009297e-06,0.0007739028660580516,0.0003398318085601204,-1.316286284665419e-05,1.8793639355862979e-06
2022-10-01,1.1675981748195888e-07,6.2722697943432385e-06,-2.9082858251355476e-05,0.008883254486136138,0.0016328964193235151,-1.3185127448556364e-05,-2.1358475805755006e-05
2022-11-01,2.9391924353993146e-06,7.0904326050714145e-06,-4.1914913430334814e-05,0.017982732970267534,0.0033363361580995843,2.5678744196001098e-06,-4.2337442209827714e-05
2022-12-01,6.769009029713423e-06,-7.451399466974959e-06,-4.8921668037239995e-05,0.032680685399100184,0.003940974056604318,2.4073501062614595e-05,-3.025122396138613e-05
