,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2018-03-01,26.50393295288086,4.015449523925781,33.32512283325195,4.630943298339844,37.248905181884766,39.16741943359375,19.478124618530273
2018-04-01,24.429912567138672,6.338289260864258,35.90332794189453,5.375761032104492,18.410829544067383,26.502296447753906,19.57634162902832
2018-05-01,21.126537322998047,-6.325193405151367,36.26673126220703,-13.405021667480469,6.749164581298828,20.95465660095215,25.9801082611084
2018-06-01,38.471710205078125,-33.064849853515625,12.64056396484375,-36.286376953125,-13.097274780273438,9.584369659423828,26.459735870361328
2018-07-01,11.782800674438477,-34.07975769042969,1.2931938171386719,-35.741268157958984,-23.13671875,0.7349929809570312,25.744388580322266
2018-08-01,23.18091583251953,-32.711265563964844,1.1196765899658203,-32.378963470458984,-25.130531311035156,-4.403408050537109,24.773672103881836
2018-09-01,24.228567123413086,-20.263864517211914,15.924294471740723,-18.351898193359375,-8.233880996704102,8.957416534423828,37.008270263671875
2018-10-01,16.718219757080078,-7.433412551879883,32.62614440917969,-9.2962646484375,24.08287811279297,39.848388671875,20.61417007446289
2018-11-01,31.668527603149414,-2.026548385620117,36.90678405761719,0.8348464965820312,28.861148834228516,44.574275970458984,33.077945709228516
2018-12-01,33.85713195800781,-1.1213150024414062,51.156471252441406,-2.8319339752197266,33.87677764892578,50.459129333496094,33.57884979248047
2019-01-01,41.606781005859375,10.092660903930664,53.6190185546875,8.753923416137695,38.67115783691406,43.01668167114258,27.602161407470703
2019-02-01,26.04167938232422,13.091167449951172,57.07921600341797,3.2715492248535156,46.54307174682617,48.89124298095703,30.809175491333008
2019-03-01,22.927335739135742,4.338899612426758,47.77424621582031,3.8093643188476562,36.00360870361328,46.038352966308594,26.97995376586914
2019-04-01,27.287748336791992,7.575700759887695,37.29435729980469,7.107391357421875,19.071638107299805,22.675806045532227,22.245555877685547
2019-05-01,15.803396224975586,-12.444137573242188,22.488813400268555,0.9051799774169922,15.191118240356445,30.565919876098633,30.241575241088867
2019-06-01,34.047630310058594,-24.031091690063477,16.557987213134766,-30.734708786010742,-4.229684829711914,20.04631805419922,30.70161247253418
2019-07-01,17.082561492919922,-32.781700134277344,1.1898040771484375,-35.9159049987793,-20.706586837768555,8.346841812133789,25.72064781188965
2019-08-01,18.848237991333008,-33.20368194580078,4.289257049560547,-34.92633056640625,-19.212295532226562,-1.040872573852539,20.832351684570312
2019-09-01,42.48052215576172,-24.502710342407227,11.199726104736328,-31.846736907958984,-7.843780517578125,10.375633239746094,33.55449676513672
2019-10-01,19.89573097229004,-4.659933090209961,28.790311813354492,-12.22239875793457,19.14775848388672,37.157012939453125,29.751754760742188
2019-11-01,18.10357666015625,-1.5637931823730469,36.493431091308594,2.806550979614258,32.058555603027344,47.0908088684082,37.90167236328125
2019-12-01,29.7716121673584,7.837160110473633,51.33538818359375,-4.06254768371582,39.76829528808594,51.019317626953125,30.70326805114746
2020-01-01,29.925506591796875,9.995872497558594,63.88042449951172,0.9611740112304688,43.99165344238281,55.780738830566406,29.940217971801758
2020-02-01,34.757530212402344,11.261093139648438,52.92991256713867,-0.5051059722900391,40.94140625,43.17106246948242,21.87649917602539
2020-03-01,17.48419761657715,7.638710021972656,41.7521858215332,1.3420467376708984,40.704376220703125,41.982669830322266,23.877307891845703
2020-04-01,25.582244873046875,10.353862762451172,45.18658447265625,1.5382041931152344,27.771039962768555,23.02238655090332,12.222265243530273
2020-05-01,22.718341827392578,-8.156892776489258,30.489459991455078,-11.579849243164062,13.395942687988281,28.28595542907715,21.9549617767334
2020-06-01,39.29203796386719,-25.71955680847168,12.29745864868164,-36.18457794189453,-8.526325225830078,13.81277847290039,37.85028076171875
2020-07-01,25.917348861694336,-24.179718017578125,6.821386337280273,-35.558502197265625,-17.65420150756836,4.272972106933594,35.123687744140625
2020-08-01,33.46615219116211,-30.970046997070312,4.380857467651367,-37.637779235839844,-22.775556564331055,0.6522235870361328,31.334571838378906
2020-09-01,24.6929988861084,-27.07468032836914,21.273313522338867,-31.43755531311035,-10.040010452270508,8.598251342773438,42.535186767578125
2020-10-01,27.88056182861328,-25.153966903686523,31.522558212280273,-19.35260009765625,4.926830291748047,25.685230255126953,48.89396667480469
2020-11-01,35.19397735595703,-3.378816604614258,44.630802154541016,-5.873289108276367,25.438396453857422,48.14856719970703,31.059951782226562
2020-12-01,26.52707290649414,-1.6117630004882812,46.791805267333984,-7.154855728149414,35.857643127441406,59.898414611816406,38.99290084838867
2021-01-01,29.160593032836914,-2.254863739013672,47.71220397949219,-7.071544647216797,26.675098419189453,54.40544891357422,46.36492919921875
2021-02-01,35.38926315307617,5.498619079589844,44.24777603149414,0.9557037353515625,30.711952209472656,36.05792236328125,33.62552261352539
2021-03-01,46.077884674072266,1.7521247863769531,42.240135192871094,1.1083488464355469,22.69133758544922,40.270652770996094,28.472021102905273
2021-04-01,21.727338790893555,-0.3152503967285156,26.69169044494629,5.7856597900390625,29.009605407714844,31.581377029418945,21.08854103088379
2021-05-01,17.139625549316406,-9.182060241699219,32.482330322265625,-16.15737533569336,11.730606079101562,21.503345489501953,34.091758728027344
2021-06-01,28.042285919189453,-28.231435775756836,10.600685119628906,-35.823974609375,-8.080347061157227,10.341848373413086,33.09125518798828
2021-07-01,25.92513656616211,-29.525617599487305,3.5855484008789062,-36.57061767578125,-23.24717140197754,-0.41480255126953125,24.471670150756836
2021-08-01,24.98602294921875,-27.87636375427246,8.511741638183594,-31.753934860229492,-20.8297061920166,1.0668716430664062,34.48332977294922
2021-09-01,28.773996353149414,-27.984214782714844,5.770729064941406,-35.58338928222656,-9.349639892578125,9.416007995605469,30.35356330871582
2021-10-01,34.020416259765625,-17.255769729614258,31.59963035583496,-23.268741607666016,7.990749359130859,27.556137084960938,42.50062942504883
2021-11-01,23.180805206298828,-9.351301193237305,40.561012268066406,-17.099803924560547,22.43747901916504,53.4149055480957,38.194984436035156
2021-12-01,31.664339065551758,5.345972061157227,44.18141174316406,12.648147583007812,34.71728515625,42.30484390258789,31.106843948364258
2022-01-01,42.28971862792969,5.111553192138672,56.827125549316406,-3.109088897705078,36.387718200683594,47.07489013671875,26.74087905883789
2022-02-01,40.645931243896484,-2.3152427673339844,58.829593658447266,-10.826562881469727,31.22007179260254,51.15461349487305,26.91086769104004
2022-03-01,47.79054641723633,-6.779138565063477,39.36931610107422,-2.0891571044921875,12.390456199645996,37.494346618652344,40.409645080566406
2022-04-01,18.051069259643555,-2.1180553436279297,20.024635314941406,10.144908905029297,20.14192771911621,35.25559997558594,22.849843978881836
2022-05-01,34.380157470703125,-19.735654830932617,27.162450790405273,-18.33835220336914,-0.07479476928710938,18.56613540649414,25.962331771850586
2022-06-01,29.715675354003906,-24.9220027923584,10.139810562133789,-34.607940673828125,-9.301765441894531,9.568647384643555,31.371362686157227
2022-07-01,18.205759048461914,-25.884136199951172,-1.852874755859375,-34.152374267578125,-21.55282974243164,-0.5133647918701172,22.853240966796875
2022-08-01,21.680322647094727,-28.60055160522461,4.570987701416016,-33.907588958740234,-18.710622787475586,-9.782833099365234,19.25798797607422
2022-09-01,24.35934066772461,-28.93372917175293,9.480253219604492,-34.687835693359375,-9.662141799926758,10.513782501220703,31.097681045532227
2022-10-01,34.298561096191406,-13.961149215698242,28.071887969970703,-17.882780075073242,10.86056137084961,29.78877067565918,33.062744140625
2022-11-01,31.199674606323242,-7.878963470458984,38.13180160522461,-1.9378681182861328,26.05072593688965,47.32647705078125,31.731739044189453
2022-12-01,24.792810440063477,-5.057155609130859,44.33638000488281,-3.7669429779052734,30.074350357055664,54.1090087890625,41.33778381347656
