,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2019-12-01,-0.004970673762727529,0.002825225965352729,-1.8532805264586323e-05,4.6954548356938936e-06,-1.9721686907427348e-05,5.635200182041444e-06,0.00949884852161631
2020-01-01,-0.004614947101799771,0.0026554866053629667,-1.8777977539832857e-05,3.149971405863195e-06,-2.3675980392673172e-05,1.5644827726646326e-05,0.011550199997145683
2020-02-01,-0.005377389243221842,0.002592350453293572,-1.5440696717082892e-05,3.7463464011476045e-06,-2.6051359917026407e-05,3.3103248142651864e-06,0.007190524775069207
2020-03-01,-0.0025335590180475265,0.0010987287775302927,-1.1494700608404115e-05,2.8962442437068303e-06,-1.52299199490463e-05,1.2535086852949462e-05,0.009818984108278528
2020-04-01,-0.0029633169106091373,0.0025424587268692753,-1.9850223145832112e-05,3.6570177857641943e-06,-1.2545020850935812e-05,3.4583104024932254e-06,0.00810918863862753
2020-05-01,-0.0014810745597060304,0.003385226591490209,-2.0031489670103373e-05,7.032424209266977e-06,-5.2428729736254385e-06,1.945431193917102e-06,0.005382475865189917
2020-06-01,-0.0032942327379714698,0.002321384332996483,1.3801999832435815e-05,3.5631294736792365e-06,5.045486070095514e-07,-5.833857699144573e-06,0.0048528931074542925
2020-07-01,-0.0030265913665061817,0.002028177914326079,1.321906449109435e-05,9.061732627885124e-08,-2.5640401078051042e-06,-3.852407530757773e-06,0.004337458449299447
2020-08-01,-0.004063355299877003,0.0012202462433682135,3.3463514460721814e-05,-8.383959194284246e-07,-5.293763768084621e-06,-9.537740197629319e-06,-0.0011849404472741298
2020-09-01,-0.0038876794860698283,0.0021672834312388054,-1.8486426322555797e-06,-3.051695041910112e-07,4.390726518168877e-06,-2.079457317449851e-06,0.0031829877116251737
2020-10-01,-0.0022128617274574935,0.0015372194563193868,-9.29194145502934e-06,1.3576766006284076e-06,7.090451116777398e-06,2.63595694605101e-06,0.004874508886132389
2020-11-01,-0.00611212381045334,0.002814536856021732,-1.9684276319525834e-05,8.457676860678095e-06,-1.2950494852635461e-05,1.1292019053144031e-06,0.008727395470486954
2020-12-01,-0.00405156533815898,0.003700045878455664,-3.2269809009956715e-05,1.122891999746131e-05,-1.837649245283467e-05,1.1307469094390399e-05,0.013296349789015949
2021-01-01,-0.003028601895493921,0.0031127664745630077,-3.1986080504666886e-05,9.339680747597729e-06,-1.909871251107823e-05,1.1524834917508997e-05,0.01336103887297213
2021-02-01,-0.005490051626111381,0.0034706339647527784,-1.4785272532906166e-05,2.89508767053989e-06,-1.7861490235831026e-05,-3.948485627347509e-07,0.0066856104240287095
2021-03-01,-0.007193965575424954,0.004833318234886974,-2.2593320504394036e-05,6.958951155337036e-06,-1.93448259880016e-05,-8.237731208282639e-07,0.01025462624966167
2021-04-01,-0.0030130448067211546,0.004303718257384996,-1.665311026235306e-05,3.7850663919052035e-06,-5.484786221906553e-06,1.3522748076866264e-06,0.01070383150363341
2021-05-01,-0.001036020512401592,0.0025330843830791614,-6.520199243569487e-06,3.484078557104035e-06,-2.880623305322337e-06,3.1978782999431132e-06,0.006954615673748776
2021-06-01,-0.0027308597054798156,0.001510913837895108,1.219661477756914e-05,2.864164702069365e-07,-3.766917977543471e-06,-4.114057503556978e-06,0.0012960043022758327
2021-07-01,-0.002873032462957781,0.0013386771267202373,1.8062945495922726e-05,-1.1444918970417443e-06,3.758292745327775e-06,-7.686852541155531e-06,0.00013031591379331076
2021-08-01,-0.002947144275822211,0.001958315260708332,1.0817911759151558e-05,4.2420497325437716e-07,7.211438754792551e-07,-3.1253091492544627e-06,0.0020505147404037416
2021-09-01,-0.004066594192408957,0.0005987188463526157,2.2853856894788656e-05,-2.937421936770441e-07,5.0286896819468685e-06,-1.3155002989151399e-05,-0.0010271615792589728
2021-10-01,-0.004425050428835675,0.002579095841307814,-5.843286660735409e-06,4.540999229219202e-06,-1.2435422107686193e-06,-4.744305499571055e-06,0.002478545684425626
2021-11-01,-0.003919451410183683,0.002727275568759069,-2.8723807613565697e-05,8.469449764317711e-06,-7.5015906704552266e-06,6.52755602459365e-06,0.010774702241178602
2021-12-01,-0.0023583579604746774,0.0020391281092694653,-1.109638951886662e-05,5.925638409583674e-06,-2.043410589707222e-05,7.264898727044056e-06,0.008673654519952834
2022-01-01,-0.0047473295126110315,0.002635354515708362,-1.4451974451265753e-05,3.774304780985451e-06,-1.6865151842972005e-05,8.930454669098253e-06,0.00828256961540319
2022-02-01,-0.0040877657738747075,0.0042116385884583,-1.8559927242634775e-05,7.973115322361943e-06,-2.0726412441473696e-05,6.70780764266965e-06,0.010813566768774763
2022-03-01,-0.008305769733851776,0.0035589946492109448,-1.4700851331094042e-05,6.969062596433218e-06,-1.1853461711763413e-05,-8.101358162093675e-06,0.006777451926609501
2022-04-01,-0.00290070784103591,0.003286469776260977,-2.834075382642643e-05,4.918567706791614e-06,-5.678252219038565e-06,1.66935905099308e-06,0.008857538341544569
2022-05-01,-0.00268267685896717,0.0032108817928625894,-1.74339474205924e-05,5.318253624269715e-06,4.158697787783307e-06,2.732539599037409e-06,0.005580038487096317
2022-06-01,-0.0026014035029220395,0.0025097465064997477,-1.3908203167967407e-06,2.259228233395607e-06,-8.17136249035381e-06,-2.9235050647002936e-06,0.005897316805203445
2022-07-01,-0.0038421880162786692,0.0004435392535621456,2.6630804377207316e-05,1.1071817716821385e-06,-2.084161847219716e-06,-1.0686644600355066e-05,-0.0018961234673042782
2022-08-01,-0.0037722460547229275,0.0004363083159356999,2.5303999664597647e-05,-1.4732542065020917e-06,-2.28482164217254e-06,-4.730226805804705e-06,-0.003963511699112132
2022-09-01,-0.0028245141947991215,0.0003016882449931776,1.4985405784479321e-05,3.3675520005084274e-07,4.4567732549728165e-06,-7.285701144610357e-06,0.002947644861706067
2022-10-01,-0.003501270111883059,0.0027321832021698356,-6.232286005099521e-06,3.257540517070618e-06,4.757335200675125e-07,-7.189666462181776e-06,0.005318245166563429
2022-11-01,-0.005947868703515269,0.0035295415727887303,-2.7513168640515963e-05,7.338142828314696e-06,-9.125880995742153e-06,-8.38269453851126e-08,0.009693324682302773
2022-12-01,-0.004515818363870494,0.003139015219251936,-3.4597339203342966e-05,9.071962362736633e-06,-1.831558788749303e-05,8.520448773197131e-06,0.010440413461765274
