,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2008-10-01,6.0208759140760565e-05,4.3105961018094294e-05,0.0024809820388327353,0.002401873098278884,7.108482276561443e-05,0.004662125138565898,0.00041756829887162894
2008-11-01,6.549065661741994e-05,5.063933350001895e-05,0.0016516090909135528,0.001851518391049467,5.58323426138576e-05,0.003906827259925194,0.0004963322470967586
2008-12-01,5.75906946883501e-05,5.652351408171832e-05,0.0017529866454424337,0.0011607604392338544,4.966878878877724e-05,0.004365725180832669,0.0005735066504432604
2009-01-01,5.064031169100557e-05,5.6015425532056794e-05,0.0018427403119858354,0.00044891107791045215,4.8888092056291196e-05,0.006681701052002609,0.0006577881532183919
2009-02-01,5.230535512405018e-05,5.5320754366154537e-05,0.0023221609808388166,0.0005085120392323006,4.7401428739314785e-05,0.008353983866982162,0.0007348155822210873
2009-03-01,4.6910554374335334e-05,5.490682025726817e-05,0.002954237788799219,0.0009174555088975467,5.274473510285092e-05,0.008039867680054158,0.0007278231071093334
2009-04-01,5.2651610251184764e-05,5.134156531201415e-05,0.0038471760490210727,0.0014433799151447602,5.8169267127219045e-05,0.008080421685008332,0.0006416759368641159
2009-05-01,5.3951704942916804e-05,4.056663051525858e-05,0.002721477721934207,0.0027662170396069996,7.592725933546217e-05,0.005024687561672181,0.0005044875881419731
2009-06-01,4.3592931083716954e-05,4.140966555540927e-05,0.0030060900826356374,0.0036240915505914018,9.647129928936493e-05,0.005783793312730268,0.00039429043961438135
2009-07-01,2.646414276778859e-05,3.9489012834099236e-05,0.0029492375688278116,0.0033973657991737127,0.00011181555319208281,0.003324773206259124,0.0004952316185853515
2009-08-01,4.246713055741006e-05,3.811549970300914e-05,0.0030365914426511154,0.003290282256784849,9.318323504926451e-05,0.0036426001315703616,0.0004655224284551178
2009-09-01,5.0139890215807376e-05,3.812452277776263e-05,0.003403307346161455,0.002419069096504245,9.146162221178848e-05,0.0030312796297948807,0.0005144296805016124
2009-10-01,5.295745582910827e-05,4.480448363365878e-05,0.0020933510313625447,0.002763269185379613,7.207400886801297e-05,0.004469212217372842,0.0004007011739304289
2009-11-01,6.128846927402684e-05,4.89473789612686e-05,0.001925893775478471,0.0015153249478316866,5.5290331294747516e-05,0.006057501741452143,0.0005881172210837785
2009-12-01,5.0715694809556364e-05,5.366241588845009e-05,0.0014735745935468003,0.0005240559403318912,5.086536836094088e-05,0.006484524055849761,0.0006855291408450844
2010-01-01,5.0677835343566796e-05,5.59173651442795e-05,0.0017018448488670401,0.0005370802682591602,5.5465669582780394e-05,0.004964702020515688,0.0006561347198350212
2010-02-01,4.2554714897190795e-05,5.626247756725473e-05,0.002550814315327443,0.0004642564363166457,4.980049099587533e-05,0.008650257950648665,0.0007042605900026571
2010-03-01,4.6517586200095066e-05,5.585077238587163e-05,0.002235537067463156,0.0012368544958007988,5.293546925164624e-05,0.01003252764348872,0.0006589838728989259
2010-04-01,4.998898055838743e-05,5.483791804780173e-05,0.0020294415662647225,0.002127870175172575,5.853005957858939e-05,0.009461789159104228,0.0006633272278122604
2010-05-01,5.008291387079785e-05,4.8197547496273754e-05,0.002522068825783208,0.0025635861675255,7.851703812447921e-05,0.007202583219623193,0.0006113421897260615
2010-06-01,4.5732258513453417e-05,4.132218370015347e-05,0.0029268680009408854,0.003139703403576277,9.860152925096182e-05,0.005778343620477244,0.0005418863460923043
2010-07-01,3.846629134876331e-05,4.118125416869412e-05,0.0029364158763200976,0.0034663935366552323,0.00010649666430319549,0.002601606320240535,0.00043023042403197347
2010-08-01,4.947201677378661e-05,3.919780993317368e-05,0.0035948432923760265,0.0037493897252716124,9.814715880778961e-05,0.002156821392418351,0.0003596385235701186
2010-09-01,5.366998196292955e-05,4.299684516764701e-05,0.003368677062098868,0.003406532050576061,8.94238395188507e-05,0.0022562189769814722,0.0003224497329658614
2010-10-01,6.488115524497026e-05,4.537087134827389e-05,0.0025833585823420435,0.0024248529371106997,8.32909545106058e-05,0.004186903970548883,0.00044423272461594583
2010-11-01,7.003507282486401e-05,4.949202964159734e-05,0.0005504820819624001,0.0026622303266776726,6.0000306925881095e-05,0.006010011202306487,0.0003930311952269851
2010-12-01,6.447790628254342e-05,5.3667908792792844e-05,0.0007234687018353725,0.0022286703824647702,5.7197679337617506e-05,0.0044473010348156095,0.00046040941714846454
2011-01-01,5.629960749222216e-05,5.4837586858633504e-05,0.0030227853130782023,0.0010154060873901471,4.732728484668768e-05,0.007270611968124285,0.0006354781082616402
2011-02-01,5.121740007150667e-05,5.466723362077596e-05,0.0035848697734763846,0.0004308762072469108,5.322785541097432e-05,0.007158913649618626,0.0007179867400107188
2011-03-01,5.721644811274018e-05,5.42601650877481e-05,0.0030203522328520194,0.0018440850908518769,5.084971194223685e-05,0.009311614121543244,0.0005805563817445475
2011-04-01,5.393546696443361e-05,4.882532333040883e-05,0.002963122824439779,0.0017282742192037404,5.932190991164109e-05,0.007474156882381067,0.0006915396415234471
2011-05-01,5.001244901974972e-05,4.28598632868493e-05,0.0027168043743586168,0.002476695408404339,7.689738537862409e-05,0.005961862188996747,0.0005579561380167993
2011-06-01,4.05066517627207e-05,3.748949405612288e-05,0.0019355349650140852,0.00321511943184305,0.00010296107657350229,0.0034729164326563478,0.0005154004051851538
2011-07-01,3.746847771533514e-05,4.000429304674404e-05,0.0026339754185755737,0.0037256249925121665,0.00010379782480896693,0.0028787824703613296,0.0003877338783170741
2011-08-01,3.299869954039773e-05,3.882425738904603e-05,0.0031732633942738175,0.003566124360077083,0.00010025840900788033,0.0010083078450406902,0.00044640392633692286
2011-09-01,3.905625607540759e-05,3.859759134484637e-05,0.004018796244054101,0.0034207016142318025,9.558037138934171e-05,0.0022431762772612274,0.00035721322302169236
2011-10-01,5.557914426809965e-05,4.5254737415234565e-05,0.0030235256417654455,0.0021653291696566157,6.79793899778176e-05,0.005299806070979685,0.0004790886753023817
2011-11-01,5.489373157056084e-05,4.877156517822431e-05,0.0029326043659239076,0.0009183005204249639,5.8050505964553215e-05,0.0048983358283294365,0.0005770294452444292
2011-12-01,6.687519439415504e-05,5.5427169682821494e-05,0.002548501652199775,0.0021759638912044466,5.012958550847739e-05,0.0054043564887251705,0.0004229500448743168
2012-01-01,5.239443313397574e-05,5.693449211099594e-05,0.0024066954210866243,0.0009383114047523122,5.324404687475966e-05,0.0065717234974727035,0.0007080210847421907
2012-02-01,4.958518240108298e-05,5.783739452897685e-05,0.0035497872886480764,0.0007080021987349028,4.891103836180755e-05,0.008904332207748666,0.0006195996740223983
2012-03-01,5.10615826407537e-05,5.872031468287588e-05,0.0030634932045359164,0.0010134846888831817,5.1813194577252856e-05,0.008861234528012574,0.0007047788620604059
2012-04-01,5.0555714691514506e-05,4.978539880362294e-05,0.0020197639969410375,0.002183034121117089,5.908983144468653e-05,0.010165321145905182,0.00066416832851246
2012-05-01,5.251150958848974e-05,4.045385405955064e-05,0.0027622869311016984,0.002763987686194014,7.522816107469937e-05,0.006766457227058709,0.0005911310906342876
2012-06-01,4.084725752853466e-05,3.898850104078742e-05,0.002423339356028009,0.0037380061257863417,0.00010346963979106664,0.006257607310544699,0.0003748385027462903
2012-07-01,4.2684804122053225e-05,3.841578335396196e-05,0.00267617215286009,0.00378482582163997,0.00010421774588705685,0.002201327333750669,0.0003818464532602005
2012-08-01,3.1898515282171924e-05,3.903129476295762e-05,0.003158792605972849,0.003805505912168883,9.78675391682348e-05,0.0011889244888152461,0.0004014792536439087
2012-09-01,4.1273681115573985e-05,3.8885811546806066e-05,0.0037944930227240548,0.0034356038668192923,9.421049866317729e-05,0.0029239061404950917,0.00027749668403815193
2012-10-01,5.298928114755724e-05,4.4326598737559215e-05,0.001665675335971173,0.0026248175345244817,6.754165919086484e-05,0.005838502693222836,0.0003657698890982339
2012-11-01,5.8975134519501946e-05,5.049791301472375e-05,0.001416572013113182,0.0022307927793008275,6.239825361754393e-05,0.005738627078244463,0.0004843126449626512
2012-12-01,5.6037456138605754e-05,5.533298684806541e-05,0.001618638270883821,0.0013029423826083075,4.860958675258721e-05,0.005965317541267723,0.0006161303854941462
2013-01-01,5.2608605144017085e-05,5.6328816554458e-05,0.0016196992874029092,0.00019603178316174308,5.39935262258131e-05,0.006223675154615194,0.0007029975397297395
2013-02-01,4.9947322202989686e-05,5.827672394821648e-05,0.0028335474780760705,0.0015664485545130447,5.2933244676767585e-05,0.006617172039113939,0.0005961926385330466
2013-03-01,4.573641770268575e-05,5.247121562871787e-05,0.0018712327801040374,0.0007244836069730809,5.186505789809801e-05,0.0082502156146802,0.0007026319508440793
2013-04-01,4.791695223852562e-05,5.598675803722894e-05,0.0032104449928738177,0.002047786801995244,6.451800390595552e-05,0.00865479014464654,0.0006102361881998009
2013-05-01,5.5707799289778516e-05,4.3391415025192746e-05,0.0024625431251479313,0.0026552957933745347,8.305205729148174e-05,0.005663905540131964,0.0005481704787458652
2013-06-01,4.093540155736264e-05,3.752574296568793e-05,0.002504146505089011,0.0027564636184251867,0.00011513091210561157,0.001155446716438746,0.0004930504543993336
2013-07-01,3.426589850837795e-05,3.727539412311006e-05,0.0024646080419188365,0.0035519184166332707,0.00011366871337674825,0.001469705512135988,0.00047310587923185754
2013-08-01,4.429473917228349e-05,3.940637348356044e-05,0.003197500336682424,0.0032497988286195323,9.746025924713493e-05,0.001313243956246879,0.00045284337270109414
2013-09-01,4.9575604722262004e-05,3.744638888747431e-05,0.002773257983790245,0.002875398058677092,9.36728774995736e-05,0.0035085060517303646,0.0005602334008122293
2013-10-01,5.579486941524709e-05,3.769996976366312e-05,0.0028731359634548426,0.002658358607732225,7.976594969403703e-05,0.0025053235731320456,0.00041573086771397636
2013-11-01,6.269345668932566e-05,5.293247695812081e-05,0.0015582010746584274,0.0015183321011136286,5.787821817091196e-05,0.004347877620602958,0.0005435955245047808
2013-12-01,6.333594473499733e-05,5.4026021222476055e-05,0.0020848901840508915,0.0018537841242505237,5.315071469233665e-05,0.0056728247727733105,0.0005121058515774516
2014-01-01,5.0069768174300684e-05,5.326215969256648e-05,0.001547954889247194,0.0007161650501075201,5.4875010948865206e-05,0.005132636579219252,0.0006166857089668226
2014-02-01,4.972490177561457e-05,5.4246027325351e-05,0.0034439381124684587,0.0022077820176491514,5.371869986914601e-05,0.00843265006551519,0.0004820963882733709
2014-03-01,4.193310325298136e-05,5.48814972628351e-05,0.003136242594337091,0.0009731356840347871,4.835050858345893e-05,0.008278789755422622,0.000694858037884562
2014-04-01,5.082020624495971e-05,5.4814246118994346e-05,0.0031279498216463253,0.0020077086446690373,5.686188815817077e-05,0.008895372593542561,0.0006421045467364959
2014-05-01,4.771230893451362e-05,4.852484668911685e-05,0.001879010596894659,0.002817468521243427,7.460325136193417e-05,0.00786794043960981,0.0005899396245905126
2014-06-01,5.025451803073967e-05,4.086844078634253e-05,0.0026365150915808044,0.003406415999052115,0.00010214833572070609,0.00522243972227443,0.0005070090432687161
2014-07-01,3.871713698362537e-05,3.99447065031315e-05,0.003184480738127604,0.003598055991460569,0.00011369972468798492,0.001088305543817114,0.00039111952131721546
2014-08-01,3.9625361890872366e-05,4.089190929889588e-05,0.003600197669584304,0.0036172306863591075,9.977523626042278e-05,0.003769421891774982,0.00040466727044146793
2014-09-01,4.297532821230841e-05,3.986959155754005e-05,0.0025743473088368773,0.002859985215764027,8.957239032014029e-05,0.0027866344680660404,0.000530981196789071
2014-10-01,5.771528147026681e-05,4.179724428246207e-05,0.0022338061171467416,0.002273665631946642,7.305324296802617e-05,0.0035813387512462214,0.00044880222188881954
2014-11-01,6.31185055401427e-05,5.041886044925444e-05,0.002247356496809516,0.0017567117538419552,5.510566945697457e-05,0.005019184754928574,0.0005137889484803263
2014-12-01,6.334796405728691e-05,5.534219980756639e-05,0.0017248648873646744,0.0018013790395343676,5.422878300803629e-05,0.0042021030822070315,0.0005284961774193037
2015-01-01,5.108857014700054e-05,5.302817288150148e-05,0.002352151022932958,0.000682163999954355,5.9710812304212985e-05,0.004246069511282258,0.0005994505325081543
2015-02-01,4.6140677603454184e-05,5.442609951232288e-05,0.0027115143893752247,0.0006134783234301722,5.540367399933873e-05,0.006952368130441755,0.0007108140450257522
2015-03-01,4.508905686424651e-05,5.606526939096157e-05,0.003083538103965111,0.0016731330106267706,5.4011122899880914e-05,0.007696051761740819,0.0006329192099376366
2015-04-01,4.85896005277307e-05,5.4235940585452385e-05,0.0028408509024302475,0.0019289898773422465,6.694104855456431e-05,0.007116981578292325,0.000643188720389914
2015-05-01,5.063122374010093e-05,4.665906666692846e-05,0.0022025367798050866,0.0025686838853289373,7.597786001546459e-05,0.007176205690484494,0.000622925402310032
2015-06-01,3.736557888399917e-05,4.099338051363281e-05,0.0024972050596261397,0.003266918793087825,0.00010605807154468755,0.004919115235679783,0.0005342798361268181
2015-07-01,3.49697704503062e-05,3.786916151023811e-05,0.0032212432415690273,0.004027747490908951,0.00010028182972549787,0.003287854269728996,0.0003797914989543362
2015-08-01,3.788376698839084e-05,4.070066075300707e-05,0.004023387373308651,0.003663812458398752,9.145111140274853e-05,0.004277546759112738,0.00037675703284688865
2015-09-01,4.32729988320856e-05,4.193037478593974e-05,0.002592853161331732,0.003320258838357404,9.084905540730031e-05,0.005039621100877412,0.00029179153408711916
2015-10-01,4.7707264736975325e-05,4.31878780967431e-05,0.002833072721841745,0.001976978273887653,7.168364882582446e-05,0.004742123201140203,0.0005182548193261027
2015-11-01,5.63549852253905e-05,4.570821213902247e-05,0.002161874363082461,0.0012185464584035799,6.137655021178091e-05,0.005158810381544754,0.0005712785283461786
2015-12-01,5.3849925489675326e-05,5.270041139915631e-05,0.0014878327419864945,0.001321631407336099,4.885883705306647e-05,0.005658156078425236,0.0005553531361958728
2016-01-01,4.4773749043368014e-05,5.2745439594529185e-05,0.003001050208695233,0.0005111339760333067,5.565693058301107e-05,0.005544033774640411,0.0006964866770431399
2016-02-01,4.585691525650103e-05,5.6646093559343506e-05,0.0014343439033837058,0.0013059361663181335,5.275244696243028e-05,0.008366585097974166,0.0006110635205494383
2016-03-01,4.2465577420303955e-05,5.484635172562288e-05,0.002950104135379661,0.0006399687663360965,5.3437054760309416e-05,0.009202295768773183,0.0007519051275896624
2016-04-01,4.5005288904156674e-05,5.5057457424615084e-05,0.0025118364646914415,0.001972715472220443,5.70388930337923e-05,0.010795827984111384,0.0006490582913661805
2016-05-01,5.174637618228399e-05,4.733351998743829e-05,0.0027023414077120833,0.002583173591119703,8.125574462250009e-05,0.005842652535648085,0.0006086523241650027
2016-06-01,4.8808033170644194e-05,4.0645867911956796e-05,0.0027836837034556083,0.003223007297492586,0.00010784238216106418,0.00386020983569324,0.000482860811574098
2016-07-01,4.222721285119545e-05,3.990484445949267e-05,0.003031749110959936,0.00342413222824689,0.00010609483807284787,0.0013819320884067565,0.0004399759815826725
2016-08-01,4.843576999309544e-05,3.7941684617757486e-05,0.0036976838600821793,0.003922482574125752,0.00010061522262477156,0.0008968120710051153,0.0003446663098517232
2016-09-01,5.2927064713842876e-05,3.767520133917016e-05,0.0026324609279981814,0.0029078930310788564,9.00349380219825e-05,0.002956084608740639,0.0005153035230110758
2016-10-01,6.464786285785242e-05,3.895647839782192e-05,0.002920717997767497,0.002595533624116797,7.765888316957447e-05,0.004668333713198081,0.00039399061419177224
2016-11-01,6.562206460959994e-05,4.9098089886417547e-05,0.0017289630704908632,0.0018653969164006412,5.854484173526928e-05,0.003826887405011803,0.00047471722399887553
2016-12-01,6.532661875378556e-05,5.204620365253593e-05,0.0021386018488556147,0.000437357448390685,5.699516764211652e-05,0.003853547605103813,0.0006622057228993911
2017-01-01,5.8248812050666085e-05,5.869751032328279e-05,0.0021418059986899607,0.0009207924449583516,5.506439150734762e-05,0.005354943641577847,0.0006223000617375454
2017-02-01,4.72913318215153e-05,5.623329121679091e-05,0.002989118547702674,0.0007998251021490432,4.926813220139068e-05,0.0070459536800626665,0.0006469629834800098
2017-03-01,4.7402695949690846e-05,5.725950958127747e-05,0.00382928155886475,0.0012242757293279283,5.4225068828321755e-05,0.008123026782413945,0.0006570095138158649
2017-04-01,5.620707340242986e-05,4.9417069421019183e-05,0.002376940756221302,0.002673317248991225,5.702642476273205e-05,0.007900987839093432,0.0004937012048545652
2017-05-01,5.703450369765051e-05,3.999437556159115e-05,0.002826953277690336,0.0026407191398902796,7.997895499192144e-05,0.005980738569633104,0.0006635676702269567
2017-06-01,4.087581566217033e-05,3.8229528599469815e-05,0.002677837801456917,0.0029920178349129856,0.00010323073273956741,0.004716357580036856,0.0005128862260160251
2017-07-01,4.1334844634268215e-05,3.7924444147459484e-05,0.0027562540708458982,0.003926748831872828,0.00010263578555135576,-4.637904851279018e-05,0.0004233669572456095
2017-08-01,4.6514409964751954e-05,3.900414124406625e-05,0.0031665476853959262,0.0038860343920532614,9.92555985109763e-05,0.0027595886422204785,0.0003191501421567339
2017-09-01,5.263507143983868e-05,4.146697658764358e-05,0.00277980125247268,0.0033480468118796125,8.998671349930904e-05,0.004735078982776031,0.00033831501451249304
2017-10-01,6.331626466887358e-05,4.280681357003476e-05,0.0031044728530105203,0.00221706632146379,7.536294655077293e-05,0.004895144229521975,0.0005484800427578962
2017-11-01,6.933164863417354e-05,4.448720130490185e-05,0.002080979902530089,0.0017552181816427037,5.64620070993745e-05,0.004412911948747933,0.0005277677421243144
2017-12-01,6.169777687039011e-05,5.4317801319795276e-05,0.0023539605535916053,0.001599854658707045,5.528517257524989e-05,0.004236389941070229,0.0005175237534925914
2018-01-01,5.8633003601034245e-05,5.670936333467026e-05,0.0028882188416901045,0.0010521283002162818,5.7757271762868085e-05,0.005536161916097626,0.0006053957734436083
2018-02-01,4.848302174090909e-05,5.565904158596291e-05,0.002067676541628316,0.0008309997610922437,5.1485203748761866e-05,0.008612078090664,0.0006678524816659493
2018-03-01,4.961900510981929e-05,5.2973163758174565e-05,0.0023565893570776097,0.0009944925295712892,5.2994180002421776e-05,0.008061710832407698,0.0006992804768602721
2018-04-01,4.887713727769621e-05,5.284083937756184e-05,0.002776729343167972,0.0021835967345396057,6.044546033671075e-05,0.0059681024140445516,0.0006085540987372112
2018-05-01,4.965932720761674e-05,4.51911085004146e-05,0.002540040441090241,0.002793803832901176,7.594190957444207e-05,0.005095299275126308,0.0005267408806293343
2018-06-01,4.377986722549674e-05,3.8367446150670465e-05,0.0028448497687350027,0.0031288425816455856,0.00010721924227582675,0.004920499122818001,0.0004568740573281852
2018-07-01,3.56962818141955e-05,3.726709731315013e-05,0.0024561299142078497,0.003755523357540369,0.00011321673547819692,0.0018566588551038876,0.00045494564871590294
2018-08-01,3.81995435488464e-05,3.539494727880172e-05,0.0036006851587444544,0.0037662932300008833,0.00010663444537623273,0.0008269608770206105,0.0003013728788713566
2018-09-01,4.9172600623793325e-05,4.088590042268085e-05,0.003485461638774723,0.003374716834514402,7.915191622692169e-05,0.004486045872909017,0.0003712212884028514
2018-10-01,5.985087297561292e-05,4.43498605064389e-05,0.0030945015168981627,0.002836899693647865,6.698719680735103e-05,0.005819864600198343,0.00038371424754866614
2018-11-01,6.004353893401388e-05,5.3605060046964626e-05,0.0017389158529113047,0.0015977044313331135,5.5328983180843674e-05,0.005942877032794058,0.0005387069764905251
2018-12-01,5.833015935562658e-05,5.2424532374815745e-05,0.002474373468430713,0.0011387648555682972,5.603426764430772e-05,0.004468862971407361,0.0006622822323921494
2019-01-01,5.075268675752271e-05,5.489755139711722e-05,0.0023773123757564463,0.0003788259391512838,5.46105602060797e-05,0.004576486753649078,0.0007274134706956549
2019-02-01,4.2379234890596796e-05,5.4318451053937104e-05,0.0028937991373823024,0.00089315171862836,5.067998957914627e-05,0.008309959230246022,0.0006587788028320154
2019-03-01,4.120096351611069e-05,5.458557142247162e-05,0.0028062579076504335,0.0004034897301607998,5.2651777370048366e-05,0.008969084592536092,0.0007773442261028461
2019-04-01,4.9392799785262185e-05,5.66511889479532e-05,0.0031252064218278974,0.0014497780284727924,5.8206975924664986e-05,0.007139553781598806,0.0006779608016726202
2019-05-01,4.4562281031036175e-05,4.646837269097976e-05,0.002725502781686373,0.002757092624960933,6.634360722052184e-05,0.008468268060823902,0.0005702950427523599
2019-06-01,4.466509590901506e-05,3.8393604992917264e-05,0.0020278881493140943,0.003574595757527277,0.00010156249003442893,0.0053571788157569245,0.000414414059308071
2019-07-01,3.19832836864337e-05,3.898314833172552e-05,0.002383358332735952,0.00362661448889412,0.00010497804412823841,0.0036088244087295607,0.000540844876713191
2019-08-01,3.219231705141003e-05,3.725882490426757e-05,0.0037626094126608223,0.0035527606087271124,0.00010971742593536472,0.001169982806459302,0.00030491226845277613
2019-09-01,3.5683160604094155e-05,4.027529584851525e-05,0.0033630913094384596,0.0031575818866258487,9.41421636558549e-05,0.0012118450285925064,0.0004411122343019367
2019-10-01,4.64090170190992e-05,4.279205535478868e-05,0.0026201329092145897,0.002441372998873703,7.043191372586817e-05,0.0049513051635585725,0.0004348405267452248
2019-11-01,5.3067550162757885e-05,4.498064477158506e-05,0.0021917425328865647,0.002131574547092896,5.568204984343652e-05,0.0052202001825207844,0.0004164336412661494
2019-12-01,4.981286040744565e-05,4.793571750313987e-05,0.0014575441127817612,0.0007444719813065603,5.238762733406966e-05,0.004813682244275697,0.000668361630792228
2020-01-01,4.310468284529634e-05,5.505907632518424e-05,0.002313810182386078,0.0009624396625440568,5.823463357660944e-05,0.00583838700549677,0.0006105127305580446
2020-02-01,4.3294851191323964e-05,5.300261585855369e-05,0.0021537565771723166,0.00014413150211112224,5.508690682708638e-05,0.00499604175274726,0.0006922509503335906
2020-03-01,4.322506146518907e-05,5.3850233642861434e-05,0.0023765938749420457,0.001716014048724901,5.545020571475647e-05,0.007788127550156787,0.0006230203815413496
2020-04-01,4.508259945186392e-05,5.353143789273795e-05,0.0038671383663313463,0.0014838151400908828,5.7035154273139875e-05,0.0075103118433617055,0.0006921310089707661
2020-05-01,6.245828934389954e-05,4.196506601945702e-05,0.0025665658540674485,0.0030034714654902928,7.476624428359624e-05,0.006314166967058554,0.0005408279181350595
2020-06-01,4.62088547255217e-05,4.1413578157250704e-05,0.002082621358567849,0.003009828105859924,0.00010324768047687504,0.003614526940509677,0.0004772933607455343
2020-07-01,3.787305943730574e-05,4.0886655968767255e-05,0.002267779018438887,0.0035821707569994032,9.96562907407228e-05,0.004567791620502248,0.0003783393017679023
2020-08-01,3.191276286648085e-05,3.860106960751071e-05,0.0028149488571216352,0.003393840597709641,0.00010697711676019369,0.001940455513249617,0.0003871315969333339
2020-09-01,4.761540577209626e-05,3.958712867887055e-05,0.003501441460684873,0.0034131189750041813,9.863717488835456e-05,0.004574594277073629,0.0002602532801504892
2020-10-01,6.389361890167213e-05,3.87727094476293e-05,0.002604638575576246,0.0032311640097759664,8.422516780351666e-05,0.005000580495106988,0.0002159056328729583
2020-11-01,6.322754695877217e-05,5.0439183967948964e-05,0.002593585304566659,0.0018497086784918793,5.63556765169975e-05,0.005005177081329748,0.0004758532248580685
2020-12-01,5.9841882970291546e-05,6.005862903803951e-05,0.001916475775942672,0.0021899611965636723,5.1716229332210324e-05,0.006011575533193536,0.00048264992074109614
2021-01-01,5.956264710850798e-05,5.859635854083137e-05,0.0009673482963989954,0.0017413913155905902,5.163785792794917e-05,0.006616744940401986,0.0005054805324806903
2021-02-01,5.115555792984266e-05,5.4546932316464715e-05,0.002021761429205071,0.001495339074608637,5.45551990177734e-05,0.006645711255259812,0.0005994552898650559
2021-03-01,5.027978449316623e-05,5.6507835724027606e-05,0.00286783033516258,0.001351045193587197,4.92840491780363e-05,0.008649564551888034,0.0006401711009227885
2021-04-01,5.388400705459599e-05,4.972423328847693e-05,0.002781349394354038,0.0025234792701667175,6.087268686954032e-05,0.007689413178013638,0.0005981715870662951
2021-05-01,5.064128065266861e-05,4.5777004765468746e-05,0.001903193879115861,0.0029591761631309055,8.566443415606175e-05,0.005882551704416983,0.0005331901215518323
2021-06-01,4.477793621705272e-05,4.286404430054174e-05,0.0023157223040470853,0.0033678959880489856,9.687727478202767e-05,0.0038946101994952187,0.0005010294374257613
2021-07-01,4.128289499651425e-05,4.0200406723803415e-05,0.0028097083486500196,0.0035140965337632224,0.0001048846890036067,0.0027316069463267922,0.0005176703360540649
2021-08-01,4.590206817038751e-05,3.912140616704142e-05,0.0027702757506631315,0.0038064241380197927,9.530136791196324e-05,0.0037635276385117322,0.0003566381145411959
2021-09-01,4.625085589046089e-05,3.675561435179921e-05,0.002376221164013259,0.003206195469829254,9.898629958787513e-05,0.0010812604159582406,0.0004445000600893623
2021-10-01,6.273259994206735e-05,4.491158661705147e-05,0.0034263670386280864,0.002895941179303918,7.824063039414148e-05,0.003599005867727101,0.00033298775423855445
2021-11-01,7.277457580830042e-05,5.0540739033660834e-05,0.001086726024368545,0.0020102572307223454,6.501955008511809e-05,0.005430397141026333,0.00046604389074043586
2021-12-01,5.6895155117112714e-05,5.050620241424285e-05,0.0013606464563054033,0.0008350949428859167,5.530715366927193e-05,0.004797190922545269,0.0006370701437565283
2022-01-01,4.780518583384736e-05,5.1697849657346796e-05,0.0023815980966901407,0.00057144793572661,5.678726125011422e-05,0.005073983993497677,0.0006826659955549985
2022-02-01,5.0168234967993784e-05,5.7626958750472297e-05,0.0027756073905038647,0.0014195752555679064,5.811762585417946e-05,0.006557441520271823,0.0006031181188658453
2022-03-01,5.5229534504738134e-05,5.478172835598632e-05,0.0024768403818598017,0.0009679794857220259,5.442594425272414e-05,0.006968464731471613,0.0006484855055952301
2022-04-01,5.2059777562345305e-05,5.304124176579602e-05,0.0021021727661718614,0.0018173977878177539,5.801250301521724e-05,0.00828680203994736,0.000679574441164732
2022-05-01,5.9841365257922844e-05,4.205530031623955e-05,0.004095662370673381,0.002957920696644578,8.922179076434657e-05,0.004938023266731761,0.0005285898133969078
2022-06-01,4.8316021023380854e-05,4.043341172424645e-05,0.0029673126846319064,0.0031292063795262948,9.564739869076858e-05,0.006333875353448093,0.0005139459972269833
2022-07-01,4.440713172908335e-05,3.721780270031404e-05,0.0023857497581047937,0.0031454408599529415,0.00010552851948362716,0.001243366023118142,0.00045021753556704003
2022-08-01,4.614591419410247e-05,4.0140124527658e-05,0.0035248940548626706,0.003474382174317725,9.904682441186663e-05,0.0012525073543656617,0.0003262066456954926
2022-09-01,5.059072324141967e-05,4.0887956324362816e-05,0.002793288149405271,0.003329854371258989,9.170055548295478e-05,0.0023925709683680907,0.0003980889372402229
2022-10-01,6.872989895502821e-05,4.358348788384053e-05,0.002997936462634243,0.002831064921338111,7.354897001982657e-05,0.004633404751075432,0.0003999821414114334
2022-11-01,6.800353450951382e-05,4.563309053859174e-05,0.0022738522602594458,0.00188913236343069,5.910612696777559e-05,0.004850983896176331,0.0005359535862226039
2022-12-01,6.565733901180256e-05,5.5837161464917636e-05,0.00159870814968599,0.002054941978713032,5.431778239047465e-05,0.006033662430127151,0.0004695346713281021
