,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-10-01,-7.707999845234343e-07,-6.211367446401089e-06,0.00027649709863908356,0.0004528039426077157,-8.097438475496355e-08,0.0017283942725043744,-0.00014990483368120084
2019-11-01,5.887710585739114e-06,-4.022759860507039e-06,-0.00015189324358289014,0.00014300554767032736,-1.4830869543869551e-05,0.001997289109567646,-0.00016831164919914535
2019-12-01,2.633029794196773e-06,-1.0676964249308563e-06,-0.0008860914022079669,-0.001244096984009957,-1.8125276485309087e-05,0.0015907715351204388,8.36162843580286e-05
2020-01-01,-4.075147112066938e-06,6.055667776441935e-06,-2.9825321234966395e-05,-0.0010261293937219307,-1.2278269628245856e-05,0.0026154762963415124,2.576735264133626e-05
2020-02-01,-3.8849831386099905e-06,3.999191615482077e-06,-0.00018987919929713826,-0.0018444374290993437,-1.542599412451628e-05,0.0017731306797941215,0.00010750555492659958
2020-03-01,-3.954758872518701e-06,4.8468212675865424e-06,3.2958215001599456e-05,-0.0002725549393289839,-1.5062705069221344e-05,0.00456521738669835,3.827504560131973e-05
2020-04-01,-2.0972186995585125e-06,4.5280323109448265e-06,0.0015235029422910884,-0.0005047537797508994,-1.3477759788296318e-05,0.004287400588509627,0.00010738563455211428
2020-05-01,1.5278465070878156e-05,-7.038356809461243e-06,0.0002229300662293099,0.001014902227325365,4.253341078740934e-06,0.0030912568036001176,-4.391740031468753e-05
2020-06-01,-9.709661587574094e-07,-7.589831389717491e-06,-0.00026101427010871703,0.0010212587767455261,3.273478239304847e-05,0.0003916159130312735,-0.00010745201367311753
2020-07-01,-9.306765710229789e-06,-8.116766444223553e-06,-7.585681487398688e-05,0.0015936015188344754,2.9143403308635978e-05,0.0013448809113469906,-0.00020640603067407096
2020-08-01,-1.526706665362536e-05,-1.0402342518207707e-05,0.00047131325118243694,0.0014052716323931236,3.6464199011616806e-05,-0.0012824555597035214,-0.000197613707524187
2020-09-01,4.3557592404725324e-07,-9.41628258726446e-06,0.001157805945695145,0.0014245501915866043,2.8124276804527986e-05,0.0013516836588678416,-0.0003244920662837103
2020-10-01,1.6713787632537646e-05,-1.0230710247968801e-05,0.0002610030605865177,0.0012425950444594491,1.3712260399417802e-05,0.0017776699678506702,-0.0003688397555379197
2020-11-01,1.604772268575079e-05,1.4357682375259352e-06,0.0002499496304153581,-0.00013886035503674066,-1.4157224434605161e-05,0.0017822661902755499,-0.00010889214956058332
2020-12-01,1.266205345018534e-05,1.1055212503490067e-05,-0.00042715982999652624,0.00020139209482294973,-1.8796669161298547e-05,0.002788664642139338,-0.00010209543268921641
2021-01-01,1.2382814090345233e-05,9.5929468587689e-06,-0.0013762873095402028,-0.0002471775133017218,-1.887504425270038e-05,0.0033938336855499074,-7.92649049029793e-05
2021-02-01,3.975727972479384e-06,5.543511622640725e-06,-0.0003218742904209648,-0.0004932297997584101,-1.5957708079063726e-05,0.0034228007280034944,1.470992768960199e-05
2021-03-01,3.0999540985458925e-06,7.5044211304729534e-06,0.0005241950475465273,-0.000637523635305115,-2.122885709943623e-05,0.005426654024631716,5.542575099053255e-05
2021-04-01,6.704177097232717e-06,7.20815630923359e-07,0.0004377136974653695,0.0005349102593754651,-9.640218588567615e-06,0.004466501559363678,1.3426274738146905e-05
2021-05-01,3.4614563796472235e-06,-3.226414652844386e-06,-0.0004404416813486023,0.0009706071978143882,1.515153484318829e-05,0.0026596408133627847,-5.155522838042368e-05
2021-06-01,-2.4018959265958983e-06,-6.139368185647139e-06,-2.7913409894608776e-05,0.0013793271136819385,2.6364371782013524e-05,0.0006716993993904907,-8.371586703175966e-05
2021-07-01,-5.89693233730661e-06,-8.802999551202138e-06,0.00046607265176135115,0.001525527477497235,3.437178354549876e-05,-0.000491303990202141,-6.707506634903928e-05
2021-08-01,-1.2777598193189567e-06,-9.882010201137037e-06,0.0004266401447239332,0.0018178550817538053,2.478846900877207e-05,0.0005406166565080639,-0.00022810724588522973
2021-09-01,-9.289730830739875e-07,-1.2247794806970024e-05,3.2585734288659296e-05,0.001217626231664326,2.8473390852308804e-05,-0.002141650293197017,-0.00014024525836038473
2021-10-01,1.555276867293287e-05,-4.091833244917614e-06,0.0010827314326888882,0.0009073722139874008,7.72773261757663e-06,0.0003760950676223729,-0.000251757592195645
2021-11-01,2.5594751535279032e-05,1.5373236082512717e-06,-0.0012569096725201234,2.1688283879939263e-05,-5.4933547584664045e-06,0.002207486795668956,-0.00011870142770931125
2021-12-01,9.71533171860546e-06,1.5027949746404264e-06,-0.0009829890586843248,-0.0011534740224306006,-1.5205741341937404e-05,0.001574280031491071,5.232478682815921e-05
2022-01-01,6.25360631654705e-07,2.6944381971123047e-06,3.79625646473869e-05,-0.0014171209841151722,-1.3725638472441549e-05,0.0018510736481403,9.792072607804304e-05
2022-02-01,2.9884032616022382e-06,8.623547539794278e-06,0.00043197169361519627,-0.0005689937097486109,-1.2395274278058603e-05,0.0033345306292176247,1.837277942775892e-05
2022-03-01,8.049703235603654e-06,5.7783098249850945e-06,0.00013320469633981702,-0.0010205895705439616,-1.608695342142013e-05,0.003745553476619534,6.374018714548304e-05
2022-04-01,4.879948916753235e-06,4.037827116784373e-06,-0.00024146308987837983,-0.00017117105244324193,-1.2500393429880138e-05,0.005063890785095282,9.482906674608015e-05
2022-05-01,1.2661544482958001e-05,-6.948114942799028e-06,0.0017520271285320632,0.0009693520041764714,1.870890189837171e-05,0.0017151123756775633,-5.615549805672624e-05
2022-06-01,1.1361950013311937e-06,-8.570001039227397e-06,0.0006236769422685029,0.0011406374142097775,2.51344817615563e-05,0.003110964462393895,-7.079934221110307e-05
2022-07-01,-2.7726842360537444e-06,-1.178561304397324e-05,4.211414079691167e-05,0.0011568716217880137,3.5015627954717355e-05,-0.0019795450498349965,-0.00013452785284383796
2022-08-01,-1.0339053784054368e-06,-8.863272375115563e-06,0.0011812583579740021,0.001485813390900148,2.8533926328040054e-05,-0.0019704035366885364,-0.0002585386727542545
2022-09-01,3.410903996854568e-06,-8.115462927579334e-06,0.0004496526344155427,0.0013412853149930015,2.118765248294064e-05,-0.0008303398317366373,-0.0001866563952017504
2022-10-01,2.1550060689780646e-05,-5.419937024715005e-06,0.00065430099311925,0.0008424958650721237,3.0360780556293317e-06,0.0014104936781222932,-0.00018476320502276602
2022-11-01,2.0823697993294514e-05,-3.3703144609029465e-06,-6.978314672778652e-05,-9.943653367372463e-05,-1.1406774803191665e-05,0.001628073187021073,-4.879174272131282e-05
2022-12-01,1.8477518236837706e-05,6.833736140434645e-06,-0.0007449274107784731,6.637308160861721e-05,-1.619511692239882e-05,0.0028107520847697742,-0.00011521069609443657
