,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
2018-01-01,9.710816899736367,48.47793748444476,125.4852293913855,88.34383781409487,-7.88329592061686,58.914178447810805,-9.099988744914683
2018-02-01,26.37070222301303,53.68333741270393,90.85322768257876,49.55092566221915,8.79484080688349,35.517034997265924,13.341107638835915
2018-03-01,19.006379333329054,67.3334003822542,74.04168966556172,58.572552061545146,1.1464404380673177,27.293970172091086,-2.240252742974355
2018-04-01,14.550306678719851,46.67699693812245,66.0919073925414,52.54296032047718,2.594497158597737,30.926968263787728,5.901570272141013
2018-05-01,7.706208422519322,31.581446051526683,63.20215891403365,57.6742658153468,-6.0147665491746265,35.04448715869945,-11.906657630182602
2018-06-01,-12.031330133549401,-0.13796597709373998,50.26579087150353,32.13360001216728,-32.079983466667805,56.71643370198627,-35.82172214499722
2018-07-01,-22.13096934515412,-15.645382734637717,29.035447665801655,8.68466422399014,-34.969258770058104,35.59557681295216,-32.26020115959169
2018-08-01,-18.804808763918825,-16.07871484675815,18.84924331929877,15.334115991433007,-36.87140930802379,43.59586128695943,-32.900457491432824
2018-09-01,-8.101200247887578,4.128008612194498,55.0137629286809,38.28690282345661,-19.180327695890135,49.219332883831825,-14.32458184969468
2018-10-01,10.287392412310636,51.97939354030032,91.9472055285217,51.27578593826789,-8.3650640720247,21.99831995740603,-6.508906353152416
2018-11-01,18.25920923950586,55.165796805668194,94.45903749789677,62.7978815259944,-3.5556832480998275,41.77776100986834,5.263002566975193
2018-12-01,13.08822809863518,60.75920300000128,114.1232246932026,87.50903930890108,-5.643259195110954,41.15461879432512,-1.5409739403784313
2019-01-01,20.726767450424166,58.2662574747871,91.07697966903548,82.1389103291369,4.832404810524845,45.18593081122595,14.704724433957187
2019-02-01,23.45050449603279,72.26202456861346,92.22162643032142,84.99701864639731,5.427078174573224,35.27097972751992,0.8385625829337767
2019-03-01,15.90530200731908,60.50708050863662,98.6130751987002,74.13659828727404,0.057293668857536416,33.33609100310744,3.3688144418198775
2019-04-01,17.687484105302683,42.37822614152969,57.92473147687482,54.15319048345621,3.5255569364256782,32.9889785487705,6.991508584760151
2019-05-01,9.555088583534516,38.317657476551716,89.9658220114267,38.5963986440128,-10.85795586571497,29.993061527128674,4.62538938503424
2019-06-01,-7.380583589270041,8.793087225698317,73.73131455087707,43.50712354454855,-22.80559962105077,51.34245406165781,-27.132018934330155
2019-07-01,-20.429826467196854,-7.541146667108581,49.235273444309854,8.366895006564109,-29.453024726533616,36.62875724164955,-37.60518432242791
2019-08-01,-17.53476128613077,-6.042158053539825,22.3585447066188,17.918030170946913,-30.88925585237332,39.090053061297205,-34.373127194297396
2019-09-01,-12.211854950833814,4.593273502475969,51.1093579338443,35.67323146519903,-23.32721612673639,60.27738504808236,-31.902894831908704
2019-10-01,3.7721781805878725,37.149112310324725,93.58663555375394,55.22813319265353,-5.215452358228785,30.748426681851427,-9.012849547251346
2019-11-01,15.006818239136116,52.255730874582845,107.44800795438164,63.88716598630975,-2.235039541012106,36.786245997194236,0.18815332113199784
2019-12-01,17.507266736690816,70.12021432229396,101.67402639353406,83.78487911348621,2.276992429866161,38.61633433219292,-6.339372878346601
2020-01-01,16.06376937887072,73.39652112166985,110.63756793261149,100.57010748538362,2.7126134176361165,40.53239636631708,0.6846480933296409
2020-02-01,19.366651560651146,68.2162641402977,84.44669818693869,80.28038171053603,7.664053470638431,35.345185484088816,2.6747433710808743
2020-03-01,17.850985565198968,65.52007392916872,86.85507159403873,66.81464636031387,-0.32474026188867516,29.28980634705986,-2.3236731035124247
2020-04-01,20.044727974182447,59.208386277090874,51.55805059230765,63.1846648604218,4.526914547764549,23.856494463207284,3.4479834690861515
2020-05-01,8.772412631029113,39.836339385594734,77.0806744626683,51.261760746149356,-9.6409969101694,31.744496286469655,-7.850775987110349
2020-06-01,-12.242527833267431,3.6580245528884956,64.63558640774302,36.50154997566884,-22.627108225802008,62.692616983806595,-34.18045432637844
2020-07-01,-19.92132507456026,-12.259446836876064,46.254683293068894,22.675062698399586,-22.0690255719874,54.30640874964,-38.4240016117221
2020-08-01,-20.151191800907654,-12.609029700972979,32.52187733158469,19.729713621865127,-28.563994919826186,56.233915240901844,-34.91500986447009
2020-09-01,-12.29671493436694,1.8932253197033806,60.47131263815689,49.000031648126175,-24.26692246984877,55.841481221134785,-31.55631804711119
2020-10-01,-1.5824521549539545,20.4662139393947,96.11972579464278,66.18203046916622,-24.52300293897112,58.18855517742555,-17.883216570363714
2020-11-01,10.742295230395325,48.201758887056776,106.15019245666342,77.0180186409178,-7.796725284125139,39.844603343645716,-7.408093709477035
2020-12-01,14.267275479037954,60.31863311869602,126.39625484263287,75.56120640273903,-7.586215044243286,42.03916347387931,-7.108231725907416
2021-01-01,9.83124954696686,49.186815022058724,139.1976565963515,88.56229563086482,-8.0948668943427,53.758880590032106,-10.131338737988825
2021-02-01,15.319726319096734,54.76235849919959,95.52358987460165,78.10286868518352,-4.112104413491854,46.469503333924756,-2.7916948786062723
2021-03-01,10.339536977262107,45.68288325231262,91.21085106389756,69.91963930743417,-3.7471769776565336,49.09980060482689,-3.787997638220439
2021-04-01,19.919009755613068,49.80151810301711,72.52784674303014,44.71702078715512,-4.199023660984662,26.112950303693598,9.989099143831842
2021-05-01,5.146226626111014,37.403332268843315,77.72450262654256,53.96417030681521,-9.28021056870478,34.10478838245131,-12.069431916872599
2021-06-01,-11.83316726466485,2.8653588968261063,57.330336914721734,31.007203276489836,-27.57230218584262,49.3278973180521,-35.29185406958859
2021-07-01,-19.998478318585107,-14.045683742243263,32.261057386718925,19.633055950289307,-30.374394030873592,45.73375268600707,-39.00241983264181
2021-08-01,-19.166620776941286,-13.203904796386363,41.47734812682865,25.610952023312667,-28.182843977285106,56.00621611028152,-30.235236889438806
2021-09-01,-12.5840019348579,3.022674235773265,45.67236836578316,28.121809710911727,-27.29040667289327,48.73818717522675,-33.956864132959524
2021-10-01,0.9042812531888297,24.261781734269373,85.76534213288127,62.67868007922249,-19.42772396449558,53.59403893735612,-21.53041638538319
2021-11-01,9.204438514919788,48.377613839712794,127.18690742860711,72.78568697880418,-14.481112547045997,40.969716773517014,-14.780605995155117
2021-12-01,18.69150425034477,50.913895272466675,102.22368732086794,70.93028183945178,-0.5736741947068374,38.243226932974984,17.25484387489996
2022-01-01,13.227277832156249,62.838701244033004,95.33443018073417,97.96397718471384,-5.269701154198388,48.10008836891668,-7.677145674522682
2022-02-01,7.8448938786172455,61.57587437544584,107.15828273453087,105.7331512213509,-9.892380735395156,43.383671374645154,-13.001798451869247
2022-03-01,7.09182766275271,40.18315035127243,101.79699428874189,70.154881472058,-14.068680008742461,56.39207664211515,-8.871871891464828
2022-04-01,16.064859470349074,42.930984650394976,76.31463478857559,37.856613634428605,-4.2864718448271795,25.750225488972465,11.501066783911405
2022-05-01,1.3989424570454536,17.3476206897325,67.77374106254136,55.51775443975154,-18.675691651236672,46.50849640811831,-14.84308004112076
2022-06-01,-11.493397083532763,-0.9361676954147057,56.433570193745915,31.150577817496938,-21.353371198432296,48.67555502522022,-29.56437141276206
2022-07-01,-18.753011139340156,-12.345737524288591,21.78166692868606,5.87448950246734,-27.551134812156093,36.21126089599737,-36.79819804603452
2022-08-01,-16.260684139702594,-14.115806163492588,-0.5744903919891713,11.657087797316137,-28.73492182520801,40.78532035361716,-33.28221455188486
2022-09-01,-11.682795219942669,3.7287726828722696,53.48317331258448,33.90846952039238,-28.898131201590903,46.432335996249826,-31.303834756715005
2022-10-01,1.9818405386531674,26.998403378032567,89.60277930677447,65.33143769244548,-15.579779037051244,45.539057204315846,-11.513711861647488
2022-11-01,12.144827150285938,45.559410606823405,100.88381248630282,66.53502564450078,-10.427288212908223,39.11566015455902,5.874718260310186
2022-12-01,12.499632426594118,54.4238801575506,127.0051949432234,73.19844730682802,-8.754437890476096,44.52715989912362,-2.3807976975798297
