,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2018-01-01,131.82635683763834,54.09466024416948,46.29327780960522,-6.960579543739874,9.407065809304314,-4.628542156730538,81.9090460847438
2018-02-01,89.86116317260196,44.50170711476325,31.852678370446988,11.435089367317294,21.761062099254683,6.520538625127522,42.505388347738744
2018-03-01,60.58480623010477,66.11631487701739,19.310190681408532,-2.1939518631416703,19.4049232620746,1.632993648484771,37.23170781425662
2018-04-01,52.95930824535507,45.72597032296136,21.376188079561015,7.051129917211883,14.424015562859234,3.6342429301380195,35.556848818130284
2018-05-01,55.618812872586595,35.25904913594314,22.663247727885008,-7.267053798106593,7.899806021260049,-3.9163507590356152,42.62628079962627
2018-06-01,44.255455110693596,3.090579308233917,40.7575278793733,-22.291256571553827,-7.119828410798571,-23.82269355108676,34.21552926692986
2018-07-01,23.08285835174308,-11.44404509801786,31.406112104650482,-20.560326292855688,-14.428536767998255,-25.773292579281776,10.538050439754569
2018-08-01,11.625284075851782,-12.601061859811873,37.87052825088926,-17.344498699986218,-12.395451097848687,-27.13777270546496,17.770810630307622
2018-09-01,47.225380014235796,9.936703853278422,38.63101008501655,-8.551132993041001,-4.751598924204106,-12.734577972088616,34.57966725008635
2018-10-01,89.18593123455739,57.49994030106931,15.572962134553974,-5.746852905797091,10.112480609150092,-5.367799558935359,34.45938024865053
2018-11-01,89.49328196811332,54.04962804048734,31.469811392312124,3.310329394302923,16.011665285014505,-2.3993441268724793,50.283683571436164
2018-12-01,114.85465968557457,65.6406944274364,29.65722290953749,-2.095749737420132,12.902979411057293,-3.2432988251362844,71.18217778596764
2019-01-01,89.90117037391036,58.764495550740044,32.95753906153891,11.45705558475662,18.37623512432377,6.274918014806509,69.43952838593314
2019-02-01,86.62779289243426,70.35205947598514,25.521203969407594,-0.24611347414159157,23.03296742665243,5.655827285116035,66.29118813667782
2019-03-01,94.23317933003706,65.17258218726174,23.299015606521905,2.7429650814869304,15.558526767568102,1.7594239316415652,59.60698858180066
2019-04-01,44.93393703754395,38.608827785188154,23.553408914937663,6.893730562489352,15.936233300022312,4.237497490971737,40.67624908530322
2019-05-01,79.31179474664462,40.9808893777776,23.53633658498338,4.689098632216938,9.813251777687586,-6.744342248395502,24.845546976597028
2019-06-01,66.92696753832192,12.941685071844645,34.10216650817159,-18.27231859529421,-3.6327416120322162,-16.390523034214272,39.55662088074891
2019-07-01,44.16183388757382,-3.1740249330901515,32.13984369284855,-24.90340501639921,-13.067606822528402,-21.940523668924257,9.33689207747736
2019-08-01,17.246133169525756,-2.544030741967802,32.01677798314324,-23.43060952298809,-11.1369920462189,-22.62975809395186,19.833909708445802
2019-09-01,45.06210843434174,7.468673063711731,46.59052313700044,-21.467774478713906,-7.250422430501625,-17.245321574262192,33.92246095744005
2019-10-01,91.07600744165755,43.63646282045853,24.273847519200725,-6.675924510987325,4.636219117525833,-3.104166973041399,39.210038591072134
2019-11-01,103.28342688808351,55.106933619207695,28.251983892337797,0.5903874742904746,13.510959442851945,-0.9116274122356054,49.7659538929543
2019-12-01,103.64777211952249,73.04378490388541,28.11084058531083,-6.0300943176701995,16.281500972036756,2.44735164409056,67.54258566099891
2020-01-01,117.7325548523272,84.39679736629789,29.592973617867173,0.8420093515740678,16.426545554051298,3.7161147629264764,81.18092407353826
2020-02-01,84.33044811338415,71.77128851593368,25.92826800769027,2.352983681812001,17.686662200410915,6.72068345283648,65.69145199415114
2020-03-01,81.19383222357483,70.26007314448745,22.427091247411735,-1.4637783682873258,17.469570000128638,0.6412174282518013,51.20003530138374
2020-04-01,46.35587937152753,55.21599872983741,17.60190647015681,2.4049044748248556,17.20344727395915,4.19673870144226,46.021414037071374
2020-05-01,66.59280547772582,40.87225346249775,22.43039586190185,-5.08954900700887,8.978442782792996,-6.152664736643164,40.006187739132514
2020-06-01,57.566214749875414,8.06433348307481,47.83643156756525,-23.668108244417787,-7.184577611667264,-17.066163681249872,37.532943645029796
2020-07-01,37.71713440080025,-6.399940304208132,43.8809644114526,-27.734110103643747,-13.090117548066193,-16.420744999006224,24.803511815618897
2020-08-01,24.933592979075353,-9.789640007948604,46.58793105852872,-22.122871468213237,-13.137075423233348,-22.08297210921334,20.592525408214232
2020-09-01,51.46159514845972,7.553452955451754,41.61927802348335,-21.68297831117058,-7.660092071009593,-18.434011098620378,46.68327961053878
2020-10-01,92.2491124517067,24.787915296850837,42.94474339697777,-12.068238004668233,0.54538219357367,-18.33354227720525,58.69074631786005
2020-11-01,103.08821737511256,52.99130247257569,30.895862176455935,-4.034718060663511,11.02468999039139,-4.943108789192754,63.46162639844206
2020-12-01,128.1325606285823,67.47902616508075,32.89816688525958,-4.885310669564203,13.94617345935707,-4.71076093030164,63.78742561016723
2021-01-01,146.69727452698973,57.30834532798071,34.239203360821335,-6.978039707630965,9.822070185418541,-4.9734605078739555,74.1148213645876
2021-02-01,90.45097691036794,57.60587058760326,31.138508260552868,-3.009752239464598,16.592740210794485,-1.3705784176993951,63.1416768440332
2021-03-01,79.78713648174273,50.645950766825315,35.736315561541396,-2.6405403161963954,11.00429296992273,-1.472296778805527,60.52561143172057
2021-04-01,60.61638380868472,46.51974689891445,23.07042576890645,8.148851536674357,18.079553029483556,-2.068805226541503,33.00566522352874
2021-05-01,71.36007343100923,42.54575684936904,26.39734434544025,-8.661960691670224,5.777487961552731,-6.53552352721353,36.87012906727655
2021-06-01,49.521151605129496,6.927867656384144,39.77071524434353,-24.318443139978978,-7.043530365989357,-20.504663685588657,30.971442237787816
2021-07-01,26.186867150976063,-10.531024537399711,35.851450671742924,-25.120606188702244,-12.693220528979523,-22.199029384468794,21.0813574826893
2021-08-01,33.04155686931239,-7.537448354576972,45.53179815438422,-19.444655590964032,-12.639038224711411,-20.394178375203683,28.726657083758187
2021-09-01,40.68491439258286,4.956872396518273,39.9140264865981,-22.779626711962308,-7.697618600581687,-20.4351886348362,26.954224584859155
2021-10-01,81.9779650821819,28.57238886479532,41.10619621103341,-16.179556885661597,2.453488171626447,-14.210674972660108,54.80123381358672
2021-11-01,130.64424380942458,54.38413077523828,27.39439658256203,-12.370846626181407,9.56250585796966,-10.81394734268652,59.047610176924266
2021-12-01,103.53726790878285,50.78160395777108,27.90983792005475,13.1473758850644,15.85160854528109,2.6499030548521687,62.32596500953809
2022-01-01,96.11293987150867,65.36850922567693,32.80693397126036,-5.120245157830076,15.315366573309396,-1.7030024378844049,83.02997965421696
2022-02-01,112.87069894885717,72.44536478642989,31.453183289663887,-9.27510439524627,10.570412695677009,-6.247485366765721,87.68378253536879
2022-03-01,95.3094867141124,46.60799810660615,40.92027148955466,-6.284909988891602,9.022041387935872,-10.581297540165695,62.287295613507965
2022-04-01,64.49493475292067,39.07827087293338,18.81977854612636,9.563602444342655,14.549233857614473,-2.8695605509294717,26.385413364951
2022-05-01,61.050282704330996,22.184321710531265,29.257464688121928,-8.936679271757022,3.387967318303902,-13.391739699763631,52.064916747929466
2022-06-01,50.51180888629592,2.9955586629571505,36.63305486733964,-20.512508408188495,-6.968768295148325,-15.198284528990586,32.00718584286944
2022-07-01,17.081978398851042,-9.615668180753906,32.122460243992435,-23.64941187991377,-12.100766623422953,-20.892451237710844,7.4318555058844575
2022-08-01,-7.146894769928179,-9.88091162241846,34.96833725480874,-20.726554166130068,-10.699202101518823,-21.555836034932796,14.074457013711593
2022-09-01,49.86605805794266,7.11934529675258,36.7507887251173,-20.321357203829553,-7.018386743090019,-21.84051561971234,31.35519353899514
2022-10-01,86.05861284873437,31.39741828889438,32.7029472260448,-6.907973140014273,2.6506887269259036,-10.940483393633624,56.06646571750508
2022-11-01,97.5959094810147,48.228045949201714,29.50477078378572,6.7741153716805185,11.090735571080277,-6.564485652480652,54.403917480264276
2022-12-01,128.74662392070607,60.5195695858036,33.82328048651767,-0.29619771290743685,12.725099137827014,-5.088153995564602,61.45297639492241
