,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2004-04-01,7.164118061256077e-05,2.8133988616034566e-05,5.1433831870355464e-05,0.00012087143419959925,0.0024055111862253398,3.055323531953036e-05,5.626018119460725e-05,8.205558712229364e-05,-0.0011023112165275961,1.969929317253801e-06
2004-05-01,7.059007960682114e-05,2.602826007494023e-05,5.351540045311698e-05,0.00012515448409095896,0.0028971771826036274,3.156563366246701e-05,5.4466270623689e-05,8.142835457002763e-05,-0.0011383864330127835,9.607745710127347e-07
2004-06-01,7.036548696406599e-05,2.4656271437249545e-05,5.302704554611133e-05,0.00012573468426891945,0.003325251745991409,3.2758411331694034e-05,5.287426400637413e-05,8.234517023533814e-05,-0.0011492898920550942,5.63260448910549e-07
2004-07-01,7.143768016248941e-05,1.9564603939042647e-05,5.5227368809223834e-05,0.000120365199874964,0.00407817424274981,3.504749201965751e-05,5.603502900835048e-05,7.899864228711147e-05,-0.000926586872083135,-5.700886410285538e-07
2004-08-01,7.278352212678226e-05,1.8979837824147017e-05,5.57744977966281e-05,0.0001193399791526118,0.0033895426895469427,3.618329553016035e-05,5.486030630058946e-05,7.922592970120154e-05,-0.0009368811151944101,-1.2176711735541492e-06
2004-09-01,7.359533305538612e-05,2.251969803298365e-05,5.557057757189945e-05,0.00011445666275808195,0.0031754994415678084,3.577646718137355e-05,5.723693980240917e-05,8.041542875532483e-05,-0.0003243442188249901,2.0984350489134554e-07
2004-10-01,7.2203539376561e-05,2.3781418378117478e-05,5.353861904697186e-05,0.00012368475022652236,0.002279704058310017,3.187091124345898e-05,5.5235207757040706e-05,8.40680044835683e-05,-0.0007845617074053735,5.257670859068837e-07
2004-11-01,7.392569386865944e-05,2.7451099571956707e-05,5.399558142039783e-05,0.00011842650182140795,0.002239338937215507,3.1665947138511306e-05,5.700141937655219e-05,8.290453385513698e-05,-0.0013333026436157525,-7.260761267586886e-08
2004-12-01,7.181324084134151e-05,3.13405031366052e-05,5.4928359186536146e-05,0.00012091324223499549,0.0025634601479396224,3.187787645705006e-05,5.804192775766306e-05,7.736076422026093e-05,-0.001367390068480745,-5.398494868527253e-07
2005-01-01,6.970174985730814e-05,3.181953255238662e-05,5.3756764229339884e-05,0.0001247650671805451,0.0019574757607188076,3.138185509972876e-05,5.741287864982448e-05,8.045541651825392e-05,-0.0014731759438291192,3.6075014666335925e-07
2005-02-01,7.334904997454335e-05,3.0058173352800724e-05,4.995016280202124e-05,0.00012437997755018602,0.0020647095516324043,3.064108492859911e-05,5.575400288588308e-05,8.348282996670718e-05,-0.0012562601477839053,1.720374845480483e-06
2005-03-01,7.040570684087773e-05,2.683854767210072e-05,4.829893027184696e-05,0.0001257491787423772,0.001843791687861085,3.129964814737226e-05,5.28572235588341e-05,8.66170949782677e-05,-0.0008645343041280285,2.1636011475177086e-06
2005-04-01,7.20026986932175e-05,2.743139674070306e-05,5.196974298893179e-05,0.00012478250075793383,0.003096978471148759,3.075923586948193e-05,5.557266125292022e-05,8.120764552173925e-05,-0.0007457885658368468,1.0420269864366476e-06
2005-05-01,7.201598944245941e-05,2.488503678395073e-05,5.317909464010191e-05,0.00012219230771542673,0.00326524896081537,3.116764825487432e-05,5.5874385152685834e-05,8.014048756935547e-05,-0.000620184582658112,1.316501983756493e-06
2005-06-01,7.113087728309135e-05,2.5217533610495074e-05,5.334121494884072e-05,0.00011869912046485727,0.0034723500721156597,3.302171383741855e-05,5.4800124842663636e-05,8.007416384025794e-05,-0.0007515821926062927,9.754931239592184e-07
2005-07-01,7.029645429510209e-05,1.9246954974415344e-05,5.560917698754634e-05,0.00012109667295590043,0.004010583506897092,3.5858549078208554e-05,5.499745036123638e-05,7.996981010589864e-05,-0.0008757039904594421,9.579665370141731e-08
2005-08-01,7.2022279103597e-05,1.8765341438766984e-05,5.627555799923978e-05,0.00011755197001069686,0.003432626253925264,3.621426382475572e-05,5.622197854694257e-05,8.150863763636228e-05,-0.000716629292583093,-5.632727443891939e-07
2005-09-01,7.220087960983317e-05,1.9934711980611264e-05,5.6094883998584805e-05,0.00011760895224717005,0.0031088877585716546,3.5272410059405956e-05,5.7443398969901847e-05,7.958407933852569e-05,-0.0006387908069882542,-2.8179034371611994e-07
2005-10-01,7.150854798965156e-05,2.4616126629841764e-05,5.517468258703151e-05,0.00011866035684330487,0.002103108272422105,3.275591022126416e-05,5.600762806159068e-05,8.055510463855546e-05,-0.0003868589556077495,1.557634855880283e-06
2005-11-01,7.46548741719582e-05,2.659526794487315e-05,5.5082047673508145e-05,0.00011516162646186881,0.0026330974651500583,3.095477912514374e-05,5.8374210679408246e-05,7.946848162430694e-05,-0.0010133592877537012,5.761225699406286e-07
2005-12-01,7.27974596278121e-05,3.0236786563089858e-05,5.234427060460365e-05,0.00012152441310095845,0.0019352555682417005,3.1169399032175235e-05,5.587915322703726e-05,8.116795029731219e-05,-0.0013567610585596412,-2.373745953422179e-07
2006-01-01,6.825397172684057e-05,3.299074229462782e-05,5.376287511272851e-05,0.00012302149882184734,0.0023140915436670184,3.234482998474657e-05,5.510672518210684e-05,7.945744017110274e-05,-0.0014559002011083066,-2.509616089820037e-07
2006-02-01,6.957218930539157e-05,3.0741091269726256e-05,5.203031303355164e-05,0.00012637669179208673,0.002260557230329141,3.174378283195741e-05,5.385912292230716e-05,8.149353064807881e-05,-0.0012499469448812306,2.1981498360654097e-06
2006-03-01,6.719742587948631e-05,2.868079992901859e-05,5.1351203701069837e-05,0.00013029555128397127,0.0021883074077777565,3.1443912954879735e-05,5.39120090716677e-05,8.170320574415022e-05,-0.0011647059000097215,2.1279687268321612e-06
2006-04-01,7.041763941136499e-05,2.7230101021280186e-05,5.2594733932880756e-05,0.00012438265816614913,0.0027997343568131328,3.0728669268379846e-05,5.593225223685992e-05,8.256357648054657e-05,-0.0008731120033189654,2.488869817487126e-06
2006-05-01,7.20057788486075e-05,2.7846978073717937e-05,5.1772472436858126e-05,0.00012336700149860822,0.0029781099874526262,3.1236224155388e-05,5.441475839185668e-05,8.090234784044557e-05,-0.0007696210377616808,1.9804951495208787e-06
2006-06-01,7.214560658515741e-05,2.649929459920035e-05,5.4103214937686634e-05,0.00011691738204957034,0.002899919345509261,3.239422312617535e-05,5.5294487460645196e-05,8.144853972666657e-05,-0.0006309463788056746,5.811176853730221e-07
2006-07-01,7.053587372259547e-05,2.138883809536873e-05,5.545035388491623e-05,0.00012019255863331062,0.004136699717491865,3.577619812252427e-05,5.657181665152708e-05,7.752572593144766e-05,-0.0010420263424748555,-4.627424086423992e-07
2006-08-01,7.068957428499642e-05,1.818203917724849e-05,5.598830042960994e-05,0.00011990789636528414,0.003531720140017569,3.679443807413918e-05,5.4452430823461175e-05,8.415012529177457e-05,-0.0008857567445375025,-1.1308542199280371e-06
2006-09-01,7.217977933275203e-05,2.1237036211430908e-05,5.706286726849554e-05,0.00011857379209495296,0.002908477617893368,3.4666838170475486e-05,5.6214861267127415e-05,7.85790895683134e-05,-0.0006998753087827936,-1.0925821638723035e-06
2006-10-01,7.011884008534253e-05,2.43197728340174e-05,5.325114504062818e-05,0.00012085153062607308,0.002242386108264327,3.310383362986613e-05,5.58160691264462e-05,8.28062109145115e-05,-0.000712543842382729,4.331778684544311e-07
2006-11-01,7.331937215187484e-05,2.7737402729505288e-05,5.420566318391622e-05,0.00011714448766341727,0.001927626581164077,3.1208611517286045e-05,5.7700491836046845e-05,8.160552788842662e-05,-0.000797217435319908,6.207471869856818e-07
2006-12-01,6.934727328674246e-05,3.192776819646713e-05,5.4840062217362505e-05,0.00012140775843842053,0.002378238277742639,3.16801769410328e-05,5.775849050668841e-05,7.600840373137562e-05,-0.0013866920198779553,2.510952836958139e-07
2007-01-01,6.952375568087316e-05,3.1416889142415055e-05,5.3210312182295924e-05,0.00012552482075989246,0.0019373444956727326,3.0242974465484927e-05,5.7591503409252683e-05,7.708528296321093e-05,-0.0016613009211141616,-1.751168099417555e-07
2007-02-01,6.672180057244582e-05,3.056036456698729e-05,5.2407866158180784e-05,0.00012899021576710142,0.0022549890854861587,3.197047817593557e-05,5.402368728066498e-05,7.844410930308946e-05,-0.0010094427852891386,1.4562607969745167e-06
2007-03-01,7.092061019243879e-05,3.0123394228414527e-05,5.411456174753559e-05,0.00012372227885000604,0.002928626781795174,3.247045394042895e-05,5.739463844331616e-05,7.530625881963246e-05,-0.0011478341184556484,1.6062047151259005e-06
2007-04-01,7.103936190509962e-05,2.772830778248756e-05,5.134182784682776e-05,0.00012316387782400278,0.0027240480994805694,3.199193088221364e-05,5.4193770530276954e-05,8.26523656664013e-05,-0.0007395382999675348,2.1153729666485046e-06
2007-05-01,7.33887281967327e-05,2.7334609180725815e-05,5.5397557141848754e-05,0.00011698949061897828,0.002861076209228486,3.1682342675291394e-05,5.624179005068034e-05,7.65479572438971e-05,-0.0006047934948583134,1.2965322728474427e-06
2007-06-01,7.044169049347854e-05,2.63260719495722e-05,5.336804849632037e-05,0.0001246033111544277,0.003102705522906035,3.269566377639421e-05,5.408363265698736e-05,8.0659758412404e-05,-0.0009150135883828625,2.036775540496503e-07
2007-07-01,7.174834738382035e-05,2.070035349341139e-05,5.471761429776685e-05,0.0001192385657065499,0.004155524948146194,3.5786429937919216e-05,5.618071844900384e-05,7.723168723198788e-05,-0.0009764263813849539,-4.752132986635368e-07
2007-08-01,7.112347197511958e-05,1.71743089421874e-05,5.5680025473555335e-05,0.00011918981679053487,0.0038108532316982746,3.752343597322276e-05,5.516310998342654e-05,8.034813739887449e-05,-0.0008364847599295899,-8.11144280246283e-07
2007-09-01,7.25769576901156e-05,2.1294280962874402e-05,5.5557964377022714e-05,0.00011745122671862574,0.0028418030706234276,3.6052100919429605e-05,5.5906794125590715e-05,8.259269531297777e-05,-0.0007170560274971649,-4.525407449739799e-07
2007-10-01,7.349601623395251e-05,2.849590109979054e-05,5.3701420901107444e-05,0.0001139779813360962,0.0025868695229291916,3.23584420887831e-05,5.7101297375567734e-05,7.957933121360838e-05,-0.0004892071956419386,1.2170094420150195e-06
2007-11-01,7.253030263301398e-05,2.9401252547922057e-05,5.39669334885511e-05,0.00012129550764496487,0.0022642720432486385,3.126626021791405e-05,5.6791380283105724e-05,8.359385957970217e-05,-0.001156604994321242,2.138680035001095e-07
2007-12-01,6.9622684451234e-05,3.101341996899998e-05,5.469897311015785e-05,0.00012181642791562664,0.002010998869081959,3.240595560782822e-05,5.647681509218912e-05,7.830030787688171e-05,-0.001364567142445594,-2.45942381436338e-07
2008-01-01,6.98665341284747e-05,3.293102169649616e-05,5.3739872955587464e-05,0.00012395695720394877,0.0018214323790743947,3.066612634938792e-05,5.829094740700849e-05,7.599944005163444e-05,-0.0015884933236520737,-3.342731695308588e-08
2008-02-01,6.998809921141299e-05,3.068140531901181e-05,5.252677740977157e-05,0.0001237720234233788,0.0023516369401477277,3.197171357290548e-05,5.4855735605939276e-05,8.131343194465969e-05,-0.001251315843546763,1.1870817527027533e-06
2008-03-01,7.210896001197398e-05,2.8858096537453728e-05,5.175548445733995e-05,0.00012460801180599158,0.0028048126841895282,3.157209865397211e-05,5.618997981420104e-05,7.667409384517556e-05,-0.0011753357102861628,2.7552956631236314e-06
2008-04-01,7.054244633764029e-05,2.9147497751557874e-05,5.1526079960815795e-05,0.00012578266729465932,0.002420032978989184,3.172778140954809e-05,5.47964404215739e-05,8.267983428164164e-05,-0.0008845180855132639,1.937251395049869e-06
2008-05-01,7.072125703820752e-05,2.8448546742318228e-05,5.143965263644681e-05,0.00012482640541795837,0.002715417358558625,3.187498123224941e-05,5.390437318636303e-05,8.071960128853385e-05,-0.0006244858377613127,1.8302717100358794e-06
2008-06-01,6.971928491515832e-05,2.7523359647833755e-05,5.330249580224575e-05,0.00012368794781842123,0.003790113260038197,3.249020513370245e-05,5.3927524664260924e-05,7.978227792413348e-05,-0.0010840366303455085,4.200959734668646e-07
2008-07-01,7.104325858462187e-05,2.0165775605987402e-05,5.4923993611967635e-05,0.00012141185595139272,0.004137911309953779,3.579726808311534e-05,5.514775306863235e-05,7.860727827832794e-05,-0.0011154477397212759,-6.037262902163607e-07
2008-08-01,7.128376940575738e-05,1.7253780011771365e-05,5.7785319204182844e-05,0.00011923019835529358,0.00419503339799121,3.678290643923295e-05,5.613746907329187e-05,7.752835127697854e-05,-0.0006602946086786687,-2.3439357508066122e-07
2008-09-01,7.096407999698486e-05,2.4486643457156975e-05,5.58812195166969e-05,0.00011582758720339226,0.0024752106401138008,3.417931490427388e-05,5.775207373130314e-05,8.247519984898954e-05,-0.000319330210913904,3.73666516086656e-07
2008-10-01,7.136776629421445e-05,2.4762555276827205e-05,5.593232621138184e-05,0.00012006164883802595,0.0030611170222982764,3.4284278171980986e-05,5.724973852146774e-05,7.80534128821695e-05,-0.000894105905899778,2.6492928816918243e-07
2008-11-01,7.40274926000792e-05,2.893479148273371e-05,5.5251241318256695e-05,0.00011926109245426855,0.002292801800649613,3.222020647323613e-05,5.648085944096935e-05,8.188745999449537e-05,-0.0009028059866977856,9.062824925303689e-07
2008-12-01,7.013311713106102e-05,3.073970248575308e-05,5.43136512890128e-05,0.00012068895126790984,0.0024530699010938406,3.169811293446401e-05,5.681903666242006e-05,7.897619933331596e-05,-0.0016867846716195345,-3.1390625750922796e-07
2009-01-01,6.609957280387687e-05,3.376804266331924e-05,5.325239761054657e-05,0.00012745911494436624,0.0023696494463365525,3.156432626383321e-05,5.47293661548657e-05,7.738989805466659e-05,-0.0013210243196226656,1.8408241964567897e-06
2009-02-01,6.906738336611952e-05,3.056883874778e-05,5.16888403696232e-05,0.0001271685266003356,0.0024049400235526264,3.2354277360961234e-05,5.426508265527639e-05,8.063515517428594e-05,-0.001457735343137756,2.6564007187160947e-06
2009-03-01,7.289562846482213e-05,2.994633437733033e-05,5.1691414585006953e-05,0.00012288989972531503,0.0026162518770433962,3.1503710336740674e-05,5.6539864361068196e-05,8.241863490427969e-05,-0.0013903409126214683,2.3573348876791145e-06
2009-04-01,7.003193281383978e-05,2.8508674447602105e-05,5.208443142208447e-05,0.00012370268163258995,0.003452450910117477,3.1486518992096535e-05,5.6371522697055356e-05,7.779923442885588e-05,-0.001208161556860432,3.6920645787018733e-06
2009-05-01,7.195686824464549e-05,2.6581847845273655e-05,5.36808962535844e-05,0.00011803226937588893,0.003081764152739197,3.239432923389056e-05,5.599992251286204e-05,8.075020531643681e-05,-0.0009068082727026194,2.8099602490249747e-06
2009-06-01,6.967746432767146e-05,2.7174659379174015e-05,5.395363874827759e-05,0.00012353006911182187,0.002607132773846388,3.1790432331035845e-05,5.297990858881794e-05,8.234149475159488e-05,-0.0006101775579736568,1.6172848567610185e-06
2009-07-01,7.002794720594668e-05,1.9441995391389355e-05,5.504956374628634e-05,0.00012395630619721487,0.004135937779210508,3.528429791307038e-05,5.451868848003289e-05,7.939431186256566e-05,-0.001194461074192077,-4.1706251978538326e-08
2009-08-01,7.129267032723874e-05,1.7317669849107338e-05,5.7034813386352754e-05,0.00011998931050153547,0.004080253129359335,3.693769106879093e-05,5.682319324671668e-05,7.830225063257457e-05,-0.0011469652963569388,-7.865629616231751e-07
2009-09-01,7.282858455760611e-05,2.009049543024351e-05,5.896730772867987e-05,0.00011884604694052159,0.002849916636478156,3.4375045743217925e-05,5.495777704128798e-05,8.164745090606134e-05,-0.0007708111661486328,-6.45087044651281e-07
2009-10-01,7.22419240951745e-05,2.5216956153541566e-05,5.2872187379877305e-05,0.00012195229685044309,0.002366949338465929,3.290091778277808e-05,5.402589715928077e-05,8.223314299104141e-05,-0.0008674435957800597,2.5021433427612105e-07
2009-11-01,7.279796086044775e-05,2.9811041987693263e-05,5.369153388781779e-05,0.00011762790803148069,0.002475351211614907,3.165652628922544e-05,5.7112308066744516e-05,7.736906031213854e-05,-0.0008762074867263436,5.076233153629247e-08
2009-12-01,7.036831650313818e-05,3.139751546162491e-05,5.1115089666416654e-05,0.00012704768826216948,0.0017479648522567004,3.0681271330953073e-05,5.466331361837566e-05,8.308007195831959e-05,-0.0012153053103247657,3.836672815198298e-08
2010-01-01,6.9519050561616e-05,3.1553711792978916e-05,5.196794702471057e-05,0.0001267422224995435,0.001915993489092216,3.091254825449141e-05,5.389190730366341e-05,8.277483428492374e-05,-0.001189565082313493,-2.191213973553065e-08
2010-02-01,7.124690455384552e-05,2.8993178155302764e-05,4.931446975332838e-05,0.00012814953630655319,0.0014808046398684382,2.9853111982447444e-05,5.387437147177518e-05,8.438918175483027e-05,-0.0006950361421331763,6.198863799078896e-07
2010-03-01,7.12042836110211e-05,2.8790617805151713e-05,5.1370139611012575e-05,0.00012674267246008016,0.0020148424664512277,3.0514352526248938e-05,5.377558873659198e-05,8.47345797138615e-05,-0.0007281420403160155,2.0313313311619465e-06
2010-04-01,7.095238995841808e-05,2.69852217382914e-05,5.100789823262846e-05,0.00012424838802728213,0.002672982809599489,3.104403655621961e-05,5.5662178752716e-05,8.341619869713317e-05,-0.0009830390627030283,1.1953456736512673e-06
2010-05-01,6.995108075595151e-05,2.8545879999116537e-05,5.369533764793761e-05,0.00012336716425029169,0.0030780021916143596,3.121056503611423e-05,5.424757004452949e-05,7.999631109378617e-05,-0.0009525824862066656,1.4528461139454283e-06
2010-06-01,6.940973334066155e-05,2.748049501817496e-05,5.476021088506508e-05,0.00012247049821062798,0.0036969574284739792,3.308948635094566e-05,5.5181493386973014e-05,7.769429561749254e-05,-0.0008314698789035901,4.744041449533182e-07
2010-07-01,7.022818964388635e-05,2.227511180939877e-05,5.538411964544484e-05,0.00011958422156136581,0.004099028301425278,3.521953052162038e-05,5.6377177044967234e-05,7.834973188174754e-05,-0.0008733787399251014,4.2344941080144687e-08
2010-08-01,7.045169897739672e-05,1.8201036067376476e-05,5.716117098190692e-05,0.00011955491668471184,0.003710437740664929,3.611255957972996e-05,5.5121215174291684e-05,8.052225031448317e-05,-0.0007236401870613918,-1.2745927984556343e-08
2010-09-01,7.084652477513171e-05,1.9203169300915703e-05,5.895701086714486e-05,0.00011608862175642954,0.003120453911833465,3.465129717975894e-05,5.7530648538228525e-05,7.809562843830623e-05,-0.0005374538523028605,8.011232739992534e-09
2010-10-01,7.114963308494123e-05,2.7977197504018447e-05,5.549408331118477e-05,0.00011848906548326148,0.0021172752894926816,3.328345504390503e-05,5.6432567207400315e-05,7.890077690670709e-05,-0.0005864461854798719,5.75414684016837e-07
2010-11-01,7.251342241134908e-05,2.7149794082756023e-05,5.257561842651589e-05,0.0001220923303136308,0.0021892072982154787,3.243068628459393e-05,5.650485849052549e-05,8.199505415533852e-05,-0.001057860063156113,8.627081194350941e-07
2010-12-01,7.240645775002324e-05,3.117601163611407e-05,5.044541144861451e-05,0.0001253813024959527,0.0015440107381436974,3.142727488617918e-05,5.385534174646192e-05,8.66327420376318e-05,-0.0008215951675083488,4.3514996437095205e-07
2011-01-01,6.913087822289931e-05,3.311773374055823e-05,5.241858207803408e-05,0.0001256599908198328,0.0020091266196686774,3.2063993179084115e-05,5.443352107404474e-05,8.078487487941904e-05,-0.0012540575698949397,7.71287899248779e-07
2011-02-01,6.649935029498818e-05,3.1700836275593335e-05,5.303045327309519e-05,0.0001255789213342053,0.002409579901723191,3.2363307885437585e-05,5.423059926041343e-05,7.793941287823098e-05,-0.0014227147039491683,2.1706262526530065e-06
2011-03-01,7.177821923202525e-05,2.920687765008696e-05,5.1706781591689565e-05,0.00012124934360862856,0.0025637797079980373,3.136621936998078e-05,5.579648983412165e-05,8.297679836612157e-05,-0.0012292005703784525,2.333289627210394e-06
2011-04-01,6.99755360579325e-05,2.850995640203889e-05,5.226295026567399e-05,0.00012031842312640755,0.0025428738445043564,3.1941825303268466e-05,5.605225135483086e-05,8.197334629829166e-05,-0.0010600304085528478,2.718155656111776e-06
2011-05-01,7.37660351054122e-05,2.6139683281404098e-05,5.152851142006914e-05,0.00011688807717291638,0.0026930824969895184,3.055899734742222e-05,5.507722272205741e-05,8.442602660410951e-05,-0.0008170437649823725,2.366151549089725e-06
2011-06-01,7.113190400155468e-05,2.600393758805853e-05,5.3478297674321104e-05,0.00012269273084759908,0.0035808869870379567,3.259759751017555e-05,5.434560970319039e-05,7.975625699942874e-05,-0.0007358422590186819,1.1616372791215088e-06
2011-07-01,7.102875517577761e-05,2.3095828279139593e-05,5.4821572995956844e-05,0.00011784386994182377,0.004343588661868125,3.478057048293219e-05,5.539056880305462e-05,7.755389213850049e-05,-0.0008276166045106947,3.3948375704787154e-07
2011-08-01,7.132174990450342e-05,1.8422165989509915e-05,5.695734285790756e-05,0.0001198071243523277,0.003836690739262849,3.66847946982792e-05,5.47667521923939e-05,7.888704259908692e-05,-0.0005820818114443682,-4.3101213419583434e-07
2011-09-01,7.151613115436501e-05,2.265444183851489e-05,5.52848718995582e-05,0.00011752044405224488,0.0030076107941567898,3.638995925333196e-05,5.594265143798189e-05,8.125771461150696e-05,-0.0005823742685606703,-1.0019217919089778e-07
2011-10-01,7.190009152206282e-05,2.492420568910708e-05,5.623411267105773e-05,0.00011623747253141023,0.0025105575332418084,3.3230711930324716e-05,5.695973742787944e-05,7.899687955511216e-05,-0.0005312581924954429,1.0562773843997526e-06
2011-11-01,7.368092257012095e-05,2.7885442481391013e-05,5.4663366968213e-05,0.00011609294903648429,0.0021424061560537666,3.2311546268222933e-05,5.687922973091655e-05,7.823366160533324e-05,-0.0009286800923291594,4.3904821807146893e-07
2011-12-01,7.041648334254407e-05,3.1031185432174615e-05,5.6058407504748123e-05,0.00012333827103966062,0.0022756803082302213,3.182955955101837e-05,5.7889097816053225e-05,7.565303696031423e-05,-0.0014995253877714276,-3.3153584225779603e-07
2012-01-01,6.917187420185655e-05,3.307105789500629e-05,5.343353671988449e-05,0.0001243583220026554,0.002119611599482596,3.124714756571242e-05,5.604292806659013e-05,7.994441926412131e-05,-0.0016545756079722196,-3.99541362313634e-07
2012-02-01,6.878654757100674e-05,3.108715544739324e-05,5.2450725232557494e-05,0.00012507963746381727,0.002979625132866204,3.248921226865302e-05,5.545163266435068e-05,7.842581439523276e-05,-0.0014057080261409283,1.8006444258350276e-06
2012-03-01,6.816332946376254e-05,2.9747521722807532e-05,5.4240445024333894e-05,0.00012626222949046152,0.0025827446370385587,3.18265241124512e-05,5.6355116960711466e-05,7.871171452354679e-05,-0.001323250908171758,1.52467976022308e-06
2012-04-01,7.0677383013794e-05,2.9086671323360253e-05,5.3542814235191176e-05,0.00012280168831287148,0.002784607349894941,3.165896487189457e-05,5.498989187973611e-05,7.998124161043887e-05,-0.0006700705125695094,1.9380428778711813e-06
2012-05-01,7.164394547645416e-05,2.6773757001917276e-05,5.379234734610242e-05,0.0001239890288592218,0.002847235300578177,3.231334630982019e-05,5.294300632506728e-05,8.171189938835108e-05,-0.0006922244938323274,4.6611254373127176e-07
2012-06-01,7.0922421097445e-05,2.645960309550107e-05,5.274483509644677e-05,0.00012526479143784136,0.0036118426942266524,3.3270869910969246e-05,5.380939097797617e-05,7.95513225272874e-05,-0.0006762638804502785,2.4403659769296093e-07
2012-07-01,7.071549286289762e-05,1.7791240853035734e-05,5.525243862773751e-05,0.00012408014108108257,0.004393642011564225,3.5826913820831883e-05,5.5923312097451e-05,7.775938168369695e-05,-0.0012543282355181873,-6.319287817662015e-07
2012-08-01,6.974521157745685e-05,1.6452880421032507e-05,5.672356818177843e-05,0.00012159443461936654,0.004022621433250606,3.670165824587457e-05,5.5023705731690967e-05,7.894647292091905e-05,-0.0009033260721480474,-3.30313585179639e-07
2012-09-01,7.372515230801784e-05,2.047448409333204e-05,5.4936445630568115e-05,0.00011900933474718936,0.0025007035583257675,3.4521277333017984e-05,5.6605436993970914e-05,8.454702502913466e-05,-0.0008877013169694692,-7.255719503479232e-07
2012-10-01,7.188244328264975e-05,2.315574954356259e-05,5.43274295581151e-05,0.00011975166432277642,0.002125595638062805,3.358540728489364e-05,5.6432737495770004e-05,8.202943868080597e-05,-0.0004355160490376875,7.617872014357683e-07
2012-11-01,7.353554893698957e-05,2.7181669706589585e-05,5.5332184044196256e-05,0.00011829147536589421,0.0023066600260790437,3.2382164742254346e-05,5.716420731759888e-05,8.126161512486713e-05,-0.0009003832383314148,-3.088059199656171e-07
2012-12-01,6.84270344208926e-05,3.085992324890362e-05,5.4092001673895157e-05,0.00012642801601415207,0.0021208020916674286,3.146112324733016e-05,5.674530566853293e-05,7.872817919051908e-05,-0.0012587793753482401,-3.194603847156901e-07
2013-01-01,6.750009358964032e-05,3.210511100145855e-05,5.290498905461517e-05,0.00012783779024367074,0.002403401449555531,3.125120808059971e-05,5.4735782930250976e-05,7.614626437569633e-05,-0.0016895860608201474,3.629244151580757e-08
2013-02-01,6.941687994791816e-05,3.0020101615856033e-05,5.2096119004631816e-05,0.00012728251022053882,0.0024119798035826534,3.175276219735679e-05,5.503701144566839e-05,7.835850053582072e-05,-0.0011250035458942875,7.869820582646239e-07
2013-03-01,6.938008785558243e-05,2.8595168837383093e-05,4.939209224797691e-05,0.00013235962557557382,0.0017429057334084064,3.086787311682808e-05,5.304484264033431e-05,8.684237212777982e-05,-0.0010058957559522241,2.385325081416775e-06
2013-04-01,7.07783975586709e-05,2.7867327656759512e-05,5.173541110339044e-05,0.00012196499148175415,0.002753478183876723,3.211294673140704e-05,5.5496244347020196e-05,8.029614805637561e-05,-0.0011570258357096463,1.3514748972106052e-06
2013-05-01,7.236738585763508e-05,2.6110348468165963e-05,5.284983913791425e-05,0.00011991320972906818,0.0031115461024455726,3.106603116975748e-05,5.5663959040217343e-05,8.070474183282902e-05,-0.0009111667895922437,1.2286467727276233e-06
2013-06-01,7.051531510013672e-05,2.7128893028323848e-05,5.43895699201694e-05,0.00012147996274411286,0.0038725542253814638,3.337624624085341e-05,5.530467767149527e-05,7.897727197449002e-05,-0.0010302244481863454,3.6450304803466954e-07
2013-07-01,7.069799014263683e-05,2.1883858737835127e-05,5.564774877297444e-05,0.00012214175895726504,0.0036291181459091604,3.4560916143770257e-05,5.513992754400688e-05,8.082789304118949e-05,-0.001118400614359416,-5.9020174255099686e-08
2013-08-01,7.051006832625717e-05,1.766579554809834e-05,5.745244414333395e-05,0.00011974273212744217,0.003789559123106301,3.646629238573951e-05,5.6553197166377164e-05,7.918441923786454e-05,-0.0010626058792695403,-4.608027505464238e-07
2013-09-01,7.23782432032749e-05,2.2598604638395564e-05,5.6504746059050096e-05,0.00011767690586183514,0.002663503692019731,3.4422009775880724e-05,5.5758438123875555e-05,8.19095203979421e-05,-0.0006732587644364685,5.311321778524712e-07
2013-10-01,7.1647623877248e-05,2.487401890527782e-05,5.436904527264635e-05,0.00012102253477726328,0.002471078187227249,3.372916050163137e-05,5.5228512327959564e-05,7.983826529282654e-05,-0.0007656542584300041,7.000972632538279e-07
2013-11-01,7.366510948890613e-05,2.7125667931238515e-05,5.438752067894262e-05,0.00011695537978084758,0.0024892837973311543,3.1855176985118305e-05,5.837287546378224e-05,7.731953129345148e-05,-0.0010742508311523125,4.481920998584784e-07
2013-12-01,6.939086435724878e-05,3.131218464760524e-05,5.3464003641134766e-05,0.00012230488401224933,0.002214427659055218,3.1578446169078234e-05,5.652652768556901e-05,7.747390161066786e-05,-0.0014674411795567721,-2.258670468049588e-07
2014-01-01,6.950938970678383e-05,3.253677162334382e-05,5.472723421894155e-05,0.00012589165348081703,0.0025738359545357525,3.2357661439164076e-05,5.5531250217562904e-05,7.38895698642531e-05,-0.0011963410361204296,-1.4745233826211598e-07
