,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2005-01-01,4.4339730664616806e-05,0.00010099079823887706,1.2767071787474127e-06,0.00010770882605963077,0.00016593344130173878,0.00010924920945344909,8.359414296445706e-05,2.1616765057917725e-05,1.5787829022248466e-05,0.00019372405534211014
2005-02-01,3.738505154288259e-05,0.00011379787436085222,8.934498001953545e-07,0.00011337294078354414,0.00017884464156210284,0.00012630936446418958,7.52012210333783e-05,1.9827897743845224e-05,1.8806177750876588e-05,0.00017617330221193179
2005-03-01,2.7549816714076512e-05,0.00012382639121099175,5.5304336127208335e-06,0.00010187651544886953,0.00019242005590866835,0.00011620391724950897,6.076885348825195e-05,2.1750222622733755e-05,2.436452863519893e-05,0.00011620312372022974
2005-04-01,3.611840133743591e-05,0.00011217434112501295,2.944594559673359e-06,0.0001113864709623158,0.00017650366956971722,0.00011551402615202562,8.174871963693493e-05,2.100806181935939e-05,1.842396476792009e-05,0.0001492081875247615
2005-05-01,3.846282933399165e-05,0.00010492500983166826,5.040529937646848e-06,0.00011120462052834532,0.00017677457772488533,0.00010709994587241045,8.812813128747236e-05,2.5223971064893778e-05,2.2999834722473418e-05,0.00012360170200866248
2005-06-01,4.067657622665669e-05,0.00010343088733055923,4.10101852429897e-06,0.00011002585476186748,0.00016431706036975675,0.00010698692961734955,8.524088332058579e-05,2.71295406135548e-05,2.4616374936331774e-05,0.00013310743919906341
2005-07-01,4.426318595546894e-05,0.0001068276635377043,2.066932172462483e-06,0.00010199883642295997,0.000168832357977172,9.997550193081373e-05,8.581847103383644e-05,3.2514173053829094e-05,2.4577662222168688e-05,0.00011994399496221117
2005-08-01,4.307299461922075e-05,0.00010278191796173872,3.2147333532772424e-06,0.00010425649331106494,0.00015765198676726192,0.00010273588079361439,8.716619419628534e-05,3.3199984565876505e-05,2.277399130795698e-05,0.00012135719381538885
2005-09-01,4.2540991313891545e-05,9.997005506619056e-05,3.5166923670987404e-06,0.00010562519795106104,0.0001598356498612298,0.00010243796833804738,9.159059303228633e-05,3.134522482947226e-05,2.5513333047644074e-05,0.00013553279651595015
2005-10-01,4.4527066135098844e-05,0.00010007272895920691,2.5004205684687826e-06,9.967183359549381e-05,0.0001721740166734283,0.00010261323203944337,8.524512557383879e-05,2.9398529243069825e-05,2.643942386226078e-05,0.0001373535009666479
2005-11-01,4.098298396977983e-05,0.00010024804269741702,5.666021856899185e-06,0.00010891561638951923,0.00017422955554340861,0.00011044847188211643,8.390847666552133e-05,2.4909010236799603e-05,2.473007332319246e-05,0.0001646597229409963
2005-12-01,3.788242456006158e-05,0.00010928316108139726,4.811628988387925e-06,0.00010015596975184357,0.00018628692217774825,0.00011492890884418651,6.950832681406795e-05,2.2270819265275387e-05,2.2246355896756527e-05,0.00016079267619975978
2006-01-01,4.7716866391240043e-05,0.00010002716672842544,1.0014870067994282e-06,9.521096217213199e-05,0.00017725460229148327,0.00011040411025994638,7.775603789615177e-05,2.161971669639317e-05,1.4561244045450752e-05,0.00018082532083748708
2006-02-01,4.000211948152171e-05,0.0001067668125858601,1.2408728456106706e-06,8.74332727107685e-05,0.0001878511856948198,0.00010816880576521047,6.805193907447097e-05,2.4907547544289535e-05,2.170817900886981e-05,0.00016977596845078682
2006-03-01,4.413767159900764e-05,0.00011189872969260227,-3.136797639602632e-07,9.037083145813085e-05,0.00018301693166399165,9.791491815556229e-05,7.549211751843283e-05,2.5089054558061295e-05,1.567089110187861e-05,0.00015251876902766526
2006-04-01,3.9313192573491104e-05,0.00011206645433071859,3.193030535956186e-06,0.00011183108047892651,0.0001831835241453653,0.00010828316861541191,8.653147788363178e-05,2.305332600371912e-05,1.8836355651266843e-05,0.0001381154704306807
2006-05-01,3.671364007214231e-05,0.0001079391719791095,3.3315932632057356e-06,0.00010911292823341986,0.00017523056562317326,0.00011004826163442165,8.681585683716241e-05,2.4039120747606973e-05,2.3761441254810917e-05,0.00015058213778372322
2006-06-01,3.978053795885336e-05,0.00010560443691166612,5.461273797257665e-06,0.00011312915982368092,0.00017446603763986515,0.00011150310564883497,8.9143454176137e-05,2.697134291760374e-05,2.7064281369795993e-05,0.00010863811309848514
2006-07-01,4.388034795646378e-05,9.756228412041747e-05,2.6582399109332634e-06,0.0001048217382049188,0.00016445759414367514,9.874676644398984e-05,9.088388173564701e-05,3.16533560086925e-05,2.4855814574818525e-05,0.00011991357106515872
2006-08-01,4.314299505413248e-05,0.00010211234565977526,5.261808426323424e-07,0.00010306957847205922,0.00015599778432968175,0.00010103469674558893,8.978680298087519e-05,3.451962574845967e-05,2.147473914812999e-05,0.00012170213657165213
2006-09-01,4.2149671510364234e-05,9.642262048606725e-05,1.4316656040349737e-06,9.987972589442506e-05,0.00016712262920379913,0.00010345708022811519,8.732942845553981e-05,3.1160398628850726e-05,2.3726165853163583e-05,0.00012780892055681243
2006-10-01,4.224242361947852e-05,0.00010440849052164467,5.087987177675848e-06,9.39691744861193e-05,0.00017496116655551033,0.00010011350621344216,7.928248447508126e-05,2.8495588528890085e-05,2.814829799934246e-05,0.00013671127297649427
2006-11-01,4.023761933883966e-05,0.00010432886023109754,3.097080296240475e-06,0.00010672146648479006,0.0001665786974761566,0.00011184729102290054,8.261917081022225e-05,2.720038931319951e-05,2.47203229625325e-05,0.00013954518570764258
2006-12-01,4.3390393963481266e-05,9.289257452363455e-05,2.441367512879066e-06,9.66749333504898e-05,0.0001659319322142336,0.00010549931121475771,7.983438435831439e-05,2.394922329088884e-05,2.2378492484142678e-05,0.00016879802777631476
2007-01-01,4.25149204949796e-05,0.00010191611584594261,1.840644780800853e-07,9.484876500209793e-05,0.00018084613623580445,0.00010307622185574649,7.27777475376724e-05,2.4777450421753044e-05,1.966353242067502e-05,0.00016414388872882619
2007-02-01,3.62165736262111e-05,0.00010402156614780992,4.89814176925141e-06,8.812373683516247e-05,0.00018744431145023555,9.469485080648047e-05,6.053745953792359e-05,2.56406452798419e-05,2.68498080826941e-05,0.00014764594587696983
2007-03-01,4.0176574871979985e-05,9.776895815695199e-05,2.1248030663550611e-07,0.00010442821803735569,0.00016845142117408277,0.00011134265449398488,8.34627009403371e-05,2.265728137890338e-05,1.6472200687054456e-05,0.00016762696239831193
2007-04-01,3.6360535396556005e-05,0.00011239677359632959,2.6805559115173504e-06,0.00010147316667522925,0.00019998205297505826,0.00011210926893556407,7.849782794098354e-05,2.2212622855842766e-05,1.905345925479196e-05,0.00014061825433080751
2007-05-01,3.7712817082935004e-05,9.736091508589024e-05,4.577263814311703e-06,0.00012013891440195343,0.00016430083767907623,0.00011451561273242443,9.508953322222362e-05,2.1374550679237726e-05,2.1022727499560762e-05,0.00015093320273860757
2007-06-01,3.9102467760611114e-05,0.00010709563060958363,2.4769178708083928e-06,0.00010270750256798541,0.0001740401920095017,0.00010324959598009043,8.558398788455496e-05,2.7382625797979497e-05,2.3875136754386838e-05,0.0001253764847725896
2007-07-01,4.382326439012553e-05,9.613481491709811e-05,2.1358075289444584e-06,0.00010421642703780284,0.00016085362370143194,9.815713152664698e-05,8.258593571569645e-05,3.5058485419662266e-05,2.3368714224373448e-05,0.00013115815818309784
2007-08-01,4.620608328213769e-05,0.00010116162667157057,6.664736053820928e-07,0.00010194608573025714,0.00016253481455216252,0.00010210517472448522,8.703136083598928e-05,3.531245009483981e-05,1.788622386003327e-05,0.00011719080378367965
2007-09-01,4.452611780803902e-05,0.00010719690457151472,-1.5568248345323114e-07,0.00010622788977343589,0.00016185837955196835,0.00010461413124298203,8.822140536444673e-05,3.2125738180559324e-05,2.1708705938339885e-05,0.00011993051365217461
2007-10-01,4.44612759453234e-05,0.0001010516031403566,2.570333135929801e-06,0.00010506901162443683,0.00016539429284252778,0.00010857467388442314,8.92344529748405e-05,2.7505891396395247e-05,2.320915564990765e-05,0.0001431589771527797
2007-11-01,4.069412436488011e-05,0.00010787669084435681,3.491972494614063e-06,0.00010409820485316838,0.00016968760637273253,0.00011446103219067982,7.701154094844489e-05,2.5163319957389775e-05,2.2089918477124433e-05,0.00014747776731383055
2007-12-01,4.614021542764614e-05,9.355546952272423e-05,2.883739930536088e-06,9.485611371928826e-05,0.0001634801500821831,0.00010060714192883069,7.833284251904904e-05,2.4468392870609756e-05,1.8615686251053824e-05,0.00018036053266509304
2008-01-01,4.251958037794599e-05,9.49401026768492e-05,2.0512221330465494e-07,0.00010046693205367774,0.00017113046918961183,0.00010267477360929347,7.358914629903512e-05,2.5734255725239434e-05,1.8915054372175495e-05,0.00018396456393280202
2008-02-01,4.1768080234433406e-05,0.00010146275000599554,-8.694798980093069e-07,9.425930935928288e-05,0.00017984737631330196,0.00010859544837235736,7.499044640700065e-05,2.3159590614575546e-05,1.6334129285828638e-05,0.00016718437629086632
2008-03-01,3.6743459235510544e-05,9.964861431088346e-05,4.0161713765515516e-06,0.00011021915270248428,0.00016612075678831725,0.00011795061404135689,7.698145054746419e-05,2.174932437951283e-05,1.9854308318047386e-05,0.0001560633765101167
2008-04-01,4.0440516365859446e-05,0.00010934646191264066,3.68889817415967e-06,0.00010291947546647862,0.00017236994204318358,0.0001076762777329214,8.695802164966462e-05,2.1951944797093375e-05,2.091136781336178e-05,0.0001470685050922579
2008-05-01,3.741508326231596e-05,0.00010206679263906671,3.0936135733506317e-06,0.00010460360499564558,0.00018425451815818193,0.00010950355304043684,8.016972584547317e-05,2.4191278273590178e-05,2.5472625219706624e-05,0.00014437557963122214
2008-06-01,3.9140196462172304e-05,9.987939110827407e-05,3.7365440859619104e-06,0.00010715670214267448,0.00016549994244188484,0.00010212904420931503,8.97587597137317e-05,2.9900609698631448e-05,2.8785100203960956e-05,0.00011449734821716058
2008-07-01,4.2236472049654784e-05,9.939386369365773e-05,1.7901746279212023e-06,0.00010794638607573385,0.00016246415691933145,9.71264541218641e-05,8.684851232150539e-05,3.3791392403126684e-05,2.405522681083456e-05,0.0001235397004555645
2008-08-01,4.501276900677868e-05,9.564142210020012e-05,1.2076312980346476e-06,0.000102251760836225,0.00016703448232470287,9.784594859316277e-05,8.62149737274148e-05,3.424616975796207e-05,1.9833189273615266e-05,0.0001337452808261982
2008-09-01,4.231870672116161e-05,0.00010475760754610446,5.375280362662299e-08,0.00010438765457365662,0.0001653925681710933,0.00010724277183441306,9.412220698954949e-05,3.033220337718226e-05,2.274571757187091e-05,0.00011845186236314477
2008-10-01,4.323373196824464e-05,9.780559582706494e-05,2.402647469159305e-06,9.973993655876257e-05,0.0001735454403657328,0.00011102987519368084,8.567465371570661e-05,2.8282511735109364e-05,2.1756278285812142e-05,0.00015921115326429053
2008-11-01,3.6876502981817536e-05,0.00010471815159367515,3.6740170508756878e-06,0.00011440440478812283,0.00018677001881533888,0.00012113778754623968,8.322203939314932e-05,2.29157485216664e-05,2.3799585173874797e-05,0.0001531498959853447
2008-12-01,4.159137665482468e-05,9.856444136593254e-05,2.7228853913913282e-06,0.00010265386663377285,0.00016969800829732168,0.00010945795341950855,8.032513536725952e-05,2.3463305587563472e-05,2.100942577863674e-05,0.00016783590711254095
2009-01-01,4.5090580877084074e-05,8.940355943610207e-05,6.6290069414808e-07,8.642366083222441e-05,0.0001822594236323817,9.91116068499691e-05,7.544954700032408e-05,2.6332607601418822e-05,1.8636720120585303e-05,0.00017148383319311378
2009-02-01,4.140366103599539e-05,0.00010603217111865082,7.11313205972553e-07,9.446950571145862e-05,0.00018619436930209673,0.00011287339651998854,7.246540547585336e-05,2.3737676698503266e-05,1.6089421796283523e-05,0.0001618617118635614
2009-03-01,4.5002701207001305e-05,0.00010664379364174283,2.398127238161288e-07,0.0001058784376558227,0.00017449799795738523,0.00011647082543792897,8.471507206164553e-05,2.097728339350331e-05,1.3883735456537189e-05,0.00016914381246481625
2009-04-01,3.8949889294395037e-05,9.772223545698142e-05,3.1511720098546423e-06,0.00011059644748456776,0.0001808775171715145,0.0001103411786564028,8.479102565985867e-05,2.0497786535247777e-05,2.0243190928816884e-05,0.00017623656146627454
2009-05-01,4.0955601025927354e-05,9.929620929038788e-05,4.650214481095665e-06,0.00011456178375131762,0.00015858651615282589,0.00011396576752955677,9.783849483198029e-05,2.2641516178990378e-05,2.199996945111909e-05,0.0001333118000599955
2009-06-01,3.987679315542572e-05,0.00010112330355811156,3.8109272069011647e-06,0.00010751140507636592,0.00016055786949841096,0.00010107329189985879,9.444114674174748e-05,2.477738478811477e-05,2.4931585588972897e-05,0.0001409414003969037
2009-07-01,4.2324368070204107e-05,9.586342169808907e-05,5.189438409015953e-06,0.00010117679873170952,0.00016096641451844736,9.584498423179472e-05,8.30001288519825e-05,3.230866850665819e-05,2.6782903920060823e-05,0.0001265056198462844
2009-08-01,4.570240716010416e-05,9.31392386968283e-05,3.566258377024032e-06,0.00010407464287709445,0.000163573012859733,9.968223740040921e-05,8.691675217143434e-05,3.3454538068551684e-05,2.0195936182669055e-05,0.0001245859935547092
2009-09-01,4.215766280088992e-05,0.00010255050566931596,2.7304049291025026e-06,0.00010339169724223515,0.00017864909346422387,0.0001119232650519585,8.961967176805108e-05,2.8707191378679896e-05,2.1834109377648148e-05,0.00012070329311037703
2009-10-01,4.4473714562750346e-05,0.000101457997608364,4.058633652327464e-06,9.268462842252727e-05,0.00015903233024464162,9.992851227619198e-05,7.90119976677411e-05,2.981574352909859e-05,2.5691282182436673e-05,0.0001404143508157826
2009-11-01,4.3287663982155615e-05,9.580889806634734e-05,3.825247152603202e-06,0.00010604988347040489,0.00016192397096246065,0.00010387809754265888,8.702883891508742e-05,2.634343527648694e-05,2.3018662706442503e-05,0.00017315975648151446
2009-12-01,3.7301034670521954e-05,0.00011708747294931849,5.719286801127539e-06,8.941441289304446e-05,0.00018315006821433564,0.000101891109535693,6.679753931752264e-05,2.774051665124416e-05,2.4518080213705877e-05,0.00013804999720637822
2010-01-01,3.3935485293256806e-05,0.00011433593603145755,4.662602959990878e-06,9.709566559952995e-05,0.00019264790117395696,0.00011047475220663334,6.505063738894918e-05,2.2869165515714355e-05,2.4822368268071424e-05,0.00012361702309655293
2010-02-01,2.873208829309017e-05,0.00012761489023996775,4.357332514662127e-06,9.70796342395867e-05,0.00020036308409611658,0.00011203467408056134,6.609219688748531e-05,2.157056272706766e-05,2.0119763835931997e-05,0.00011690792494586537
2010-03-01,3.0118411650823616e-05,0.00012305374898287597,3.180771708433353e-06,0.00011074553185608238,0.0001885313664657857,0.00011489159512722781,7.085161040915903e-05,2.2029034318114372e-05,2.1441951142309885e-05,0.00012349595116185292
2010-04-01,3.6692380378012325e-05,0.00011549133047037109,6.728983630346967e-07,0.00011229367373744026,0.0001754368120735442,0.00011238141146961098,8.520449736644908e-05,2.1849588200584363e-05,1.8372189977468686e-05,0.000143666922148051
2010-05-01,3.926743170523786e-05,0.00010651321322775056,3.640062420751573e-06,0.00010447117044047143,0.00017404674037135447,0.0001065648480582593,8.647505838179299e-05,2.4459873624362015e-05,2.4672157278040513e-05,0.0001383520326011681
2010-06-01,4.084019125779316e-05,9.559816238765098e-05,8.708942711196637e-07,0.00010522478987695649,0.00016056739561328732,0.00010776940999038294,9.060159307841401e-05,2.9039704516894887e-05,2.4654183930362617e-05,0.00012588092691398093
2010-07-01,4.507542399459341e-05,9.819085317769948e-05,3.49444578805173e-06,0.00010237400905073932,0.00016065092091189904,9.525903073181189e-05,9.048753319371302e-05,3.256595986967273e-05,2.4530160613173234e-05,0.000127972276199476
2010-08-01,4.6072001281204853e-05,0.00010026597470941045,5.870123111000137e-07,0.00010045898913328226,0.00015777274071566622,9.767571290426735e-05,8.658528297358209e-05,3.475105745799494e-05,1.65074573213508e-05,0.0001313894192987521
2010-09-01,4.794839717280329e-05,9.82254462116221e-05,-3.716204119843903e-07,0.00010173805397547161,0.00015907655189814114,0.00010245760256396744,8.869770928128165e-05,3.470250731814154e-05,1.84422210695052e-05,0.00012515141861513257
2010-10-01,4.267738281822439e-05,9.699260426944569e-05,2.6168281499152767e-06,0.00010309538386839753,0.0001704938902683487,0.00010551995538703319,8.25628376333043e-05,2.7532407386257246e-05,2.4955931174132736e-05,0.00014536292707946683
2010-11-01,4.095859724892241e-05,0.000105053573239689,2.2163019221284714e-06,0.00010410449855650465,0.0001717048521472693,0.00010833185237359756,8.307971426293696e-05,2.416489730149834e-05,2.0441905415657582e-05,0.00015609498534883772
2010-12-01,3.426742633370411e-05,0.00012329884744367173,4.458169837078536e-06,9.980381340331709e-05,0.0001942173387053319,0.0001122578396461904,7.315058487080732e-05,2.1040518591108436e-05,2.159358267644642e-05,0.00012434379771418338
2011-01-01,3.772930244083276e-05,0.0001111801321724359,9.715339719479474e-07,9.314577861611421e-05,0.0001909392772682218,0.0001089545440297129,6.855163087878945e-05,2.397834962430727e-05,2.1238562141430548e-05,0.00015332783472591215
2011-02-01,4.836751685708008e-05,9.755032023568225e-05,7.263972118844903e-07,8.358490352596468e-05,0.0001782078470569104,9.766375644257598e-05,6.890531641162806e-05,3.003910792686679e-05,1.9154141761920606e-05,0.00016117911270287422
2011-03-01,4.183282808196637e-05,0.00010843532781788631,2.8935078068783737e-06,0.00010560164810158312,0.0001788282167614886,0.0001154528429502371,8.559292251386254e-05,2.0296673816100684e-05,1.6140476209185425e-05,0.00016495123937992115
2011-04-01,4.2994994718550044e-05,0.00010426007940646119,1.3071349770898258e-06,0.00010036505045718513,0.00017233314456124963,0.0001075157505606037,9.085613443966071e-05,2.4802475590402856e-05,1.6331613017153735e-05,0.00014600913605785796
2011-05-01,3.6405523705264825e-05,0.00011052600516277494,5.2242023926698905e-06,0.00011952869196344788,0.00017676010665363043,0.00011439352867944137,9.121768170636211e-05,2.1252188949783323e-05,2.261809958514595e-05,0.00014406127905073975
2011-06-01,3.8947207817881046e-05,0.00010020796967010143,6.684239877436181e-06,0.00010952885835043466,0.00015996012263241465,0.00010342963792230766,9.312246574909758e-05,2.7076559265494616e-05,2.6252119924821374e-05,0.0001259490298772497
2011-07-01,4.2530886725564436e-05,9.722365736902419e-05,2.6720775341790944e-06,0.00010875381121877581,0.00015766226742589088,0.00010135312305777263,8.857667557618945e-05,3.1788265014537755e-05,2.470617237988682e-05,0.00013402716181839684
2011-08-01,4.389940033760968e-05,9.737393812901234e-05,1.9619792655771078e-06,0.00010406448078962664,0.00016495879983132773,9.83480874052855e-05,8.766364155266182e-05,3.33531509746423e-05,2.3017529447171245e-05,0.00012543979599805816
2011-09-01,4.391087836512689e-05,9.99039727929225e-05,8.050704386829587e-07,0.00010251978286153948,0.0001690958419607745,0.00010300916358967547,9.104174535161169e-05,3.104567477964441e-05,2.277139563895097e-05,0.00012046285389390376
2011-10-01,4.305025929548474e-05,9.919903381091035e-05,4.910371086573813e-06,0.00010143721738131717,0.00017067397021929974,0.00010804273622499695,8.665984920699591e-05,2.8025552290779797e-05,2.678668626310629e-05,0.00016288857815587629
2011-11-01,4.426809927066683e-05,9.669232826173022e-05,5.774098853896462e-06,0.00010004045179812238,0.00016978756994595406,0.00010651942219154269,8.548482521476571e-05,2.6038261361482563e-05,2.2496032403386567e-05,0.00014970053078806295
2011-12-01,4.476551725162884e-05,9.051539944013274e-05,3.3965522290716455e-06,0.00010122477760887705,0.00016320253187721524,0.00010263314861595741,8.13113605915332e-05,2.0681633857035646e-05,2.0604333951182308e-05,0.00020471815202784328
2012-01-01,4.171799875539466e-05,9.887460899197413e-05,5.160174207551965e-07,0.00010629944881657138,0.0001715656522989135,0.00010993622274680146,8.178028989370155e-05,2.169931717288978e-05,1.5710207258558108e-05,0.00020054721971973777
2012-02-01,3.824353687664012e-05,0.00010317562094924947,2.6840985868902672e-06,9.491851718242592e-05,0.0001859465959973426,0.00011326251907705037,7.111932865296633e-05,2.1095699603674147e-05,1.6397915180912982e-05,0.000200428392937673
2012-03-01,4.3452636102015635e-05,0.0001040975768796958,3.927977300395953e-07,0.00010852683772100136,0.00016937482103929612,0.00010614738184541686,9.279829717312262e-05,1.992666324271734e-05,1.3497276721330034e-05,0.00018178040461082546
2012-04-01,4.229772498496295e-05,0.00010455262816298893,6.450036041914768e-07,0.00011252369101081665,0.00017861012666900124,0.00011192624059283355,9.241056262507593e-05,1.9817940183295915e-05,1.3112200995526528e-05,0.00017196426467437832
2012-05-01,3.7231651465722435e-05,0.00010960149804212719,2.7826152464958216e-06,0.00011114007065771148,0.00016220784110137847,0.00011206798059101313,9.319077959181583e-05,2.378522358131451e-05,2.24986352906045e-05,0.00011887657040330981
2012-06-01,3.8493016382857235e-05,0.00010143622499595902,4.729243281620625e-06,0.00010951245106601468,0.00016169593706123392,0.0001017423324919403,8.260482237516445e-05,2.8531433871620785e-05,2.7877577517684253e-05,0.0001384833116649783
2012-07-01,4.4327520953721545e-05,9.81676990543551e-05,1.6361889507568274e-06,0.00010186247285067415,0.0001625840350580229,0.0001010538314281504,8.83077487834903e-05,3.306542060544388e-05,2.1833999660826983e-05,0.00012358071606805815
2012-08-01,4.636637099333149e-05,9.874612847460975e-05,2.6611161879276203e-06,9.872126611298881e-05,0.0001611309320045014,9.581599985735852e-05,8.923180156655736e-05,3.253884380083224e-05,2.1299467969959276e-05,0.0001344932388747111
2012-09-01,4.194345533863505e-05,0.00010608057926196745,1.1322837135981475e-07,0.00010936784140843278,0.00016994336975686665,0.00010783984560394354,8.549941412638873e-05,3.161150425043648e-05,2.201959432568401e-05,0.00012047472409904004
2012-10-01,4.245843372067039e-05,0.00010671108243456463,3.0554372913568243e-06,0.00010140605809283443,0.00017473635293922766,0.0001043127437031814,8.711719863763932e-05,2.7894825085315894e-05,2.3567347867240655e-05,0.00013474707624741965
2012-11-01,3.761382318321573e-05,0.00010422541269195513,5.6815785702635e-06,0.00011183898701953392,0.00017600090089857714,0.00011132433428429067,8.103519483761452e-05,2.351682513145749e-05,2.4180682221268643e-05,0.00015539578661056503
2012-12-01,4.103703861218992e-05,0.00010045932177041621,3.847049385435542e-06,9.93654672735526e-05,0.00016478529519022063,0.00010091110320289188,8.095395075496665e-05,2.3206646182723152e-05,1.8891973417743833e-05,0.00016555495676584542
2013-01-01,4.6273034355038083e-05,9.74526382021936e-05,1.4048324867465627e-06,8.787763969545874e-05,0.00016480277096249024,9.582413372639288e-05,7.173864829938039e-05,2.7232176621838177e-05,2.1202715057399242e-05,0.00016683949589995403
2013-02-01,3.947797257536917e-05,0.00010627439603669262,-3.207328832781678e-07,9.62808614228076e-05,0.00018801056958855716,0.00010764883542711388,6.337460822039047e-05,2.5615003154992328e-05,1.45505769718771e-05,0.00017886301585739214
2013-03-01,3.394171277720356e-05,0.00012435497571655277,2.6065046593894878e-06,9.79836295300629e-05,0.00019836060582073748,0.00010571045516086603,7.158385538417152e-05,2.2389091081442026e-05,1.9494187394489666e-05,0.00011759409972000868
2013-04-01,3.9827226716083254e-05,0.00010685454774058506,1.0068109976929649e-06,0.00010670952178770676,0.00016719265355883786,0.0001107623045673288,9.087738886838621e-05,2.0929496479100672e-05,1.850506282247056e-05,0.00014428235382573415
2013-05-01,3.5065901367611176e-05,0.00011060489864748772,3.846894094052953e-06,0.00011653404120200625,0.00017678025027702526,0.0001225199262827023,8.994040584538953e-05,2.2978288002705837e-05,2.2288289377077792e-05,0.00011827023367264442
2013-06-01,3.927339145029487e-05,9.397433442947796e-05,4.466242570104325e-06,0.00011126123960517968,0.0001642326053654499,0.00011031193365064907,9.382025474856088e-05,2.7922567486590178e-05,2.7561165754579834e-05,0.00011102225731260011
2013-07-01,4.154569753890418e-05,0.00010330465407098962,3.0654739040325327e-06,0.00010568589156415935,0.00016207629448251315,0.00010009004939486508,9.102757573246136e-05,3.159765742800784e-05,2.624085373965846e-05,0.00011940139562024603
2013-08-01,4.528217564410206e-05,9.842974404934086e-05,2.816407328630684e-06,0.00010225605365121737,0.00016452544918542518,9.852397010606059e-05,9.017500614992075e-05,3.3233258945233737e-05,2.0928493742960403e-05,0.0001341695523089064
2013-09-01,4.3754952140884956e-05,0.00010413365273536005,1.327645533936138e-06,0.00010614728428966677,0.0001680106733046058,0.00010566395418996464,8.830342020531644e-05,2.8924933786518374e-05,2.0147819582018113e-05,0.00013434553693514317
2013-10-01,4.430483468138519e-05,9.752050722960996e-05,3.1116218103326245e-06,9.515647737619778e-05,0.0001649924848202823,9.797492851642196e-05,8.044264824879435e-05,2.9033188034237853e-05,2.4598020467064564e-05,0.00014535241851782693
2013-11-01,4.332884671977522e-05,9.824477815470081e-05,5.745293028086692e-06,0.00010069348112059137,0.00016712659055850019,0.00010797352775055637,7.945969720544705e-05,2.6398087469452858e-05,2.5679262415949433e-05,0.00016437463013322228
2013-12-01,4.514967555080781e-05,9.160515368927883e-05,2.4619155621931375e-06,9.048057715214479e-05,0.00016132255916966607,0.00010121423914444757,7.428801436000898e-05,2.7177824468361503e-05,1.8319804526288948e-05,0.0001733549392416275
2014-01-01,4.689307265988227e-05,8.938936671371795e-05,-2.2479186550009083e-07,9.113158739637583e-05,0.00017381471816743551,0.00010082386772898928,7.601720118161165e-05,2.7215275022359662e-05,2.1741737919722845e-05,0.00018295750903364805
2014-02-01,4.9509045117262624e-05,8.576271629632934e-05,-9.74663927816901e-07,8.694578961391623e-05,0.0001694987683246533,9.156084609037236e-05,8.157656924657019e-05,3.0358359319657165e-05,1.4865829490147353e-05,0.0001622010417382366
2014-03-01,3.970457369126798e-05,0.00010331062219824782,-3.319699805828389e-07,0.00010088659716226782,0.0001692208941137694,0.00010905444184179181,7.809755778121684e-05,2.113186373836217e-05,1.8475613961484105e-05,0.00018153295968659222
2014-04-01,3.69605566427279e-05,0.00011144687430461562,8.03679044827035e-07,0.00010704787806995834,0.00017244549073641084,0.00010753093233484942,8.593946157646824e-05,2.294760708968376e-05,1.7297584452621994e-05,0.00014530339935195767
2014-05-01,4.268010925852139e-05,0.00010118253353712019,1.2526373772763035e-06,0.00010449571467082328,0.00017311838207576699,0.0001065726344188703,9.014308442740496e-05,2.4349584733856092e-05,2.4069520314076234e-05,0.00015038767222514643
2014-06-01,3.623348409623912e-05,0.00010019436639238479,4.030862134854072e-06,0.0001117494078547073,0.0001695394597913104,0.00010865949851863865,9.203945179035792e-05,2.5586675676714014e-05,2.8216868125286605e-05,0.00011847528055243727
2014-07-01,4.043333442342792e-05,0.00010324099404690197,4.404120695556791e-06,0.0001046095591542932,0.00016724933865825057,0.00010338568896639035,8.783058778351268e-05,2.971976464698283e-05,2.6714351117825284e-05,0.00011909776990900615
2014-08-01,4.4708911936437144e-05,9.902456739940974e-05,1.8938547259978728e-06,9.760222989522542e-05,0.00016660859627235265,9.781181675020549e-05,8.550838575209096e-05,3.3839702511388694e-05,1.9822066009048343e-05,0.00012111960261661028
2014-09-01,4.3020632250098445e-05,0.00010591766228192026,2.1193188253977148e-06,0.00010549600119702518,0.00017152077041963045,9.943179242354608e-05,9.0572606403207e-05,3.0301756870011157e-05,2.489514805520663e-05,0.00011408470787240991
2014-10-01,4.342966369651467e-05,0.00010065797383342928,2.5033222435864603e-06,0.00010227038728771731,0.00017301138507685174,0.00010097963837976219,8.666077411686212e-05,2.720431795526181e-05,2.5135274867468056e-05,0.00014760879691623683
2014-11-01,4.4166754991381185e-05,9.332111000696409e-05,4.578797860960278e-06,9.470744771533646e-05,0.00017893751781364832,0.00010306926082764098,8.172320445675909e-05,2.73225072605689e-05,2.583152626545006e-05,0.00015656151975105916
2014-12-01,4.0692534282008246e-05,0.00010175108054912165,3.819622314891758e-06,0.00010879909192832808,0.000178861874802452,0.00011084861697198182,8.13420367687625e-05,2.3007118047128633e-05,1.9419419711792012e-05,0.00017054974575460492
