,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-04-01,2.6636571e-05,7.916844e-05,-2.543311e-06,5.4130236e-05,8.762296e-05,0.00024712126,1.9729225e-05,0.00022037339,4.4170392e-05,-6.827122e-05
2015-05-01,2.6919817e-05,7.6027034e-05,-5.839225e-06,5.9717837e-05,8.534844e-05,0.000262279,1.9179908e-05,0.00024947012,5.0238643e-05,-6.9181035e-05
2015-06-01,3.463602e-05,8.207811e-05,-7.5987555e-06,5.923718e-05,9.806859e-05,0.0003613709,1.3789722e-05,0.0002844033,4.8419028e-05,-2.45602e-06
2015-07-01,3.9682884e-05,6.705769e-05,-5.6675635e-06,7.078145e-05,9.843766e-05,0.00034597283,6.4940905e-06,0.0002621731,5.1569023e-05,-3.375858e-05
2015-08-01,3.4859182e-05,7.518589e-05,-4.294263e-06,5.735748e-05,8.7116554e-05,0.00034911424,7.833049e-06,0.0002515987,5.2015344e-05,-2.4205588e-05
2015-09-01,3.0155647e-05,7.468807e-05,-8.534313e-06,4.804482e-05,8.0713566e-05,0.00026454497,1.524885e-05,0.00023442393,5.1740684e-05,-5.9198886e-05
2015-10-01,3.6052235e-05,8.2550185e-05,-2.654895e-06,6.2232684e-05,8.250743e-05,0.00014023593,1.5137266e-05,0.00019343963,5.015281e-05,-5.7207602e-05
2015-11-01,3.398371e-05,7.094584e-05,-9.753116e-06,6.2910745e-05,7.7812474e-05,7.475547e-05,1.5969832e-05,0.00020077819,4.8110032e-05,-8.18926e-05
2015-12-01,2.3735487e-05,8.2327024e-05,-5.787726e-06,5.6318924e-05,8.8670095e-05,0.00027669006,1.5592173e-05,0.00026556343,4.3904318e-05,-0.00011905742
2016-01-01,3.263289e-05,7.604195e-05,-5.6707067e-06,6.751251e-05,8.6822525e-05,-5.4963522e-05,1.7623315e-05,0.00014817802,3.842718e-05,-9.1842245e-05
2016-02-01,2.8367354e-05,6.513575e-05,6.9528323e-07,5.646897e-05,9.3632836e-05,4.603599e-05,1.788991e-05,0.0002085903,4.4760858e-05,-9.963816e-05
2016-03-01,3.5525052e-05,7.0548456e-05,5.7606085e-06,5.9143007e-05,9.091841e-05,3.2786975e-05,1.8511968e-05,0.00016183098,3.7813206e-05,-5.7362486e-05
2016-04-01,2.7729136e-05,8.151121e-05,1.8828432e-06,6.67208e-05,9.7244e-05,0.000102990605,1.498159e-05,0.00015565887,4.1028517e-05,-3.0080815e-05
2016-05-01,3.026584e-05,7.79162e-05,-5.113281e-06,6.100918e-05,9.099112e-05,0.00026533147,1.50785345e-05,0.00021115932,5.0100858e-05,-1.0433496e-05
2016-06-01,3.1986598e-05,7.9588484e-05,-1.1304946e-06,6.0265942e-05,9.680775e-05,0.00034135976,1.0909942e-05,0.00027106266,5.0561343e-05,-9.173227e-06
2016-07-01,3.8441452e-05,7.031418e-05,-4.12768e-06,6.414371e-05,9.742982e-05,0.0003227304,6.086979e-06,0.00025082557,5.2306335e-05,-9.746813e-06
2016-08-01,3.5823963e-05,6.468334e-05,-3.4409968e-06,6.206749e-05,8.431006e-05,0.00033461407,9.924341e-06,0.00023673638,5.0480558e-05,-2.5710257e-05
2016-09-01,3.6252135e-05,6.894888e-05,-3.0209048e-06,6.626032e-05,8.10382e-05,0.00023082744,1.2493358e-05,0.00019511508,5.0028153e-05,-1.6072407e-05
2016-10-01,3.072632e-05,8.7634835e-05,-1.6475315e-06,6.0484068e-05,8.4382766e-05,6.0416023e-05,1.7275932e-05,0.00014631185,5.4980377e-05,-3.0824056e-05
2016-11-01,3.067785e-05,7.386879e-05,2.836132e-06,7.0776296e-05,8.279934e-05,-3.8975835e-05,1.34951115e-05,7.267479e-05,5.2015504e-05,-2.8368142e-05
2016-12-01,3.1178726e-05,8.8992056e-05,-1.5021142e-06,5.3948424e-05,8.775965e-05,-2.803732e-05,1.3850578e-05,0.00018449972,4.5843404e-05,-8.079062e-05
2017-01-01,2.6273116e-05,8.5648746e-05,-1.1802913e-06,6.130503e-05,9.084929e-05,-6.008093e-05,1.4127145e-05,0.00014746794,4.306562e-05,-0.000103815844
2017-02-01,3.184735e-05,7.160423e-05,4.3667096e-06,5.3551943e-05,8.913344e-05,-0.00015379881,1.5988247e-05,0.00012468078,4.242104e-05,-9.957616e-05
2017-03-01,3.300032e-05,6.710126e-05,7.3081537e-06,6.031547e-05,9.5497504e-05,-5.168328e-05,1.4626465e-05,0.0001508724,4.8494596e-05,-9.184123e-05
2017-04-01,2.279603e-05,8.954344e-05,1.0984295e-06,6.739674e-05,9.087652e-05,0.00014079109,1.7377264e-05,0.00018279259,4.259354e-05,-6.439677e-05
2017-05-01,2.9114704e-05,7.982939e-05,-9.341908e-06,6.089649e-05,9.641444e-05,0.00013432716,1.5770362e-05,0.000201449,4.718728e-05,-4.070175e-05
2017-06-01,3.2564556e-05,7.138634e-05,-7.1630566e-06,6.1931445e-05,8.884293e-05,0.0001771507,9.869305e-06,0.00022441774,4.5544064e-05,-4.586744e-05
2017-07-01,3.59327e-05,7.079623e-05,-4.0309533e-06,6.717885e-05,9.731322e-05,0.00038031052,7.2728362e-06,0.00024537105,5.1408813e-05,4.7569003e-05
2017-08-01,4.0181458e-05,7.578944e-05,-5.2747127e-06,6.38561e-05,8.224282e-05,0.00020988795,1.25020815e-05,0.00021251576,4.9493236e-05,-4.6711757e-05
2017-09-01,4.3831034e-05,6.494964e-05,-5.193011e-06,6.0778475e-05,8.768088e-05,0.00021094106,1.558879e-05,0.0001694108,4.754135e-05,6.8736836e-07
2017-10-01,3.35178e-05,7.637954e-05,-4.130816e-06,6.090557e-05,8.721787e-05,0.00010090902,1.055927e-05,0.00017486702,5.0573584e-05,-6.26083e-05
2017-11-01,2.823408e-05,9.841319e-05,1.3072349e-06,6.6125736e-05,8.845255e-05,-8.1306585e-05,1.45629165e-05,0.00014418151,5.120908e-05,-7.548168e-05
2017-12-01,2.9023915e-05,6.652024e-05,4.084577e-07,5.7764395e-05,9.6278265e-05,-5.364424e-05,1.2956014e-05,0.00016771312,4.810422e-05,-0.00010630336
2018-01-01,3.0823085e-05,6.6504195e-05,4.1786552e-07,5.702307e-05,8.600375e-05,2.2756416e-05,1.612465e-05,0.00019326978,4.9240818e-05,-0.00010358784
2018-02-01,3.604656e-05,7.907638e-05,-1.3147583e-06,6.3330495e-05,9.924167e-05,-0.00014709185,8.554023e-06,0.00016134002,4.6407175e-05,-0.00011662092
2018-03-01,2.4652214e-05,7.304207e-05,1.7237326e-06,5.3301766e-05,9.5784955e-05,3.096717e-05,2.1220098e-05,0.0001742024,4.7149722e-05,-8.8549e-05
2018-04-01,3.2777618e-05,6.836484e-05,5.288239e-07,5.913977e-05,0.00010075238,6.586715e-05,1.5783247e-05,0.00016013658,4.796909e-05,-4.7606183e-05
2018-05-01,2.4635145e-05,7.240194e-05,-4.5751585e-06,6.521675e-05,8.014014e-05,0.00017946919,1.6662358e-05,0.00022368031,4.6074307e-05,-4.670146e-05
2018-06-01,3.244475e-05,7.2180024e-05,-3.2948956e-06,6.350973e-05,9.4922914e-05,0.00032420724,6.8555455e-06,0.00025595148,4.4939134e-05,-4.917664e-05
2018-07-01,3.9144794e-05,8.246481e-05,-3.7813952e-06,6.764926e-05,8.8717905e-05,0.0003165939,6.2324834e-06,0.00024704938,5.0999053e-05,-4.772567e-05
2018-08-01,4.28917e-05,7.229952e-05,-4.617832e-06,6.6181216e-05,9.574228e-05,0.00036188966,8.750336e-06,0.00024781754,5.1408733e-05,-3.353182e-05
2018-09-01,3.628554e-05,7.686579e-05,-2.7913266e-06,6.0812643e-05,8.0822945e-05,0.00023193438,7.982177e-06,0.00019350878,4.9718783e-05,-1.0290771e-05
2018-10-01,2.6675032e-05,9.0428046e-05,3.319794e-06,6.401331e-05,8.533801e-05,-4.4918306e-05,1.258259e-05,0.00013949019,4.995777e-05,-5.8974925e-05
2018-11-01,3.546617e-05,7.5798904e-05,-2.0573061e-06,5.523923e-05,8.479176e-05,-5.276205e-05,1.211316e-05,0.0001601195,4.555366e-05,-8.765282e-05
2018-12-01,2.7016435e-05,7.5466036e-05,-2.688903e-06,6.4115724e-05,9.377068e-05,7.0791895e-05,1.7012302e-05,0.00021426611,4.1917712e-05,-0.00012095675
2019-01-01,2.9828454e-05,7.343503e-05,-8.689094e-07,7.513994e-05,9.560084e-05,7.193514e-05,1.581997e-05,0.000181944,4.6757243e-05,-0.00010060799
2019-02-01,3.2878514e-05,6.9032685e-05,-5.62919e-07,6.199211e-05,9.262974e-05,-1.7355604e-05,1.8208688e-05,0.0002051501,4.3568998e-05,-0.00010845523
2019-03-01,3.080566e-05,7.250719e-05,6.080096e-06,6.0659564e-05,9.501846e-05,5.9488135e-05,1.6876133e-05,0.00017192519,4.730014e-05,-8.224841e-05
2019-04-01,2.9236206e-05,7.395818e-05,-3.3464676e-06,5.7352867e-05,9.8206714e-05,7.617956e-05,1.5207981e-05,0.00017513317,4.280895e-05,-4.478894e-05
2019-05-01,2.2593198e-05,6.59234e-05,-6.6136854e-06,5.569458e-05,9.806852e-05,0.00020529875,1.3786594e-05,0.00021757738,4.2907657e-05,-3.649752e-05
2019-06-01,2.9779101e-05,7.86764e-05,-1.125547e-06,5.984029e-05,9.3182505e-05,0.00029739278,1.5040176e-05,0.00025919243,4.7882513e-05,-5.4847224e-05
2019-07-01,3.565219e-05,6.84207e-05,-1.1847733e-06,5.729364e-05,9.297522e-05,0.00031613733,6.0479288e-06,0.00024535364,5.1653133e-05,-6.153959e-05
2019-08-01,3.6333277e-05,6.768039e-05,-1.125547e-06,5.8162266e-05,9.098133e-05,0.00042541634,7.0547467e-06,0.00023621334,4.8810358e-05,3.608206e-05
2019-09-01,3.6461595e-05,7.5547374e-05,-3.840003e-06,5.9060505e-05,7.9353595e-05,0.00023313425,6.0084494e-06,0.000171481,4.8780752e-05,-2.0694451e-05
2019-10-01,3.232575e-05,7.721553e-05,-2.1422384e-06,5.6355922e-05,8.413103e-05,0.00010843715,1.13090355e-05,0.00017305044,4.7803547e-05,-5.503477e-05
2019-11-01,3.1743377e-05,6.771988e-05,-2.7147398e-06,5.1854862e-05,8.5631385e-05,-4.8241156e-05,9.71985e-06,0.00013890755,4.9224935e-05,-8.746016e-05
2019-12-01,3.0706946e-05,6.71375e-05,3.9454608e-07,5.4934535e-05,9.3843846e-05,1.37569805e-05,1.1595286e-05,0.00019377901,4.6066296e-05,-0.000118592485
2020-01-01,2.514003e-05,6.506581e-05,-2.5351474e-06,5.7725127e-05,8.635265e-05,1.36579e-05,1.6401118e-05,0.00015150127,4.2640902e-05,-9.749193e-05
2020-02-01,3.1168824e-05,7.25173e-05,-7.508752e-07,7.1268296e-05,9.190198e-05,2.1911139e-05,2.099149e-05,0.00018089851,4.430727e-05,-0.00010115481
2020-03-01,3.2960954e-05,7.506402e-05,1.4499892e-06,6.331375e-05,9.2365735e-05,-9.923855e-05,1.5206366e-05,0.00011615383,4.849677e-05,-7.270864e-05
2020-04-01,3.0115552e-05,8.0912025e-05,4.4387707e-07,5.5327764e-05,0.00010578314,0.00010847582,2.2783624e-05,0.00019629669,4.5643512e-05,-3.2424978e-05
2020-05-01,2.4023877e-05,7.173128e-05,-6.913295e-06,6.2126855e-05,9.1894115e-05,0.00025267954,1.7092818e-05,0.00024478644,4.6861845e-05,-3.3816235e-05
2020-06-01,3.4328634e-05,8.3922496e-05,5.460606e-07,6.821068e-05,9.111596e-05,0.00021829105,6.4579326e-06,0.00022570966,4.9628645e-05,-4.8703507e-05
2020-07-01,3.859674e-05,7.832601e-05,3.7058744e-06,6.1002844e-05,8.544087e-05,0.00022826568,7.385439e-06,0.00022122147,4.872472e-05,-3.058569e-05
2020-08-01,4.0153063e-05,7.337407e-05,-2.2600398e-06,5.947796e-05,8.2902014e-05,0.0001929261,6.780203e-06,0.00019597443,4.8803322e-05,-3.4443206e-06
2020-09-01,3.3770557e-05,8.397752e-05,5.450842e-06,5.4879725e-05,8.745309e-05,0.00016353671,1.3532135e-05,0.0001667501,4.86697e-05,-1.4755189e-05
2020-10-01,3.619937e-05,7.604655e-05,-2.556808e-07,5.814172e-05,8.943387e-05,0.0001662642,8.682375e-06,0.00016465929,5.116925e-05,-1.4818068e-05
2020-11-01,3.0076251e-05,7.29732e-05,2.6526031e-06,6.5318105e-05,8.650986e-05,-1.4764679e-05,1.04352075e-05,0.000119415825,5.1680163e-05,-1.8879932e-06
2020-12-01,2.7804646e-05,7.471817e-05,-1.143886e-06,6.340021e-05,0.00010288271,-7.576791e-05,9.853549e-06,0.00015850473,4.498325e-05,-0.00010023516
2021-01-01,3.224066e-05,6.75766e-05,-1.7280108e-06,5.839765e-05,8.863811e-05,-2.4106528e-05,1.28757165e-05,0.00018563108,4.458206e-05,-0.00011475714
2021-02-01,3.236166e-05,7.656504e-05,-6.7840083e-06,4.8648653e-05,9.266562e-05,-5.560064e-05,1.9262694e-05,0.00018228634,4.1894167e-05,-0.00010515507
2021-03-01,3.2162872e-05,7.005706e-05,4.926893e-06,5.9892845e-05,8.959745e-05,-2.5541216e-05,1.5554964e-05,0.00016308221,4.7728015e-05,-0.00010440316
2021-04-01,2.7435304e-05,7.8829435e-05,-3.2664175e-06,5.3462652e-05,9.223348e-05,0.0001572871,1.1112599e-05,0.00020640821,4.3717784e-05,-6.178585e-05
2021-05-01,2.4669625e-05,7.61329e-05,-3.6466954e-06,6.0031132e-05,9.4869516e-05,0.000186923,2.0152893e-05,0.00021613993,4.7218095e-05,-1.9012978e-05
2021-06-01,3.224066e-05,6.9477996e-05,-5.020891e-06,6.7714514e-05,9.042715e-05,0.00020155516,1.2607794e-05,0.00022326154,4.5990822e-05,-4.3722546e-05
2021-07-01,4.1151314e-05,7.6184755e-05,-5.349313e-06,6.894179e-05,9.975266e-05,0.00035047805,5.157759e-06,0.0002413162,5.031219e-05,1.0190803e-05
2021-08-01,4.0148756e-05,7.15004e-05,-1.6415797e-06,5.7127174e-05,8.5682295e-05,0.00026431005,7.9234305e-06,0.00020331412,4.8367572e-05,2.2558552e-05
2021-09-01,3.3588924e-05,7.390308e-05,-2.4194305e-06,6.5458764e-05,9.2103845e-05,0.00020195272,1.0559466e-05,0.00019531095,4.8168793e-05,-2.8398985e-05
2021-10-01,3.270737e-05,7.221774e-05,-1.2958699e-06,6.467228e-05,8.493902e-05,5.9987236e-05,1.259915e-05,0.00017023839,5.0424544e-05,-5.5226024e-05
2021-11-01,2.9103347e-05,8.2485305e-05,1.4784455e-06,7.17766e-05,8.579465e-05,-9.0249334e-05,1.2763361e-05,0.00015437897,5.1850595e-05,-8.9892004e-05
2021-12-01,3.4937188e-05,7.485378e-05,-1.5465121e-06,5.8795216e-05,8.698735e-05,-7.78643e-05,1.3523917e-05,0.00016022146,4.651803e-05,-0.000116235045
2022-01-01,3.115425e-05,8.8827335e-05,-2.4513865e-06,6.466433e-05,9.7881864e-05,-6.531672e-05,1.3190111e-05,0.00014909741,4.4022087e-05,-0.00011009903
2022-02-01,2.7770471e-05,7.4760814e-05,-2.1153537e-06,6.771989e-05,0.00010266448,-7.653868e-05,1.7753911e-05,0.00014914431,4.454567e-05,-0.00010330801
2022-03-01,3.0654108e-05,7.746471e-05,-3.279747e-06,5.5982156e-05,9.184889e-05,-4.7116206e-05,1.9012085e-05,0.0001695095,4.2990538e-05,-0.00011133376
2022-04-01,2.824717e-05,7.118948e-05,-5.374095e-06,6.482844e-05,8.855107e-05,0.00010109807,1.1720942e-05,0.00017006436,4.488952e-05,-3.7929938e-05
2022-05-01,3.632761e-05,7.887918e-05,-2.8968207e-06,6.5664615e-05,8.792589e-05,0.00022632921,1.5448568e-05,0.00023503606,4.6593133e-05,-3.414761e-05
2022-06-01,3.5202287e-05,7.146299e-05,-6.3978223e-06,6.6954046e-05,9.613136e-05,0.00019035798,1.0681579e-05,0.00022456431,4.9398626e-05,2.4791128e-05
2022-07-01,3.3803448e-05,7.1392664e-05,-7.085524e-06,6.528951e-05,8.927784e-05,0.00025647064,5.0706003e-06,0.00023354345,5.0774015e-05,-3.063098e-05
2022-08-01,4.4009492e-05,8.405253e-05,-3.8345897e-06,6.303105e-05,8.833226e-05,0.0002644651,4.765825e-06,0.00019795515,5.030513e-05,2.5894637e-06
2022-09-01,3.2357722e-05,7.123637e-05,-4.334732e-06,5.216075e-05,8.410448e-05,0.00014105481,7.8057565e-06,0.00013504653,5.1235085e-05,-1.4696727e-05
2022-10-01,3.293601e-05,8.2458326e-05,1.2371747e-06,5.9850456e-05,9.298984e-05,2.968438e-06,6.7116925e-06,0.000120800265,4.9359547e-05,-4.421299e-05
2022-11-01,3.3780005e-05,6.532843e-05,1.346576e-06,5.4622396e-05,8.010334e-05,3.609246e-06,8.4231215e-06,0.00012015946,4.8140453e-05,-5.6160047e-06
2022-12-01,2.6441969e-05,8.243488e-05,5.729162e-07,5.6755816e-05,9.039535e-05,-4.693646e-05,1.0705022e-05,0.00015573212,4.4381562e-05,-0.00011251377
