,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-08-01,-21.817552617330858,-26.279776972907555,-29.802774859108805,0.3691009983490838,-25.341242131349475,-38.63990232495077,-35.04904389242639,-13.910993260098559,-20.837512563649888,-23.8734245432923
2012-09-01,-23.750821856427628,-20.997543488686077,-28.37117226254186,-13.93446427685529,-25.178633174309816,-21.666170604977392,-41.67796696573804,-15.719677241266616,-23.232851852683062,-18.30435525703566
2012-10-01,-33.08150624139148,-27.670191817146925,-30.66653242789686,-12.288529065695156,-28.85733640943619,-28.470225977203484,-32.091226444237556,-15.271914133769325,-27.711023993130144,-16.78046650020244
2012-11-01,-40.38181059859971,-37.54693728172713,-21.058133800796444,-24.78737741695105,-34.03471043841021,-21.89954313236353,-36.84795560623842,-22.733625574862664,-41.69846828493826,-26.27243355557898
2012-12-01,-43.54269919173868,-29.140721690514372,-39.70312880133179,-27.486525241872855,-29.281668918369224,-12.92526814077112,-19.470736804039085,-24.646113497292944,-29.91940697800031,-20.007119555140537
2013-01-01,-56.710294889612555,-45.002066845188736,-42.030247723124184,-34.669357470748,-35.47128217276539,-21.93360312380072,-17.039542965462587,-30.956226112513495,-24.67242341622332,-17.253133523577937
2013-02-01,-54.10258425554578,-42.95606557137164,-50.18958075992324,-25.667320961734863,-40.10686361047529,-15.371346542638335,-20.32434967269689,-24.087910218499694,-45.143882222530735,-17.524895934781476
2013-03-01,-40.85611721431761,-64.20638527252451,-36.17831560356543,-25.744569692182488,-31.592913217589174,-51.859252624259064,-48.35520567794933,-26.18924364159774,-46.90318086241079,-32.32731744749868
2013-04-01,-47.34879429154879,-33.45243243175022,-31.751557031971466,-17.573310860044096,-45.68574478968536,-34.79413740773619,-56.21650037192262,-25.438298429924895,-37.16891180078684,-34.915612266914856
2013-05-01,-38.15959190495746,-32.25174045302148,-24.8431251220349,-2.695032811582868,-44.55184865801381,-30.275188357408418,-66.40937218680315,-15.71161649869922,-36.342422537770624,-32.460892319421994
2013-06-01,-21.24369911364875,-20.806879940415065,-29.742489925245955,12.972026864603588,-35.15542113325434,-29.825453296497933,-45.8891372902505,-5.5080828972696265,-24.088688494932594,-26.141834560793807
2013-07-01,-8.974559912560844,-29.851641186509795,-23.96109517192922,20.255994040529654,-22.17174504022152,-39.57899674672192,-43.76211117230169,0.24113756711410153,-20.183512205219746,-23.0450807339497
2013-08-01,-5.657873735384648,-28.093583058682714,-32.81355004536144,25.814571388572617,-20.8237252829838,-28.4938437872617,-41.36362892967732,2.572134981289265,-17.179825913986726,-19.132986991210508
2013-09-01,-1.3401572057051045,-25.645400470746683,-23.915871522446555,22.083182739054042,-21.679781129512026,-20.870006656946163,-35.01437202506511,6.0044874745213885,-24.460297038667804,-11.726750749114665
2013-10-01,-12.027506414288958,-34.792925242530835,-33.51477962752248,18.188269188481016,-23.79070705075093,-26.975896437783145,-18.16074628120419,7.157440630243024,-22.962337206726968,-7.078646490182243
2013-11-01,-20.731823225779873,-19.36247462266756,-36.5740904016534,12.515803172604173,-27.191388528022124,-11.171774344208838,-23.52355701870078,1.8837840511139603,-25.71423794455098,-11.78379730097807
2013-12-01,-28.527649072497077,-29.016629357206774,-37.86161417231715,10.540592583414556,-31.702285054534915,-18.747371398603413,-24.66552549247458,-2.153834351768923,-23.402015281629286,-11.341146118836978
2014-01-01,-33.77541043353063,-22.421836044653034,-35.387393629447935,6.54100337405472,-38.4669683057609,-22.857141782193125,-21.981159312574473,-6.264382839704785,-35.533091769265695,-12.522028629370205
2014-02-01,-40.88981902746896,-30.657109367368182,-49.00025665059464,14.512080454466979,-41.7154870925984,-36.56523241555511,-25.909900442216344,-6.438561081578864,-31.371510358380377,-19.567359348337412
2014-03-01,-23.34951631730574,-45.52126171645704,-52.0658443138781,23.919759720407892,-44.0217170172705,-23.66979277531455,-37.591927963238305,4.471486353871064,-50.35070413540329,-22.22179379367031
2014-04-01,-14.326156920728803,-40.410181959382236,-37.38743685985287,25.28341424140998,-37.27877108076273,-41.43360979464041,-53.92259034943488,7.812870908211407,-38.08883247139299,-22.83756749532091
2014-05-01,-16.543532465762276,-47.26976418636078,-33.37073559273053,29.808324646965744,-33.98363510256662,-29.720676644830057,-35.45763996227598,6.789569257602225,-31.89789767160547,-22.213736339104212
2014-06-01,-15.864565454168657,-28.54677278372367,-29.22504329283604,18.57913760394899,-33.81506950091283,-29.11724797430595,-47.5781271902873,-2.174612676121144,-21.656464319148714,-24.05532954561655
2014-07-01,-12.023106771737034,-24.683696296198146,-30.465871326585027,9.97205157420731,-20.37332388824902,-39.81319541271282,-43.45122528971599,-6.492887733097699,-18.013599759676556,-22.524340356282437
2014-08-01,-9.916232863150155,-32.58526165920279,-32.044226594719596,17.400662933269793,-18.559483364867834,-28.91542117583877,-35.58259424219864,-4.168171476852343,-18.988667255210967,-17.37903767678643
2014-09-01,-14.037521108491397,-16.45751782356968,-23.934564893382404,12.039893270521565,-24.534841088537174,-29.859726431342978,-44.171654033704534,-5.481340266264878,-13.957897235149682,-18.153650022359983
2014-10-01,-24.55225257481006,-17.247582454910503,-29.721068049175173,-2.465512982352684,-30.8739407903477,-12.385161568499734,-21.106687050007988,-9.374250843664576,-23.959626492434385,-13.135653920157939
2014-11-01,-34.83065709903543,-18.10086800591634,-33.953266995195584,-9.539717016859994,-29.187131849668454,-17.236412409752845,-12.588607298117559,-10.876673080177978,-30.488481099452507,-12.39151256915918
2014-12-01,-53.89439429044795,-16.626547445264144,-34.99349591976374,-26.7585222128756,-41.2236222074001,4.614016612706004,-18.64255484190965,-25.025015998504262,-33.050487080936485,-21.46594800944756
2015-01-01,-61.049520112775014,-23.728043294653208,-37.287966600690574,-32.917527128736275,-44.54509447298596,-2.7599642835037903,-20.451197494403193,-29.86358394792938,-34.24915100067734,-20.09330771196193
2015-02-01,-54.74600636215328,-33.66629810389132,-49.49010497367042,-23.221376367887583,-45.29443065415328,-9.057358889120122,-23.533202800400773,-27.205650007410423,-42.289149484966444,-24.099650657801433
2015-03-01,-55.54194464216464,-34.73463050155854,-51.92544693461817,-23.765812318547408,-49.62254579558829,-11.804338255229695,-26.910229747023962,-26.534445432539865,-35.87831587095227,-19.69331245615618
2015-04-01,-49.27606907425904,-45.82373039594435,-47.340556524360984,-21.342038443225682,-41.735748927727876,-30.13690008167185,-38.72508582265959,-22.894987150799924,-36.296896105966965,-24.88665667210796
2015-05-01,-48.10340359535879,-35.24360518681999,-23.60614148683837,-34.07856051577243,-35.27719159688323,-27.171705296165104,-43.0227617622283,-30.615249722510452,-22.057049739333223,-29.0053200266723
2015-06-01,-36.84458719883165,-24.317640884574555,-25.520504700012165,-24.85295594160575,-36.00139024714229,-23.415264785071646,-50.42188550717049,-26.551513497735424,-17.811160440704512,-25.962000464198095
2015-07-01,-32.64835867801739,-28.96447460669139,-29.823871929071615,-17.606817519202878,-29.998256463537775,-28.88545333018635,-39.185015466085204,-23.96049682182605,-13.429708194023746,-27.77980204244159
2015-08-01,-12.886916473058713,-21.33209534200675,-29.018007196845417,8.940723750418652,-26.87819455209879,-26.257013654180188,-42.86575580451292,-6.571612061651197,-17.942478995359213,-23.85356487745105
2015-09-01,-2.5248458296904723,-24.544154708764967,-22.993392044935323,17.85219914525165,-26.803261688255233,-25.46916911578029,-36.20140046589204,3.4553398625187803,-19.802987752856527,-15.15527226457104
2015-10-01,-4.747195734042089,-23.678286516771706,-26.492271239814922,17.46719848415323,-22.592035800250795,-21.18134322981233,-21.43126924633276,8.541204445702768,-22.922248320709357,-7.012178093391349
2015-11-01,-10.612412640958299,-33.51028342255866,-39.171765962677334,11.988233332083343,-22.424774241893648,-4.2956488915745945,-10.7044528109873,7.743417129796906,-19.423867232430784,-3.2496180187756583
2015-12-01,-25.11906198341304,-31.325028026671674,-38.052193908537035,-6.304254847656519,-14.73127502934728,-18.931913678413906,-9.054098845807845,-5.924769448214897,-19.437260612507885,-6.777441646308204
2016-01-01,-37.495516398920884,-42.298110456592084,-40.43013236689369,-7.19514073989607,-21.599955366143412,-16.249810031853862,-12.095201348480533,-11.49853599869223,-51.586703789914154,-20.66735864896581
2016-02-01,-38.23427338910861,-26.26259255965922,-45.901312960941574,-8.67099268378619,-27.813276166685714,-6.297375838370837,-11.311421916550024,-12.382373032998643,-49.33504352078086,-21.782067339499275
2016-03-01,-35.639958621066924,-33.36683118198968,-40.19848409195663,0.3183268051226253,-42.260834226518654,-11.317449711827448,-27.843012528180846,-13.239780911194684,-40.202668723887726,-25.282608192509933
2016-04-01,-40.11210145145113,-38.677457998873926,-29.82460981146808,-13.706425596082168,-38.0520913879184,-39.76042056788482,-38.27246242023485,-15.48749762908948,-36.937395773209104,-26.396524861459262
2016-05-01,-39.02779629338864,-29.071139395700783,-33.79801447884295,-21.83233224155383,-39.491667227554956,-31.328412024098906,-39.85860791838923,-20.114683773924465,-31.136074515365415,-23.668066014724996
2016-06-01,-34.78345278776792,-34.44040445104662,-32.81237169702523,-22.10441800575354,-29.982655753364607,-33.369701685285655,-37.88900013148106,-23.221347772887572,-23.22448053981395,-21.67525051220995
2016-07-01,-27.585362804801143,-33.991962493248145,-30.903547085169674,-12.043368225521805,-22.33023037298616,-36.06366115427409,-42.47240082386894,-20.47002115888988,-18.821307324541888,-22.771159604555777
2016-08-01,-20.042829712812406,-29.915245849957515,-25.78767168263843,-0.41657760276487316,-25.25775190619064,-27.32244732591804,-44.013203116974445,-10.458408918046086,-19.26833982378711,-22.124671726530128
2016-09-01,-13.592634257569253,-23.051588336214373,-22.919333442636137,10.07536658203713,-28.904444411544283,-16.256535899334317,-35.36323517475659,-3.351610128554711,-19.61264044248898,-18.68383282202274
2016-10-01,-15.884396338914073,-24.351470979862846,-27.056740420854556,8.966629992971331,-32.94291647559596,-17.95947917884058,-27.48250048198458,1.6077788944301201,-21.598510204858396,-14.138526390775171
2016-11-01,-17.026565602035298,-23.655978715321393,-31.02241322148256,8.4395052883408,-30.446019526018784,-4.149992285981105,-24.824224968346776,5.307703188978947,-33.15658754543487,-17.56276393309462
2016-12-01,-22.35588901239251,-32.49373433087183,-53.24449853204424,9.90211968097067,-32.308036002729104,-9.052885809497537,-23.885543444251176,1.6507628527499978,-24.396693784513808,-7.411995491711366
2017-01-01,-21.958668117851172,-34.131720283470166,-46.87869988843469,16.219377474075404,-39.098353020707236,-17.773344962811713,-34.80704303456933,1.0023778876404315,-32.00004213397625,-19.855656508156564
2017-02-01,-16.055519906068465,-39.40734075525265,-46.39104552999781,20.67792296195118,-37.027159957567704,-15.621248499958986,-22.173466275955057,6.370346551133613,-34.30374823313427,-18.80017547106224
2017-03-01,-6.953645660399484,-46.22219249634792,-41.10807583314979,27.213073030331575,-33.91633797776717,-18.293426049104948,-37.34411529054005,11.897074978301864,-34.33895448209132,-22.127405461060583
2017-04-01,-18.887048962147983,-25.290623523160757,-27.346734428571004,26.768035113673598,-40.76835151819595,-20.45787477769717,-43.3275775424348,5.486179758125742,-29.774401748627863,-27.587175506053505
2017-05-01,-12.007817523528212,-41.392610985517095,-35.38328788490018,31.73931009002593,-30.051232416810443,-45.10832752328131,-38.636753930825435,8.532383667506068,-31.31847707658849,-22.986341924861037
2017-06-01,-7.663885850937338,-29.720205535311383,-31.49122137443711,30.315867659578128,-28.53123097463886,-29.261109634739512,-35.32459510446471,5.587808123300883,-23.91429018274471,-19.161997939826836
2017-07-01,-7.767308371399826,-24.807860951169367,-26.805347787027134,26.935992060745075,-19.331857159888155,-33.141215971704526,-40.44858474117031,-0.2837947846244326,-17.517917811195932,-21.648152322871905
2017-08-01,-7.4386876021873105,-21.588015252005174,-38.61388356131045,27.692549838947176,-22.852059167144386,-26.97815773288825,-39.730388339606975,0.6604195700187331,-18.688876439042605,-19.045618903409377
2017-09-01,-12.269459197348521,-21.83385708658688,-27.706574688870976,21.572178746222935,-27.033073568357,-18.701446062978047,-35.69704415102409,0.6074047835686638,-25.41050888404281,-16.373933511658993
2017-10-01,-22.57683275821484,-22.143224008913254,-25.841016913476807,7.680561570664835,-30.997251183156,-7.725243050115863,-25.66648359056611,-3.576883361939231,-20.816305277487025,-14.018963757210036
2017-11-01,-26.463143759199664,-30.343454093549816,-27.436340257827577,1.723557451692301,-32.39944952788414,-10.849080762320767,-29.614544189072856,-9.708770226107605,-25.467925208861175,-18.656572787744913
2017-12-01,-40.935046358351734,-21.095692609659533,-52.464149720024004,-1.7989464796408343,-34.153860372605,1.3220113746512467,-10.622350825712337,-12.541785256256583,-31.18857305176548,-15.975846514150913
2018-01-01,-41.76257664272093,-12.446487881272006,-32.467535550483476,-3.9003165991433435,-36.29795705131263,-2.4139371892065014,-22.229634337659277,-17.186799402228324,-35.052973861886315,-20.15450351080087
2018-02-01,-52.632323330433174,-25.351760317475996,-32.85648388690545,2.6360811476618013,-63.496684856537165,-15.174462751484896,-44.882953127237656,-21.999168606099396,-20.740631194556084,-29.93399196012949
2018-03-01,-31.09527253171938,-55.84281935741045,-48.417139711469055,2.715718725115219,-34.73943126931774,-48.2343627393679,-45.29934106497437,-14.190198158753013,-43.539727856852416,-30.3822405775929
2018-04-01,-39.01724636326143,-27.053575442261643,-38.36177562105899,-2.833090977172178,-48.66595393155129,-21.45641089665816,-37.010974150775944,-11.967922911250298,-32.574436526465114,-23.765987648852555
2018-05-01,-35.10985759142303,-8.471078912025574,-19.67793645662374,-10.076441570856334,-45.60489910102598,-10.020541406459428,-56.63254389632307,-15.19542764581091,-22.938627870756356,-23.0101783851217
2018-06-01,-33.32961180371298,-26.20623230009383,-26.81667129080011,-14.69431526073621,-36.59910433695408,-23.281944876298425,-46.94252036730333,-21.34056391370227,-18.899331286492824,-25.939247250789098
2018-07-01,-34.42938457365272,-26.201471951996183,-21.434252326323783,-23.508276948886476,-21.304713651809973,-44.72391734610756,-42.462740046073485,-27.148780101377092,-17.22265768346525,-26.001238619236172
2018-08-01,-31.343174831889165,-22.14615003051991,-23.5876229023123,-22.518848514719846,-24.609832978433694,-28.594857378969785,-45.97524817129748,-25.849119649908097,-16.581678507449734,-25.896017631500648
2018-09-01,-34.52321348539273,-17.026169866680082,-16.93434422094484,-22.349646519827285,-28.150477453712693,-17.39112825827105,-37.87246109448527,-24.116394331333932,-10.354930194747798,-22.250815273427065
2018-10-01,-47.45053969107681,-10.45985639833337,-32.63194630128823,-30.333499345370626,-37.46664574200564,-6.790346737744008,-24.478663873405722,-26.124115807775645,-12.509113466707516,-17.573304629430645
2018-11-01,-58.28627927341318,-32.66720681094507,-36.3260211043451,-34.28295041914391,-33.27042187212491,-26.595066417432445,-7.562513384902921,-30.06305883438316,-28.278548901178528,-17.640346894352543
2018-12-01,-54.62152171783659,-37.763449838248356,-48.668266041242305,-28.334371046571622,-32.124182025461465,-13.01462800616838,-10.764944222939462,-28.25289389104619,-31.245158965802915,-14.240319152089288
2019-01-01,-45.2776630993273,-22.666032809897708,-39.80360199100545,-25.23064003307125,-35.23211247887316,1.4750302362673788,-20.769694307975566,-23.270040892932844,-30.972354748012332,-18.67480187011049
2019-02-01,-54.466085591257865,-40.114672523550034,-45.86174559528054,-15.082909027288371,-32.4533314022133,-13.300387322871849,-9.094293955858575,-22.236385645569236,-23.51730653535329,-16.629995242556216
2019-03-01,-31.858136080039976,-37.195165143649604,-39.999655505798295,9.552689832097137,-41.755639114434,-13.56712988717765,-36.11448862749883,-9.9825173575254,-34.72988108417247,-21.46935364680433
2019-04-01,-24.896446937767006,-28.195794521207247,-34.25182374800632,18.788486425372525,-45.55635622836952,-28.594736788112847,-44.30252609222574,-1.4247893278156625,-36.03655421056723,-26.0037757816552
2019-05-01,-28.8395953382717,-41.47772967739078,-36.24030835019808,23.270338228775472,-43.526329527610606,-23.392781137527706,-27.572850564898232,0.04798547732265158,-27.0304440297079,-24.52992184831064
2019-06-01,-10.452234791544381,-33.411691514125955,-36.09144037594905,16.715110728684163,-31.534108044890292,-41.02326360374876,-45.669124632837594,1.7107112038997339,-25.714105359450908,-17.78607965759244
2019-07-01,-3.885416202989208,-31.771212352608583,-26.3641806199858,19.672595225912026,-19.551456128411093,-37.49235025846917,-42.50577866240075,1.9550911752083902,-19.500189103028255,-18.929072359202017
2019-08-01,-3.3870872364809212,-27.116080949939665,-32.811950334051176,20.090988164286475,-17.715719092910273,-32.86980254507956,-38.85317392206427,0.9491033328542569,-18.74780465654876,-17.04312361072323
2019-09-01,-6.771925035244239,-27.844373285676486,-24.851715200688584,16.080526551896686,-23.190601745972824,-18.12844789651054,-37.799157687237944,2.5772939459156166,-20.95872307254232,-13.490342848700402
2019-10-01,-13.46493199803982,-24.186618617134535,-36.697622971254944,13.27936313093644,-26.465075953104936,-18.596016475900882,-34.36630707969151,0.49356367629328485,-18.457385705720103,-8.315660417299004
2019-11-01,-22.575601101020567,-19.804617444933637,-37.67337280981045,3.770281048297372,-29.632086580801715,-18.64759838510411,-25.390388491570295,-3.079466095342999,-30.79117833535114,-12.646805459620834
2019-12-01,-31.50166253319234,-35.8521589705829,-49.31538363691311,-0.4612868336743074,-25.142895623395397,-15.107752364282545,-10.68300526520753,-5.568688686320704,-32.45700812538009,-12.326228859431412
2020-01-01,-47.07635907341483,-37.19036745435725,-50.06630282409114,-10.537841669383429,-40.30910290547754,-9.63777791876387,-17.96134750960657,-17.280723917859564,-37.77798743177159,-19.048919244175103
2020-02-01,-45.31329366981878,-29.802761975276447,-54.630836277899036,-13.273235933886077,-41.14454143948116,-8.828442865371862,-22.467840547669137,-19.326789700443673,-40.91646991968367,-19.466576750268583
2020-03-01,-34.79995806232138,-34.40938859587481,-38.72700610237219,-8.272575831241042,-51.107310050446,-22.448770599321154,-53.14209401316944,-16.927646989961527,-29.217355280559765,-26.116417101050416
2020-04-01,-38.77731321728615,-48.330996934476566,-50.50050267850462,-15.934144487999507,-41.68583410033305,-31.359229834991762,-48.34906272071173,-15.808845857161277,-44.459521843768314,-20.033972376121024
2020-05-01,-44.86529000112467,-44.726583213912164,-34.87053083845617,-24.17707916340796,-38.83847469278475,-36.04866054455616,-35.96440186595346,-21.652794148720712,-31.509807851981385,-26.53881155946857
2020-06-01,-27.757774760419363,-20.189282642336686,-27.077304278250743,-15.63881138062148,-31.020790768158175,-28.653853550352753,-55.425642295720834,-17.911196579728323,-25.216508613186008,-21.535270776918196
2020-07-01,-23.652025594791855,-31.89529072556615,-24.528566362839722,-4.43151142451916,-19.458141541032518,-37.38776218146718,-39.820928097056935,-16.332993443758525,-19.526147335239546,-20.68371750838453
2020-08-01,-12.122792205947313,-26.192259368177307,-29.124228012086053,9.492691011633182,-20.17742319371758,-31.329365785332286,-38.8540157850641,-4.0979689224336315,-22.020907331602018,-19.462670897495673
2020-09-01,-3.9734742956798517,-19.09549681619718,-27.190145594174396,20.667036929693026,-19.503068229157723,-27.04996477773674,-40.85788015268141,5.139221857175757,-18.725761657249546,-13.590132413031167
2020-10-01,-5.648640360808559,-16.28214340559025,-30.686790674181385,18.515480155051907,-24.63636261853557,-13.020198893852898,-27.816404187538105,9.12117139473719,-16.290546740217692,-6.041726117427667
2020-11-01,-5.331601756606027,-16.638276114726814,-31.864743147662097,18.727691664743187,-29.936910011845658,-9.632923000626183,-27.533587227668626,14.921045834777129,-24.475829710240536,-7.852107560990136
2020-12-01,-8.123752105684403,-15.68681990816989,-32.32162493739993,7.94965072262736,-28.32795321108491,-0.8253504904600948,-25.961042707933647,6.403170479999627,-38.77288136434287,-12.922974092567056
2021-01-01,-16.121583601136166,-49.27413524973334,-51.061896406400614,6.725431229880577,-25.01651318543338,-18.338258280622128,-27.646966915119847,2.2073864629629445,-43.09636640300106,-11.667511310787837
2021-02-01,-31.212353518295988,-42.342178388282974,-48.42427350188559,7.4020560340642305,-37.283917389255144,-28.092462874496146,-22.13356293841084,-1.6713966145898724,-31.947092822879835,-14.003470569177892
2021-03-01,-16.525520513414747,-38.27082852058827,-36.42934070763306,22.93222670986243,-43.835710835075275,-15.157563201837482,-38.9945544486389,5.905821805723756,-35.263641262967475,-22.939259375210007
2021-04-01,-24.861776207870125,-55.06564083820909,-41.535839036858015,18.96695494019718,-41.682601580220926,-38.154505353872516,-50.63064075437556,2.4834571415072424,-46.43239306163936,-28.3288713275314
2021-05-01,-19.023764543335965,-43.189759570238635,-34.98839686682408,25.34605494432513,-37.87814156622519,-28.304466678286726,-41.37122764153667,2.9966856132890705,-32.18930070470455,-25.83776671134565
2021-06-01,-14.117275192793478,-20.74340497255727,-24.167773618239046,24.74618433827637,-32.13852020548948,-34.15983949799694,-50.62419384176597,-0.43326530395884416,-22.666230286466615,-25.697308773556376
2021-07-01,-13.071438579367546,-31.971627591119113,-26.76712732787067,19.740406777834032,-18.442826596124597,-39.83450958106816,-39.70638296799256,-3.544162980121219,-21.477718053980194,-21.795540798821282
2021-08-01,-7.916472371538557,-29.876431932574413,-23.916551876161883,27.89129754721099,-20.74225635989397,-34.004166358176825,-40.0210342329892,0.03645880697287027,-17.857483898808912,-20.39577657641553
2021-09-01,-10.713914312585734,-18.685848687359226,-22.95886083127498,22.6496475104526,-24.27320667143162,-20.70821392830687,-37.35687378952892,0.43952836008126167,-21.142163180586277,-17.127269497609355
2021-10-01,-20.491035358979076,-31.086932820512395,-28.101873332381047,13.858684468313193,-27.84616241920685,-14.948054397119877,-18.06693140227622,-0.8932745955600888,-23.859624472746887,-12.451453273764367
2021-11-01,-29.853195435876888,-22.405753888828166,-30.101438487126497,2.4122048584655476,-37.52230265111525,-0.8161830128270137,-25.91762047187799,-6.064699986631551,-28.410289487252292,-13.848113804531598
2021-12-01,-49.62394599532786,-26.089324199629512,-35.70679529775317,-13.324779202107155,-41.33136330858784,-4.1006400952144215,-16.366151185754212,-17.604771532922083,-20.74361778623235,-21.030324431507825
2022-01-01,-55.33343115201104,-23.683524022647525,-34.13420558984695,-19.139504300823404,-49.023278230330085,-6.136633660358591,-34.53344817437638,-24.510591685963576,-39.005942126425495,-25.813177305825636
2022-02-01,-46.257617889951504,-16.16391137042987,-36.51635321514429,-8.721194101802867,-51.95437105742059,2.144992308490015,-35.11285635091592,-15.974345389693019,-34.60753845730744,-21.525650027193898
2022-03-01,-42.806438476268134,-41.92009056194721,-42.190692087222885,-7.0019363469529186,-43.83479646932994,-26.6942838971512,-29.00017524430284,-16.348208997644722,-36.2448333552188,-21.65396959818029
2022-04-01,-37.2063350608464,-37.63034640121443,-42.65626538817828,-10.738614555987862,-40.91914877115232,-26.773310241464475,-39.30250066728432,-16.216361969612116,-33.47222008684791,-25.563794026097845
2022-05-01,-39.6170642164377,-28.167395518255994,-19.442627148121087,-21.852715776712287,-38.82518875639657,-24.092279627702194,-41.47935218817423,-21.665574784590216,-25.333916045531936,-28.436396494068763
2022-06-01,-31.577179552878665,-27.21760987991434,-30.293767881859246,-16.569333648413664,-30.236000830238172,-32.322891754535284,-40.636373994912525,-19.555636571576887,-18.76799227780423,-22.47244961525501
2022-07-01,-31.003539997913762,-24.664085175332524,-29.342962892373897,-19.201887464790158,-21.365384057181387,-34.36607039823227,-42.68611471649493,-22.996247497768934,-13.332782636845183,-23.20511721945724
2022-08-01,-19.679424470383633,-21.706031079530653,-25.71115711823533,-6.774166142916632,-20.5291855735448,-35.40360810135587,-43.567499104649336,-14.161369894395012,-17.19157871100032,-22.55029579810052
2022-09-01,-4.3331059455516865,-23.098012978275747,-28.89621137311831,18.527643813711755,-20.277311868123157,-23.043568684164555,-37.087379262774235,3.7250245633393204,-19.585475652848004,-16.62854591049598
2022-10-01,-11.625328786710606,-10.925433214034056,-30.72502749797102,17.041576169979457,-26.124038527402504,-16.592492210108805,-19.98404945914605,8.261958510507855,-30.269945721038397,-9.687170171564903
2022-11-01,-18.85567337585252,-21.510518453557818,-32.94384393552408,16.81585634308788,-28.23718831883487,-11.546926550777709,-1.5046934866359176,10.27864348692874,-24.693742173458947,-3.4431574239876124
2022-12-01,-18.404938628730708,-33.318383363123544,-33.147311716661086,17.30281046758029,-22.955045651789334,-29.67527613209119,-20.578704811166304,3.3441402537058726,-24.041188576050025,-13.194535562213561
