,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2014-10-01,3.6468333e-05,6.499692e-05,2.2214444e-06,6.3961634e-05,9.703151e-05,5.7792124e-05,5.1806226e-05,3.2709613e-05,1.6077123e-05,5.2118416e-05
2014-11-01,4.5886187e-05,6.5881475e-05,2.7764545e-06,6.8445086e-05,8.965159e-05,6.0081547e-05,4.9707585e-05,2.9076022e-05,2.0985506e-05,5.3315165e-05
2014-12-01,3.1759406e-05,8.5046726e-05,4.432819e-06,6.6615285e-05,8.8359455e-05,7.005442e-05,4.6741738e-05,2.1947591e-05,1.4906393e-05,6.105064e-05
2015-01-01,3.6196692e-05,5.984665e-05,-1.3245153e-06,6.0996717e-05,9.437645e-05,5.7355297e-05,4.2315976e-05,2.1942484e-05,1.5317513e-05,8.24763e-05
2015-02-01,2.767368e-05,7.316762e-05,-2.7737406e-07,6.0936633e-05,9.8736666e-05,6.863349e-05,4.0410527e-05,2.3109787e-05,1.736029e-05,8.774632e-05
2015-03-01,3.0179941e-05,7.0069116e-05,-3.332956e-06,5.153814e-05,8.1304395e-05,6.2796986e-05,4.1646494e-05,2.6294118e-05,1.0510979e-05,6.960164e-05
2015-04-01,3.8771625e-05,8.7621556e-05,-3.6162019e-06,6.7923276e-05,9.202468e-05,6.743186e-05,4.7053847e-05,2.8388393e-05,8.382369e-06,5.831487e-05
2015-05-01,4.0205003e-05,9.549226e-05,2.032757e-07,6.251592e-05,6.972579e-05,8.439206e-05,4.662469e-05,3.2654192e-05,1.43733705e-05,4.4272918e-05
2015-06-01,3.6840425e-05,6.9639966e-05,2.2374734e-06,5.765789e-05,8.1579055e-05,6.723445e-05,4.7139674e-05,2.6508693e-05,1.3489313e-05,3.925181e-05
2015-07-01,3.9149276e-05,7.1674156e-05,2.7267088e-06,6.842968e-05,9.0110654e-05,6.647913e-05,4.230739e-05,3.1083488e-05,1.336915e-05,4.4908073e-05
2015-08-01,4.3406497e-05,7.100467e-05,-2.859597e-07,7.0687034e-05,8.575902e-05,6.8324494e-05,5.1353974e-05,3.870528e-05,1.2467921e-05,4.3242948e-05
2015-09-01,4.2599688e-05,7.8549216e-05,4.0399245e-06,6.774303e-05,9.094321e-05,6.8350244e-05,5.7911468e-05,2.9143703e-05,1.3283316e-05,4.7714744e-05
2015-10-01,3.4316992e-05,6.735686e-05,-3.0497176e-06,5.8370286e-05,8.321842e-05,6.0247803e-05,5.0821825e-05,2.8225317e-05,1.6210157e-05,5.7945796e-05
2015-11-01,3.7784568e-05,9.7105876e-05,-3.4603727e-07,6.0275735e-05,8.433423e-05,6.595556e-05,4.9903432e-05,2.671469e-05,1.3987134e-05,5.9576585e-05
2015-12-01,3.9827344e-05,8.3741994e-05,-9.726064e-07,5.140939e-05,8.3690495e-05,6.071129e-05,4.5414472e-05,2.8199567e-05,9.9187455e-06,6.119879e-05
2016-01-01,2.9419465e-05,7.9024474e-05,3.282912e-08,5.3948424e-05,9.7112614e-05,5.7825397e-05,3.3805543e-05,2.5063695e-05,1.4884645e-05,5.912409e-05
2016-02-01,3.579354e-05,6.4612126e-05,-7.561117e-06,6.0274026e-05,9.310559e-05,6.6033324e-05,4.4485543e-05,2.4425477e-05,4.8832517e-06,5.300854e-05
2016-03-01,2.8910512e-05,8.467146e-05,5.821785e-07,6.411947e-05,7.6544326e-05,6.928095e-05,4.1157135e-05,2.1743363e-05,1.3689001e-05,7.729302e-05
2016-04-01,3.8669543e-05,8.9470195e-05,-1.0739459e-06,6.169587e-05,8.9082416e-05,8.163323e-05,5.8728237e-05,2.4449713e-05,8.147035e-06,5.4123393e-05
2016-05-01,4.0519557e-05,7.334517e-05,-9.608484e-07,6.05487e-05,9.8187076e-05,6.5766726e-05,5.725792e-05,2.1775675e-05,1.2477205e-05,5.2919673e-05
2016-06-01,3.6455986e-05,7.018641e-05,2.278699e-06,5.550761e-05,7.858822e-05,6.2074774e-05,4.6270932e-05,2.9321149e-05,1.2396413e-05,4.16984e-05
2016-07-01,4.082655e-05,7.929915e-05,-7.104027e-07,6.3602434e-05,7.741682e-05,5.806776e-05,5.1699793e-05,3.9298306e-05,1.2978082e-05,3.9032446e-05
2016-08-01,4.5843404e-05,8.09472e-05,2.4483525e-06,6.527472e-05,6.469292e-05,6.7834866e-05,4.900152e-05,3.550941e-05,1.2477205e-05,4.1528754e-05
2016-09-01,4.183638e-05,7.216568e-05,1.5435435e-06,6.131617e-05,8.4114035e-05,6.333505e-05,4.850872e-05,3.225371e-05,1.2622615e-05,3.807108e-05
2016-10-01,3.363653e-05,7.812774e-05,-2.3261382e-06,5.8731e-05,8.546317e-05,5.7647667e-05,5.407492e-05,2.8287082e-05,1.3422403e-05,5.1465515e-05
2016-11-01,4.5148638e-05,6.727809e-05,4.379155e-06,6.5670574e-05,8.7474764e-05,7.968627e-05,4.323335e-05,2.2236156e-05,1.5272424e-05,6.837417e-05
2016-12-01,3.710228e-05,7.26908e-05,2.6711496e-07,6.309348e-05,9.024575e-05,5.3285185e-05,4.098748e-05,2.599274e-05,1.19682445e-05,6.1426515e-05
2017-01-01,4.302023e-05,8.694905e-05,-1.1621305e-06,5.352471e-05,0.00010428908,6.707614e-05,4.3473494e-05,1.7029357e-05,1.21389385e-05,5.9932903e-05
2017-02-01,3.0437357e-05,7.919596e-05,1.3072349e-06,4.9648166e-05,8.855595e-05,7.4457e-05,5.0237013e-05,3.0429299e-05,7.064031e-06,6.63696e-05
2017-03-01,4.1213596e-05,7.256862e-05,-8.2622864e-07,5.4595977e-05,8.672208e-05,7.664493e-05,4.7241094e-05,2.1023916e-05,6.510236e-06,6.565239e-05
2017-04-01,3.730074e-05,9.7380296e-05,1.2073724e-06,7.051976e-05,7.185141e-05,7.757094e-05,5.614715e-05,2.6207766e-05,9.1521e-06,5.8280606e-05
2017-05-01,4.525355e-05,8.62046e-05,2.142464e-06,5.9634578e-05,9.580971e-05,6.601395e-05,5.6592e-05,2.6126065e-05,1.1775803e-05,5.0318722e-05
2017-06-01,4.718728e-05,7.110697e-05,1.2164455e-06,5.7428486e-05,8.413469e-05,6.337209e-05,4.6732694e-05,2.406523e-05,1.1240161e-05,4.135819e-05
2017-07-01,3.799979e-05,6.1002545e-05,2.1780579e-07,7.07558e-05,8.646788e-05,6.7657165e-05,5.7182104e-05,3.5250006e-05,6.8915397e-06,4.6750847e-05
2017-08-01,3.7636648e-05,7.035345e-05,7.8975427e-07,7.24081e-05,9.250511e-05,5.531942e-05,5.414987e-05,3.3643104e-05,1.2710887e-05,3.8888826e-05
2017-09-01,4.5643927e-05,7.993132e-05,2.1969317e-06,6.8204725e-05,8.287277e-05,6.7221394e-05,5.321478e-05,3.34343e-05,1.2710887e-05,4.6296922e-05
2017-10-01,4.1531344e-05,8.755731e-05,2.151537e-06,6.685202e-05,7.9976715e-05,7.0335336e-05,5.3859356e-05,3.159135e-05,1.25020815e-05,5.156248e-05
2017-11-01,3.138153e-05,7.910518e-05,5.6195495e-06,6.8132096e-05,8.1311264e-05,6.987233e-05,4.441766e-05,2.1614025e-05,1.834867e-05,5.3686865e-05
2017-12-01,3.772743e-05,8.597764e-05,1.6068298e-06,6.2258274e-05,9.283194e-05,6.668576e-05,3.632867e-05,2.230399e-05,1.4907899e-05,6.597922e-05
2018-01-01,3.1667074e-05,6.770097e-05,1.5786427e-06,7.44944e-05,0.000104879815,5.4769516e-05,3.7008165e-05,1.6050137e-05,1.52455395e-05,5.220916e-05
2018-02-01,4.8370242e-05,8.808276e-05,-7.007664e-06,6.3142725e-05,7.970983e-05,6.0436818e-05,4.8539074e-05,8.462441e-06,6.454393e-06,8.222707e-05
2018-03-01,2.9388208e-05,8.53686e-05,6.0563616e-07,5.290062e-05,0.00010922417,7.3444295e-05,4.2402342e-05,2.0565196e-05,7.4188574e-06,5.232012e-05
2018-04-01,3.9732735e-05,6.0949707e-05,1.6639897e-06,6.492656e-05,9.658371e-05,6.076115e-05,4.4868986e-05,1.883258e-05,7.999246e-06,8.508633e-05
2018-05-01,4.0748408e-05,6.470515e-05,5.117545e-07,7.336776e-05,8.284221e-05,6.275836e-05,5.40442e-05,2.1785716e-05,9.074669e-06,4.4527584e-05
2018-06-01,4.0014387e-05,7.1729526e-05,5.117545e-07,5.8960533e-05,8.922646e-05,6.904019e-05,5.1620238e-05,2.4448665e-05,9.0234535e-06,4.7079575e-05
2018-07-01,3.831591e-05,7.277081e-05,-1.7841885e-06,7.247158e-05,8.3900566e-05,7.5313474e-05,4.795015e-05,3.4818797e-05,1.5296748e-05,3.8109192e-05
2018-08-01,3.636137e-05,9.484255e-05,4.4346962e-07,6.72225e-05,8.6563516e-05,7.318824e-05,5.6391353e-05,4.159566e-05,1.2019271e-05,4.0174684e-05
2018-09-01,3.6182133e-05,9.806028e-05,1.3481913e-06,7.5953896e-05,6.927996e-05,7.331627e-05,4.950354e-05,3.2958145e-05,9.399002e-06,4.821474e-05
2018-10-01,4.0372866e-05,6.169226e-05,1.8005521e-06,7.038902e-05,8.5658794e-05,9.5755015e-05,5.507695e-05,2.3509805e-05,1.9641106e-05,5.9754177e-05
2018-11-01,4.870311e-05,7.050048e-05,5.6328063e-06,5.5025856e-05,8.5581974e-05,6.0394144e-05,5.2815154e-05,2.205884e-05,1.0073272e-05,5.6527915e-05
2018-12-01,3.521767e-05,8.163877e-05,-3.405854e-06,5.4104064e-05,9.836754e-05,6.257059e-05,3.512191e-05,3.277891e-05,1.5894206e-05,5.730461e-05
2019-01-01,3.1230567e-05,7.6355434e-05,-4.155867e-06,6.102478e-05,0.00010070656,6.2518026e-05,3.4006564e-05,1.8419487e-05,1.1723605e-05,5.880187e-05
2019-02-01,3.6777925e-05,9.018435e-05,-4.6197965e-06,4.989058e-05,7.539798e-05,6.0524137e-05,4.1666262e-05,2.9208211e-05,7.469316e-06,6.329306e-05
2019-03-01,4.971847e-05,7.259468e-05,-6.05105e-06,5.3907977e-05,9.3086346e-05,6.746327e-05,4.9681305e-05,2.7204449e-05,3.313733e-06,6.5435015e-05
2019-04-01,3.5445377e-05,7.5940865e-05,-5.5304554e-07,7.513994e-05,7.918834e-05,6.966445e-05,4.9177896e-05,1.7846985e-05,6.5710774e-06,6.188154e-05
2019-05-01,4.3016236e-05,8.217918e-05,1.3421377e-06,5.7639118e-05,7.4489864e-05,6.531145e-05,5.3570377e-05,1.914992e-05,9.038762e-06,6.3283194e-05
2019-06-01,4.3016236e-05,8.0461665e-05,1.5889018e-06,7.2474846e-05,8.55451e-05,6.297208e-05,5.4596934e-05,2.2634289e-05,9.65075e-06,4.9414793e-05
2019-07-01,4.2068645e-05,7.274275e-05,9.176947e-07,6.805275e-05,8.3580824e-05,6.321885e-05,4.8190825e-05,2.89417e-05,7.913499e-06,4.2722433e-05
2019-08-01,3.766629e-05,7.677988e-05,1.539549e-06,6.609834e-05,8.708493e-05,6.985199e-05,5.7035006e-05,3.9809383e-05,7.9332385e-06,4.5713266e-05
2019-09-01,3.7636677e-05,9.229669e-05,7.5976277e-07,5.9475075e-05,7.135097e-05,6.353472e-05,5.8594585e-05,3.372901e-05,1.044041e-05,4.378847e-05
2019-10-01,3.813022e-05,8.954275e-05,3.5926641e-06,6.5861444e-05,7.680949e-05,6.549899e-05,4.3038297e-05,3.1912794e-05,1.4428188e-05,4.4815028e-05
2019-11-01,3.6057358e-05,6.057212e-05,4.9646987e-06,6.1518316e-05,9.311596e-05,7.571521e-05,4.9069316e-05,2.7520313e-05,2.1594351e-05,7.1021845e-05
2019-12-01,3.6185676e-05,8.12612e-05,2.2107633e-06,5.3118318e-05,8.608799e-05,6.261674e-05,4.8279657e-05,2.867519e-05,1.2414559e-05,6.3895175e-05
2020-01-01,3.7146605e-05,8.021119e-05,1.7093735e-06,5.3331263e-05,8.828364e-05,7.142398e-05,4.0259638e-05,2.0780164e-05,9.979314e-06,6.426477e-05
2020-02-01,4.1540472e-05,6.930119e-05,-4.822472e-06,5.300113e-05,9.8816345e-05,5.901268e-05,4.321508e-05,2.449019e-05,9.083247e-06,5.590935e-05
2020-03-01,4.712909e-05,6.824006e-05,2.2281492e-06,7.141764e-05,8.9313326e-05,6.625195e-05,5.1656967e-05,1.9200255e-05,9.649186e-06,8.176164e-05
2020-04-01,2.9231353e-05,8.414916e-05,-3.1325253e-06,5.8833422e-05,9.831329e-05,7.327899e-05,3.9481474e-05,2.4678833e-05,9.161849e-06,5.418796e-05
2020-05-01,2.7046215e-05,8.267144e-05,3.3678843e-06,5.7410718e-05,9.099542e-05,7.413576e-05,4.519586e-05,2.9245624e-05,1.051381e-05,5.5209788e-05
2020-06-01,3.8223454e-05,7.386798e-05,-2.1421365e-06,7.113468e-05,9.2528164e-05,8.851211e-05,5.2867443e-05,2.6054375e-05,1.3233446e-05,3.5354857e-05
2020-07-01,3.7240927e-05,8.491946e-05,-1.8513092e-06,6.1953935e-05,8.179109e-05,6.756461e-05,4.8355672e-05,3.5525947e-05,1.0364463e-05,4.5172277e-05
2020-08-01,4.0950956e-05,7.6116004e-05,-5.286227e-06,5.6656136e-05,8.328454e-05,6.439694e-05,4.9141694e-05,4.109099e-05,1.3367073e-05,4.0464005e-05
2020-09-01,4.3403346e-05,7.021298e-05,4.6745845e-07,6.1733845e-05,8.698671e-05,6.483711e-05,6.0625487e-05,3.557311e-05,1.0333024e-05,3.2941763e-05
2020-10-01,4.2813826e-05,7.933084e-05,-1.6548038e-06,6.402903e-05,7.632037e-05,6.548165e-05,5.171985e-05,3.18788e-05,1.5937367e-05,5.4085776e-05
2020-11-01,4.602866e-05,7.0999e-05,2.788147e-07,5.9918133e-05,9.072817e-05,7.1353235e-05,4.6862227e-05,2.7217684e-05,2.2477074e-05,5.6522447e-05
2020-12-01,3.4458408e-05,7.6139586e-05,2.0021253e-07,6.4327716e-05,0.000100993624,6.9238835e-05,4.316792e-05,2.832598e-05,8.8631605e-06,6.008313e-05
2021-01-01,2.3364159e-05,9.576685e-05,4.555259e-06,5.406765e-05,0.00010434908,6.898403e-05,3.091215e-05,2.889707e-05,1.5589532e-05,5.0479295e-05
2021-02-01,4.002734e-05,7.4021744e-05,-3.7936188e-06,4.6185472e-05,9.6561984e-05,5.3176474e-05,4.2977405e-05,3.0349045e-05,5.2096148e-06,5.8966452e-05
2021-03-01,3.8929717e-05,8.2318766e-05,2.6106427e-06,5.3428084e-05,8.431524e-05,7.137807e-05,4.926931e-05,1.9044353e-05,1.0179181e-05,6.539664e-05
2021-04-01,3.491084e-05,0.00010007093,-3.0071315e-06,5.7490164e-05,0.00010077964,7.590686e-05,5.0254584e-05,2.3322507e-05,8.476563e-06,5.384132e-05
2021-05-01,3.5291127e-05,6.8006404e-05,2.1612213e-06,6.226095e-05,8.886131e-05,7.33054e-05,5.6166213e-05,2.9683557e-05,1.3670848e-05,5.9623304e-05
2021-06-01,3.3156368e-05,7.4531665e-05,-6.735936e-07,7.500034e-05,8.207677e-05,6.353911e-05,5.4541375e-05,3.2544296e-05,1.2097873e-05,4.0125302e-05
2021-07-01,3.9111208e-05,7.556015e-05,-3.5381527e-07,6.044598e-05,8.942309e-05,7.20522e-05,5.099786e-05,3.210352e-05,1.3117715e-05,4.136121e-05
2021-08-01,3.946556e-05,8.4185594e-05,-2.9331568e-07,6.424878e-05,9.386545e-05,7.677113e-05,5.1620136e-05,3.4030847e-05,6.7739456e-06,3.666821e-05
2021-09-01,3.6406036e-05,7.353775e-05,-1.0106596e-06,6.231281e-05,7.840361e-05,6.097222e-05,5.3011612e-05,3.4169134e-05,1.2927572e-05,4.1456286e-05
2021-10-01,3.4824418e-05,8.815261e-05,2.1871456e-06,5.9002647e-05,9.596563e-05,6.803333e-05,4.322804e-05,3.4635843e-05,1.5425321e-05,6.699555e-05
2021-11-01,3.0693194e-05,8.270769e-05,2.3340763e-06,6.0091632e-05,9.032193e-05,6.619243e-05,3.8439972e-05,2.312372e-05,1.5191967e-05,6.209512e-05
2021-12-01,4.3415293e-05,9.1117065e-05,3.699628e-06,5.5666547e-05,7.408224e-05,6.252791e-05,4.5699864e-05,2.5223904e-05,1.1510165e-05,6.244947e-05
2022-01-01,3.0760482e-05,7.684452e-05,1.8999708e-07,6.0803854e-05,0.00010171882,5.8779573e-05,4.1520612e-05,2.4292152e-05,1.904335e-05,6.29955e-05
2022-02-01,4.8578073e-05,6.423935e-05,-2.4904584e-06,6.525825e-05,8.163495e-05,5.7216625e-05,4.243494e-05,2.18774e-05,8.837298e-06,6.6496505e-05
2022-03-01,3.7754664e-05,7.7704135e-05,8.386196e-07,5.365337e-05,8.363552e-05,5.9826743e-05,4.989801e-05,2.0001862e-05,6.4303604e-06,5.24925e-05
2022-04-01,4.5913253e-05,9.896803e-05,-2.0059451e-06,6.8516994e-05,9.024679e-05,6.864177e-05,5.4665e-05,2.3229353e-05,5.4144475e-06,5.092174e-05
2022-05-01,3.1698244e-05,7.929834e-05,-8.806237e-07,6.777459e-05,8.7496e-05,7.119719e-05,5.2218984e-05,2.6230206e-05,1.3299512e-05,4.490439e-05
2022-06-01,3.4167704e-05,7.657881e-05,-3.0062292e-06,7.0119015e-05,7.8219906e-05,6.659431e-05,4.474028e-05,3.338069e-05,1.1283315e-05,3.822279e-05
2022-07-01,3.4761626e-05,7.8555946e-05,-6.774353e-07,7.08536e-05,7.719618e-05,6.760241e-05,5.8924026e-05,3.6764475e-05,1.5096906e-05,3.7902388e-05
2022-08-01,3.7403002e-05,8.538602e-05,3.150344e-07,7.741798e-05,9.954632e-05,6.3937296e-05,5.181262e-05,4.0116996e-05,1.0361175e-05,4.8374135e-05
2022-09-01,4.40846e-05,8.8754176e-05,3.8536382e-07,7.380757e-05,9.014519e-05,6.478911e-05,6.812197e-05,3.0520496e-05,1.24320795e-05,4.7530146e-05
2022-10-01,4.2818614e-05,7.0030066e-05,3.3393371e-06,6.738386e-05,0.00011240156,6.3734115e-05,5.007775e-05,3.2052187e-05,1.3580844e-05,5.057789e-05
2022-11-01,3.8231363e-05,7.6781995e-05,-1.4901743e-06,6.030371e-05,7.9915706e-05,6.8391695e-05,4.919468e-05,2.787912e-05,1.4362318e-05,5.9220987e-05
2022-12-01,3.7129492e-05,9.456052e-05,1.2606179e-06,6.909529e-05,0.00010649362,6.468751e-05,4.5193538e-05,3.465449e-05,1.1666234e-05,6.867682e-05
