,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-05-01,0.010852771502802309,-0.08183979782564887,-3.3995670080184937,-0.0774526928967618,0.04243891770866784,-0.013552243128801005,-0.007779321195669922,-0.09067531675100327,-0.32304798563321435,-32.169413566589355
2010-06-01,0.004584149963265618,-0.05473062267591214,-4.094466269016266,-0.20241081080538162,0.04449359310621565,-0.02200039517548349,0.009039164021476566,-0.1753055490553379,-0.325153861194849,-37.238216400146484
2010-07-01,0.0019692299295438836,-0.01796948209661862,-3.8591864705085754,-0.1976502227022293,0.03362857440317219,-0.051568271831060074,0.011350695571177696,-0.1339994464069605,-0.21266446759303412,-43.526846170425415
2010-08-01,-0.003798864781856537,-0.002977609883287344,-4.076087176799774,-0.22879658227271224,0.027244605801322243,-0.07338579266499251,0.010265444450259927,-0.10282338596880436,-0.13319665255645913,-30.685091018676758
2010-09-01,-0.018890647179854184,0.005109039745454131,-2.8094294667243958,-0.1926102695312906,0.013082204598256132,-0.057893688989500716,0.007228581206760852,-0.10884098708629608,-0.12251730853070816,-32.91552662849426
2010-10-01,-0.006558084536639862,0.0010471153755447476,-3.2281550765037537,-0.058202374171703423,0.019465198486366055,-0.0068211342948369495,0.019870501527764713,-0.13176873326301575,-0.07519606345643601,-16.01162552833557
2010-11-01,0.004691467774624856,-0.021956973420134907,-3.3576422929763794,-0.012175813119145151,0.008370308734645898,0.023014795902766224,0.007468956913266062,-0.19299203529953957,-0.16941752595206103,-28.916537761688232
2010-12-01,0.02520733346410145,-0.048169493675231934,-3.5412561893463135,0.04389608239239835,-0.012420981445095756,0.042281552958182804,0.021961503045027517,-0.055182757787406445,-0.11209193617105484,-33.14448595046997
2011-01-01,0.048870560003826946,-0.0818592656789155,-2.097799628973007,0.03905879293984556,0.03634824586862868,0.01535408057543075,0.007478739920420101,0.008986254688352346,-0.06414688735579452,-15.166953206062317
2011-02-01,0.049921808554636724,-0.09392162078413471,-1.7974099516868591,0.056056159132338586,0.053850637579506096,0.023976336113917522,0.003202609347561038,0.027038909029215574,-0.03672723347942035,-8.170762658119202
2011-03-01,0.02337031387138051,-0.07520632111820681,-3.12144935131073,0.04281818945991232,0.04172321324321357,0.026492374097434886,-0.0031227906548743508,0.0643792562186718,-0.19394592382013798,-16.743019223213196
2011-04-01,0.01812076492124046,-0.09496561412153573,-3.263052999973297,0.011063728758946378,0.03204286437142979,0.021825507211073056,-0.010602766401078328,0.045287846587598324,-0.3070818570752939,-56.89040422439575
2011-05-01,-0.004762826820477744,-0.11206120252609254,-4.508586227893829,-0.10350505880852964,0.026409677229821682,0.012754254106782442,-0.008998181760670191,-0.029132827185094357,-0.5049354707201322,-17.504146695137024
2011-06-01,-0.0040629874086678215,-0.009401034210519545,-3.5577207803726196,-0.17357027911125347,0.03729753450236537,-0.020482541165418096,0.010061002033482116,-0.0926597137004137,-0.3103215557833513,-32.419100403785706
2011-07-01,0.006521238412689541,-0.010395363165900626,-3.7949681282043457,-0.2252528483563281,0.03679802387275479,-0.04405252412598357,0.016827288880405657,-0.10030500590801239,-0.2288664225488901,-12.4338299036026
2011-08-01,0.0008859696323113725,0.01919211755538809,-2.611263692378998,-0.15485792400989126,0.02752226269380613,-0.06105552117029826,0.013306309435381948,-0.05385333672165871,-0.07573915645480156,-24.504181742668152
2011-09-01,-0.013919084931150178,0.006893644077253753,-3.256257474422455,-0.15320527426739958,0.018961283124305985,-0.04664691658610972,0.018185690741043495,-0.1031322218477726,-0.13950389499465626,-17.477235198020935
2011-10-01,0.003113113467069651,-0.008958494611855211,-3.2862746715545654,-0.11533067581501413,0.015235648871484127,-0.02832708593744498,0.018177610676152162,-0.14217576012015343,-0.13310376865168413,-27.09507644176483
2011-11-01,-0.004739067262803383,0.012851897466542393,-3.1231513619422913,-0.02071877862227724,0.03798723390156573,0.029968276906471986,0.010824297465024942,-0.231094341725111,-0.16743315694232783,-16.016492247581482
2011-12-01,0.02875210630972654,-0.013329000372824999,-3.5688507556915283,0.02850248934106624,0.049799519845030525,0.03180266556958867,0.002820566520992532,-0.11729939840734005,-0.082886948560675,-11.073032021522522
2012-01-01,0.055226137158491756,-0.07133930921554565,-2.483005076646805,0.041146952896676164,0.03301581494848837,0.01814662295783687,0.010117536118949753,-0.010523605160415173,-0.10192395808796088,-21.31516933441162
2012-02-01,0.054591075079330545,-0.10999999940395357,-2.8942862153053284,0.03613550215959549,0.06631383757022294,0.010949568265778387,-0.013468981754169407,0.033303662203252316,-0.15949948380390805,-17.839235067367554
2012-03-01,0.03191641353021394,-0.06299541685087928,-2.38342747092247,0.045088714266077,0.024560324593701145,0.02449548516709071,-0.005336466991533357,0.040865871123969555,-0.23956981798013052,-24.39303994178772
2012-04-01,0.013286493940661285,-0.10885850622736175,-3.768070340156555,0.028003181548828776,0.04935214211317626,0.006889191288978626,-0.01232616507998073,0.013768787030130625,-0.37119894598921144,-30.318963527679443
2012-05-01,0.009297778281006986,-0.02821677460752685,-3.557805120944977,-0.09519119370490947,0.022718246856873684,-0.027253193000697683,0.006373120887003031,-0.05658926907926798,-0.3570539876818657,-45.89707851409912
2012-06-01,0.017096036860090216,0.004469217925236143,-3.7042593955993652,-0.15421430481241105,0.03510193094949831,-0.03749502058594655,0.007122312952955085,-0.08006665855646133,-0.22388448317845663,-31.915348768234253
2012-07-01,0.023836593162145047,0.004552002466315853,-4.543126225471497,-0.16847531846229066,0.04269408316097476,-0.0577105686832697,0.015342858878065305,-0.03849708242341876,-0.2612595446407795,-15.29896855354309
2012-08-01,-0.0014992073079608133,0.02334031822352574,-3.8328149914741516,-0.18327215567548225,0.026338522068478844,-0.05409629362770635,0.009361121534224016,-0.06987645290791988,-0.16475757583975792,-11.662977933883667
2012-09-01,0.006280806677304948,0.01607820359540397,-3.0684083700180054,-0.13515708294320614,0.01883078154853799,-0.03061863617637219,0.00821468697339072,-0.05073450971394777,-0.11485281866043806,-0.5375146865844727
2012-10-01,-0.020089353255878222,0.008048923236542735,-2.1859917044639587,-0.09040565408290702,-0.001044506775956093,-0.018226519887709722,0.017347405608519016,-0.11434395797550678,-0.10306380378703277,-28.25063467025757
2012-11-01,0.018737458975504565,0.006436442972385679,-2.908954620361328,-0.013908277206281398,0.029450676149942658,0.011233839755639052,0.014375829059316452,-0.11433604173362255,-0.08577043966700634,-23.375290632247925
2012-12-01,0.03088774677637397,-0.0395879406353523,-2.9337289929389954,0.047734891005018924,0.027152586897665806,0.025364220476685427,0.015477775846795931,-0.08754136972129345,-0.09728102789570889,-9.844982624053955
2013-01-01,0.055322374235715295,-0.04687037254715788,-1.7096138000488281,0.06193413617129022,0.029169190251691776,0.02998487832836616,0.008802747084613306,0.025686398148536682,0.03423360176384449,13.177520036697388
2013-02-01,0.05556131090154711,-0.11321707018490496,-2.483910024166107,0.07479083823396805,0.03916313871741295,0.024709606973024517,-0.002502626073210085,0.054414719343185425,-0.1553984203686317,-17.701691389083862
2013-03-01,0.03106487137789758,-0.09243824872477302,-1.8702411651611328,0.06781677774926449,0.008895747702230106,0.042608404993756205,0.0048230886066624205,0.06570917554199696,-0.13135413949688277,-16.770952939987183
2013-04-01,0.028214501278684627,-0.06815746169665765,-2.4080875515937805,0.023427136004605192,0.029939529486000538,0.006400953588259017,0.000812572774937354,0.03431009594351053,-0.2468384181459745,-31.618767976760864
2013-05-01,0.012923476119704593,-0.09000442022907323,-3.99153470993042,-0.1100564256627509,0.03277410287410021,-0.007987457017103832,0.0049877728066261276,-0.051790676079690456,-0.37305004273851716,-52.98907160758972
2013-06-01,0.011882137827920598,-0.010369784712534528,-3.178078532218933,-0.15687164156994923,0.04177765328098427,-0.027738170873405587,0.017721735569367927,-0.14320945367217064,-0.1382908628632625,-7.196086645126343
2013-07-01,0.020478426521977053,0.00756072474579359,-4.158444702625275,-0.13889486485339225,0.03569264134222811,-0.04589175089047506,0.013205123481800758,-0.0594044616445899,-0.15596415226658186,-4.689693450927734
2013-08-01,0.013904300956240553,0.016037034320420234,-3.8086411356925964,-0.16043110096708257,0.031204758719964462,-0.07919782820420387,0.015689153224229813,-0.06596846505999565,-0.18740431405603886,-12.241852283477783
2013-09-01,0.0002963086035077935,0.02221532390806182,-2.7467653155326843,-0.15249938723888803,0.01896314788609743,-0.046559135055440105,0.00526092456322702,-0.04743210505694151,-0.1259244279935956,-11.750835180282593
2013-10-01,-0.0022759035827949743,0.006630753793207736,-2.8809168934822083,-0.13100304343598956,0.02809281630272215,-0.025985978193517424,0.013338145379156592,-0.10892258957028389,-0.07920664890358846,-20.633143186569214
2013-11-01,0.01932198539474942,0.0019396299994068928,-3.5582494735717773,-0.015286766388948929,0.03476365977390246,0.002613917598102847,0.011926167925079185,-0.15912672504782677,-0.1069872872903943,-15.7559335231781
2013-12-01,0.04741698256786296,-0.027124522703474967,-2.9008203744888306,0.0395489975493005,0.03681295466693965,0.014615501874150375,0.013645569490919631,-0.06852249149233103,-0.10073768595854442,-6.738048791885376
2014-01-01,0.04769105044816503,-0.08387114081917138,-1.7947739362716675,0.056087602167687524,0.05761463703079657,-0.006094079814914964,0.02535064648612436,-0.06073569878935814,-0.0473774503916502,-4.3718695640563965
2014-02-01,0.046299740869477884,-0.1045192752418847,-1.3975615799427032,0.056582102750210056,0.061585157263008034,0.013048073444037866,0.008532630997788476,0.04502141382545233,-0.1116304270302256,-21.648341417312622
2014-03-01,0.04314225759135177,-0.08078097397911138,-1.9601121544837952,0.0467006949351189,0.047184844416650856,0.019935798695963673,-0.002819141257324267,0.05667091812938452,-0.13758714000384015,-27.897369861602783
2014-04-01,0.0324213926661883,-0.057507126495755956,-2.555602192878723,0.0333857425349824,0.020643791437826374,0.019249228489959344,-0.00632113695750574,0.06471259519457817,-0.2864769659936428,-44.38462257385254
2014-05-01,0.01683335794468984,-0.10846185273137586,-3.186536729335785,-0.10470833550108241,0.049771901897408745,-0.003837387308350995,-0.014125433307230833,0.02575258258730173,-0.4372095378736655,-59.453022480010986
2014-06-01,0.01884156542009865,-0.02026712072306666,-5.1373350620269775,-0.16353597983400872,0.03866197287359021,-0.01735729284775563,0.003452093974429082,-0.07022529374808073,-0.33502712224920594,-23.972856998443604
2014-07-01,0.024145050899477195,0.014208176911904895,-4.031936526298523,-0.13100010283449864,0.03523129800503904,-0.032764517216600925,0.01821934570928654,-0.09580692276358604,-0.1969812282671531,-9.275352954864502
2014-08-01,0.009761050047463929,0.015949117469376533,-3.8188618421554565,-0.15966874804902584,0.03346691585399888,-0.062270564401251643,0.012319663494645831,-0.04302011337131262,-0.23087287942568463,-20.64349055290222
2014-09-01,-0.0003850728771433432,0.01544354900974652,-3.1465554237365723,-0.17812259970827307,0.014072333843531933,-0.046035360831480764,0.014197104891021568,-0.028938401956111193,-0.09300517073522012,-18.45266819000244
2014-10-01,-0.004615776536875213,0.007822386246046116,-3.437166213989258,-0.15437595070676602,0.010824729476801374,-0.016060563074982066,0.01935604903622564,-0.1666833646595478,-0.21015234912435216,-30.066633224487305
2014-11-01,0.012778411835234687,0.004123739400428945,-3.796412944793701,-0.033498892283186005,0.045246114446358246,-0.002890238816985208,0.02110528602567782,-0.20689915865659714,-0.10357332260658345,-16.86561107635498
2014-12-01,0.03907036603681299,-0.025825175167671566,-2.408585697412491,0.025406325275593618,0.02976462287320332,0.029175703883425805,0.005855210159108582,-0.07607023231685162,-0.09560349863022566,-21.924346685409546
2015-01-01,0.04471632966537349,-0.07147377292657721,-2.3492972552776337,0.051130707118105384,0.06345310248434544,0.02247298327394021,0.004008052735982171,-0.012239462230354548,-0.07930959885319075,-10.952696204185486
2015-02-01,0.05121773343212557,-0.10155041156143979,-1.7212748527526855,0.06593711911997897,0.06200030700049617,0.0135832565685368,-0.003189507153737976,0.04932620096951723,-0.05119968748961886,-9.842929244041443
2015-03-01,0.04262670825254049,-0.06220754364441181,-2.3764675855636597,0.043348524164646234,0.05404891615564173,0.012497673543472577,-0.005544276896819293,0.0544052803888917,-0.14047031290829182,-18.220290541648865
2015-04-01,0.024123678588314563,-0.05156972670349582,-2.6287898421287537,0.018486402373998723,0.03191880373792215,0.012430742096442444,-0.016792981425322682,0.05402447655797005,-0.2351144328713417,-50.592899322509766
2015-05-01,0.01841258282298284,-0.04692321386316727,-3.287181854248047,-0.0655017040194349,0.03287224734032696,0.0029927764374476215,-0.012896193124084588,-0.04366395063698292,-0.36216521014769876,-27.513429522514343
2015-06-01,0.021790159829207602,-0.00662880524157964,-5.137813687324524,-0.14070857395517067,0.036174490709196434,-0.023483846368443254,-0.003199567786889173,-0.09465713053941727,-0.2984140068292618,-18.233826756477356
2015-07-01,0.025354368945225976,0.012806236165864715,-4.4208744168281555,-0.1525137335696119,0.03579002805054188,-0.03972724478086855,0.007532398968216885,-0.06390856578946114,-0.2633707908292612,-24.021735787391663
2015-08-01,0.016456941105672064,0.02620911129332822,-3.5213685035705566,-0.12935141616679252,0.027098574421622536,-0.046844562340495936,0.009535820257053318,-0.037338072434067726,-0.18779472447931767,-13.709059357643127
2015-09-01,0.0009759468032626916,0.028851901277385912,-2.950923442840576,-0.14026873606316587,0.021283720111982388,-0.04462293134285854,0.00850726564201605,-0.022394650150090456,-0.07650852979471287,-7.113632559776306
2015-10-01,-0.0016264225794187445,0.004767213048863001,-2.314899265766144,-0.12503306757896504,0.023962028155272656,-0.020497048703523785,-2.1026711013302747e-05,-0.09913829155266285,-0.15229365477959317,-43.469664454460144
2015-11-01,0.020055515099538873,0.00677446690227451,-2.866421937942505,-0.05848365340461122,0.03218461166728626,0.0031452247888868693,0.00014057528811046877,-0.12392628006637096,-0.16150730662047863,-32.886311411857605
2015-12-01,0.0404864919698791,-0.007985792411812421,-2.021849751472473,0.039647543366919176,0.013916242063384165,0.009432620628593633,-0.003243451997643359,-0.033890437334775925,-0.039512718406816326,-17.58420765399933
2016-01-01,0.047487380686185215,-0.04434801381209801,-1.4194861054420471,0.021340707911455887,0.021357087164439938,-0.004662321800859566,0.004400056225797498,0.02564005320891738,0.04168102750554681,-0.11181235313415527
2016-02-01,0.033225432433039936,-0.07366335083698405,-1.6724161803722382,0.05480990289373601,0.061960234730081123,0.016630137673555277,0.0041158429447965455,0.04601805005222559,-0.017229669416944187,-3.271108865737915
2016-03-01,0.041479447128756945,-0.09081477363561763,-1.7401604354381561,0.03394634720492871,0.04832047799771482,0.011515521452340307,-0.0032160505966258137,0.05258265417069197,-0.11480754086126885,-9.627872705459595
2016-04-01,0.007274182550362404,-0.05835349960573789,-2.7085664868354797,0.02290312042261692,0.034630506045439026,0.009958918055153301,-0.005198845496760255,0.027752325404435396,-0.2932983450591564,-25.657612085342407
2016-05-01,0.011149878360775132,-0.04422224993849623,-3.089108467102051,-0.06618519571233303,0.041004261848601425,-0.011606479628791667,0.0037527755351669818,-0.05772554315626621,-0.36831836526592576,-35.36450266838074
2016-06-01,0.01905113581987406,-0.018350198736478543,-4.289105534553528,-0.17937624708135078,0.03669873218644749,-0.03601548253980458,0.014261880900755705,-0.10312318801879883,-0.24369326420128345,-30.055183172225952
2016-07-01,0.023804452048232224,0.00406901135334167,-4.239961504936218,-0.17284324511568597,0.03830051388252865,-0.04809346591305529,0.013066137332962939,-0.08525857701897621,-0.21297338729103407,-11.48952841758728
2016-08-01,0.013769678278079886,0.023216017168657534,-2.9895254969596863,-0.13388950139918226,0.029706741175190968,-0.05140478889911603,0.009920190267982971,-0.05906081758439541,-0.07615373469889164,-1.3331234455108643
2016-09-01,0.0015275952227364312,0.01478452267574853,-3.1838464736938477,-0.15667155385017395,0.028080370446497745,-0.05291626175754091,0.010647458102868265,-0.1025838777422905,-0.18756419109801453,-22.89268970489502
2016-10-01,-0.014890233881228806,-0.005873676855117083,-2.61839359998703,-0.08423257064312063,0.011476816143840551,-0.006018357916583872,0.015559083928006243,-0.11291477829217911,-0.14640771163006625,-14.742124080657959
2016-11-01,-0.012165796172046503,-0.009582265569218274,-2.214442193508148,-0.02239872800542953,0.02707659520886161,0.01986173407421408,0.00027025641637843056,-0.14547845348715782,-0.10222052223980427,-7.859516143798828
2016-12-01,0.04213452092464397,-0.05176228567444045,-2.799850106239319,0.03268542957115681,0.0370003960349343,0.017630758607744153,0.009183742734323066,-0.1025556493550539,-0.16586064981917542,-23.28283190727234
2017-01-01,0.05028754818123697,-0.08817882887248336,-2.2463300824165344,0.06996529533507977,0.02633313944732601,0.026918813172313902,0.007296229168458517,0.015933034010231495,-0.11264498655994734,-19.182485342025757
2017-02-01,0.03412907437378208,-0.12193184731335477,-1.9306878745555878,0.05428838603040006,0.0592181882397695,0.022930616879055645,2.7983438178717373e-05,0.04784083925187588,-0.061100973592450224,-12.728482484817505
2017-03-01,0.035526346884026436,-0.09159894082052955,-2.3096026480197906,0.04798599538650919,0.04962423646991903,0.03238674969627307,-0.008937564863632601,0.03424728522077203,-0.22731428034603596,-37.229180335998535
2017-04-01,0.01777225106165109,-0.07163017088996954,-2.5593996047973633,0.01905711090311091,0.011225387623364275,0.020055737919532336,-0.007315836734620922,0.03552220528945327,-0.24391159725685915,-35.11733412742615
2017-05-01,0.009341176216866797,-0.07410403983346348,-4.0620169043540955,-0.13953185778983096,0.01914362126792019,-0.01226987044971723,-0.0014037741011524777,-0.05489342845976353,-0.36829570308327675,-34.680259227752686
2017-06-01,0.018717661277939942,-0.054696279353108904,-4.300021827220917,-0.16538819417040398,0.03044699022377079,-0.05726912337490636,0.00971613636980933,-0.176303181797266,-0.24316275181869668,-35.011130571365356
2017-07-01,0.015578931505909029,-0.01652011776278759,-5.056076645851135,-0.18042578025067108,0.03784180788153952,-0.06195338140440803,0.01819645929857191,-0.1179704163223505,-0.2400299223760764,-19.98310685157776
2017-08-01,0.00439315466888693,0.009763215925416043,-3.4118929505348206,-0.14560005449234173,0.029108736833388157,-0.07731931077109443,0.009361232549558025,-0.06621469277888536,-0.06551755747447412,-22.037768363952637
2017-09-01,-0.01559826878473064,0.011402593347532996,-3.182271718978882,-0.15037183431868859,0.028616164556958458,-0.05616311174936784,0.015594851764210736,-0.13153095729649067,-0.14156512916088104,-25.98778009414673
2017-10-01,-0.004166323962985285,0.024586607669961864,-3.2388296723365784,-0.11557467440341382,0.013686976903541521,-0.010833407266654521,0.019866000883371,-0.1664193905889988,-0.10927567879358928,-28.0342698097229
2017-11-01,0.008246390340195982,0.0067157947843701675,-2.400517612695694,-0.011635603422814228,0.008931597271426157,0.015614434089670835,0.013323239869920605,-0.130574032664299,-0.030791297710190218,-13.908988237380981
2017-12-01,0.05003722717627784,-0.04328089477173214,-3.258870840072632,0.03357593445701802,0.041002272204919296,0.02040388062596321,0.01215095160506576,-0.09884615428745747,-0.0639596061470608,-9.178775548934937
2018-01-01,0.024172741401669206,-0.059479455752619384,-2.48479500412941,0.0400394359801678,0.06346554410728542,0.018687632619443104,0.02234057489647923,-0.0018943594477605075,-0.14491222488383454,-32.70539045333862
2018-02-01,0.059624889631145046,-0.07249434189549808,-1.2300122529268265,0.06848650568343224,0.05054413764314218,0.022401164373398848,-0.00787056023142783,-0.006847422337159514,-1.9268130320900433e-05,-9.13289189338684
2018-03-01,0.03517100846530586,-0.08199141071788196,-1.926390677690506,0.09487555065053575,0.05144004456021569,0.037086847373563,-0.001045074089463935,0.06996545940637589,-0.07983622296402852,-22.887295484542847
2018-04-01,0.025406668567104846,-0.12148239746175964,-3.2725292444229126,0.025285435642333744,0.061326795680956406,-0.004101574170188262,0.005000043788038374,0.0425596022978425,-0.41046490271886193,-35.761505365371704
2018-05-01,0.012826868055375995,-0.14945896792000737,-3.9128854870796204,-0.0588217631299445,0.06006702103398063,-0.019086445243949566,0.0023356936198760227,0.006611784920096397,-0.39322059601545334,-43.619006872177124
2018-06-01,0.019574040139945136,-0.02548069018742134,-5.00356912612915,-0.18671842965673893,0.045817442746324974,-0.04620387768134093,0.002638594224959253,-0.11467684060335159,-0.2873765304684639,-20.854920148849487
2018-07-01,0.026833774238232744,0.010944418769715162,-4.585948288440704,-0.1410878877690498,0.044119501994414764,-0.05526159786515766,0.016232017786747002,-0.05232175346463919,-0.22984823832909268,-12.952089309692383
2018-08-01,0.02133581688664607,0.023601782219163304,-3.8393470644950867,-0.1348874828916915,0.036731002513657914,-0.04918380584726986,0.011633910906377687,-0.05629588384181261,-0.15695712839563689,-20.050281286239624
2018-09-01,0.0020874517897316656,0.00790113679550845,-2.839330732822418,-0.14497073406868793,0.02479997929185629,-0.042231512279846735,-0.0031415518956730165,-0.08016646839678288,-0.12426971613119046,-28.791755437850952
2018-10-01,-0.012452756895048434,-0.0021778837906132487,-2.515607476234436,-0.11844842674884391,0.019632358188656242,-0.005937456829935058,0.005402366198733988,-0.09214349091053009,-0.09317843553920588,-16.110199689865112
2018-11-01,0.023737147647813456,-0.053258811862304294,-2.996574640274048,-0.01594162882959589,0.046584145589308304,-0.0030422913563302443,0.010722160201901233,-0.10890689678490162,-0.17391666769981384,-25.96985101699829
2018-12-01,0.059727241365325374,-0.07619714557096877,-1.9172956049442291,0.04166579864760663,0.01765953228724274,0.016021087783603716,0.0036992682480668448,0.025298914406448603,-0.061917576628426715,-14.255374670028687
2019-01-01,0.055691158238625686,-0.07866217016146101,-1.894611120223999,0.05308581080208434,0.030286275697025387,0.02340253653466447,0.010048288919300919,0.031140088103711605,-0.05194620074083408,-12.706327438354492
2019-02-01,0.05725045867313612,-0.043475387039883386,-1.4340578019618988,0.062489882111549384,0.028630178845064205,0.02072902762482309,-0.0003965279783111021,0.03670904552564025,-0.008659594459459186,-8.18837285041809
2019-03-01,0.034065255956933986,-0.04044874603378362,-1.3251730799674988,0.05372189223132235,0.05411330864510753,0.022117293670646146,-0.0020247875679149686,0.06034339312463999,-0.04839488149931034,-24.186760187149048
2019-04-01,0.030531100188659517,-0.07379480862411959,-2.013723850250244,0.026283062439649663,0.05253139798614112,0.012406765316159299,-0.010787416249513626,0.04668575245887041,-0.19632321782410145,-26.127058267593384
2019-05-01,0.013965225488638246,-0.07551011854204638,-4.001959562301636,-0.10003177250953431,0.04197235896506093,-0.005435043325026831,-0.017016879226787983,-0.019616440404206514,-0.46061640605330467,-29.503417015075684
2019-06-01,0.021493444774324532,-0.02524289784246478,-5.277068018913269,-0.12507418051679084,0.039496141570535576,-0.027780536498524185,0.007030184628618657,-0.10487628169357777,-0.32332188760240876,-26.61515474319458
2019-07-01,0.02174849517100694,0.0004006224555958962,-3.975803554058075,-0.1532856137194532,0.03953431732952595,-0.05138426159436887,0.013179413087845567,-0.08929155766963959,-0.19765119068324566,-30.152875185012817
2019-08-01,0.017306977105851204,0.008092709046242567,-3.341216742992401,-0.14928815529701558,0.033549689264460045,-0.05945908144498483,0.015244417520890754,-0.0742819532752037,-0.13499977067112923,-13.00886869430542
2019-09-01,-0.0068297964329553755,0.013195554693711215,-2.510390281677246,-0.15884193968265614,0.021254277618771248,-0.039470897048202336,0.009948142288050738,-0.07695727050304413,-0.09997921685377757,-11.802732944488525
2019-10-01,0.009206808264681836,-0.008261773799513948,-3.3550098538398743,-0.12379466219151275,0.018890585157681595,-0.026640395084634807,0.0006700254393270217,-0.09140378795564175,-0.16113915480673313,-49.32591915130615
2019-11-01,0.022136326262493008,-0.04883439697582147,-2.633425295352936,0.003604473486701225,0.04448385655202649,0.013408072006243927,0.01343001347843064,-0.14042075723409653,-0.13312906958162785,-32.7345609664917
2019-12-01,0.03676571889428903,-0.025656247704193513,-3.2010045647621155,0.021921678822725377,0.03930583850226619,0.014442456169770315,0.006315180841070342,-0.02520567737519741,-0.1759144322325786,-20.955616235733032
2020-01-01,0.04262045420558247,-0.04923066188549174,-2.3425184190273285,0.04200887014257147,0.03612554547461597,0.026221264503959917,-0.0015924735196742668,0.020720157772302628,-0.010726645511264603,6.0279011726379395
2020-02-01,0.05069380219014275,-0.08809728355243289,-1.7602357268333435,0.04525932463559699,0.0337507300586863,0.018431828158278752,0.0010258284627448723,0.04385889042168856,0.044391374103724957,-11.406147480010986
2020-03-01,0.03879355723099993,-0.08796123980448164,-1.4983029663562775,0.04620107802304816,0.05202520723369988,0.03547768116506756,-0.004813167356313711,0.04856443032622337,-0.03346756178264817,-6.741589307785034
2020-04-01,0.030332654467876384,-0.12899579416061271,-1.7656217515468597,0.0211915338134512,0.044008183547041634,0.013143638085223671,-0.010451923281582724,0.028973950538784266,-0.20550227103133997,-21.676617860794067
2020-05-01,0.015721542279649253,-0.06787228430139608,-3.4498435258865356,-0.08955875292737434,0.03488159907812422,-0.011407574399923667,0.0017544129128422006,-0.03004309255629778,-0.35974228133757913,-30.777782201766968
2020-06-01,0.02173784848870031,-0.034211139226781914,-4.15010929107666,-0.14685665039305992,0.02449922136623751,-0.03845205164363242,0.0169572858027665,-0.08959122933447361,-0.28985093037287396,-28.700894117355347
2020-07-01,0.017486929597444092,0.013543936777217635,-3.9424318075180054,-0.1576097404703181,0.03744688901034268,-0.06687774553767636,0.016010749288441907,-0.09977776557207108,-0.16413596458733082,-26.923716068267822
2020-08-01,0.007025218111561574,0.014605103381748858,-3.628590703010559,-0.15663905663693206,0.03299841614948078,-0.05292149308400277,0.016830698867519218,-0.0802582036703825,-0.07166352588683367,-7.079291343688965
2020-09-01,-0.0016220543064818477,0.003372244376303821,-3.074742555618286,-0.10228198259434802,0.010021132501688871,-0.0600994126791628,0.010498902334057423,-0.06937993690371513,-0.10655650403350592,-14.061355590820312
2020-10-01,-0.004505414195013362,-0.0001651456339710296,-2.4462974071502686,-0.07753506936925524,0.025722532617774876,-0.016712251668557145,0.014114333877721465,-0.11925793252885342,-0.07168451168884835,-26.172322034835815
2020-11-01,-0.005153419499267016,-0.015764184103443706,-3.1646722555160522,-0.023068459902672058,0.020474290729246357,-0.0008945385169269693,0.014097655910145807,-0.20346200093626976,-0.18197167664766312,-11.41880750656128
2020-12-01,0.0270543336276187,-0.03113214504616014,-2.816394865512848,0.022885092395417236,0.040313275530934334,0.01573788547394877,0.014354022085128062,-0.13174003921449184,-0.15473255577186745,-37.83160448074341
2021-01-01,0.04915588146803395,-0.08364612686222998,-2.976554036140442,0.02765860210390801,0.039827374910766426,0.01693421210616063,-0.0011811178761074342,-0.018775879871100187,-0.1538982925315698,-32.40763545036316
2021-02-01,0.04686998659806536,-0.07861726114462163,-1.3452206552028656,0.05676135262276264,0.04303354600613767,0.012530186750854438,0.006105359896164702,0.004603485285770148,-0.01945828553289175,-11.964607238769531
2021-03-01,0.04628541330430681,-0.0881763560504749,-2.810865044593811,0.0388502004615804,0.04936872388828884,0.023673552000879224,-0.014068436505923789,0.022407236974686384,-0.1881447620689869,-29.993820190429688
2021-04-01,0.014718256533047222,-0.09680560565200345,-2.8611117601394653,-0.002296980064203765,0.02895760646259243,0.01848102412902965,-0.005801362041608397,0.010716486722230911,-0.3201375715434551,-51.32251977920532
2021-05-01,0.012358700677703153,-0.11863093180903074,-3.292222023010254,-0.06562754749617679,0.044272357428615745,0.0013410396332669463,-0.009848371131278306,-0.016511977883055806,-0.34823818132281303,-31.72886371612549
2021-06-01,0.007905276023492908,-0.06340739542040331,-4.063679277896881,-0.13611215226193693,0.03563187677751888,-0.04099376945414095,0.0027441830621157065,-0.09112661704421043,-0.3038412891328335,-34.27698612213135
2021-07-01,0.023193060364944257,-0.003289881740407697,-4.031042456626892,-0.17937936998428183,0.035027977587147194,-0.04997947213486729,0.014829044286386078,-0.09647296741604805,-0.2570530244459709,-9.27492380142212
2021-08-01,0.00257977278323363,0.007784774462724554,-3.996492922306061,-0.20575857859976748,0.03283866892822764,-0.08004177998528522,0.009014554396629368,-0.0771964667364955,-0.16680822397271794,-26.788711547851562
