,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-02-01,-1.23411599485156e-05,-6.420280220854926e-06,-1.8910987256894614e-05,-1.7862578028960304e-05,-8.346080825500146e-07,1.2164848612883361e-05,0.0002875002428481821,-0.002059574944723863,-1.7881099913872525e-06,2.624295646439033e-06
2011-03-01,-3.206539324971593e-05,-2.7809870918925017e-06,-9.142113690671532e-06,-7.44335661043546e-06,5.784279223878243e-06,-2.889004463213496e-05,0.00032993444619933143,-0.0018330047169001773,1.8372193980295297e-05,-1.472041059485391e-06
2011-04-01,-2.5050737597418696e-05,-2.4533846954000182e-06,-7.997639837579486e-06,-1.936805161602358e-05,4.889526559136124e-06,-2.925294438682613e-05,0.00025878749511321075,-0.0027743924874812365,4.5674105628925394e-06,-3.3824932710007937e-06
2011-05-01,-2.1351338959489524e-05,-1.4091943748658546e-06,-1.8586779125137005e-06,-6.069934693650979e-06,6.92876063532402e-06,-4.6471800487779547e-05,0.0004919781713397242,-0.0016137779311975464,1.341271239528975e-06,-7.656030235061776e-06
2011-06-01,1.3299978976729934e-06,-1.2509923262535804e-06,-5.935591880257867e-06,-8.618263211469547e-06,8.388669384580253e-06,-4.005478785984451e-05,0.0004252548751537688,-0.0012222167242725845,-1.867237890771569e-05,-1.1427647398395993e-05
2011-07-01,1.6103788105035413e-05,-1.6491679953280534e-06,-6.993109968962781e-06,-2.9235087247204264e-05,6.888120505885663e-06,-3.541044634403079e-05,0.0005078715912532061,-0.0012362613233563025,-2.7326836971042212e-05,-1.0339552134760322e-05
2011-08-01,2.2463648912724405e-05,-3.3427663007993638e-06,-7.053067018635631e-06,-2.0714352493606774e-05,3.905632409317375e-06,-2.7893502192455344e-05,0.0005304432488628663,-0.0017110045519075356,-3.2826739532703705e-05,-8.889458580046716e-06
2011-09-01,1.8928031667283822e-05,-3.2423340365848835e-06,-6.5315212739608425e-06,-2.013346936425422e-05,1.2531486351931524e-06,-3.2422308322566096e-05,0.0005311791392159648,-0.0017812646547099575,-3.4147693771625533e-05,-8.213138294236952e-06
2011-10-01,-9.079895913931647e-06,2.375295174225847e-07,-9.093765368887741e-06,-2.2904814799477783e-05,4.214745657895363e-06,-2.264320983158541e-05,0.00037816906115040183,-0.0024114986445056275,-1.5050238227393657e-06,3.3261593047627847e-06
2011-11-01,-1.4849297258479055e-05,-2.6893559379459475e-06,-9.122829278775505e-06,-2.581951516081712e-05,3.6107821947980565e-06,-1.5124355741136242e-05,0.00041667703044367954,-0.0019151539163431153,8.125286657642308e-06,-8.954382108373849e-07
2011-12-01,-2.933779176766455e-05,-3.7077336984135072e-06,-1.4069406419547224e-05,-2.9736851761949117e-05,-3.2733047118020676e-07,-4.635662378404959e-06,0.00034716544178081676,-0.0019806737327598967,1.953341821221825e-05,-3.970065882565387e-07
2012-01-01,-2.7722421691578347e-05,-5.878944310284285e-06,-1.790592965571288e-05,-2.1718399378243e-05,-7.744968776474459e-07,-3.502999277316121e-06,0.00048241876356769353,-0.0026532217816566117,2.03279238452193e-05,4.2208640008222e-06
2012-02-01,-3.080027371734931e-05,-6.817069147356774e-06,-2.2065571712806308e-05,-9.95315457082458e-06,-3.9421115033268836e-07,-3.717256618074316e-06,0.00038509992009494454,-0.0017740152543410659,3.0160231290210504e-05,7.367004709021367e-06
2012-03-01,-2.680056612999496e-05,-4.094867843098025e-06,-1.0573264352603147e-05,-1.085180215619514e-05,8.287478965193702e-07,-7.232612233565305e-06,0.0003299333548056893,-0.001756389974616468,1.182269732618641e-05,-8.669961003561016e-06
2012-04-01,-3.1536912749950055e-05,-4.976110928440064e-06,-7.968759301957454e-06,-1.5297088366980684e-05,4.113819244609744e-06,-3.0208982479962287e-05,0.00039536156691610813,-0.0022920385163160972,2.3697002275598194e-05,-3.7286382715329643e-06
2012-05-01,-1.6908825273276307e-05,-8.046760568411114e-07,-5.215534771154306e-06,6.986329026403837e-06,3.1362542086621674e-06,-4.641551640816033e-05,0.0004947990964865312,-0.0015095544767973479,-1.756327905737139e-05,-1.0004839727734087e-05
2012-06-01,1.804811104606911e-06,-2.3627010775201666e-06,-1.083939326353876e-05,-3.3863139666506443e-06,3.389518458120581e-06,-4.245219770382391e-05,0.0005049612445873208,-0.0015102177712833509,-1.2918854446814459e-05,-8.266047314113783e-06
2012-07-01,3.106789046631258e-05,-4.1784266485569205e-06,-9.655238104538053e-06,-2.0271578918885896e-05,6.227609889883286e-06,-3.0461017104244092e-05,0.0004914510645903647,-0.0015470974176423624,-3.979024851022669e-05,-9.774138052641294e-06
2012-08-01,2.3794090835012454e-05,-5.341632768016634e-06,-6.670492932230202e-06,-1.3859769343089654e-05,1.4300707155979403e-06,-1.683756522652402e-05,0.0005275624789646827,-0.0019095066818408668,-4.137706458674405e-05,-7.0495007578328054e-06
2012-09-01,1.920545855682576e-05,-3.846082417788775e-06,-7.298764755939602e-06,-3.2937814652615664e-06,9.195354844132065e-07,-3.354991576998145e-05,0.0005450696335174143,-0.0012338399756117724,-2.691016230859201e-05,-8.445327076607024e-06
2012-10-01,-6.156417694827806e-06,-2.905643616311583e-06,-7.496330610370682e-06,-9.966871699844535e-07,1.8238878244360383e-06,-2.5758740775927436e-05,0.00042950301576638594,-0.0018302589523955248,-1.0643365881564518e-05,-4.375928101831259e-06
2012-11-01,-1.8993581430880692e-05,-2.4131166899457103e-06,-1.1311136015609993e-05,-1.618811475797271e-05,3.826720188969461e-06,-2.6678976610128302e-05,0.00034305889130337164,-0.0020696696083177812,5.1894620479619e-06,2.6747953919049002e-06
2012-12-01,-1.877951738358454e-05,-4.925407910587427e-06,-1.5618964960400496e-05,-1.0353374002116485e-05,-2.543786598267678e-06,1.1881626704735027e-06,0.0003895806730724871,-0.002259200300613884,-4.835648455396453e-06,2.106757907780558e-06
2013-01-01,-8.406099864673292e-06,-7.463446157392657e-06,-1.8870223148944537e-05,-8.952220385402385e-06,-2.6171700430775395e-06,6.097875484556425e-06,0.0005448728552437387,-0.0016601370589341968,-6.416502174033667e-06,-2.551994794079909e-06
2013-02-01,-2.921123144584602e-05,-7.392020798318135e-06,-2.23413631371098e-05,-6.155374296436001e-06,-1.1091388214325943e-06,-1.2426597777448478e-05,0.0004451708809938282,-0.0013014783689868636,1.3722063324001448e-05,4.638447176607393e-06
2013-03-01,-2.4640013924164865e-05,-6.720314652342588e-06,-1.4887446569161532e-05,2.6094156575189637e-05,1.6053167107112777e-06,-2.4747118914092425e-05,0.0003565716542652808,-0.001807578155421652,-1.706014452131719e-05,2.1433861380968447e-06
2013-04-01,-2.2406189517906487e-05,-2.6249392995407852e-06,-1.0660604656210084e-05,-3.089174855148838e-06,-2.9479555738579908e-08,-1.6381748082494596e-05,0.00038990987377474084,-0.00252887712122174,-3.0978911395736346e-06,-6.210001662745751e-06
2013-05-01,-2.118007283901203e-05,7.15676734968768e-07,-6.745679939317007e-06,-4.597777382402956e-06,8.295877993295395e-06,-4.9986515477939975e-05,0.0003872920206049457,-0.0017961971025215462,-3.530599263451057e-06,-7.83018532867005e-06
2013-06-01,2.004419482917993e-06,1.3408020130065359e-06,-9.009038647574564e-06,-3.2367153130044056e-05,7.120057979101638e-06,-5.873237569176126e-05,0.00048244841309497133,-0.0014310076949186623,-1.5552106188723965e-05,-1.1569470998354751e-05
2013-07-01,1.6488518833119254e-05,-2.580705864392467e-06,-9.174086247928056e-06,-9.34458382419377e-06,6.902278112406787e-06,-3.377385837666225e-05,0.0004544621697277762,-0.0013924321137892548,-3.512992324513934e-05,-1.007269470767682e-05
2013-08-01,2.1562372735802043e-05,-3.930207908408006e-06,-8.415943267133144e-06,-1.9918674557370002e-05,4.2683495848905295e-06,-2.1057242065580795e-05,0.0005458696614368819,-0.0014763606486667413,-2.667542792716466e-05,-7.278697675572219e-06
2013-09-01,8.961012554209447e-06,-4.822371051770274e-06,-6.273431671345215e-06,-1.0512297992637306e-05,2.548025878419668e-06,-2.8804395242332248e-05,0.0005772989607066847,-0.0016913621948333457,-1.6425583866789978e-05,-9.336876780394925e-06
2013-10-01,-4.408644310222536e-06,-4.393782750738841e-06,-1.2205448404300196e-05,-2.0886891062979644e-05,3.846125220397336e-06,-2.0510133253992535e-05,0.0004951285154675134,-0.0017059395759133622,-1.764611335436877e-05,-5.080208570230218e-06
2013-11-01,-2.0574111658788752e-05,-1.8277760251186382e-06,-1.210211904498194e-05,-2.0960884953359598e-05,3.253579753952655e-06,-7.757739126645902e-06,0.0004062125299242325,-0.002041706466116011,3.1564199658036656e-06,1.4639625145168333e-06
2013-12-01,-1.7148011011158815e-05,-4.08980630102936e-06,-1.8854690229125635e-05,-3.422169820809433e-05,6.045142126667142e-07,-3.7909529737589764e-06,0.0003261368692619726,-0.0015563593478873372,1.1150012307387607e-05,5.931843346793316e-07
2014-01-01,-1.6952841716291996e-05,-5.712539865644663e-06,-2.1071128123075495e-05,-4.384623842233108e-05,-3.0541230475308143e-06,1.7365150029036158e-06,0.000482131727039814,-0.001535253250040114,1.1076330834343521e-05,7.12778653388516e-06
2014-02-01,-7.6738171049907e-06,-7.555919905709557e-06,-1.8574063556081302e-05,-3.893154807512325e-05,-2.320288065006896e-06,3.4157639561271935e-06,0.0003877660128637217,-0.0009612599569663871,-3.0168510275788405e-06,-3.145662649831555e-07
2014-03-01,-3.074896788100225e-05,-6.028137587959347e-06,-1.69070448159002e-05,-1.709176642031466e-05,4.822696711117816e-07,-7.72754845002055e-06,0.0003668639328680001,-0.002058959216810763,1.4425563676923048e-05,2.653722284934985e-06
2014-04-01,-3.135127041208431e-05,-2.0861654967610284e-06,-1.239271440480139e-05,6.346405306041041e-07,4.558280463056573e-06,-3.5880457289749756e-05,0.00041416671592742205,-0.0018823400750989094,-2.6471597762296866e-06,-5.506041499189583e-06
2014-05-01,-1.3843888072270518e-05,-3.0271269661870274e-06,-7.80036844073649e-06,-9.012935653136454e-06,5.603473231857583e-06,-3.507112523948308e-05,0.00037382476875791326,-0.0022089430785854347,6.436580303092011e-06,-5.217634679866023e-06
2014-06-01,-2.7363930919157364e-06,-3.7319564532695566e-08,-1.175234196236613e-05,-1.4009957544194364e-05,9.274996652190264e-06,-5.2743412197742146e-05,0.0004915844328934327,-0.001090956084226491,-1.2126321797206236e-05,-1.0066106503280926e-05
2014-07-01,1.1995646011862185e-05,-1.6479574673538966e-06,-1.0915288513589416e-05,-1.135497081939283e-05,7.679121068561386e-06,-3.629259026638465e-05,0.0004374675700091757,-0.0009056288035935722,-2.8872833271717273e-05,-8.388333674560304e-06
2014-08-01,2.8895041478707835e-05,-5.5790425134406314e-06,-9.030951568585792e-06,-1.2657862814138549e-05,4.1816303339270925e-06,-3.0985283956397325e-05,0.0005002538091503084,-0.0017091975678340532,-3.568504573856692e-05,-6.357390076961206e-06
2014-09-01,1.2724248418552717e-05,-2.291213409313432e-06,-6.51939357867516e-06,-8.878774047955129e-06,7.097072638215549e-06,-3.268466343797627e-05,0.0005642150426865555,-0.0015974075722624548,-4.134070546900727e-05,-1.2607849026157587e-05
2014-10-01,-5.953401941124784e-06,-2.827179584458533e-06,-9.285818019176242e-06,-1.8354965467718716e-05,8.280611114176469e-07,-2.4836008378770202e-05,0.00048710251576267183,-0.0019559121938073076,-1.2518347086204978e-05,-1.9268401691729737e-06
2014-11-01,-1.3711969999845182e-05,-2.778203586272773e-06,-1.6604346233839524e-05,-3.3604292370074865e-05,3.805772587481295e-06,-9.916795988829108e-06,0.00046508226660080254,-0.00201764669327531,8.081272281660032e-06,3.404531503605573e-06
2014-12-01,-2.2425801530930173e-05,-3.3312734360198447e-06,-1.3215632847943947e-05,-1.4633660240939876e-05,1.2316705680051302e-06,-1.622085619601421e-05,0.0003759997707675211,-0.0019975161194452085,7.976849887696021e-06,2.3514199745335675e-06
2015-01-01,-2.948109919419618e-05,-5.930541518841309e-06,-1.9091138717734416e-05,-3.916904127120744e-05,-9.355456033797684e-07,-7.709874694228347e-06,0.0004918335980619304,-0.0013962225239083637,2.240046796941897e-05,4.2692746202701194e-06
2015-02-01,-2.8526824280561414e-05,-7.368931876091012e-06,-1.631120290031358e-05,-2.868256550365394e-05,-2.467698014021526e-06,-1.4373008525581099e-05,0.0004408677341416478,-0.0015384390280814841,2.8853835167617284e-05,5.991414936859888e-06
2015-03-01,-2.8969076414465565e-05,-6.4485806643250935e-06,-1.8216395739089156e-05,-2.7294451999240462e-05,5.132844242706418e-07,1.0341494771637372e-05,0.0004415824878378771,-0.0020283812773413956,1.7524024025822822e-05,2.1469643270142812e-06
2015-04-01,-1.7498818620383233e-05,-2.445786479326601e-06,-1.439101520156175e-05,-6.666796624052281e-06,4.520562376852375e-06,-3.702949015860213e-05,0.00040440230804961175,-0.0016905578377190977,-4.152768569424965e-06,-5.5985771615027205e-06
2015-05-01,-1.806432382264492e-05,-2.0313086734037056e-06,-6.8771174580315556e-06,-1.0442120093771058e-07,4.700446825309828e-06,-3.576822564355098e-05,0.00041326118662254885,-0.0017419210053049028,-1.28795219015129e-05,-8.073730070230448e-06
2015-06-01,-4.724230186845737e-06,9.153539829243621e-07,-1.1241005295718743e-05,-1.529558770072276e-05,1.2469941933746808e-05,-5.3880207815382164e-05,0.0005132920341566205,-0.0004078460278833518,-2.8825419659287118e-05,-1.0842207744861782e-05
2015-07-01,1.8131421794268217e-05,-4.1498111613691435e-06,-1.1970576604598073e-05,-2.6251339532995635e-05,7.946028807397004e-06,-2.8354834284982644e-05,0.0005009115920984186,-0.0011187014024471864,-3.586621708316009e-05,-5.415301463113341e-06
2015-08-01,1.8138945795891974e-05,-4.072111381995059e-06,-6.6456932333793014e-06,-2.5041026674443856e-05,4.715539773283865e-06,-2.8954236768186092e-05,0.0005349706407287158,-0.001249830165761523,-3.2925361830910497e-05,-1.0275923801984407e-05
2015-09-01,1.3107751328789163e-05,-4.802050404041671e-06,-6.982407611557051e-06,-1.3643110072066799e-05,6.316258027526734e-06,-4.227032604831038e-05,0.0005898836025153287,-0.0016097621482913382,-9.148585501283048e-06,-7.644091031103984e-06
2015-10-01,-6.708399330984156e-06,-4.133318626396104e-06,-9.37166598777443e-06,-1.7236075387811478e-05,4.53593050527464e-06,-3.145579739793902e-05,0.0005229976522969082,-0.0014396099686564412,-6.4542079640391e-06,-7.10376794696967e-06
2015-11-01,-1.8251923641152892e-05,-4.309609307594469e-06,-1.1048795045966651e-05,-1.27204193446158e-05,-8.297301034277693e-07,-1.0571537814030307e-05,0.000497342407470569,-0.0014904301679052878,1.5191085367405321e-05,-2.5340340207423998e-06
2015-12-01,-1.7330357464247342e-05,-4.78117094177996e-06,-1.416475721923741e-05,-1.526768106227142e-05,-2.6680084466499047e-06,-8.489668630318192e-06,0.0003766238296520896,-0.0015975350834196433,-4.86362471912633e-06,-4.485906766945979e-06
2016-01-01,-2.583976507511662e-07,-6.643941875294191e-06,-1.766155537205414e-05,-1.2908743215399338e-05,-7.330190705515556e-06,1.8232267962048354e-06,0.0003788650792557746,-0.0013869374015484937,-5.62943889483656e-06,3.828211895496879e-06
2016-02-01,-1.578596621501757e-05,-7.796471926177708e-06,-1.4173322437661663e-05,-4.1714382841375335e-05,-6.340226516638521e-07,-1.3295814369485015e-05,0.00047627116146031767,-0.0009251723895431496,1.3521310971885793e-05,1.4613226852849672e-06
2016-03-01,-3.315161930831064e-05,-6.098061406261807e-06,-1.4031700227180325e-05,-1.653425730479767e-05,-3.498614776804178e-07,-9.097216207010206e-06,0.0004171797263552435,-0.0017848000425146893,2.471992750294951e-05,-2.3377283114397634e-06
2016-04-01,-2.468385156879032e-05,-4.9382014693923666e-06,-7.955020377794564e-06,-3.222176854585402e-06,3.502149174270234e-06,-3.1980530366126914e-05,0.00043137995817232877,-0.0024009998014662415,7.198610515760348e-07,-6.533908813795578e-06
2016-05-01,-2.299517621974122e-05,-4.824521591345751e-07,-1.0014284396133534e-05,-2.125995650908872e-05,8.43135364222814e-06,-5.028487976233009e-05,0.000356913915311452,-0.0010387724614702165,1.1689559704047332e-05,-7.936842356426128e-06
2016-06-01,-5.824528608916973e-06,-9.179935216543993e-08,-9.851961114260774e-06,-1.8021969759613465e-05,7.940669590433161e-06,-4.8140345825231634e-05,0.00046767599997110665,-0.0009581875019648578,-8.595272178850296e-06,-7.766842777486206e-06
2016-07-01,2.5726320597062692e-05,-3.040361644497562e-06,-1.0982032580690401e-05,-1.613153305085262e-05,5.9989419335183e-06,-2.8547995043481933e-05,0.0004532157981884666,-0.001290501040784875,-3.5822718432014383e-05,-7.462580503394972e-06
2016-08-01,1.9478362777259793e-05,-4.407054085766923e-06,-6.391508035976724e-06,-2.340100726709055e-05,1.1721979937514e-06,-2.597813363536261e-05,0.0005327086910256185,-0.0014670344171463512,-2.7638260359129742e-05,-1.1911473547774922e-05
2016-09-01,1.714890190255987e-05,-3.05913950353734e-06,-8.886274913875101e-06,-2.8808695713785117e-05,1.782714071330111e-06,-2.6502227683522506e-05,0.00046013032260816544,-0.0018343303963774815,-2.513087648284537e-05,-5.524694067364613e-06
2016-10-01,-1.02019539967428e-05,-7.494754310044253e-07,-5.156930074147269e-06,-1.7586654041447124e-05,3.198045725674512e-06,-3.360790742590325e-05,0.0004181814074399881,-0.0015601444829371758,-3.7635955281571527e-06,-7.806177171739673e-06
2016-11-01,-1.8628884390636813e-05,-1.916196824006478e-06,-1.0148884752100574e-05,-1.8786348085327797e-05,2.5732805834895075e-06,-2.4603409656265285e-05,0.000415116228396073,-0.00239941909967456,1.8891412103336982e-05,-9.286306867204217e-07
2016-12-01,-1.979095610625915e-05,-4.776847271013815e-06,-1.9889311962281103e-05,-1.547206215482034e-05,1.4963536886303063e-06,-1.4262085414884496e-05,0.0003759832543437369,-0.002248575219709892,1.0461303645570297e-05,2.392455812258366e-06
2017-01-01,-3.5447138460850425e-05,-4.869766657159347e-06,-1.8627599121883638e-05,-7.202688071369526e-06,-1.13830580592973e-06,-3.590825770061201e-06,0.00037735193473054096,-0.002241234506072942,9.046691089183282e-06,5.114109985238804e-06
2017-02-01,-1.5448499239441432e-05,-7.1759400154219175e-06,-1.4983592656012696e-05,-2.2224657539259263e-05,1.685584701256156e-07,-1.1033529290216393e-06,0.00029735687348875217,-0.001070409871317679,6.218818849778142e-06,-1.774440746835311e-06
2017-03-01,-2.6081786266083576e-05,-4.762829756798918e-06,-1.4319274120631748e-05,-2.1352142149615766e-05,3.092313274200389e-06,-3.173254981447826e-05,0.0003873584864777513,-0.0020196521290927194,2.2567868737413928e-05,-1.7372995698512125e-06
2017-04-01,-2.8665228703837123e-05,-2.6019134880838324e-06,-5.002458647488019e-06,7.647998022641368e-06,4.195680375209448e-06,-2.858838115571416e-05,0.00041050108848139644,-0.0022824240659247153,2.0133097613304265e-07,-7.58237618339673e-06
2017-05-01,-1.7874249765141443e-05,-1.3615780639716272e-06,-9.2166374088265e-06,-1.7129822277193128e-06,5.451762908161718e-06,-5.064892320660874e-05,0.0004831949991057627,-0.0021386185835581273,-4.570351434681057e-06,-6.631989056194294e-06
2017-06-01,-5.199255329299294e-07,6.96134104207256e-07,-8.32288842086186e-06,-2.0539070591235495e-05,3.791362562171546e-06,-3.7027389225841034e-05,0.00038855952880112454,-0.001926972072396893,-1.6571849218135785e-05,-7.494076555237011e-06
2017-07-01,2.292187714787856e-05,-3.743588340745564e-06,-1.0425445081275988e-05,-3.1373843851223665e-05,5.1509498675880186e-06,-3.1025513180793496e-05,0.000475125307275448,-0.0017276801372645423,-3.12067847765072e-05,-8.848329393955165e-06
2017-08-01,1.808303047503366e-05,-3.9317493853256264e-06,-1.0062106460677672e-05,-2.3881812569238624e-05,1.985740155783461e-06,-2.0685909021267435e-05,0.0004641557461582124,-0.002230967947980389,-3.11736378286944e-05,-4.464613065790943e-06
2017-09-01,1.115230981502629e-05,-3.5598597710654408e-06,-4.952030811196225e-06,-2.4872111234984987e-05,2.2441971730151063e-06,-2.9649856969626853e-05,0.0005680139292962849,-0.0022160791559144855,-2.2250258718320932e-05,-6.956231322665773e-06
2017-10-01,-7.951064679384052e-06,-2.0434354607273117e-06,-6.178026544967691e-06,-1.725886472648162e-05,-3.792496709838116e-07,-2.618412509036716e-05,0.00034273114579264075,-0.0018787455701385625,-1.3472113509620117e-05,-8.621093394315413e-06
2017-11-01,-1.419132951758167e-05,-2.2888730637322833e-06,-8.199877873905543e-06,-8.355571443811345e-06,3.389728147176823e-06,-1.861897771959775e-05,0.00047281246224883944,-0.0025951496354537085,-4.589792400689806e-06,-1.5617029480005981e-06
2017-12-01,-2.163106025612003e-05,-4.800697822177496e-06,-1.9200268362156464e-05,-2.6216208908055928e-05,-1.2620257796068192e-06,5.2519999371725135e-06,0.0004889342017122544,-0.0023273289116332307,1.2486436224373227e-05,3.923893902971998e-06
2018-01-01,-2.0304369999476794e-05,-3.829517079513887e-06,-1.557323334512891e-05,-3.722733319071787e-05,-2.2434919259482828e-07,-2.8453959544094687e-06,0.00032225812901742756,-0.0020836503608734347,1.2809148715446513e-05,4.077838710128754e-06
2018-02-01,-4.008442043744832e-05,-5.6001476732256915e-06,-1.9663563574698063e-05,-2.5661426420532623e-05,3.9726075602886385e-06,5.442024075819063e-06,0.00035408284020377323,-0.0020925424905726686,3.034421586727893e-05,1.4813802897919263e-06
2018-03-01,-2.2137047298284333e-05,-6.382174579135981e-06,-1.5679796270533813e-05,-2.8304953048063908e-06,5.384753481094723e-06,-2.2708238702762173e-05,0.00038784299249527976,-0.0015941190213197842,-8.095952869718365e-06,-7.440300803597366e-07
2018-04-01,-3.166249536496418e-05,-3.4351832056974017e-06,-1.2999973603113703e-05,-3.593908406067069e-05,4.857535216607587e-06,-2.7592166134127183e-05,0.0003180966086802073,-0.0021988151274854317,2.474225353084462e-05,-1.231756776902213e-06
2018-05-01,-2.402454232320782e-05,2.2722169946157523e-06,-5.571723183930695e-06,-3.578752140889933e-05,7.084631217102835e-06,-4.879898824583506e-05,0.0003970382022089325,-0.0016686375602148473,2.0450701495891817e-05,-9.371421725484926e-06
2018-06-01,-2.0267199312746182e-06,8.934459098478934e-08,-1.0947224621630792e-05,-2.2541846600670027e-05,9.507515191465704e-06,-5.673093255609274e-05,0.00038580168620683253,-0.0014733390344190411,-3.4952341304068053e-06,-1.0943920959674736e-05
2018-07-01,2.7886808724856977e-05,-1.6470047388595094e-06,-9.286056674751613e-06,-2.3106646522694287e-05,7.5000359260245295e-06,-2.6376255846116692e-05,0.00039879851101431996,-0.001695122045930475,-4.6509715254863046e-05,-8.02354348506757e-06
2018-08-01,2.4173453477322422e-05,-3.647805941070076e-06,-8.196944579924634e-06,-1.351806568724284e-05,2.1194399823021104e-06,-2.7149799279868603e-05,0.000472421343147289,-0.0014530166481563356,-2.6400442204083614e-05,-6.933466315660903e-06
2018-09-01,1.684782918428854e-05,-3.03400742478306e-06,-6.459250638005057e-06,-9.423032382500777e-06,1.8709865565678906e-06,-2.756508365564514e-05,0.0005303680518409237,-0.002140403739758767,-1.787371026942062e-05,-9.327131419505607e-06
2018-10-01,-8.104026702230014e-06,-3.580288658137457e-07,-8.748118503051205e-06,-2.6600223556707366e-05,4.806541665725218e-06,-3.191003315805574e-05,0.00039786445995559916,-0.0019184115444659255,3.122963996495607e-06,-5.152725805667973e-06
2018-11-01,-1.4513254468924556e-05,-5.022461489436234e-06,-1.6633445204400904e-05,-2.960930162641619e-05,1.8783568645405592e-06,-8.529308388460777e-06,0.00033989199437201023,-0.002330002644157503,7.146519981853833e-06,2.215507503449671e-06
2018-12-01,-2.2232420219965704e-05,-6.137531435785767e-06,-2.1894547829710175e-05,-8.891416024309772e-06,-2.602536190733011e-06,7.797232797202014e-06,0.0005290812623570673,-0.001782147774065379,-3.23894498292661e-06,2.6470853725086186e-06
2019-01-01,-3.4208861424386584e-05,-5.155250193685135e-06,-1.9155119934327232e-05,-1.5248667054669456e-05,-2.9290163912521217e-07,-6.526960873998178e-06,0.0005040472751716152,-0.00020627378489734838,1.555908759407678e-05,2.035541552235906e-06
2019-02-01,-2.6891478393570818e-05,-7.443509567122255e-06,-1.7487215998921122e-05,-6.955464210032191e-06,-2.1191680934279225e-06,3.392070766494726e-06,0.0005426616553450003,-0.0012104739653295837,6.393956523838411e-06,-5.260616283463405e-06
2019-03-01,-2.100961079453224e-05,-6.302102753043306e-06,-1.4018351136051822e-05,-1.904023260327189e-05,1.7344400650752225e-06,4.830232214203534e-07,0.0003700147499330342,-0.002532058169890661,9.89209328591559e-06,-2.9664663272192103e-06
2019-04-01,-3.595870442619674e-05,-5.166951775838522e-06,-1.0000830817254943e-05,-2.685407280853037e-05,1.6978653089360247e-07,-1.748003455759317e-05,0.0003889550134772435,-0.0024152639525709674,1.7451132159542546e-05,-3.864197831033113e-06
2019-05-01,-2.577244438064306e-05,-2.308967394490024e-06,-9.160292823510137e-06,-1.612036297102554e-05,3.5750707298637626e-06,-3.144425363643677e-05,0.00040229464502772316,-0.0019967050320701674,9.209911282100206e-06,-1.3108099898891607e-05
2019-06-01,-9.81500017422315e-06,5.471079589369765e-07,-1.1652379121985961e-05,-1.199959189427912e-05,9.880584476711667e-06,-5.498737209563842e-05,0.0004468935003387742,-0.0012081327440682799,-5.6900375966506545e-06,-8.358361860742544e-06
2019-07-01,2.4211604713028382e-05,-2.9799838767548163e-06,-1.0627725728470227e-05,-2.278687932222074e-05,6.837871117949184e-06,-3.625189947342733e-05,0.00039507984183728695,-0.0014440844097407535,-3.315394265386699e-05,-8.10998928767347e-06
2019-08-01,2.4641537327790335e-05,-4.846014415959825e-06,-8.271468992350366e-06,-2.359367536715878e-05,-1.0062157709134592e-06,-2.533409997340641e-05,0.000480356284242589,-0.001990675627894234,-2.8946308041420046e-05,-9.011037370303235e-06
2019-09-01,1.8311797330997333e-05,-4.056075562029712e-06,-7.014063754912558e-06,-1.4547509747398163e-05,1.4924110388149445e-06,-2.780282329695183e-05,0.00039297596231335774,-0.0019628005247795954,-2.474957909726072e-05,-1.2138112117867455e-05
2019-10-01,4.347220345318254e-06,-3.3243219231502362e-06,-9.1469621305569e-06,-1.1013759033129626e-05,-3.909636032201686e-06,-2.6343668650952168e-05,0.00038701029552612454,-0.0016767904526204802,-1.662735009879477e-05,-6.8747484198757524e-06
2019-11-01,-2.0070543045717798e-05,-4.341434043034006e-06,-1.4382626327911732e-05,-3.2922512868286245e-05,-5.847210062765798e-07,-1.227026018568722e-05,0.0004358057049103081,-0.002058981772279367,1.182014660695462e-05,3.955812836930721e-06
2019-12-01,-1.6665082760234576e-05,-5.275229051303307e-06,-1.563731870233643e-05,-1.876326362490749e-05,1.5681866198764721e-06,-4.8252201167997555e-06,0.0003480451414361596,-0.0023391219656332396,5.758342199028861e-06,8.646127027382009e-07
2020-01-01,-1.943450032823338e-05,-6.556614642669536e-06,-1.8372225506499565e-05,-1.4966088906940245e-05,-1.3448140227243348e-06,-1.627019585725975e-07,0.0003575991286197677,-0.0015418649127241224,1.6582080000014024e-05,3.909512309400512e-06
2020-02-01,-1.594317237421902e-05,-6.1910732722772546e-06,-1.996441470225384e-05,-3.433629082829444e-05,-9.637097076668779e-07,-1.1970359992119484e-06,0.000469754813821055,-0.0006073359145375434,5.7182365832307944e-06,2.1438919923747804e-06
2020-03-01,-2.3410943454523064e-05,-4.676843008592886e-06,-1.3379620643975105e-05,-2.0964936845061578e-05,1.161220632281436e-06,-1.267918491976161e-05,0.00041126448195427656,-0.0008411608177993912,2.209431758356831e-05,-4.825432612101436e-08
2020-04-01,-2.212414074165281e-05,-4.800407046227169e-06,-1.827221580284278e-05,-1.8571294814898225e-06,6.875451516761031e-06,-3.0302801405923674e-05,0.0004685767271439545,-0.00222270409722114,5.2489564371750354e-06,3.1652802002291544e-06
