,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2004-11-01,0.0001014360206777622,3.061101476002174e-05,5.417274620088905e-06,0.00017675127030368178,6.999470154850689e-05,2.662949251922934e-05,0.000136878675437488,8.832602179609239e-05,3.610441263424613e-05,0.00017374662885202036
2004-12-01,9.562800665949716e-05,2.664958465641412e-05,5.903498366942496e-06,0.00018225508448757374,6.870476521298235e-05,2.5748277039383538e-05,0.00012475718413331797,8.83397782066216e-05,3.9787654938947365e-05,0.00020345412908242115
2005-01-01,9.364558584485694e-05,2.5372607454370995e-05,5.014231142508429e-06,0.00017305583941589037,7.09017513145227e-05,1.9708483402306836e-05,0.0001290349621466169,8.633611529755096e-05,4.338872195246519e-05,0.00020710445354662596
2005-02-01,0.00010575032846597758,2.480897726341843e-05,2.2784830110653598e-06,0.00018603316745541702,6.72507453333203e-05,1.7071432315181788e-05,0.00014290117034097277,9.142318352436025e-05,3.6286370251678246e-05,0.00019693909580969523
2005-03-01,0.00010351074084418972,2.901556982602088e-05,9.722057121948772e-06,0.0001956433222333614,5.571828831521355e-05,2.684576732766194e-05,0.00015499518624329496,8.234099368564785e-05,2.9900925304685587e-05,0.00014184606111338063
2005-04-01,0.00010288872305720456,2.458887254947629e-05,1.7218934150907155e-06,0.00018118694592535924,6.990706370903781e-05,2.2942675362476926e-05,0.000140985202816655,8.672307012602687e-05,3.618116225166026e-05,0.000167962207342498
2005-05-01,9.896195574822884e-05,3.1574976534242385e-05,3.1764386113707694e-06,0.00018150490527309905,7.496332995394956e-05,3.33572340120251e-05,0.00013534351767572974,8.777898619882762e-05,3.375538536572769e-05,0.000124111735907894
2005-06-01,9.845255255258005e-05,3.6313838044850105e-05,6.067756937164352e-06,0.00016996539041149215,7.514526099411716e-05,3.0079672797000967e-05,0.00013405161943020566,8.564823656342924e-05,3.534362520596954e-05,0.0001399325312025124
2005-07-01,9.600667238517322e-05,4.3434225424276425e-05,5.863144717367693e-06,0.00017590609786566347,7.13790327341378e-05,2.7573739013557013e-05,0.00013684050553286123,8.156923771214981e-05,3.9856510533530625e-05,0.00011682568583637476
2005-08-01,9.906122470152025e-05,4.555983580828e-05,-8.92475444482326e-09,0.00016984516920414395,7.437013610957792e-05,2.6624202291714028e-05,0.00013090057542458885,8.028409987067182e-05,3.886502048361205e-05,0.00012033280302515073
2005-09-01,9.745204136523075e-05,4.045937086443584e-05,-1.1026639473886175e-06,0.00016582338363290406,7.68037245828001e-05,2.574141338603416e-05,0.00012919461744512238,8.259761186006169e-05,3.97259735950439e-05,0.00014135569677643117
2005-10-01,9.30709670922768e-05,3.5905479587829454e-05,-7.661486790203697e-06,0.00017727351615366596,7.621371396988465e-05,2.9268494472489692e-05,0.0001325038384594437,8.096997529113044e-05,4.0675579947018895e-05,0.0001404054097703568
2005-11-01,9.739559525195019e-05,3.0951641514174975e-05,1.3265358431075728e-06,0.0001788483831870298,7.13491157084183e-05,2.602767381176818e-05,0.00012750460882671177,8.91560436381648e-05,3.9810910620676575e-05,0.00017119254475654735
2005-12-01,0.00010177319429778053,2.8753691320815004e-05,6.453718573412867e-06,0.00019007901965568843,6.255948606207418e-05,2.6211325045248184e-05,0.0001363478077109903,8.332453823337953e-05,3.543802097650064e-05,0.0001760287681639555
2006-01-01,9.207043675767062e-05,2.3856915877564832e-05,-3.912218474370363e-07,0.00018512200767872855,6.688764294855953e-05,2.1723543189485404e-05,0.00013061864939074787,8.066796969311933e-05,4.3955217841612074e-05,0.0002020132782373337
2006-02-01,9.606720643779753e-05,3.1625308903853576e-05,2.119142465906605e-06,0.00019108654389408632,6.019962015938397e-05,2.2787511018880956e-05,0.00013545584460232583,7.605623977724463e-05,4.041368067915481e-05,0.00017891376750588778
2006-03-01,9.25856702930392e-05,3.011660177994949e-05,3.311892201189507e-06,0.00018727583105478864,6.379181393319466e-05,1.9709294368415918e-05,0.0001417479310591247,7.387937512248755e-05,4.101323914558937e-05,0.00017061827219872465
2006-04-01,9.78702174554775e-05,2.9063875654873507e-05,5.63367109970215e-06,0.0001887443151924974,7.46795676069964e-05,2.2673210272235643e-05,0.00014181670618228733,8.428720563339691e-05,3.965569019157399e-05,0.00015762700293693813
2006-05-01,9.855881025463245e-05,2.9447535500646783e-05,4.155755941790649e-06,0.0001830273714194146,7.321033241597059e-05,3.117960356272913e-05,0.00013718217526311204,8.61672645745178e-05,3.473928260181339e-05,0.0001718904029750716
2006-06-01,0.0001009160577699444,3.2979842683580966e-05,5.217308702557071e-06,0.00017978542858215334,7.593417274834149e-05,3.580842227772034e-05,0.00013436409293688715,8.866318967193365e-05,3.4532704082648115e-05,0.00012050775459952533
2006-07-01,9.440285028080995e-05,4.3751625082968996e-05,1.4999778334703758e-06,0.00017327305473512612,7.525889968211927e-05,2.9886920553205226e-05,0.00012474525387265852,8.135626073150586e-05,3.765507958584054e-05,0.00012291112075364516
2006-08-01,9.801479839217408e-05,4.685040412602039e-05,3.256053166143541e-06,0.00016934598254290625,7.400033556383705e-05,2.4176871799378812e-05,0.00013093615832206394,7.891677766262244e-05,3.8904807453985096e-05,0.00012261735983268028
2006-09-01,9.487925317922705e-05,4.1439974059661225e-05,-9.556366998061427e-07,0.0001751907592943798,7.383193459485054e-05,2.6664089697684783e-05,0.00012598566605620794,8.142479540159304e-05,3.861522825274576e-05,0.00013316229958417676
2006-10-01,9.251709439252552e-05,3.4868807210258616e-05,4.4081497264306733e-07,0.0001778024782722171,6.978466177208568e-05,2.8796096861090824e-05,0.00013602452421013916,7.724140111046533e-05,3.882617625828472e-05,0.00015334839953274856
2006-11-01,9.94975523912887e-05,3.423026030829463e-05,1.871301782836718e-06,0.0001731466909404844,7.216059363118428e-05,2.5573020442000903e-05,0.0001316109283213755,8.54646690034618e-05,3.753378624296797e-05,0.00015218922213065407
2006-12-01,9.123406542992023e-05,2.9739222111693845e-05,4.237666745562946e-06,0.00017251406041815734,6.828410251353702e-05,2.5671433832030743e-05,0.00012014948186420258,8.151031215675175e-05,4.059804405676581e-05,0.00018653716383156398
2007-01-01,9.399923567942001e-05,2.858049321310738e-05,6.1529486755365594e-06,0.00018340303470792534,6.381251296261325e-05,2.0250933327285264e-05,0.00012856550119255507,7.907568942755461e-05,4.03369662679872e-05,0.00018108127527915303
2007-02-01,8.643870195986605e-05,3.461039644510795e-05,5.238702989559122e-06,0.00019066053657577588,5.781034547801348e-05,2.7059883602002326e-05,0.00013622319250042357,7.30714430877318e-05,3.580821857046616e-05,0.0001651856784460946
2007-03-01,9.421493910179522e-05,2.700408936690133e-05,5.618248635956022e-06,0.00017484596285682457,7.092929295407991e-05,1.845700959772027e-05,0.0001248020640877445,8.579626834640901e-05,3.888775980705896e-05,0.0001881846284020632
2007-04-01,9.786957602237203e-05,2.5394810785282738e-05,6.648384658204816e-06,0.00019966299497844794,6.949399261536788e-05,2.601041160232853e-05,0.00014522021436797722,8.434518046366672e-05,3.4420705188856886e-05,0.0001659453470980929
2007-05-01,9.886680345516652e-05,2.6216462291090582e-05,9.595119576765187e-06,0.0001711788102581452,7.921209330293897e-05,3.1182698876364157e-05,0.00012327003614267423,9.394145066229005e-05,3.438202917115182e-05,0.00017076239483656302
2007-06-01,9.698258892106089e-05,3.2667090776018224e-05,9.0764379000584e-06,0.00018031800069505922,7.17908251852564e-05,3.569603904907126e-05,0.00013763898990989205,8.417454470569889e-05,3.2005050098798885e-05,0.00014022582270685705
2007-07-01,9.332625746825023e-05,4.7315547700959425e-05,9.233777781995705e-07,0.00017091260815504938,6.971168284722165e-05,2.8990507416892797e-05,0.00012468089052062068,8.189462823793292e-05,3.901163885314819e-05,0.00012801290487855552
2007-08-01,9.68953540187182e-05,4.9773025705526845e-05,-1.2582432591983942e-06,0.00017201879158025034,7.486521152553477e-05,2.1443435495408874e-05,0.00013076145449535004,7.916716276668012e-05,4.067249353274062e-05,0.00012127821983378982
2007-09-01,9.946477228751112e-05,4.28223873500545e-05,-4.3606659985898925e-06,0.00016758973428155654,7.504338688758091e-05,2.7437957517880328e-05,0.00013701079758845033,8.258364202144246e-05,4.0540481843705216e-05,0.0001239827050143973
2007-10-01,9.774815369287113e-05,3.352961124246343e-05,-1.4184958879671078e-06,0.00017098128200114632,7.80914674311027e-05,3.1065028451848775e-05,0.0001296518940574652,8.571303139130275e-05,4.019835927543701e-05,0.00014787105864079127
2007-11-01,0.00010119594279737947,3.15473908603263e-05,-2.403744969846644e-08,0.00017679473015820034,6.903720157638685e-05,2.686014643889697e-05,0.00013572169423458122,8.482305565848947e-05,3.760814965922906e-05,0.0001567265679759364
2007-12-01,8.729980196987621e-05,2.9219826011775203e-05,6.93977663014257e-06,0.0001730263298108744,6.769867147394347e-05,2.561469045758713e-05,0.00012212937387327352,8.042644670543571e-05,4.328593144804159e-05,0.00019277123952164284
2008-01-01,9.27601975394952e-05,3.016576579867456e-05,2.3399192656088957e-06,0.00017733390660186368,6.361853379263158e-05,2.2123469231398e-05,0.00011825981172954752,8.111639181151986e-05,4.1368039874410036e-05,0.0001968298390913274
2008-02-01,9.340275075948356e-05,2.736535465467172e-05,6.68910278102768e-06,0.00018731565293050013,6.487086519722224e-05,2.1873152036278043e-05,0.00013178515863338753,7.773712665463488e-05,4.028960213100197e-05,0.00018920178380569502
2008-03-01,0.00010027999547003817,2.7441980749314935e-05,1.044688432746553e-05,0.00017525552930937219,6.589005030999782e-05,2.2962800964402657e-05,0.00012609651469300308,8.766959460141759e-05,3.820015051807727e-05,0.00017006134458502094
2008-04-01,9.814554543577527e-05,2.7833485569900426e-05,4.427963203582267e-06,0.0001822421416783562,7.18407671443214e-05,2.7946374151118412e-05,0.00013830803153622482,8.250491616005699e-05,3.634835280457972e-05,0.00016817488827772678
2008-05-01,9.572255581396778e-05,2.9549730056598303e-05,7.554174294680274e-06,0.00019003985541460748,6.935901290168711e-05,3.351124481317432e-05,0.00013254039148460068,8.505232593355079e-05,3.468912934774272e-05,0.00016533950627255705
2008-06-01,9.572563852232538e-05,4.074428990208663e-05,9.30376069782772e-06,0.00017314033846979818,7.432640011436031e-05,3.66471431334503e-05,0.00012850192318197398,8.572898999166985e-05,3.336051992836699e-05,0.00011281360545375895
2008-07-01,9.391400166542121e-05,4.6556273539467023e-05,2.6993994102703802e-06,0.00017127893862869733,7.274211919352905e-05,3.10106103521927e-05,0.00012830476782890775,8.101800146202247e-05,3.8203894115623926e-05,0.00012974156678894594
2008-08-01,9.201340665305524e-05,4.8822766984812915e-05,2.397052079380379e-06,0.0001761593431673156,7.433423781870207e-05,2.69462937770489e-05,0.00012363504668298577,7.928938915332158e-05,4.0902100848935305e-05,0.0001323981714742859
2008-09-01,9.938229547850297e-05,3.923856778643452e-05,-7.765544409050905e-06,0.00017311900032487195,8.103415893856436e-05,2.6195078438225515e-05,0.00013397974913777221,7.996561180334538e-05,3.931422871837933e-05,0.00012792257738540008
2008-10-01,9.566133246009581e-05,3.670172587496778e-05,-5.888376441668364e-06,0.00017859130401540405,7.325147367630373e-05,2.791142833302729e-05,0.00012626348059654,8.535779003674786e-05,4.0289950281662e-05,0.00017077670030806575
2008-11-01,0.00010500834354101436,2.9526398019441283e-05,1.764340478336752e-06,0.00018962235536981517,7.312972978551817e-05,2.9075275354747042e-05,0.00013069482751205445,9.032159384029607e-05,3.534949682552808e-05,0.00016543428148818953
2008-12-01,9.344310360335695e-05,2.927383134075894e-05,9.269136414629186e-06,0.0001769428518645537,7.061631442732451e-05,2.4182146868649095e-05,0.00012556930804359063,8.391588926315308e-05,3.996467194645114e-05,0.00017963514349708754
2009-01-01,8.383529731011214e-05,3.2281362412807844e-05,2.697596404560851e-06,0.00018692458420096393,6.412243130719563e-05,2.1726985626931615e-05,0.00012091613681395613,7.534454925917089e-05,4.304904035062239e-05,0.00018517281616016503
2009-02-01,9.477437407966997e-05,2.7755588514712424e-05,6.5448940665308975e-06,0.00018805987145662165,6.372485372326884e-05,1.9552708181436174e-05,0.00013725882689912049,7.887550358039637e-05,4.078155074904482e-05,0.00018299817325427166
2009-03-01,0.00010129372783826272,2.4054721647049657e-05,5.093200046091921e-06,0.00017893314809323504,7.272876032135065e-05,1.6377528784990623e-05,0.00013289297515127276,8.684792555868626e-05,4.195915666529007e-05,0.000190508792236928
2009-04-01,9.550781932806498e-05,2.375095741277059e-05,1.1741297448049345e-05,0.00018721418130623462,7.167336661950685e-05,2.3572230626693152e-05,0.0001247727870202017,8.55543864114831e-05,3.909877040148062e-05,0.00019903121527374513
2009-05-01,9.875577808615115e-05,2.6878656055300664e-05,5.596047059844921e-06,0.00016771471284580632,8.125702259028056e-05,3.3452233765274286e-05,0.00012733004358966672,9.066044973830382e-05,3.394048416271044e-05,0.0001521606933355572
2009-06-01,9.28766032876937e-05,3.1985345207757724e-05,1.2678027914181157e-05,0.0001702758499259989,7.90480311586768e-05,3.2804494670320615e-05,0.00013393678634043133,8.448537361497681e-05,3.5011297797844294e-05,0.00014556524899577903
2009-07-01,8.868757600124042e-05,4.336989849644641e-05,1.0155844221918586e-05,0.00017260344275900233,6.720467140172224e-05,3.172290841272722e-05,0.00012688813888142624,8.094340349392344e-05,3.706531627954895e-05,0.00012436924613035854
2009-08-01,9.359236604436056e-05,4.7748122037424204e-05,4.0319858694917035e-06,0.00017451490678537922,7.286736196393202e-05,2.148912547757694e-05,0.00012189792912630808,7.67418387113139e-05,4.197255459799361e-05,0.00012067750738483042
2009-09-01,9.981576065336795e-05,3.793268730917659e-05,-1.4462710457184295e-06,0.00018451536072041982,7.600304289714104e-05,2.321759438927984e-05,0.00013165289789275635,8.351092886490126e-05,3.791589528367284e-05,0.00012555174180306494
2009-10-01,9.312293274744756e-05,3.515077155614749e-05,8.249310550388262e-07,0.00016842484630895063,6.980558550019528e-05,3.063572269941991e-05,0.00013083778275546455,7.790310579972963e-05,4.0621096324626236e-05,0.00014593189858245632
2009-11-01,9.240093755866645e-05,3.172196487027507e-05,3.6882283893646672e-06,0.0001703693599735673,7.417797592899981e-05,2.3809034246369265e-05,0.00012280205347841338,8.438766235485673e-05,3.928031336756483e-05,0.00018574976439272324
2009-12-01,9.668289605638405e-05,3.058483763687456e-05,4.399509526763831e-06,0.0001896422103387662,6.057884200024144e-05,2.586722985142842e-05,0.0001466428835151924,7.458672916982323e-05,3.63421134753353e-05,0.00015552408689062201
2010-01-01,0.00010005901697839268,3.173746126077066e-05,6.571466169904429e-06,0.0001954242319558174,6.0051078274709114e-05,2.4875979155088622e-05,0.00014265863842049997,7.884321288050462e-05,3.335302882146851e-05,0.00014298586334447345
2010-02-01,0.00010456022114100816,2.7757794622373647e-05,7.093599424028935e-06,0.00020317571537676625,5.959874375976676e-05,2.0966306995736282e-05,0.00015520916869198636,7.840936693052451e-05,2.9518475936931024e-05,0.00013650418212261773
2010-03-01,0.00010656217215766542,3.0512122369448964e-05,9.087107803742863e-06,0.0001930038846554593,6.225169700508772e-05,2.424112760005907e-05,0.00015233152745557682,8.285660684729616e-05,3.163882885478757e-05,0.00013992586548650457
2010-04-01,0.00010242945695369455,2.7008772098596612e-05,1.1319544043571753e-06,0.00018141767773508595,7.441149671863326e-05,2.4956122312384348e-05,0.0001432149835477864,8.730683475732803e-05,3.323788874812664e-05,0.00015861335287486474
2010-05-01,9.515621824998801e-05,2.9928697842525508e-05,1.3769714215494887e-05,0.00018024605266803588,7.499836689984315e-05,3.0354922273545526e-05,0.00013621306390545907,8.412750321440399e-05,3.522693605778078e-05,0.00015945234120027312
2010-06-01,9.545051158822484e-05,3.691809932859495e-05,9.234403172164399e-06,0.00016918729670578614,7.507628919590976e-05,3.2938793689633414e-05,0.00012544611337712952,8.492138780032595e-05,3.749593952795871e-05,0.00013490801305329848
2010-07-01,9.137949841954794e-05,4.3256687394414956e-05,8.125940295562176e-06,0.00017156792007601605,7.626768445548162e-05,3.2418505118888184e-05,0.00012562653402768312,7.849079944814245e-05,3.938761418334819e-05,0.00013203873916814524
2010-08-01,9.235452460799072e-05,4.7532567129028626e-05,1.876307605655684e-06,0.00016951212623658087,7.329992299406405e-05,2.395443819599071e-05,0.00012882152250746177,7.925930064326774e-05,4.2103963869032996e-05,0.00013885777837957346
2010-09-01,9.533384735205848e-05,4.472298874483945e-05,-3.9398646369573e-06,0.00016645003947465177,7.800565393100602e-05,2.194821566566437e-05,0.00012599519409594082,8.05522771164154e-05,4.4167358947727545e-05,0.0001383553735063141
2010-10-01,9.334406441714811e-05,3.555448226203831e-05,-4.710131008215456e-06,0.00017642666464850592,7.339380424716235e-05,3.165536327287555e-05,0.0001261049455645243,8.338446302028994e-05,3.962588223618685e-05,0.00016389175500315163
2010-11-01,9.88647259777951e-05,3.0216914381479652e-05,6.414105576701638e-07,0.00017948167134398737,7.265590979573864e-05,2.7140664921413798e-05,0.0001321302007122468,8.428082219325006e-05,3.770303831721145e-05,0.000174660841190827
2010-12-01,0.00010342810128349811,2.85506827752285e-05,5.139237587307902e-06,0.00019952720042336016,6.444677316775436e-05,2.6480517287078936e-05,0.00015445608398064026,7.997205345115314e-05,3.308176860383521e-05,0.00014497345546260476
2011-01-01,9.715703957848938e-05,3.048633003252176e-05,3.405240913887628e-06,0.00019195961683110977,5.8752565939143736e-05,2.4526231451697338e-05,0.00014429774998302853,7.659018350144227e-05,3.733439762170316e-05,0.00017053790807333445
2011-02-01,8.751953588982455e-05,3.521544595759433e-05,4.566957631870518e-06,0.0001818064657317546,6.170795292264837e-05,2.345112231220507e-05,0.00012670874610424987,7.22470140317455e-05,4.538325752477131e-05,0.00017773710433468824
2011-03-01,9.926295062637349e-05,2.4724839675353647e-05,8.103632011409333e-06,0.00018687671679519833,7.130918354104164e-05,2.209431992620618e-05,0.00013701488598368117,8.64210887812078e-05,3.9004879253816295e-05,0.0001809481487256445
2011-04-01,9.495622515188236e-05,2.9205980703968984e-05,5.825970472167431e-06,0.00017902748368214816,7.524999198401072e-05,2.27904577817147e-05,0.0001326259590559713,8.153693246034284e-05,4.042729376114264e-05,0.00016444255672996082
2011-05-01,0.00010296011360447952,2.7951031930010336e-05,8.158090483024946e-06,0.00018134571571583644,7.86329484767253e-05,3.158461368002463e-05,0.00013718443889436976,9.248246594021718e-05,3.114777017242065e-05,0.00015556943253614008
2011-06-01,9.30704596899695e-05,3.562396532521607e-05,1.1945243080268789e-05,0.0001709372624575805,7.734628097215831e-05,3.347223355376627e-05,0.0001275256282598194,8.871967050557335e-05,3.401633015313056e-05,0.0001315447133815577
2011-07-01,9.69295605931333e-05,4.219672029229024e-05,3.759800669700276e-06,0.00016850058622926902,7.519071432933046e-05,3.083156419355267e-05,0.00012344322703216994,8.260707060496013e-05,3.7320232975186515e-05,0.00013201366058520733
2011-08-01,9.101662918079743e-05,4.448268625240486e-05,2.982739877750484e-06,0.00017556999060056673,7.35136381990742e-05,2.5863403910382963e-05,0.00012518764364473996,8.056333657198896e-05,3.9932125727445765e-05,0.00013687905823556526
2011-09-01,9.630604932011153e-05,4.255464610207873e-05,-3.2928689038406914e-06,0.00017778623329762081,7.823240166009568e-05,2.854926606232766e-05,0.00012995013902481232,8.06372797039027e-05,3.914508226287541e-05,0.00011512396843998783
2011-10-01,9.642932893352975e-05,3.5266053507653756e-05,-1.5445687378166556e-06,0.00017645943444222212,7.524994383429122e-05,3.280083243832148e-05,0.0001270691138906552,8.300664679457744e-05,3.93441462043112e-05,0.00017347842766602913
2011-11-01,9.193393596337716e-05,3.193126058949229e-05,3.993089212419345e-06,0.00017449177763550184,7.342797984807368e-05,2.9047802551455486e-05,0.00012503876369298686,8.418279079099496e-05,3.888107062022011e-05,0.00017249508199447224
2011-12-01,8.985248553615652e-05,2.6417122474716354e-05,3.2013799277097354e-06,0.00017132938060408027,7.030249595546218e-05,2.4917053451645188e-05,0.00011537223823353767,8.336846561481555e-05,4.255341854752592e-05,0.00020490150481853033
2012-01-01,9.502677321985462e-05,2.6812554446783346e-05,3.5921506297551005e-07,0.0001776314233071529,6.751410824910956e-05,2.0480295764476374e-05,0.00012622491802118482,8.422766889755924e-05,4.1785570310919435e-05,0.00021380744123410795
2012-02-01,9.559093757017858e-05,2.535191528388681e-05,5.079844656690268e-06,0.00019219057251645537,6.194106711465043e-05,2.195124731467028e-05,0.00013195300227149376,8.071759172404806e-05,4.048493029850144e-05,0.0002225163869649893
2012-03-01,9.258783393306658e-05,2.5835391007160815e-05,2.547975296098716e-06,0.00017447218851884827,7.581643063424374e-05,1.950616175842394e-05,0.0001333410355506376,8.492057289307316e-05,3.842860385174713e-05,0.00019956203158794631
2012-04-01,9.834577787459191e-05,2.3214180635897297e-05,7.233049725280328e-06,0.00018602033658400894,7.765902945025385e-05,2.234080208533366e-05,0.00013248012807693275,8.85297389080127e-05,3.874096540629022e-05,0.00018833507642885972
2012-05-01,0.00010180854013397995,2.803885180559845e-05,6.5009281021084104e-06,0.00016645811298915828,7.838085259530035e-05,3.07597080488146e-05,0.0001394193474432483,8.753972360864282e-05,3.256380061371131e-05,0.0001335411657383966
2012-06-01,9.289013082467901e-05,3.582771779082787e-05,3.5873762328156943e-06,0.00016997200873447582,6.939699768040822e-05,3.4684186781911805e-05,0.00013261290852882205,8.682090750274558e-05,3.358042987954793e-05,0.00014642006839670602
2012-07-01,9.450340210031227e-05,4.737794370157644e-05,1.4979963056572556e-06,0.00017558072263804765,7.01112238697105e-05,2.57197340639929e-05,0.0001263489326765199,7.948266769138475e-05,3.9302641951469004e-05,0.00012108053675957865
2012-08-01,9.095327090778338e-05,4.642112729085896e-05,-1.917053418540013e-06,0.00017224447219632566,7.312496296328711e-05,2.35553776898693e-05,0.0001283109697165884,7.716482408189525e-05,4.284181638360424e-05,0.00013065749249841657
2012-09-01,0.00010238993701549541,4.290836025178671e-05,-6.703335134936946e-06,0.00017962857572666297,7.373449026250882e-05,2.4831403303930227e-05,0.00013435048805106255,8.525758554848532e-05,3.7248431791311067e-05,0.00011828467963383563
2012-10-01,9.634276418517784e-05,3.432988262666652e-05,-3.2626233648740465e-06,0.00018042134727763297,7.620577461613506e-05,2.740205976200135e-05,0.00013719144922178533,8.302134422895809e-05,3.8290129860572675e-05,0.00014096027195093132
2012-11-01,9.864608345148889e-05,2.8746898095004068e-05,3.2208359104092465e-07,0.0001827372006328705,7.036888906869161e-05,2.796165063045919e-05,0.00013270134028668204,8.65558492174993e-05,3.649860915292294e-05,0.0001738945654998984
2012-12-01,8.969815864570831e-05,2.8981473102855183e-05,6.8874399376270075e-06,0.0001718377461656928,7.039941064088934e-05,2.2367845910290878e-05,0.00012906273782608055,7.936059167453398e-05,3.922098693037305e-05,0.0001798505353132984
2013-01-01,8.923458440940042e-05,3.439354958782832e-05,3.16611179430153e-06,0.00017341641908457788,6.35552169114817e-05,2.1139602116212096e-05,0.0001231536208208473,7.453267850602667e-05,4.337451818789686e-05,0.00017189907544713106
2013-02-01,9.609593689674512e-05,2.8725517973399314e-05,5.764024202711304e-06,0.0001926332585683737,5.7726564966073696e-05,1.937944944074843e-05,0.00013516904483179724,7.811614583867292e-05,3.9361858858116047e-05,0.00019850713508804478
2013-03-01,9.96959658407018e-05,2.4942575038995783e-05,9.115414250478389e-06,0.0002017326691062548,6.349664545268752e-05,2.0347344313146703e-05,0.00015525362132826732,7.813925913069397e-05,3.4388867006587086e-05,0.00014727689455368466
2013-04-01,9.894951960488565e-05,2.6522924692984907e-05,5.259685752720867e-06,0.0001738940157408181,7.418066161335446e-05,2.229638691157258e-05,0.00013251046766526997,8.482233776400487e-05,3.820192256581879e-05,0.00016344978751975202
2013-05-01,0.00010703289789441777,2.676993179379795e-05,7.985786711774065e-06,0.00018326742205177792,7.596557171542799e-05,3.3093077339193165e-05,0.00013617416640507088,9.209191193804145e-05,3.0975103092264706e-05,0.00013630796597534491
2013-06-01,9.780673472529375e-05,3.5420616302125825e-05,6.746241785666564e-06,0.00017338033313325676,7.764150295235381e-05,3.6744001287540115e-05,0.00012153542474917476,8.897218503989279e-05,3.22336090512083e-05,0.00010679933409612145
2013-07-01,9.699534099414258e-05,4.1833276881310994e-05,9.616707469075042e-06,0.0001709400888872691,7.39637150271686e-05,3.238023964513559e-05,0.0001329262020243775,7.891420197362702e-05,3.687189707297191e-05,0.00012381648458915974
2013-08-01,9.297954851430596e-05,4.509735075631537e-05,5.525112776535259e-07,0.00017455616986038737,7.468678471495343e-05,2.3016556648750946e-05,0.0001254311110454774,7.977808127179742e-05,4.11174222526531e-05,0.00014365006439132435
2013-09-01,9.859456775685478e-05,3.770434817012686e-05,-1.5269744052251428e-06,0.0001718891116280037,7.730085438678918e-05,2.3844266555291448e-05,0.00013380100311238377,8.339360162305336e-05,3.860864077284131e-05,0.00013774658709148605
2013-10-01,9.063436377082805e-05,3.634075675598489e-05,-3.508033625963651e-07,0.0001719706303377349,7.188712997423649e-05,2.769761522358749e-05,0.0001283639918140594,7.788397003120433e-05,3.9078033922280194e-05,0.00014439861960483774
2013-11-01,9.623064742252034e-05,3.129567071132792e-05,4.302078330979249e-06,0.00017287960732713915,6.906931208932827e-05,2.854796245325512e-05,0.00012394459825748253,8.366737165488303e-05,4.102446211461899e-05,0.00017322004902281708
2013-12-01,8.842273114408415e-05,3.100741452773292e-05,7.726540199727613e-07,0.0001694998830386724,6.430376850082264e-05,2.32838525941285e-05,0.00011807348946892907,7.807643851265311e-05,4.2562529141764324e-05,0.00018944447219837457
2014-01-01,8.67502565501797e-05,3.332021058154985e-05,-4.416920497119058e-07,0.0001811769694680921,6.45752901190837e-05,1.9285800287131376e-05,0.00011843674454010195,7.747944133977096e-05,4.50335343190599e-05,0.000195458626201857
2014-02-01,8.090815084104084e-05,3.5293284711839915e-05,-2.9121131117087975e-07,0.00017637735604344364,6.807901145828722e-05,1.7583594550766673e-05,0.00011727905883971187,7.258975044048081e-05,4.631896914478631e-05,0.00017520937798244337
2014-03-01,9.54885859085296e-05,2.62363125959662e-05,7.046886515460152e-06,0.00017395756843213277,6.521664438289864e-05,2.1049766777044475e-05,0.00013271723190204254,8.203950710594654e-05,3.9990470301540145e-05,0.00020026885566391773
2014-04-01,9.92356657853203e-05,2.3994895551974572e-05,9.694709471731774e-06,0.0001763620625402277,7.229495809844914e-05,2.238964498246787e-05,0.00013931276043877006,8.345815391900639e-05,3.5331905437683466e-05,0.00016967907516030414
2014-05-01,9.478783460125621e-05,3.172753844037055e-05,8.59708939285633e-06,0.00018194428915963866,7.695853663094834e-05,3.18241654895246e-05,0.0001294855864548553,8.390077467386921e-05,3.606637424078359e-05,0.00017113407891649273
2014-06-01,9.539099234021513e-05,3.2956419696953766e-05,9.227490562186023e-06,0.00017749641231673124,7.398153042338568e-05,3.714232358712859e-05,0.00013121572833153463,8.856811715910833e-05,3.196580295753915e-05,0.00011959882319769672
2014-07-01,9.741902192074217e-05,3.9405420419569004e-05,3.587754438533263e-06,0.0001754561638405833,7.257100044037489e-05,3.2195763803125985e-05,0.00013178272176504372,8.143226538474362e-05,3.4270734402291e-05,0.00013101126833428299
2014-08-01,9.204498047964942e-05,4.787921520451514e-05,3.882138287843929e-06,0.0001775483234758632,7.053458295344813e-05,2.4539273605720762e-05,0.00013019812213892619,7.765975412136565e-05,3.83723286225871e-05,0.00012733161706672682
2014-09-01,9.598913349787166e-05,4.0157544553482854e-05,-1.8068616068691457e-06,0.00017615913328392288,7.59548610778224e-05,2.787692513569103e-05,0.00013775294526509704,7.994408952072263e-05,3.8944879986135466e-05,0.00011900093898387445
2014-10-01,9.41578994235514e-05,3.532402796479754e-05,-4.075058322906434e-06,0.0001768199581420049,7.630646102959015e-05,2.9113443815731443e-05,0.0001307182838135059,8.227978833019733e-05,3.856076418937895e-05,0.00015103103050346215
