,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-12-01,2.5400914e-06,-1.2596505e-05,-3.1843847e-06,-1.7491464e-05,-6.027309e-05,1.3151315e-05,-8.128623e-06,1.1360877e-05,1.4621444e-05,-1.4017358e-05
2011-01-01,-5.0504605e-07,-6.505128e-06,-1.4698016e-06,-7.385257e-06,-7.035649e-05,1.8671515e-05,-1.8149854e-05,-1.178588e-05,1.0378033e-05,-1.7802886e-05
2011-02-01,-5.438822e-06,-6.7759393e-06,-5.6250065e-06,1.3771591e-05,-4.6796224e-05,8.930903e-06,-2.5030065e-05,-5.3457334e-06,-1.1498145e-05,-4.135567e-06
2011-03-01,-9.5357245e-07,3.3370306e-06,-1.5475634e-05,-8.519259e-06,-5.0942966e-05,-3.8657163e-07,-1.13373535e-05,-2.6461203e-06,1.6335798e-05,3.5062913e-06
2011-04-01,-3.509318e-06,-1.2582314e-06,-7.08906e-06,-6.1158426e-06,-5.911797e-05,-2.0038715e-07,-1.16250885e-05,-1.3766163e-05,1.8138362e-05,5.816615e-06
2011-05-01,-2.730747e-06,-2.1552842e-06,-8.163828e-06,-1.4020043e-05,-3.6750956e-05,4.394875e-06,1.4921607e-06,5.8420046e-06,2.984233e-05,-7.368333e-06
2011-06-01,2.0582229e-07,-1.8217557e-05,1.619097e-06,-1.61188e-05,-5.7865487e-05,-1.9927036e-05,3.573994e-06,-1.21328485e-05,6.8067566e-06,-2.3245375e-06
2011-07-01,-3.1538875e-06,1.1790326e-06,9.387892e-06,-1.4409328e-05,-6.3442436e-05,-9.61942e-06,-7.0044334e-06,-9.25552e-06,1.0344182e-05,2.989109e-07
2011-08-01,-4.2117317e-06,-1.1024233e-05,1.0572676e-05,-1.3706922e-05,-6.7868445e-05,-3.3400647e-06,9.590076e-07,-5.1003153e-06,1.717361e-05,3.9463484e-06
2011-09-01,-1.0805161e-06,-8.189214e-06,1.0259555e-05,-1.1726639e-05,-7.4274736e-05,2.1210337e-05,-1.3469966e-05,-1.643192e-05,1.957611e-06,-4.2201937e-06
2011-10-01,1.4482459e-05,2.456909e-06,-3.6616475e-06,-5.963513e-06,-4.7744055e-05,5.5965866e-06,6.8152185e-06,-1.106655e-05,-5.9804443e-06,-5.2611067e-06
2011-11-01,4.394875e-06,-2.713823e-06,-4.321744e-06,-7.1990726e-06,-4.9351976e-05,3.4724362e-06,-1.627113e-05,-2.1094893e-05,-5.768874e-06,5.681213e-06
2011-12-01,-1.2836244e-06,2.418922e-05,-2.2169661e-05,1.077482e-06,-6.5608896e-05,3.6501588e-06,-1.7481303e-05,-6.538983e-06,-1.5627964e-05,4.877249e-06
2012-01-01,7.633571e-07,1.9645111e-05,-1.5669117e-05,-1.8462451e-06,-7.2189694e-05,1.1014727e-05,-1.502785e-05,-1.0663673e-05,1.1107113e-06,-9.336603e-06
2012-02-01,3.9964143e-06,1.0115171e-05,-1.7628547e-05,9.37593e-06,-3.430149e-05,8.2359e-06,-2.1885848e-05,-2.6656417e-06,1.0952379e-05,-1.5437545e-05
2012-03-01,-1.0182717e-05,4.8692455e-06,-1.5758182e-05,9.082018e-06,-2.6232214e-05,-2.5053232e-06,-9.434574e-06,-1.3861099e-05,-3.2980024e-06,5.1008174e-06
2012-04-01,-5.845257e-06,1.5788602e-05,-1.8332154e-05,-1.3299992e-05,-7.340989e-05,-1.0200529e-05,8.342777e-06,-1.1693483e-06,2.1693606e-05,-4.731948e-06
2012-05-01,-4.60726e-06,-1.4529083e-05,-5.355403e-06,-1.7886829e-05,-7.279533e-05,-7.5998396e-06,-5.013644e-07,7.1882096e-07,-7.724528e-06,-3.6898855e-06
2012-06-01,-3.850204e-06,-1.2284647e-05,3.782654e-06,-2.1351458e-05,-7.364145e-05,-4.7141366e-06,-7.715622e-06,-6.602313e-06,-7.136696e-06,-6.5934e-06
2012-07-01,1.5771366e-07,-1.6648832e-05,1.0079544e-05,-8.739866e-06,-6.477059e-05,-6.246053e-06,1.6661943e-07,-1.4155012e-05,1.4224352e-06,-3.6542624e-06
2012-08-01,-4.242087e-06,-6.6557477e-06,3.5778066e-06,-6.7180954e-06,-6.192051e-05,4.406109e-06,-7.48405e-06,-1.0713775e-06,-9.4612915e-06,6.653863e-07
2012-09-01,-4.07287e-06,-1.1260403e-05,-9.823125e-07,-1.7058526e-05,-5.431437e-05,6.8319787e-07,-7.48405e-06,-7.12779e-06,1.5293117e-06,-1.2851378e-06
2012-10-01,-4.9245864e-07,-4.5716297e-06,-2.0065636e-06,-1.1848235e-05,-5.5365337e-05,1.8104289e-05,-4.856636e-06,-1.2008546e-05,-3.5741032e-06,-2.2292224e-06
2012-11-01,1.075081e-06,1.7026607e-05,-3.8323924e-06,-1.5588957e-05,-5.2889336e-05,-5.631504e-06,-1.1070078e-06,-1.2578566e-05,6.543669e-06,-1.5018944e-05
2012-12-01,2.3041794e-06,2.9454459e-06,-4.8355287e-07,7.844013e-06,-6.801255e-05,6.6950743e-06,-1.4012512e-05,-6.7982546e-06,-1.5490987e-05,-1.2584132e-06
2013-01-01,4.99202e-06,5.7582656e-07,9.359857e-06,9.488798e-06,-7.362909e-05,-8.9093155e-06,-1.536437e-05,2.0102816e-06,-1.1165765e-05,-1.0102009e-05
2013-02-01,-5.564936e-06,3.0659794e-06,-9.948893e-06,-3.8081307e-06,-4.636636e-05,1.973952e-05,-1.5477191e-05,-6.056518e-06,-5.1217066e-06,-1.5968777e-05
2013-03-01,-1.9781146e-07,-1.4332851e-05,-1.2615674e-06,-1.4711608e-05,-6.4168125e-05,1.6491846e-05,-1.1343054e-05,7.208171e-06,3.37221e-06,-2.0570318e-05
2013-04-01,-7.015511e-06,-1.4236146e-05,-1.0907883e-05,-1.3124038e-05,-6.395054e-05,-4.7026515e-06,-2.8491413e-06,-5.5971723e-06,9.948817e-07,-1.737033e-06
2013-05-01,-2.6315538e-06,-1.2721102e-05,-3.7275422e-06,-1.7234e-05,-4.190181e-05,6.8864756e-07,-9.457308e-06,3.6059137e-06,9.722502e-06,-9.852189e-06
2013-06-01,-3.5093035e-07,-1.4800258e-05,3.0740375e-06,-2.4027519e-05,-6.3692656e-05,2.60663e-06,6.161208e-07,-1.15445255e-05,-8.836785e-06,-2.6799062e-06
2013-07-01,-5.3312324e-06,-7.66827e-06,1.3260291e-05,-1.5017846e-05,-5.6609017e-05,8.908566e-06,-1.874032e-06,6.2733598e-06,5.032962e-07,-2.3092034e-06
2013-08-01,-4.380301e-06,-4.477006e-06,4.4037297e-06,-1.0932061e-05,-5.46991e-05,-4.2916545e-06,-1.1722659e-07,-1.1576758e-05,3.2110365e-06,1.1641132e-06
2013-09-01,-2.3817338e-06,-1.0036856e-06,-5.3715266e-06,-1.7910934e-05,-7.810975e-05,-4.7751782e-06,-3.824247e-06,-7.0799797e-06,1.5121859e-05,-3.1795498e-06
2013-10-01,1.2930541e-06,-2.6799062e-06,2.8886861e-06,-4.098245e-06,-5.9211998e-05,1.284996e-06,-1.23181635e-05,-1.9442094e-05,-2.0587322e-07,-2.1641463e-06
2013-11-01,6.3781226e-06,5.22572e-06,-1.1028766e-05,-7.781091e-06,-6.722238e-05,-3.308487e-06,-7.676328e-06,-4.074067e-06,1.4381112e-06,-5.52398e-07
2013-12-01,1.8094943e-07,9.626456e-07,-3.4938384e-06,7.1437025e-06,-7.8939804e-05,1.2453529e-07,-1.993368e-05,-2.0900727e-05,-1.8724866e-05,7.901224e-06
2014-01-01,3.2447424e-06,1.7271377e-06,-1.9805586e-05,2.637702e-06,-7.3780495e-05,2.0857697e-05,-8.974188e-06,-2.9344854e-05,-1.2278244e-05,-1.7915081e-05
2014-02-01,4.311405e-06,9.688083e-06,-8.011586e-06,-6.242488e-06,-8.734359e-05,6.7656e-06,-1.0274998e-05,-3.1703654e-05,-1.4064688e-05,-7.5779826e-06
2014-03-01,-2.7996794e-06,8.040392e-06,-1.2044096e-05,-2.9557777e-06,-5.3392476e-05,-3.025154e-06,-1.2937315e-05,-1.36484305e-05,1.4322868e-06,-7.361181e-06
2014-04-01,-8.419178e-06,1.510336e-06,-1.3561708e-05,-1.4342193e-05,-6.434528e-05,1.8919018e-06,-6.3725674e-06,-5.4446573e-06,4.710324e-06,-5.4186457e-06
2014-05-01,-1.7850471e-06,-5.947637e-06,-7.430557e-06,-8.939496e-06,-7.0407055e-05,-9.529198e-06,-1.8630963e-06,-2.921086e-06,-3.1639065e-06,9.601361e-06
2014-06-01,-2.9345392e-07,-1.17405725e-05,1.4929901e-06,-1.5140024e-05,-5.987918e-05,-7.5086064e-06,-2.079898e-06,-1.4394223e-05,-3.293986e-06,-4.837617e-06
2014-07-01,7.905546e-07,-1.1090167e-05,6.6355205e-06,-1.3310215e-05,-6.483092e-05,2.1520682e-06,-1.1038137e-05,-5.123795e-06,3.210058e-06,-2.3747489e-06
2014-08-01,-2.0972439e-06,-1.1428383e-05,3.7910868e-06,-1.3006698e-05,-6.1656945e-05,1.8350693e-07,-1.1332988e-05,-1.0266325e-05,-3.6283018e-07,-4.1486783e-07
2014-09-01,-2.5742047e-06,-4.4040135e-06,1.7618222e-06,-1.5200727e-05,-7.306071e-05,-2.088571e-06,-3.1465606e-06,-1.3787183e-05,1.842952e-05,-3.7150312e-07
2014-10-01,-2.8478098e-07,-5.1025563e-07,-6.8321897e-06,-6.5720233e-06,-8.264334e-05,1.4084821e-05,-3.7969658e-06,-1.50446285e-05,5.477341e-07,-4.1178355e-06
2014-11-01,-1.0739386e-06,6.6615394e-06,-5.8869336e-06,1.1461088e-06,-6.200383e-05,1.7094026e-05,-9.962801e-06,-2.1262495e-05,7.69351e-06,3.9211664e-06
2014-12-01,4.1639796e-06,3.747722e-06,-6.0863895e-06,-4.534093e-06,-5.5647208e-05,9.740121e-06,-1.9510742e-05,-1.5595797e-06,-3.5281337e-06,-1.6085272e-05
2015-01-01,3.0872034e-06,2.278541e-05,-2.0009917e-05,1.0444201e-06,-5.562119e-05,1.4049147e-06,-1.859371e-05,-2.5571768e-05,3.070032e-06,-1.1667144e-05
2015-02-01,6.10845e-06,1.5678605e-05,-9.890442e-06,-6.4572087e-06,-7.09077e-05,7.910901e-06,-1.13409915e-05,-1.5581041e-05,-6.6631983e-06,-9.152296e-06
2015-03-01,-1.7965867e-06,5.670714e-06,-1.0156524e-05,1.5773021e-05,-6.293399e-05,-6.2683757e-06,-1.1083495e-05,-1.5641119e-05,2.5121335e-06,-1.3864417e-05
2015-04-01,-5.2384057e-06,-3.2900425e-06,-1.056851e-05,-1.2843033e-05,-5.3938908e-05,1.0615913e-06,-2.3795066e-05,-6.3627886e-06,9.8506825e-06,-9.897703e-07
2015-05-01,-3.5303674e-06,-1.1435404e-05,1.3019162e-06,-8.663061e-06,-7.91818e-05,-1.0517011e-05,1.1474185e-06,-6.378614e-07,3.7309292e-06,-3.247129e-06
2015-06-01,1.4821635e-06,-1.1761564e-05,2.100147e-06,-2.514261e-05,-5.789571e-05,-4.680507e-06,-2.6033958e-06,-1.0705837e-05,2.2545086e-05,-3.4187906e-06
2015-07-01,-4.0110244e-06,-1.3718505e-05,1.2889097e-05,-4.0625237e-06,-6.320866e-05,-1.2405297e-05,-2.5690606e-06,-1.0980497e-05,4.0570885e-06,2.263223e-06
2015-08-01,9.414216e-07,4.951071e-07,8.082563e-06,-1.2302298e-05,-6.844435e-05,7.679158e-06,-4.165522e-06,-4.663336e-06,7.558996e-06,-1.4446778e-06
2015-09-01,-2.32015e-06,-4.6547575e-06,-3.993853e-06,-1.8413462e-05,-7.116518e-05,5.3874683e-06,-6.1396277e-06,-6.723283e-06,-4.8337097e-07,6.7607652e-06
2015-10-01,-3.1012169e-06,-7.4085983e-07,-3.0067968e-06,-1.671401e-05,-4.4042594e-05,2.2902532e-07,-1.4224912e-05,-1.6173275e-05,9.773434e-06,7.440103e-07
2015-11-01,-3.3844553e-06,8.400137e-06,-1.09890825e-05,-1.5820042e-06,-4.9475697e-05,9.7133525e-06,-1.0886084e-05,-1.6163394e-06,-8.585812e-06,-1.1957673e-06
2015-12-01,-6.4743726e-06,4.3145847e-06,-5.581729e-06,4.1085877e-06,-5.386166e-05,-8.620147e-06,-1.2422461e-05,-1.7726816e-05,-4.792084e-06,2.984205e-06
2016-01-01,-6.134651e-07,-2.6608177e-07,8.895131e-06,1.0430078e-05,-2.1981541e-05,7.045117e-06,-1.8737337e-06,-1.5453974e-05,-1.7554426e-05,-1.378169e-05
2016-02-01,-2.2534296e-06,5.170863e-06,-3.4329205e-06,-3.2794196e-06,-4.829376e-05,7.804509e-06,-7.2864423e-06,-2.018e-05,1.3128352e-05,-1.14469585e-05
2016-03-01,1.5354672e-06,1.8177521e-05,-1.5292404e-05,7.1143586e-07,-3.588493e-05,7.731804e-06,-5.9615413e-06,-1.0227079e-05,-2.8189388e-06,-1.4177545e-05
2016-04-01,-1.9060462e-06,-6.8259615e-06,-9.790827e-06,-8.449773e-06,-7.1843075e-05,4.678066e-06,-5.00826e-06,-9.386895e-06,6.0514394e-06,-3.1582458e-06
2016-05-01,-1.5182741e-06,-2.9078074e-06,-1.0194766e-05,-2.3694221e-05,-4.6540692e-05,1.8909268e-06,-3.2713433e-06,-2.2377397e-05,2.6070378e-05,1.3334939e-06
2016-06-01,-2.3503744e-06,-1.0719879e-05,1.2042365e-06,-2.1004023e-05,-6.852275e-05,-1.4088684e-05,-1.1091492e-05,-1.653652e-05,1.713197e-06,-3.5944904e-06
2016-07-01,-5.735339e-06,-9.621181e-06,1.8403724e-05,-1.1414639e-05,-5.5661512e-05,-6.8663503e-06,-2.1968808e-06,-1.15277435e-05,1.2175071e-05,-7.588751e-07
2016-08-01,-2.439243e-06,-9.055671e-06,1.0276584e-05,-9.588861e-06,-6.476617e-05,-1.482384e-05,1.5839323e-06,-8.522482e-06,6.124148e-06,4.346839e-06
2016-09-01,-2.1888045e-06,-2.7947026e-06,-2.7415808e-07,-1.3046534e-05,-6.723016e-05,2.4321926e-06,-7.588751e-07,-2.2013854e-05,1.8460272e-05,1.05537765e-07
2016-10-01,-1.1062584e-06,5.712136e-06,-3.2228709e-06,-1.119652e-05,-5.660671e-05,-8.4174535e-06,-6.543203e-06,-1.7215127e-05,1.5269201e-05,-1.11884365e-05
2016-11-01,1.6676495e-08,1.665873e-05,-1.40806005e-05,-5.6060817e-06,-5.0636576e-05,-3.98227e-06,-1.6690014e-05,-6.139271e-06,2.3703331e-05,-6.1231112e-06
2016-12-01,-2.5927366e-06,8.0307145e-06,-8.401301e-06,-3.7964564e-06,-6.567098e-05,-3.6995116e-06,-2.2950982e-05,-1.240024e-05,1.1132921e-05,-4.410438e-06
2017-01-01,-1.1076627e-06,7.943658e-06,-1.6159902e-05,4.6753776e-06,-5.7921236e-05,4.212372e-06,-1.9273844e-05,-7.290153e-06,-2.2787935e-06,3.9763254e-06
2017-02-01,5.439506e-08,-2.823508e-06,-1.2256787e-06,4.239606e-06,-3.995478e-05,-8.8970555e-06,-1.0776319e-05,-9.841227e-06,2.4692854e-06,-1.2119941e-05
2017-03-01,-3.3591423e-06,1.3109351e-05,-1.1675096e-05,-1.7439976e-05,-7.713145e-05,-6.1916508e-06,-6.445851e-06,-1.7748644e-05,1.5251208e-06,-7.735005e-06
2017-04-01,-5.193011e-06,3.5224002e-06,-1.3254765e-05,-1.3917495e-05,-6.856129e-05,3.186491e-06,-2.996676e-07,1.1620468e-05,4.0943487e-06,8.4422936e-07
2017-05-01,-4.6210625e-06,-9.151256e-06,-4.1126623e-06,-8.44313e-06,-7.260125e-05,-1.5441037e-07,-2.3241882e-06,-1.32184505e-05,-1.2075252e-06,3.567795e-06
2017-06-01,-4.139896e-06,2.2150925e-06,9.713258e-07,-1.5887541e-05,-6.916048e-05,-6.336908e-06,-1.2710734e-06,-2.0926134e-05,-5.4835255e-06,1.116583e-06
2017-07-01,-4.385016e-06,-4.811707e-06,1.4380348e-05,-1.49252155e-05,-6.1915795e-05,-1.1275639e-05,-4.330548e-06,-1.5261125e-05,3.2228054e-06,-4.158057e-06
2017-08-01,-2.6237758e-06,-6.1099418e-06,1.6249833e-06,-1.1511678e-05,-5.217451e-05,2.033521e-06,-4.775393e-06,-2.0000123e-05,-5.4835255e-06,-2.2152453e-06
2017-09-01,-2.9778384e-06,-1.0494885e-05,5.356269e-06,-1.4298792e-05,-6.436701e-05,7.5532807e-06,-6.8906957e-06,-8.561154e-06,2.1969317e-06,-6.7189103e-07
2017-10-01,-9.714786e-07,-1.1175776e-05,-2.8416616e-06,-2.3241882e-06,-5.427166e-05,-3.631496e-06,6.2634354e-07,-1.1275639e-05,1.0558277e-05,1.0886288e-07
2017-11-01,1.1347438e-06,2.4504698e-07,-8.969684e-06,-1.5434343e-06,-5.1638875e-05,-3.51348e-06,-1.5706682e-06,-5.91929e-06,6.091628e-06,-4.021873e-06
2017-12-01,1.0530348e-06,1.4271405e-05,-1.2274279e-05,7.771159e-06,-6.749002e-05,2.4504698e-07,-2.5855792e-05,-8.452211e-06,-1.4598387e-05,-7.662376e-06
2018-01-01,-2.4755282e-06,1.1103799e-05,-1.7079066e-05,7.971423e-06,-6.932235e-05,1.54823e-05,-4.481277e-06,-1.7924038e-05,-1.4171746e-06,-1.6327976e-05
2018-02-01,-3.5936246e-06,1.6626e-05,-1.8376399e-05,6.1961255e-06,-6.506334e-05,-4.148409e-06,-1.7061997e-05,-1.785576e-05,1.21706835e-05,1.0429525e-05
2018-03-01,-7.955052e-06,-8.851239e-06,3.4222176e-06,-9.989599e-07,-4.4792498e-05,1.184635e-05,-1.710467e-05,-8.569579e-06,-9.346273e-06,-1.0967939e-05
2018-04-01,-3.107125e-06,1.6028545e-05,-1.5150137e-05,-7.246643e-06,-5.395065e-05,1.561566e-06,-7.801427e-06,-1.826544e-05,1.3485089e-05,-5.0392555e-07
2018-05-01,-3.6619022e-06,-1.4919686e-05,-3.3802498e-06,-2.4837464e-05,-5.69294e-05,-7.0759415e-06,9.234613e-06,-2.1252723e-05,7.83486e-06,-2.6120906e-06
2018-06-01,3.584384e-06,-1.6575497e-05,2.9101138e-06,-2.3403569e-05,-5.8798578e-05,2.6423368e-07,-1.3403624e-06,-1.351993e-05,4.1989115e-06,-4.890957e-06
2018-07-01,-5.3006443e-06,-1.0276599e-05,8.560342e-06,-1.26408195e-05,-5.8542522e-05,2.1302549e-07,-7.173003e-07,-1.0694821e-05,1.6096827e-05,-2.1938686e-06
2018-08-01,-2.1341257e-06,-1.3750381e-05,7.64709e-06,-1.7113205e-05,-6.344167e-05,-4.882422e-06,2.3553293e-06,7.459319e-06,5.2999385e-06,-2.5960617e-08
2018-09-01,-2.4157853e-06,-1.2273813e-05,2.730878e-06,-1.46294915e-05,-6.269912e-05,-6.615046e-06,-7.599738e-07,4.480571e-06,1.7616072e-05,-3.2607568e-06
2018-10-01,-7.429044e-07,-2.3080065e-07,2.1078158e-06,-1.14544455e-05,-4.4126762e-05,-1.0771633e-05,-6.563838e-06,-1.5064783e-05,4.4976405e-06,1.2884484e-06
2018-11-01,-3.1839372e-06,2.4150795e-06,-5.812748e-06,-6.1541505e-06,-4.4920525e-05,1.6395556e-05,-1.8939718e-05,-1.6481608e-05,4.0538143e-06,4.7878348e-06
2018-12-01,1.2286982e-06,2.363864e-06,-8.8171e-06,7.339826e-06,-7.62443e-05,9.840605e-06,-2.3138979e-05,-6.84549e-06,-7.997733e-06,-1.357968e-05
2019-01-01,7.005365e-07,7.4323834e-06,-1.5260455e-05,4.2638785e-06,-8.712933e-05,5.527334e-06,-1.1164098e-05,-1.5003818e-05,-2.2705572e-06,-1.1608281e-05
2019-02-01,-5.093585e-06,1.5494224e-06,-1.5961275e-05,2.0528314e-06,-5.7862577e-05,-1.1805692e-05,-1.3681136e-05,-1.5872443e-05,-1.4611578e-06,-3.277375e-06
2019-03-01,-3.6129786e-06,8.1898907e-07,3.3360266e-06,5.853064e-06,-7.101041e-05,-1.3723184e-06,-1.2269622e-05,-7.778428e-06,6.119575e-06,6.731563e-06
2019-04-01,-2.6555135e-06,9.209121e-06,-1.7668914e-05,-4.1460007e-06,-8.0930506e-05,-2.2508175e-06,-5.508162e-06,-5.0244926e-06,-5.8141522e-06,-7.946233e-06
2019-05-01,-2.477842e-06,1.0275158e-05,-1.1549055e-05,-1.0236246e-05,-6.388374e-05,-4.767855e-06,-1.1282544e-05,-1.358243e-05,-1.0670556e-05,-1.0959411e-06
2019-06-01,1.7863204e-06,-7.847528e-06,4.438989e-07,-1.8567152e-05,-7.409009e-05,-7.7020377e-07,-9.949996e-06,-1.094694e-05,5.7050056e-06,1.03614e-06
2019-07-01,1.7665807e-06,-9.6538715e-06,1.0541669e-05,-1.5280195e-05,-6.4426626e-05,-4.9381924e-07,-9.683485e-06,-2.1627086e-05,8.912997e-06,5.52478e-07
2019-08-01,-4.0867744e-06,-5.0738454e-06,1.1370808e-05,-1.3503464e-05,-5.9797254e-05,-4.738242e-06,-1.285199e-05,-1.1016033e-05,-1.2439996e-06,-3.9781953e-06
2019-09-01,-2.7542192e-06,-6.4064006e-06,7.156006e-06,-1.5151876e-05,-4.964025e-05,-2.0255051e-05,-6.5149725e-06,-1.6388294e-06,7.0375536e-06,-4.422378e-06
2019-10-01,-2.9713774e-06,1.2039454e-06,-2.0237858e-06,-1.7372797e-05,-4.869266e-05,-1.1282544e-05,-1.7056933e-05,-3.2378884e-06,-1.5203768e-06,-3.7511709e-06
2019-11-01,-2.083012e-06,1.00678735e-05,-1.4658341e-05,-2.8430586e-06,-4.674813e-05,-4.8665606e-06,-1.6336366e-05,-1.8764571e-05,-1.5122263e-05,-1.05027575e-05
2019-12-01,-1.125547e-06,6.9487214e-06,-9.930256e-06,4.145426e-06,-8.8945555e-05,3.9973675e-06,-1.761956e-05,-1.30296685e-05,-5.912858e-06,-7.847528e-06
2020-01-01,-2.8712384e-07,1.294164e-05,-1.1377902e-05,1.2391425e-05,-5.7210884e-05,1.5983547e-05,-1.3138597e-05,-1.2462617e-05,-3.1796844e-06,-5.459151e-06
2020-02-01,3.8099824e-07,2.0473635e-06,-4.822472e-06,1.0630734e-05,-5.7879006e-05,5.741673e-06,-2.4818888e-05,-1.7037266e-05,1.5600308e-06,-1.1275719e-05
2020-03-01,-1.442575e-06,7.635987e-06,-8.430317e-06,2.581859e-06,-2.02128e-05,4.373993e-06,-2.4535926e-05,-6.3709376e-06,-3.1246636e-06,-2.0949738e-06
2020-04-01,-2.3700813e-06,-4.7910326e-06,-1.0967269e-06,-1.0222451e-05,-5.447553e-05,8.987947e-06,-2.6516704e-05,-8.076608e-06,7.274415e-06,-1.2627679e-05
2020-05-01,-4.5866655e-06,1.5443111e-06,-5.883605e-06,-3.3447504e-06,-7.160296e-05,1.9481347e-05,3.6665733e-06,-7.164821e-06,4.9949485e-06,-8.438179e-06
2020-06-01,-1.5840596e-06,-1.2541219e-05,4.711983e-06,-2.1045984e-05,-6.0983795e-05,-2.715933e-06,-9.473806e-07,-8.878349e-06,2.155645e-05,-2.0556727e-06
2020-07-01,-3.5255362e-06,-7.777919e-06,6.6141583e-06,-5.7657016e-06,-5.8547128e-05,-3.0284355e-07,-3.2347089e-06,-7.5263924e-06,1.2220407e-06,-4.6652676e-06
2020-08-01,-3.0303418e-06,-4.3980217e-06,8.201921e-06,-1.1275719e-05,-6.702831e-05,1.6698828e-05,-7.46351e-06,-1.0426818e-05,5.442984e-06,1.50501e-06
2020-09-01,-1.6155027e-06,-8.766401e-07,-3.3840515e-06,-1.3995355e-05,-7.544662e-05,-3.2975877e-06,-1.276916e-05,-1.7862592e-05,1.8430001e-06,-4.2860484e-07
2020-10-01,-1.8355859e-06,-3.839945e-06,-4.9953996e-06,-1.0929871e-05,-5.1700867e-05,-5.0347007e-06,-4.3272776e-06,-5.6870995e-06,-1.8591672e-06,-2.4015244e-06
2020-11-01,-2.7945352e-06,4.3897126e-06,-9.680094e-06,-1.3280078e-05,-6.0386417e-05,-5.0111194e-06,-9.002215e-07,-2.4622386e-05,1.91748e-05,4.4387707e-07
2020-12-01,-9.70962e-07,1.0491167e-06,-1.2376149e-05,-5.3098083e-06,-5.253405e-05,1.1511078e-05,-8.351715e-06,-1.3342957e-05,-6.64415e-07,-1.5025049e-05
2021-01-01,3.1983436e-06,-1.8749342e-06,-7.6050637e-06,-3.8195503e-06,-4.2366126e-05,1.7951486e-05,-1.9048042e-05,-5.3320255e-06,5.471382e-06,-1.794177e-05
2021-02-01,-9.653391e-06,-4.661706e-07,-1.705157e-05,1.5303012e-06,-7.8682875e-05,2.9649964e-06,-2.0992651e-05,-1.80887e-05,-5.21967e-06,-5.1802635e-07
2021-03-01,-3.499772e-06,1.5159887e-05,-1.8356623e-05,-3.9702718e-07,-5.548579e-05,-6.6111534e-06,-2.2695269e-05,-5.574024e-06,1.6456295e-05,-8.896677e-07
2021-04-01,-3.5084086e-06,-9.497824e-06,-1.6221864e-05,-1.1658507e-05,-5.7594618e-05,7.087576e-06,-1.7492348e-05,-3.5381527e-07,4.1836174e-06,-7.829774e-06
2021-05-01,-4.6665373e-06,-1.2958699e-06,-4.24304e-06,-1.2859848e-05,-6.3748244e-05,-1.5378682e-06,-9.696603e-06,-1.6749073e-05,1.6426566e-06,5.246671e-06
2021-06-01,-4.3640393e-06,-7.051931e-06,2.593355e-06,-1.9290033e-05,-5.9565165e-05,-5.357957e-06,-9.532392e-06,-7.5359203e-06,1.1253371e-05,-2.7824208e-06
2021-07-01,-5.8073783e-06,-8.624906e-06,1.375112e-05,-1.0941156e-05,-7.190698e-05,-4.4072585e-06,-8.49527e-06,-6.6889334e-06,-1.9527215e-06,-1.6847989e-06
2021-08-01,-1.1921584e-06,-9.687967e-06,1.0752094e-05,-1.676636e-05,-6.7689325e-05,2.2476452e-06,-1.0379379e-05,-1.1489465e-06,2.3167886e-06,-1.1835145e-06
2021-09-01,-1.9008658e-06,-3.5689081e-06,2.757566e-06,-1.4372323e-05,-6.574471e-05,-7.4581403e-06,-7.432209e-06,-8.158204e-06,1.0536023e-05,-5.781447e-06
2021-10-01,-2.90342e-06,-5.185102e-06,-4.16526e-06,4.1538442e-07,-4.40601e-05,2.3600005e-06,-1.144244e-05,-5.107315e-06,-1.2626493e-05,-4.4763947e-06
2021-11-01,1.3055906e-06,5.384958e-06,-8.840972e-06,-9.558324e-06,-6.0697363e-05,-4.675181e-06,-6.4469423e-06,-9.757103e-06,5.384958e-06,-1.1883218e-05
2021-12-01,-2.1082888e-06,6.430728e-06,-1.3871046e-05,1.0717522e-05,-4.6393638e-05,-1.4579746e-05,-1.5374877e-05,-2.5749978e-06,-3.2836979e-06,-2.90342e-06
2022-01-01,6.3948974e-06,2.5181522e-05,-1.597088e-05,-3.8892977e-06,-5.2137475e-05,7.4498894e-06,-1.1383629e-05,-2.0519052e-05,6.707487e-06,-1.7541635e-05
2022-02-01,-4.7645444e-06,1.3232791e-05,-1.2649616e-05,-3.100009e-06,-2.1886633e-05,-2.3981556e-07,-1.9042069e-05,-1.536133e-05,1.1849581e-05,2.4562687e-06
2022-03-01,-2.4357578e-06,6.590264e-06,-8.812582e-06,1.2341912e-05,-4.6573383e-05,3.0892625e-06,-1.5759877e-05,-1.3931232e-05,6.230788e-06,3.495632e-06
2022-04-01,-7.710703e-06,-6.077418e-06,-1.427508e-05,4.7225403e-06,-7.581612e-05,1.1824668e-06,-5.077134e-06,-7.165145e-07,1.1590237e-06,-1.1385055e-06
2022-05-01,7.057679e-07,-4.5222914e-06,-4.1471794e-06,-1.7987077e-05,-4.8011294e-05,-2.3888642e-06,1.9717554e-06,1.0652439e-06,1.041167e-05,-9.822106e-07
