,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-12-01,3.1373372673988342,-7.175130228842458,-29.93174585802802,-3.367648654513889,1.9476037176828536,-14.51819207933214,-312.67502307891846,0.3567400020222331,-5.824589147800353,-36.06991767883301
2013-01-01,2.041777273019155,-8.990447751937374,-32.74570004693393,-5.955291854010688,2.536895918467688,-16.67979982164171,-370.6897974014282,-0.7148566634155983,-8.555341348415467,-20.52464485168457
2013-02-01,1.4506236215432486,-10.622760557359264,-35.886938818569845,-8.01571316189236,2.863121221935938,-18.707913292778862,-421.5655326843262,-1.5463951022125955,-10.430545341677783,-3.0887603759765625
2013-03-01,1.2678184111913047,-11.304075487198368,-37.33357067765861,-7.734817928738064,3.2286950520106723,-19.51918707953559,-456.12149238586426,-1.8670789031095283,-11.936233101821529,3.6918163299560547
2013-04-01,1.8637962639331818,-10.781816513307634,-37.45521348098229,-7.518366707695855,3.5990249542962935,-19.14982689751519,-410.0008964538574,-1.5422582626342773,-10.058506523690573,-13.979959487915039
2013-05-01,2.8873338301976523,-8.50820618291055,-32.92338272620892,-5.625566906399197,2.827994596390497,-15.996358659532335,-297.9879379272461,-0.5440477714982144,-6.203522914793433,-33.37674140930176
2013-06-01,3.551587462425232,-4.206904672807263,-25.247027956206225,-4.462450345357259,1.53677917662121,-11.20372454325358,-181.8018913269043,0.7336992857068084,1.2095775546097174,-41.698551177978516
2013-07-01,4.012881318728129,-0.023739157064307122,-15.775124780062972,-1.8261076344384086,0.7015772755183871,-5.187217394510905,-41.457733511924744,1.9463662491288296,5.6710376972105445,-38.22360038757324
2013-08-01,4.297961791356405,1.440838748408902,-11.388135778492895,0.5217154489623176,0.25571248834095306,-2.449336051940918,-47.0034658908844,2.830044613328091,7.764763948394031,-47.304487228393555
2013-09-01,4.576769868532817,0.9101190874653478,-12.526064905627022,1.6300271617041693,0.6175083773476737,-2.963669564988878,-77.59446501731873,3.170576206473417,6.864840228383135,-42.09713935852051
2013-10-01,4.518367648124695,-0.9310543537139893,-17.130582085971177,2.068381044599745,1.3161793587699768,-6.18070125579834,-152.9144048690796,2.9056518576865975,4.310804750861191,-36.327409744262695
2013-11-01,3.6607901255289717,-3.9514841571930917,-23.871880564196356,-0.3671372930208842,1.4559059862106565,-10.134837892320421,-267.1098232269287,1.5996671000192333,-0.785339678206095,-35.39161682128906
2013-12-01,2.7731794118881226,-6.87932506684334,-29.512773711105876,-3.3457832866244845,1.7131298307388547,-13.96683481004503,-344.89142894744873,0.29410608979158626,-5.383596187684595,-25.841569900512695
2014-01-01,1.7012693484624228,-8.628796762035739,-33.81753132261079,-6.538815498352051,2.2248960676647367,-16.778064303927952,-396.2077856063843,-1.0187835194343744,-8.418844385844906,-10.007095336914062
2014-02-01,0.9383624295393627,-9.779314840993573,-37.32315589641703,-8.74935785929362,2.636186092618912,-18.282525804307724,-433.1021785736084,-1.7060053903003072,-9.253827536978374,-5.254793167114258
2014-03-01,0.8675789336363475,-10.59223682649674,-37.49497512291218,-9.744032753838432,3.219474686516656,-19.170265197753906,-467.67101287841797,-1.9892700882845147,-9.851792963539683,2.7297496795654297
2014-04-01,1.3434123992919922,-10.346161934637255,-36.240830914727574,-9.103592766655815,3.5059433134775313,-18.686864640977646,-426.5735149383545,-1.6981409039608268,-8.588796708641983,-6.827831268310547
2014-05-01,2.1609960993131003,-8.614273994199692,-30.6544303894043,-7.398899926079644,3.3585870076739597,-16.29860242207845,-280.01649379730225,-0.838380774786306,-5.040439745274986,-1.3634204864501953
2014-06-01,2.978388567765554,-4.950468386373212,-24.002589850590148,-5.320928361680773,2.1215703752305775,-11.480178833007812,-140.37716388702393,0.5144736794538276,1.2782028535517251,-5.845975875854492
2014-07-01,3.4698688983917236,-0.5632845624800651,-15.911057899738182,-2.129451036453247,0.979958072541252,-5.325649579366048,-55.4567813873291,1.8226437790449275,5.762822453568622,-19.784259796142578
2014-08-01,3.799263834953308,1.1630577425802908,-10.4627485932975,0.38153532478544444,0.6530459911104233,-2.5913055737813315,-34.78695750236511,2.699850603591564,7.586619330615533,-30.676698684692383
2014-09-01,3.989342252413432,1.2930967154041413,-11.67281331687138,2.3742922147115073,0.7533755094285995,-3.1510260370042587,-62.153905630111694,3.037327943846237,7.163355408645258,-37.51964569091797
2014-10-01,4.123925765355429,-0.9175738980693202,-17.070669963442047,2.0384021600087485,1.312396072206043,-5.989945199754503,-142.80378818511963,2.581655979156494,3.876449712892858,-27.79712677001953
2014-11-01,3.3300459384918213,-3.97703186158211,-24.125559576626483,-0.4476560486687554,1.3654602898491754,-9.951587253146702,-240.87977409362793,1.338049007016559,-1.0902981932570295,-21.20370864868164
2014-12-01,2.4462138613065085,-6.663526258160991,-30.900879563956426,-3.942538367377387,1.4663286625392853,-14.182900322808159,-315.7892942428589,0.0827775098556696,-5.090902491313655,-22.5985050201416
2015-01-01,1.4956005414326987,-8.6117890573317,-34.09141672068629,-7.494237687852648,2.0075336335197327,-16.971437666151257,-367.5748109817505,-1.0476336922756462,-7.864786938923162,-16.922664642333984
2015-02-01,1.08674426873525,-10.280890618601154,-36.53751241749731,-9.052234225802952,2.5038463728768483,-18.41452916463216,-446.9355583190918,-1.8694783366003702,-10.502517514112519,-7.470464706420898
2015-03-01,0.6566364069779714,-10.998495163456086,-37.11858617848364,-10.404365327623156,2.867198179638575,-19.524010552300346,-465.37675857543945,-2.083016966664514,-9.847219978890768,3.2720088958740234
2015-04-01,0.9401718278725942,-10.61302000476468,-36.37387834746262,-10.086545944213867,3.3308770921495228,-19.288306766086155,-413.5171413421631,-1.7862041329228602,-7.9956822279022965,10.390233993530273
2015-05-01,1.9617557525634766,-8.48377904584331,-31.1624132353684,-8.261223898993597,3.216887655712309,-16.038605372111004,-297.997522354126,-0.8236069318860076,-4.578362441644436,6.693172454833984
2015-06-01,2.6442495981852217,-4.160938724394768,-22.43739489851327,-6.218474176194933,1.8260051333715046,-10.528497695922852,-146.47623300552368,0.2743582046309183,1.8172207402019966,2.832508087158203
2015-07-01,3.1307849287986755,-0.32195684409910635,-13.608121049815212,-2.1320737732781305,1.1424883963569763,-5.311487515767415,-33.54991376399994,1.6153604485267816,6.125690297382635,-6.770658493041992
2015-08-01,3.4911126891771955,1.2708147687296714,-11.235376062064336,0.9756614102257622,0.6086251565388271,-2.48544798956977,-18.40352714061737,2.7612888535787894,7.771847887736995,-22.677946090698242
2015-09-01,3.8612340887387595,1.2912139777214295,-13.899900173318798,2.3879986339145236,0.8932427754477849,-2.8714786635504828,-44.21234428882599,3.275061762610147,7.036548126034621,-15.291833877563477
2015-10-01,3.9687262972195945,-1.2187084844035487,-19.207544984488653,2.178765402899848,1.5680257290128679,-6.295950147840712,-165.59123992919922,2.602210432984108,2.881461527289414,-11.914634704589844
2015-11-01,3.486048976580302,-4.433767641744306,-25.908754611837455,-1.0212330685721502,1.9863980157034737,-11.02988666958279,-238.71259689331055,1.3541788555854974,-1.027223322449661,-5.7464599609375
2015-12-01,2.3845627903938293,-7.127299616413731,-30.552831189385778,-4.1792689429389105,2.3282849599444675,-14.748302035861546,-296.48237228393555,0.06783561737731446,-4.718470282670928,0.9805679321289062
2016-01-01,1.566871851682663,-8.902055986465946,-34.72843827872441,-6.52630435095893,2.6903203555515836,-17.14737786187066,-370.99077701568604,-1.1215463627216429,-8.200942597738127,4.762458801269531
2016-02-01,0.8502598355213802,-10.132715009873912,-36.90284202838767,-8.405419455634222,2.725651150658017,-18.543423546685112,-427.00557708740234,-1.9821871158688569,-10.532418692984233,4.491138458251953
2016-03-01,1.0095421969890594,-10.869929098313854,-38.802294895566746,-9.423571692572699,3.2209460697476824,-19.376801384819878,-427.2979736328125,-2.148008346557617,-10.880455156651939,7.231330871582031
2016-04-01,1.6288569072882335,-10.58415828212615,-37.89064144266063,-9.022357728746202,3.375085194905599,-18.96735297309028,-404.4264793395996,-1.7651226631430692,-9.38084009217053,-16.705322265625
2016-05-01,2.651537855466207,-7.919940640849452,-33.07242229067046,-7.005676163567437,2.7940167321099176,-15.973399480183918,-317.35737323760986,-0.5959325058515682,-4.607381762527838,-31.943845748901367
2016-06-01,3.252077301343282,-4.4300817674206145,-25.238556697450836,-4.230498207939996,1.6710237851218572,-11.279030905829535,-205.8657169342041,0.9030102990394415,1.6622775938452745,-32.756710052490234
2016-07-01,3.7324931224187217,-1.0123561466893842,-16.224945002588733,-2.40712563196818,0.7588615966221642,-6.296964751349555,-65.58613777160645,2.0595563012500144,6.544114903705877,-43.98918151855469
2016-08-01,4.164455533027649,1.094836861856522,-11.312002971254547,0.38153545724021065,0.4923524364592537,-3.468847804599338,-18.209029734134674,2.9400038164715436,8.357220742760635,-49.73917007446289
2016-09-01,4.415555000305176,0.8010777734941051,-11.807450754889127,1.4469872580634222,0.9507114925081768,-3.576042917039659,-71.34043574333191,3.209109916243442,7.354739235668648,-41.80331230163574
2016-10-01,4.338238835334778,-1.358674418541693,-17.24265032801135,0.7886803812450832,1.455417795786782,-6.62331846025255,-146.18059396743774,2.5496945824734,3.7550231305564323,-43.88723373413086
2016-11-01,3.909452756245931,-4.123743118778352,-23.363353466165478,-0.5477191342247857,1.6231947475009494,-9.69059944152832,-218.71745586395264,1.6551561133806096,-0.9440436595823707,-45.57929039001465
2016-12-01,3.1446280082066855,-6.925699018662976,-29.113700472075365,-3.200299210018582,1.9203876692151267,-13.489260143703884,-319.79520320892334,0.4832110432691352,-4.953985097931652,-42.41843223571777
2017-01-01,2.117365002632141,-8.882047284033991,-32.931738886339915,-6.191027959187825,2.418783354380774,-16.36252721150716,-374.7708559036255,-0.8685979732247286,-7.915759668117617,-13.692998886108398
2017-02-01,1.263136367003123,-9.93428845559397,-35.640404142182454,-8.12114503648546,2.903952674260215,-18.025406731499565,-426.47528648376465,-1.7665215702944024,-9.646424433080162,11.250829696655273
2017-03-01,1.0797499616940818,-10.761913945597987,-36.69774943384631,-9.442142910427517,3.3211995684911333,-18.891478644476997,-458.18419456481934,-2.2842756537503974,-10.518807899661182,10.387325286865234
2017-04-01,1.8264001111189525,-10.238908952282321,-34.70680960293474,-8.311924934387207,3.8413517058841764,-17.953012254503037,-424.2232322692871,-1.838452316993891,-9.407768016908227,-0.250244140625
2017-05-01,2.9128493865331015,-8.123157101292763,-30.965486066094762,-6.220669216579861,3.257451738630022,-15.894613265991211,-344.2936420440674,-0.7144554409869882,-5.740643129116152,-19.35100555419922
2017-06-01,3.6985464890797934,-4.339072781224405,-23.564662604496398,-3.66399261686537,1.8470805788797044,-11.672351625230577,-225.19934177398682,0.9668111108070196,1.169736065515658,-28.444623947143555
2017-07-01,4.09440298875173,-0.683250206132089,-15.805981076996902,-1.8294725153181288,0.9118954340616862,-5.616722106933594,-71.06021046638489,2.1347227484680884,5.581131795557535,-37.01004981994629
2017-08-01,4.432826042175293,1.4059185981750488,-11.449591044721933,0.5938418706258138,0.7603420624657282,-2.8030546506245932,-59.47862267494202,2.8444168179534204,7.569054277931772,-45.19367218017578
2017-09-01,4.518999457359314,0.8269527266102452,-11.741754926484207,2.1208277013566756,0.9561869833204482,-3.7466385629442,-103.5595178604126,3.0104853386102723,6.582334564953316,-56.6495418548584
2017-10-01,4.317744175593059,-1.0219552824574132,-14.576888906544653,1.7175232039557562,1.5407753369164845,-5.797155698140462,-140.53659439086914,2.5169799494188885,3.5712410763996405,-42.91505813598633
2017-11-01,3.819440007209778,-3.5205994882891254,-20.64836436304553,0.12678606642617118,1.4994037529778859,-9.366766611735025,-224.11766052246094,1.7406846201697062,-0.22091314923472521,-49.330949783325195
2017-12-01,3.1957133611043296,-6.084460981430546,-25.2597660853945,-2.378020021650526,1.6887396100967649,-12.494836383395725,-304.6475887298584,0.7655338492504387,-4.1017264854617235,-46.48857116699219
2018-01-01,2.123834490776062,-8.302514014705535,-30.09429142392915,-6.176902453104654,2.105922358376639,-15.003697077433268,-390.96391201019287,-0.7313659717870313,-7.815487210343524,-31.28366470336914
2018-02-01,1.268014485637347,-9.574146424570392,-33.730967291470236,-8.865241474575466,2.4944413275945756,-17.288003497653538,-399.4255065917969,-1.6721207042073094,-8.934950247043517,-3.9680957794189453
2018-03-01,1.1454925934473674,-10.543011849926364,-35.47904573637864,-9.32840347290039,2.840102854229155,-18.420704735649956,-448.9596366882324,-2.014512378115987,-9.865186272597896,-5.83500862121582
2018-04-01,1.466495196024577,-10.084552149618826,-36.178230417185816,-9.614783393012152,3.266634638347323,-18.361763424343533,-439.35351371765137,-1.7598310182260912,-8.411346412286527,-23.563814163208008
2018-05-01,2.0571020245552063,-7.195338895243983,-32.17225239194673,-8.770776854621039,3.043868238963778,-15.209434297349718,-331.75048828125,-1.2108946955481241,-4.276762648326595,-22.7902889251709
2018-06-01,2.893284857273102,-3.906896806532337,-23.50113309662918,-6.437178717719184,1.9191649225023057,-10.442250569661459,-208.0296754837036,0.3103181373241336,1.9381283259973294,-23.28510284423828
2018-07-01,3.505658507347107,-0.8346633565041327,-15.707561887543777,-3.555399047003852,1.1757320827907987,-5.282963646782769,-70.01457214355469,1.591319816057072,5.309032230842405,-27.237272262573242
2018-08-01,4.046831130981445,1.2534708746017948,-10.586997558330669,-0.48072685798009235,1.0718087355295818,-2.446583376990424,-15.110889077186584,2.5407500045244085,7.343989465294815,-33.89248847961426
2018-09-01,4.4576551516850795,1.455053687095642,-10.362808457736312,0.28534895843929714,1.4945251601082938,-2.181266016430325,-55.94669580459595,2.7478567389554756,6.8565490769176956,-33.545637130737305
2018-10-01,4.257661700248718,-1.443184575726909,-16.513194708988586,0.7524491018719143,1.816452495635502,-5.6044159995185,-151.87705755233765,2.466260832409526,3.492360871012618,-26.21474266052246
2018-11-01,3.7588415543238325,-4.361453363972325,-25.13824824629159,-1.6903383202022977,2.1047437001788425,-10.691441429985893,-280.9478998184204,1.3126424578733222,-1.2357368701841773,-24.053430557250977
2018-12-01,2.529179652531942,-7.190323645068753,-29.603501023917364,-4.468821949428982,2.355357011159261,-14.032654232449001,-352.0243167877197,-0.12042440127494723,-5.6006856080962395,-17.298316955566406
2019-01-01,1.691109538078308,-9.026845808952086,-32.67737092642949,-6.440761884053548,2.8880694555857827,-16.359811358981663,-390.85965156555176,-1.1236831892368406,-8.388654197134624,-9.228324890136719
2019-02-01,1.1587946116924286,-10.170355150776524,-34.935099503089646,-8.320764435662163,3.2502337107582697,-18.28305986192491,-451.5602111816406,-1.7268255699512571,-9.893263840093846,2.8911590576171875
2019-03-01,0.7135916873812675,-10.605435986672678,-36.042157534895274,-9.325873057047525,3.444481652880472,-18.672373029920788,-451.316499710083,-2.090673252593639,-9.964005540056927,-7.72557258605957
2019-04-01,1.0610034813483558,-10.178655193698022,-36.40492209072771,-9.101717207166883,3.566190931532118,-18.230631086561413,-425.6720542907715,-1.919372414433679,-8.699022851339201,-2.46734619140625
2019-05-01,2.184461851914724,-8.107074614494078,-32.15932846069336,-7.05020957522922,3.285593456692166,-15.73824988471137,-346.76547050476074,-0.7721666679825894,-4.429697408908751,-15.888643264770508
2019-06-01,3.1295332312583923,-4.4981948791011686,-24.651254456618737,-4.427687327067058,1.9294570362757122,-11.639724307590061,-218.2753086090088,0.7874719625295595,1.7845117464298157,-28.48668098449707
2019-07-01,3.605117400487264,-0.796737305579647,-16.69832098072973,-1.8979948096805148,0.9597932535504538,-6.489386558532715,-31.162121891975403,2.1227521951808486,6.7079648738954125,-38.34547996520996
2019-08-01,4.140464862187704,1.952873699126705,-12.017896257597826,0.8832004997465346,0.8719710130540151,-2.4329204029507108,-0.96634142100811,3.015696170718171,8.475678723032882,-51.39474868774414
2019-09-01,4.572721322377523,1.374184508477488,-13.068460596018825,2.147461175918579,1.2476967440711126,-2.9918956756591797,-55.27004599571228,3.3428244812544,7.191496942101455,-51.468801498413086
2019-10-01,4.598976969718933,-1.5088022716583744,-17.46995860132678,0.8348833852344089,1.5493928440033444,-6.548065609402126,-138.73380422592163,2.8000590413115747,3.5218619718784243,-41.95270538330078
2019-11-01,4.082367817560832,-4.3335676193237305,-23.589384144750138,-1.1852851178910997,2.3387774588569763,-10.714710023668077,-231.54199123382568,1.5747702398965526,-1.195319324004941,-32.7296257019043
2019-12-01,3.127152224381765,-6.8204741324147875,-28.912725119755187,-4.41621012157864,2.628911676860991,-14.161727693345812,-331.91633224487305,0.2012841056945712,-5.244057934458663,-24.271059036254883
2020-01-01,2.163946032524109,-8.91788698011829,-32.522471197720236,-7.214993900722927,3.0151851593501986,-16.318895551893444,-377.94172763824463,-1.0617166064506354,-8.367682666313359,-14.50343132019043
2020-02-01,1.7952264348665874,-10.021994190831338,-33.66742298520845,-8.454999923706055,3.6541579261658685,-17.44647979736328,-418.7790870666504,-1.596342685610749,-9.683214745870451,0.7962226867675781
2020-03-01,1.8005962669849396,-10.37641340686429,-35.38650644236598,-8.786207305060492,3.514112366570367,-18.12548107571072,-435.83741188049316,-1.873040615126144,-9.938754104986424,-6.471347808837891
2020-04-01,2.4389642477035522,-10.028437645204606,-34.93486601730873,-7.961684862772623,3.7554941480121915,-17.42277569240994,-457.19261169433594,-1.1661765187285666,-8.580738742177079,-7.3513031005859375
2020-05-01,3.0250057578086853,-8.489219603999969,-31.323344131995896,-6.702912118699816,3.2400626984853593,-15.695586734347874,-407.1650981903076,-0.3085484684899796,-5.094718933105469,-21.478891372680664
2020-06-01,3.8673927386601767,-4.973907624521563,-23.413883406540446,-3.7139826350741916,1.7860075784107996,-10.755174424913195,-228.13825607299805,1.1472710343294366,-0.15461699264805492,-41.67122840881348
2020-07-01,4.282693862915039,-0.7965803627044924,-15.864908284154433,-1.8340436617533364,0.8575511357140919,-5.681672096252441,-48.46956431865692,2.33288005340931,5.356201892945825,-52.224063873291016
2020-08-01,4.468881885210673,1.878728405121834,-10.380980064129009,0.7313929001490275,0.3999730424275474,-2.0203484429253473,-26.50873064994812,2.996405612590701,8.440737608002454,-52.20966339111328
2020-09-01,4.7120734055837,1.3571998765391688,-11.906825262924722,2.0531687471601696,0.6405748072124663,-2.3739936616685653,-77.47336030006409,3.164999429569688,6.993995061734828,-54.77323532104492
2020-10-01,4.860013524691264,-0.7151230689018003,-17.72935308259109,1.8316822581821017,1.6100669664049905,-5.824024412367079,-143.73022317886353,2.7561883593714516,3.8369591643170615,-47.02162742614746
2020-11-01,4.056886235872905,-3.434986452902517,-23.145780892207707,-0.1827442314889696,1.8632133801778157,-9.203160603841146,-229.17582988739014,1.7542495283969612,-0.11115781962871552,-36.62605285644531
2020-12-01,3.443661431471507,-6.213620785743959,-28.60024879718649,-3.244566652509901,2.0026636502099415,-12.895318137274847,-304.3546676635742,0.5185084287510362,-4.6798833986608,-38.38367462158203
2021-01-01,2.5943824648857117,-8.436223768418834,-32.89631481828361,-5.689966413709852,2.259379719930982,-15.68606482611762,-355.7514429092407,-0.6206660769706549,-8.425732356746023,-17.488431930541992
2021-02-01,1.9533870617548625,-9.795967225105532,-34.814015750227306,-7.548508644104004,2.9319558824811662,-17.735945383707683,-403.10654640197754,-1.3416649297226306,-9.591336366606923,0.5859375
2021-03-01,1.539361228545507,-10.436611790810861,-36.15746004828092,-8.68428866068522,3.14616116266402,-19.04439714219835,-407.55934715270996,-1.7033528449923494,-9.714918020294935,0.6659984588623047
2021-04-01,1.9704275329907737,-10.034007410849295,-33.27642638107826,-7.955965465969509,3.3914967188759455,-17.45014826456706,-399.93083477020264,-1.3620314209960227,-8.665751247871214,-19.88844871520996
2021-05-01,2.6849480470021567,-7.655398307308074,-29.485080982076713,-6.288403934902615,3.1851102435399614,-15.12704743279351,-305.9519052505493,-0.3720643215401228,-4.076693406919154,-22.535419464111328
2021-06-01,3.4765271345774336,-3.734900874476279,-22.983876590071056,-4.549659093221028,2.6554506922525074,-10.578459633721245,-149.82640743255615,0.8142277944919675,1.2083973099545735,-18.113183975219727
2021-07-01,4.181516170501709,-0.26918849156748864,-16.50287858371077,-1.9842769040001762,2.0745583942958286,-5.770841704474555,-52.71381735801697,1.9057203170865082,5.4697054188425955,-22.15275764465332
2021-08-01,4.536849061648051,1.587912920982607,-10.65541382493644,0.5025510324372185,1.5950237001691545,-2.397056155734592,-13.349390029907227,2.826502711273903,7.838748722541624,-33.7493896484375
2021-09-01,5.004875659942627,1.5395604795025242,-10.606441826655947,2.53663698832194,1.6543995766412645,-2.2201169861687555,-54.07581329345703,3.1186264614726222,7.143017722339166,-46.338653564453125
2021-10-01,5.01817266146342,-0.6803924998929424,-14.74747657775879,1.9722962379455566,2.3368260217091392,-5.016373528374566,-124.4452714920044,2.7435560559117516,4.435536919570551,-40.018606185913086
2021-11-01,4.306849042574565,-3.6919140046642673,-21.021357898054454,0.23280577527152166,2.4406665847415017,-8.81492190890842,-233.447003364563,1.8844050030375636,-0.17944076439229453,-45.87421417236328
2021-12-01,3.5054161151250205,-6.48044309308452,-27.162515706029435,-3.2761091656155057,2.1212114228142633,-12.966522640652126,-300.46024322509766,0.7363094146861586,-3.595325423450005,-54.11362648010254
2022-01-01,2.5762511293093366,-8.638629605693202,-31.44519740137561,-5.27052296532525,2.344000717950246,-15.911187065972221,-357.70742893218994,-0.4419030491695848,-6.700168004850062,-33.75205993652344
2022-02-01,2.0853176712989807,-9.771328587685861,-33.674207226983434,-7.013949288262261,2.6684906747606068,-17.145871056450737,-403.3754825592041,-1.2097598508346912,-9.301597316090653,-17.25292205810547
2022-03-01,1.4893537759780884,-10.18181154804845,-35.8256405797498,-8.919848336113823,3.416441357324994,-18.329236772325302,-425.61492919921875,-1.7329669275949169,-9.428525552517032,12.7166748046875
2022-04-01,1.8511027097702026,-10.010600090026855,-35.34704734539164,-8.35763136545817,3.7998661162361267,-18.05959701538086,-419.07291412353516,-1.5428346256877101,-7.828301336707139,-16.90840721130371
2022-05-01,3.043227195739746,-7.546544844104398,-29.947543966359106,-5.899295806884766,3.263099988301595,-15.321539772881401,-316.71600341796875,-0.2235947653304699,-3.4421830642514113,-32.98697471618652
2022-06-01,3.664819399515788,-4.666547621450117,-24.49417278684419,-3.9581794208950467,2.0476212577214317,-11.410830815633139,-152.17491388320923,1.2391089006911877,1.847327191655229,-31.4300537109375
2022-07-01,4.28145190080007,-1.2432363725477649,-15.48566982663911,-2.2525265481736922,0.9988272946978373,-5.535064273410373,-45.37762999534607,2.2543828154719154,6.009279227838284,-22.79191017150879
2022-08-01,4.6095871925354,1.9678740732131466,-9.375198956193596,0.46099940935770667,0.8355695103842115,-1.3355893558926053,-10.34848839044571,3.012681561847066,8.300550391034383,-30.228471755981445
2022-09-01,4.904185334841411,1.8268775555395311,-9.722778714936355,2.3929431703355575,1.2559838711269318,-1.5376683076222737,-70.26859521865845,3.39531704436901,7.87784936951428,-53.408098220825195
2022-10-01,4.9505551656087246,-0.16602102306581312,-15.553351106314825,1.9674322340223525,1.7827478666154164,-4.577398829989963,-171.38551473617554,2.897581943245821,4.430394928629806,-55.920982360839844
2022-11-01,4.150514602661133,-2.8501829793376308,-22.28558639000202,0.13805218040943146,1.772864470406184,-7.978233231438531,-195.39068937301636,1.91142434297606,0.6818628165780044,-49.29146766662598
2022-12-01,3.0922845005989075,-6.119007064450172,-27.847102592731346,-2.470234500037299,2.1251544119819763,-12.488651275634766,-287.2868299484253,0.5476536792378093,-4.311703763357023,-42.37847328186035
