,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-09-01,5.066448802680261e-05,0.00013654627566373362,-2.953787543447106e-06,0.00011401596986196147,0.00011890977522805816,0.016634796338621527,1.72426234121894e-05,0.01722817833069712,7.60597686166875e-05,0.00021665403740674569
1995-10-01,4.7615036795990114e-05,0.00012750708697465164,-7.971870985556961e-07,0.00010921143816981034,0.00011013069926374048,0.0036075696698389947,2.0418002503748694e-05,0.013531184231396765,7.372544507869326e-05,-0.0011723360027341794
1995-11-01,4.915685804723945e-05,0.00014212666140491197,6.664630092245716e-07,0.00011865290266891511,0.00012035926882564635,-0.0075107309385202825,1.6638040943252673e-05,0.015992259432096034,7.277050162739461e-05,-0.003014600952155888
1995-12-01,4.6477327673277986e-05,0.00013909001528091802,2.237502485513687e-06,0.00010581282087794253,0.00012636278429395192,-0.0029793052817694843,1.6511760556816377e-05,0.016830003005452454,7.266107642198987e-05,-0.002637387903329606
1996-01-01,4.463178532126572e-05,0.00016080768978324634,2.7449422645986488e-06,0.00010829065174150925,0.00012569517266102038,-0.0061561353504657745,2.0047065680211578e-05,0.015384911966975778,7.247986754269473e-05,-0.0032690397347323596
1996-02-01,4.600233081673221e-05,0.00015002726358223227,3.98125735046051e-06,0.00011316458137746219,0.0001209283148561447,0.007487208495149389,1.8565544876339543e-05,0.01811268157325685,7.412471902734112e-05,-0.0027182608998070163
1996-03-01,4.227841979921172e-05,0.00015693434455321345,5.4565111895499285e-06,0.0001044639492857431,0.000125705198363655,-0.0021261294023133814,1.9249305355456332e-05,0.015285017434507608,7.21130235765558e-05,-0.002450038300594315
1996-04-01,4.3003418845835864e-05,0.00017480781367555778,3.5336162795829296e-06,0.00010675864989305129,0.00012397833014294118,0.01099973960663192,2.1022939321270525e-05,0.018068583449348807,7.311310972519485e-05,-0.0011970087750038754
1996-05-01,4.768317728486704e-05,0.00015557831496756412,-1.1969946456247271e-06,0.00011662333725745646,0.00012801540939911426,0.01685935858404264,2.267083269165974e-05,0.021643211948685348,6.961968282998968e-05,-0.00048704250730224885
1996-06-01,4.9623700961521936e-05,0.00013968410082207532,-4.36043137597153e-06,0.0001168254654588124,0.00011831262699243697,0.02638270379975438,2.1784994301428508e-05,0.022822155733592808,6.980381364146957e-05,0.0007112855503995282
1996-07-01,5.299767422467822e-05,0.0001576045178808272,-3.692137511279725e-06,0.0001191051174268628,0.00012150149022882151,0.032644602470099926,1.646049104119929e-05,0.02352412120671943,7.643985367077034e-05,0.0013601401102884363
1996-08-01,5.185834519880435e-05,0.0001482969111910477,-3.9017027120280545e-06,0.00012025139557618575,0.0001202868399748506,0.026915472699329257,1.4647201925225845e-05,0.02112933580065146,7.578396651383843e-05,-0.0003570597982616164
1996-09-01,5.094510652986538e-05,0.0001401834260202059,-3.676613289371744e-06,0.00011266228844201227,0.00012007432531674284,0.021368141460698098,1.817384676920105e-05,0.019098134362138808,7.346866729517748e-05,-8.72911509001521e-06
1996-10-01,4.7980527625892194e-05,0.0001326869528609245,4.2147316747787045e-07,0.00011287916794781966,0.00011430387672448119,0.0012667078408412635,1.8980269735700197e-05,0.015185121446847916,6.991431869137736e-05,-0.0017857157217804343
1996-11-01,4.92914804504033e-05,0.0001335156123939957,3.515050295277433e-07,0.00012172545561602768,0.00011866051225935096,-0.0019911356503143907,1.636171046729115e-05,0.013206117728259414,7.76174327632087e-05,-0.0025980839078935487
1996-12-01,4.6983528075607745e-05,0.0001401879572848983,-4.187295132851432e-07,0.00012120843936057869,0.0001277530213588147,0.005804289685329422,1.6453232801014363e-05,0.017552007921040058,7.257938647406205e-05,-0.0027770431188400835
1997-01-01,4.4015289708700644e-05,0.00014566531978861088,2.43792470655535e-06,0.00011032720976800192,0.00012042421383432463,-0.015925649495329708,1.8934034332315523e-05,0.013476419553626329,7.293024354444314e-05,-0.003458355786278844
1997-02-01,4.771761061104865e-05,0.00015829205985577537,1.4818975557773229e-06,0.0001248036824108567,0.00011383240412037771,0.015116376744117588,1.8727877868986508e-05,0.022295088274404407,7.795682442577793e-05,-0.0033162427522862954
1997-03-01,4.4338761883380815e-05,0.00015933536013846498,3.526758121097373e-06,0.00012085350555515525,0.00011763204147664273,-0.00046043278416618705,1.8938484950544457e-05,0.015132673433981836,7.755459101024335e-05,-0.002902646519942209
1997-04-01,4.281448313781229e-05,0.0001729658221604653,1.261186177714535e-07,0.00011051141392761984,0.00012304150807828485,0.013881038466934115,1.8932407872309885e-05,0.018123129848390818,7.232616871266463e-05,-0.0006084666286672776
1997-05-01,4.778977006391483e-05,0.00014174801624831882,-4.128837645112071e-06,0.0001229592656342832,0.00012475598827246334,0.03413686063140631,1.9571930292900046e-05,0.024198020400945097,7.217260558501861e-05,0.0007370988290252475
1997-06-01,5.01848778120924e-05,0.00014679240164264005,-3.069382898956974e-06,0.00010670760275388602,0.00012741516179453534,0.02024371497100219,1.8493081771847246e-05,0.023141814745031297,6.690235519301265e-05,-0.0018393845190682139
1997-07-01,5.490375454922566e-05,0.00015356061988196676,-4.601040188845218e-06,0.00012728730255800585,0.0001254836029324729,0.041796546429395676,1.3482365995349193e-05,0.02745962410699576,7.665517004502434e-05,0.0009272938162515251
1997-08-01,5.37042155418193e-05,0.0001379894582545477,-3.990028574207827e-06,0.00012617403207024417,0.00012152789156073583,0.03641176735982299,1.3821407902740885e-05,0.025138715864159167,7.771272470967637e-05,0.0004911377194124119
1997-09-01,4.973525800613877e-05,0.00014274557164897864,-2.41417126289889e-06,0.00011731581952727327,0.00011882598832394783,0.016987982962746173,1.904272957963494e-05,0.019626681751105934,7.215928942767075e-05,-0.001030677231028676
1997-10-01,4.387915625528425e-05,0.00014262677903406986,-7.875514285160534e-07,0.00011341051923899123,0.00011762542696972076,0.006602137727895752,2.137858245987445e-05,0.015037722187116742,7.026828536745308e-05,-0.0019672295214453093
1997-11-01,4.652515277184003e-05,0.0001545073084145932,-4.33271551969483e-08,0.00012144309598974919,0.00012491472698929537,0.005388334830058739,2.030865289270878e-05,0.018322819960303605,7.5098265254397e-05,-0.002260400651721284
1997-12-01,4.290064164771016e-05,0.00014175532822552516,3.7700553434660833e-06,0.00010895592962557342,0.00012614103767404018,0.015766349679324776,1.8069760415811914e-05,0.023651806986890733,7.410148215953201e-05,-0.002998480582997824
1998-01-01,4.396827814240727e-05,0.0001580574714560246,5.272960947877436e-06,0.00011340051129921518,0.00011943893578181696,0.013321544975042343,1.778273569955188e-05,0.021662743529304862,7.396661708804054e-05,-0.002387737185927108
1998-02-01,4.0276990055315575e-05,0.0002039593844997263,3.6677275261354225e-06,0.00010500724993807335,0.00011977721111510287,0.0072433358582202345,1.9275812991946185e-05,0.017567638133186847,6.626066481528272e-05,-0.0016463562739469733
1998-03-01,4.297409301273539e-05,0.00016820986725223978,3.577560789835843e-06,0.00010988455519859248,0.00011804199916637175,0.009788188617676497,1.8901056290661627e-05,0.0187311990885064,7.454155632922988e-05,-0.0014402436742481466
1998-04-01,4.321838472190672e-05,0.00016998432923597052,7.810285751475021e-07,0.00010794509972374026,0.00012483628838649624,0.013197002408560365,1.948216198467311e-05,0.017456160276196897,7.3833839523436e-05,-0.0003132154536918582
1998-05-01,4.518479533909681e-05,0.00015662989255252967,-3.6611811538023176e-06,0.0001090979577174249,0.0001272667417085016,0.02462532138451934,2.160888541695456e-05,0.01813112903619185,7.022809725077379e-05,0.0010785267174166318
1998-06-01,4.9068745914076665e-05,0.00014906872460378868,-5.7231380878874916e-06,0.0001127142660642186,0.00012514951363713902,0.035905587719753385,1.930895167162533e-05,0.024641319760121405,6.926459877470893e-05,0.0009494913077408759
1998-07-01,5.4301024532847576e-05,0.00014560314997256096,-4.915661406812433e-06,0.0001188237162680777,0.00012211712128664185,0.033533177338540554,1.5068853118263378e-05,0.02465351135469973,7.864531191502003e-05,0.0003897239669944005
1998-08-01,5.262097154512972e-05,0.00013610720043739138,-4.7045475071172405e-06,0.0001172800763854936,0.00011671081074973109,0.020620795839931816,1.5512204618652822e-05,0.020964258874300867,7.742829828722668e-05,-0.0006470301135171516
1998-09-01,4.9973270621180065e-05,0.00019438541292600187,-2.144980300045063e-06,0.00010955922194765523,0.00011229605259760827,0.011192995589226484,1.8115577687866163e-05,0.017835885228123516,7.339284719718207e-05,-0.00023482233094303714
1998-10-01,4.687267571035039e-05,0.000141236538039797,-1.5328618019339046e-06,0.00011882435641242549,0.00011499426115981557,0.007055215246509761,2.1094784678062786e-05,0.01825567160267383,7.151045590742595e-05,-0.0011794465535786003
1998-11-01,4.873626043206066e-05,0.0001324817168268163,1.934256133040435e-07,0.00011864998528975635,0.00011834968712979129,-0.008664169581606984,1.7338169964677473e-05,0.01544692786410451,7.582685424177538e-05,-0.003060777817154303
1998-12-01,4.792081177927642e-05,0.0001265676996133539,1.2431094376097462e-06,0.00012042382177941572,0.00011340023113668642,-0.0078141427366063,1.7223709465878374e-05,0.014127473696134984,7.793197645306853e-05,-0.0028324136413478604
1999-01-01,4.655298187743916e-05,0.00015475435959322765,2.9531463496823562e-06,0.00011805165321185575,0.00011530771319355284,-0.005227883229963481,1.8890500246311308e-05,0.01664279552642256,7.777862698449531e-05,-0.0033391300045574708
1999-02-01,4.4623519661542994e-05,0.00014475978003805596,4.682996177507448e-06,0.00011791311618043647,0.0001197886164148955,0.0012268668797332793,1.8925691785460167e-05,0.016685367154423147,8.064641391799326e-05,-0.002816575821877147
1999-03-01,4.494743154468528e-05,0.00014933658069884865,3.5433083667157916e-06,0.0001152273083649701,0.00012516811930018103,0.005199638690100983,1.9243660582495587e-05,0.016474921721965075,7.57136438060404e-05,-0.0023721491743344814
1999-04-01,4.6007716171186796e-05,0.000181405630428344,-5.32585815449238e-07,0.0001125642484112177,0.00012651248948418765,0.02169957588193938,2.006219400247172e-05,0.02140273281838745,7.455007093200933e-05,0.0006607335914547245
1999-05-01,4.5768150969914446e-05,0.00015674352716184268,3.050180552577331e-08,0.00010894707254640077,0.00012382240731619878,0.021914037643000484,2.225041935634618e-05,0.02297625906066969,7.16467097628906e-05,-7.737958185316529e-05
1999-06-01,4.927991769335225e-05,0.0001497604664631815,-3.942496675790608e-06,0.0001113349054111705,0.0001227297569177561,0.020392720762174577,2.1374554697623743e-05,0.022907181119080633,7.299074370946203e-05,-0.0005514882407927265
1999-07-01,5.587613758700716e-05,0.00014855746251281977,-4.65179283537509e-06,0.00011781564633285877,0.0001226281391928432,0.033498211996629834,1.4431325680207364e-05,0.023938527738209814,7.774694480874117e-05,0.0006814310230159512
1999-08-01,5.356647221116701e-05,0.00013744494287610645,-4.550055336949299e-06,0.00011569298014644747,0.00012078910783332373,0.030032277572900057,1.2794443101519355e-05,0.019526388496160507,7.73746178888287e-05,0.0019303930457681417
1999-09-01,4.914098557434961e-05,0.00015319735509122142,-2.983018703162088e-06,0.00010872001019799007,0.00011647975657365055,0.004124115002923645,1.9201226158267154e-05,0.014460422971751541,7.344073570233636e-05,-0.0006253125320654362
1999-10-01,5.022913368105316e-05,0.0001423288898030757,-1.1905193275651982e-06,0.00011165205670784836,0.00011413742738243724,0.006462314922828227,1.9451959673602545e-05,0.01180976614705287,7.555521849084586e-05,0.00023778626806839992
1999-11-01,4.737333893706274e-05,0.00012003596800628422,3.7272261721454925e-07,0.00012134038605346666,0.00011075216053694776,-0.012543697084765881,1.803625911941401e-05,0.003511604154482484,7.604960826159055e-05,-0.0013364525026797007
1999-12-01,4.517466199261642e-05,0.0001495735031681707,2.7625264920061454e-06,0.00011515239398599637,0.00011552210826148557,-0.014636108244303614,1.8667690580644247e-05,0.014062823902349919,7.637430075740826e-05,-0.003087542427238077
2000-01-01,4.488305793937633e-05,0.000138397063163229,3.2574826036579907e-06,0.00011759922507245881,0.0001188222747507759,-0.012900469300802797,2.0418345040714296e-05,0.015573663404211402,7.76531398139288e-05,-0.003965489304391667
2000-02-01,4.743534642387196e-05,0.0001355961364541793,5.02024079196417e-06,0.00012091208750811906,0.0001136590567925437,-0.003063607437070459,1.8741463593739483e-05,0.017548447067383677,7.787179100208931e-05,-0.003363594684439401
2000-03-01,4.3734897505106975e-05,0.00015198752903010658,2.7700639293470886e-06,0.00011706766389789453,0.00012195091762628358,0.0016449361282866448,1.9382973909892092e-05,0.01472444855608046,7.41455045903826e-05,-0.0022391529152325047
2000-04-01,4.672938231360461e-05,0.00013448689870610095,2.1980075359806506e-06,0.00011584599913196423,0.00012821704791798316,0.013563739776145667,2.14810458967438e-05,0.020070305617991835,7.141676929128903e-05,-0.0019843271729769185
2000-05-01,4.5242904173026935e-05,0.00014652276617972788,-3.0993419386504684e-06,0.00011175107269641907,0.00012389925843733665,0.021775490313302726,2.013001395933717e-05,0.02178807044401765,7.088418363035464e-05,-0.00044432299546315335
2000-06-01,4.955506060862782e-05,0.00015456300911189305,-4.418734533828683e-06,0.00011703845512574144,0.00011948880916400872,0.025601789820939302,1.9261076815453562e-05,0.024306707200594246,7.288925564988323e-05,-0.0015150062002552054
2000-07-01,5.2699614907468224e-05,0.0001454692939642153,-4.236231063714513e-06,0.00012658057620193667,0.00012362968893237896,0.028283981373533607,1.5851785135893875e-05,0.023540479014627635,7.74571278256305e-05,-0.0002775233951979317
2000-08-01,5.368823135147003e-05,0.00013961049118355875,-4.374587092570437e-06,0.00012118549910575473,0.00011957524187088787,0.03065195051021874,1.4415306761836658e-05,0.02428898005746305,7.54890246002654e-05,-0.0004270767324972743
2000-09-01,5.008337677109942e-05,0.00016026086915090754,-2.7130465696245665e-06,0.00010822285590760518,0.0001158264511742617,0.00972938651102595,1.819601836017115e-05,0.017809495329856873,7.27057600410522e-05,-0.00042976059072922607
2000-10-01,5.1268869456395096e-05,0.00012567180951153582,-2.607438034374354e-06,0.00011905897456297399,0.00011648964053685111,0.014958415704313666,1.810640242183581e-05,0.01852254499681294,7.562113520208865e-05,-0.0010265345432950805
2000-11-01,4.614495534099653e-05,0.00014957416592866623,3.320031893849773e-07,0.0001166571774564755,0.00012504473984749478,-0.008622976747574285,1.759308361215517e-05,0.012680374493356794,7.38074179805283e-05,-0.003025109860269974
2000-12-01,4.591232521585959e-05,0.00011844887633895557,1.65533322160627e-06,0.00011637972210547348,0.0001240900586141491,0.006492061220342293,2.0080650839107957e-05,0.02241490874439478,7.73632448741294e-05,-0.0030706018151249737
2001-01-01,4.3927741891935494e-05,0.00013584063744568958,3.0940202577767195e-06,0.00011145082051091146,0.0001247514809584608,0.004935080505674705,1.941081862170975e-05,0.020391267025843263,7.638130819753906e-05,-0.0031706486576392008
2001-02-01,4.5511902628033825e-05,0.0001473585431842078,3.4037776686091092e-06,0.00012609915616989243,0.00012340555164067968,0.010982156527461484,1.8125041157412402e-05,0.020699066226370633,7.500017264170484e-05,-0.0034402447151175393
2001-03-01,4.2845928738091695e-05,0.0001589568086328114,3.000588435497775e-06,0.0001077265621391304,0.00012517682210143124,0.007668339821975678,2.1558671860121092e-05,0.020507758017629385,7.171421159347076e-05,-0.002233790777002772
2001-04-01,4.5290441384289675e-05,0.0001289295330862653,2.0075397344498924e-06,0.00012015862012049183,0.0001224908598263252,0.017252741963602602,1.925573205762821e-05,0.020838287309743464,7.505780573294957e-05,-0.0015706150103748466
2001-05-01,4.440617620877144e-05,0.0001336280655606862,-2.1994134158376255e-06,0.00011597818019464074,0.00012559140049671005,0.01948310382431373,2.1763445182806243e-05,0.021274888422340155,7.227682501598749e-05,-0.0011178800680985055
2001-06-01,5.2805107699223156e-05,0.00016534006387908197,-3.97620766534601e-06,0.0001145664240399268,0.00012172108240933581,0.0333265052177012,1.7978209734201892e-05,0.025974278105422854,7.403423729729617e-05,0.0005273553445780029
2001-07-01,5.343833658202573e-05,0.0001544763819927737,-4.351556697201886e-06,0.00011398152449916009,0.00012168971074793439,0.028815586119890213,1.565035922617603e-05,0.02408675500191748,7.65653466159064e-05,-0.000852055563882459
2001-08-01,5.5923159179226386e-05,0.00014092789335858703,-3.384546687357215e-06,0.00011948162024894443,0.00011977754184044898,0.03776071243919432,1.1976551052482266e-05,0.025414556148461998,7.873989936400442e-05,0.0010912187766128532
2001-09-01,5.0167260828105305e-05,0.0001356859116856525,-1.7001499941216025e-06,0.00011159154382767156,0.00012132376787712338,0.013745721662417054,1.9205969704659777e-05,0.021577952429652214,7.170062403135474e-05,-0.0010129182555829175
2001-10-01,5.0754515111802045e-05,0.00014897626231074113,-1.6579922146320314e-06,0.00012141576567396091,0.0001180515051577482,0.00620037317276001,1.9112455931888265e-05,0.01860697811935097,7.292733604868224e-05,-0.0014630949105291318
2001-11-01,4.646738338711356e-05,0.00014120779440526178,-7.176227967420346e-07,0.00012504469850682653,0.00011431560330032431,-0.004434336005942896,1.786521269505928e-05,0.014726810331922024,7.477064793910979e-05,-0.0028388036298565567
2001-12-01,4.6722205182973765e-05,0.00014013131647624334,-4.0620555807890923e-07,0.00011612813138456728,0.00012039726444326535,-0.0017455888155382127,1.7630905598967468e-05,0.0171541643794626,7.324471793946854e-05,-0.0025703331630211323
2002-01-01,4.524361744603714e-05,0.00013017198929590827,3.624997191309376e-06,0.00011566619202942372,0.00011550397506322373,0.004588269803207368,1.9945892072192018e-05,0.019167899154126644,7.703473827513378e-05,-0.0035604430498400084
2002-02-01,4.4093378780567356e-05,0.00013357282951612505,2.3648271962883882e-06,0.00011906789810522101,0.0001154332659842277,-0.0005387359124142677,1.955358330432519e-05,0.0187746190931648,7.796353736286243e-05,-0.0033282572985626757
2002-03-01,4.326422325487608e-05,0.0001657467394822858,3.87792454148439e-06,0.0001180891243935688,0.00011895060563435802,0.009113093983614817,2.03630406758748e-05,0.0193404353922233,7.547088379007099e-05,-0.0024693387482936187
2002-04-01,4.479879432946341e-05,0.00012460651206392057,2.0795454247490852e-06,0.00012254153121970236,0.00011975408868876273,0.007523062231484801,1.984289238779721e-05,0.016538426280021667,7.789904119572528e-05,-0.0016867075222156322
2002-05-01,4.563139161227022e-05,0.00013876271245097464,-3.1576931291965593e-06,0.00011803241390085671,0.00011812626798455784,0.02292353456141427,2.003700926736626e-05,0.021865032613277435,7.58633668449456e-05,-0.0011686630993305396
2002-06-01,5.0591527932143853e-05,0.0001499747686286337,-4.493345500122814e-06,0.0001108216740529035,0.0001187592762969918,0.035758811281993985,1.9317536356680507e-05,0.025802897289395332,7.397027239055624e-05,0.0012496909524391717
2002-07-01,5.325423766708544e-05,0.00015064729043365557,-6.5016359940273105e-06,0.00012562429849192715,0.00012131903378002635,0.03067239886149764,1.5254529414535197e-05,0.025687029119580984,7.769944608703049e-05,-0.0005522804713109508
2002-08-01,5.6365540266718976e-05,0.00013964508439985907,-5.962069167253503e-06,0.00012674031845213345,0.00012120396970747062,0.03217278281226754,1.535887798587731e-05,0.025033255224116147,7.665010863482686e-05,0.0001306294052483281
2002-09-01,4.8957175978983744e-05,0.00015010193940067645,-3.0152605745570327e-06,0.00010614850837625384,0.00011766601169433493,0.02023824054049328,1.9312564846031463e-05,0.019909632101189345,7.154398883271607e-05,-0.00032934513001237065
2002-10-01,5.0393043245889214e-05,0.0001442089972505807,-2.6874096192841535e-06,0.00011864871199717387,0.00011931782416007541,0.010792776447487995,1.9947186625689607e-05,0.020032266911584884,7.188995772998573e-05,-0.0014424407709157094
2002-11-01,4.5888636817634986e-05,0.00014298074356612224,5.782525569486552e-08,0.00011233648994955448,0.000120474786464391,0.01144824200309813,1.970666661773893e-05,0.020785840752068907,7.792309227783883e-05,-0.0024615136984114847
2002-12-01,4.4792031126342505e-05,0.0001444516180193808,3.821867267106427e-06,0.00011802386465066005,0.00012495963949129565,0.00764654396334663,1.8516797141486463e-05,0.02156309492420405,7.302562788402337e-05,-0.0030902085806398345
2003-01-01,4.566535658448729e-05,0.00011483736472817525,2.6484173076823936e-06,0.00011935061453326713,0.00012283392595248174,0.0045319156924961135,1.7590467338435135e-05,0.019235946820117533,7.801105340828173e-05,-0.0028515588686180613
2003-02-01,4.386088328929178e-05,0.0001536247491638296,3.3215070516234846e-06,0.00011740476111299358,0.000123367310341375,0.005349066486814991,1.9600182505590575e-05,0.020838985801674426,7.376647628252469e-05,-0.0026959363215913377
2003-03-01,4.164279472013187e-05,0.00017182518253195108,3.686928948809509e-06,0.00010928310635231005,0.00011530570994288503,0.004278347114450298,2.008658972139434e-05,0.016661183326505125,7.447206227216013e-05,-0.0018039519394127033
2003-04-01,4.505482210097541e-05,0.00015100137022840284,-5.773003408648947e-07,0.0001056067923435386,0.00012420712593737263,0.018220276979263872,2.155842617843542e-05,0.019281971617601812,6.959435556800889e-05,-0.0004201141261243417
2003-05-01,4.790610374605987e-05,0.00015022378647699952,-4.047751076541317e-06,0.00011442593509295525,0.0001212998328113614,0.030173605773597956,1.915556479959035e-05,0.02482140262145549,7.037592045630195e-05,-0.0007746025706486156
2003-06-01,4.866605889928476e-05,0.0001607473353546408,-4.882242592429975e-06,0.00011349267459501368,0.00012084148527885024,0.024246003886219114,2.1515115332039823e-05,0.02354313910473138,7.014025738629113e-05,-0.00035084864672777866
2003-07-01,5.611708350149607e-05,0.00014165300376814706,-4.681802749928465e-06,0.00012085893104085699,0.00012187487914456756,0.035894528264179826,1.1672306176148016e-05,0.024692880106158555,7.981709911421473e-05,0.0012635195162147284
2003-08-01,5.528581393772634e-05,0.00013460097275443816,-5.651580750054563e-06,0.00012177245200571352,0.00011886015697684768,0.03333192435093224,1.4101146030929181e-05,0.022804143372923136,7.831859543258028e-05,0.0013040081588163352
2003-09-01,5.15917271850484e-05,0.0001430226271478736,-4.1122171978713595e-06,0.00011020606857178231,0.00011573923417584752,0.01896535250125453,1.8116643095945383e-05,0.019696191884577274,7.427123718015436e-05,8.180237121753939e-05
2003-10-01,4.830147183498397e-05,0.00012482286374416608,-2.6001544028986245e-06,0.00012203515255420755,0.00011993696090656441,0.0041897717892425135,2.0602322826101504e-05,0.014114208170212805,7.241591707237863e-05,-0.00036669462133431807
2003-11-01,4.7647351787267915e-05,0.00013805809718934765,-5.061074404011379e-07,0.00012165991602859531,0.00011737973583475142,0.001363176852464676,1.927956908694831e-05,0.01484365202486515,7.502517941507644e-05,-0.001809307408014623
2003-12-01,4.4635391790020154e-05,0.00013097485519904126,2.519964823477494e-06,0.0001161164758601584,0.00011980432114418741,0.003390857091289945,1.8307287359380394e-05,0.016398931620642543,7.718738035893896e-05,-0.0026653404347598553
2004-01-01,4.2903599295834826e-05,0.0001582762112352296,5.84833628636261e-06,0.00010619316106805434,0.00012068251977892374,-0.008646814239909872,1.913263135916227e-05,0.013922700600232929,7.568405202445796e-05,-0.0034142106111782295
2004-02-01,4.297906730423029e-05,0.0001604234543859516,3.9258748074644245e-06,0.00011518932296894491,0.00011902792922027603,0.0002655819116625935,1.7713066043072173e-05,0.0185485027031973,7.260234616253347e-05,-0.002921778407956784
2004-03-01,4.571516538409179e-05,0.0001290161241857925,1.5886637072526355e-06,0.00012665613072525818,0.00012371038591682716,0.006461658631451428,1.8218448625608384e-05,0.019487302051857114,7.84057105885863e-05,-0.0026020097720902413
2004-04-01,4.2663161839013844e-05,0.00015996907443490506,-5.678236192352415e-07,0.00010819963231020105,0.00012035363704546706,0.005074715227237903,2.0164827526661916e-05,0.01582155528012663,7.325753748383639e-05,-0.0013001264354291684
2004-05-01,4.720614373309934e-05,0.00013394516764213285,-4.084860734110407e-06,0.00012060872904839925,0.00012051386875100434,0.024282022786792368,1.9918401708959467e-05,0.020846788538619876,6.659950500646134e-05,0.0007338504777483953
2004-06-01,5.028392823035352e-05,0.00014915937150939193,-4.4385086539477925e-06,0.00011584138519538101,0.00012205279048217775,0.038073520408943295,1.780922798093638e-05,0.02795155451167375,7.075381406124622e-05,0.00016524950297025498
2004-07-01,5.2983788317381077e-05,0.00014262188036953753,-4.975353249392356e-06,0.0001207112710779676,0.00012111315252743177,0.02634915290400386,1.4958681418506017e-05,0.023305381182581186,7.61396107023641e-05,-0.00030525310042624676
2004-08-01,5.398921823902716e-05,0.0001426331545018803,-6.086948474148812e-06,0.00012257680562190496,0.00011814689579685884,0.03563706995919347,1.5302829489009093e-05,0.024899569689296186,7.701313272321834e-05,0.0005625081030302681
2004-09-01,5.082332733771067e-05,0.0001294758206286403,-4.703374543169048e-06,0.00011867132343468256,0.00011174956203571387,0.019586253620218486,1.9757610132657715e-05,0.016211245383601636,7.412650625661222e-05,0.0010089050192618743
2004-10-01,4.62326621403001e-05,0.00013958390872455248,-2.4358422479053843e-06,0.00010971479451445003,0.0001265866286574875,0.000758894020691514,1.9493748002244137e-05,0.013688000035472214,6.844791006721881e-05,-0.001210596625848363
2004-11-01,4.785256386976542e-05,0.00014890053472020617,-1.3036364521212818e-06,0.00012224676398685775,0.00011577347842311221,-0.0006377915269695222,1.7851006860282367e-05,0.01186797016998753,7.241715860482867e-05,-0.0021548946582091353
2004-12-01,4.484448390582019e-05,0.00013417216671381772,1.5643529138742451e-06,0.00012077963009897547,0.00011524607543833554,-0.006327270966721699,1.8799218869625966e-05,0.014053778431843966,7.897935921348454e-05,-0.003023343742825091
2005-01-01,4.347237006909632e-05,0.00014716480820587292,4.446763455234759e-06,0.00011859708068256553,0.0001171327501462845,-0.007177344377851114,1.7478878244337346e-05,0.012609294208232313,7.830905873099312e-05,-0.0031136039372844
2005-02-01,4.09765447344169e-05,0.00014431847519895966,2.2818200307028746e-06,0.0001237612055914584,0.00012191217551431195,-0.0021636165911331773,1.7998054436129794e-05,0.014272259431891143,7.450163673003396e-05,-0.002258768896960343
2005-03-01,4.093229173000638e-05,0.00019345489719025053,2.4669910203556356e-06,9.751268128009261e-05,0.00012697897286021283,-0.0005138957931194454,2.0546942866897187e-05,0.01785479544196278,6.813869919232462e-05,-0.0020128261288239933
2005-04-01,4.393038157498332e-05,0.00015835532466742662,-2.2976790603479458e-06,0.00010877604906384546,0.00012201366094908641,0.017148797633126378,1.9945677100717054e-05,0.018639510381035507,7.340678412075495e-05,-0.0003877367817040067
2005-05-01,4.668645559595604e-05,0.000134107486332195,-3.191559017068357e-06,0.00010800938350887288,0.00012373902673179935,0.015370773326139897,2.008935127803427e-05,0.016912806313484907,7.147047567524991e-05,-8.998852839188962e-05
2005-06-01,4.658173766504152e-05,0.0001475427545823784,-3.589174752960389e-06,0.00011822637064212289,0.00011811336969605998,0.03329752362333238,1.8817010712084153e-05,0.02135621034540236,7.091300450690416e-05,0.00042865416010802926
2005-07-01,5.315467879115641e-05,0.00014477063634312979,-4.119756056297774e-06,0.0001170822158131229,0.00012302675772784882,0.03441996523179114,1.444337235093903e-05,0.02152258821297437,7.573573442179681e-05,0.0012415225986236087
2005-08-01,5.431873604699265e-05,0.00015198517334878,-4.442762246981147e-06,0.00011522255100806852,0.00011850931408041,0.029200123390182853,1.4351744893802233e-05,0.021097122225910425,7.854828759769184e-05,0.0008037994120968506
2005-09-01,5.180700529709561e-05,0.00013969984138384461,-3.5682683119375724e-06,0.00012015444344097676,0.0001146947940835705,0.020424234389793128,1.6216051937897337e-05,0.018896942492574453,7.76074196596349e-05,-0.00016615076674497686
2005-10-01,4.725232457982259e-05,0.00014790636516120838,-1.5819676946193795e-06,0.0001074261630352479,0.0001167318543310386,0.0006366877641994506,2.0088978030857956e-05,0.012467747728805989,7.304961544587202e-05,-0.0011185393911243107
2005-11-01,4.8341652881225764e-05,0.00014233046746121186,4.77066315340835e-07,0.00011738132063608365,0.0001143382627111799,-0.006576392479473725,1.5617150857941817e-05,0.00998447576421313,7.289552394511356e-05,-0.00179515251754007
