,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-04-01,2.7518138846393082e-05,0.00022917177954117176,-0.0016586085621383972,-6.8766316787179945e-06,0.002632738687680103,9.125016982566797e-07,-5.106671596877277e-05,0.0011810955038527027,0.0024523558749933727,-0.0071356182161252946
2005-05-01,1.2753766689208781e-05,0.00022376402326203376,-0.0017170648789033294,-7.280764660869597e-06,0.0026226196496281773,1.4297186829101007e-06,-1.949457873706706e-05,0.0010031895362772048,0.003093187478953041,-0.00298855229630135
2005-06-01,9.262962728164645e-06,0.00019076603414511985,-0.0019554956452338956,-7.235359691368323e-06,0.0027591511752689257,7.70706524883995e-07,2.175174131480162e-06,0.0008715692820260301,0.0045880711695645005,-0.0017717480659484863
2005-07-01,1.2415129772720816e-05,0.00026265266073592517,-0.0022542306396644562,-8.143544099376802e-06,0.003333269341965206,1.8071588822759398e-06,-1.3727635632676538e-05,0.000844140158733353,0.005776024772785604,-0.0017212551028933376
2005-08-01,1.1859762335833777e-05,0.0002704285427832722,-0.001958458960871212,-7.702560058374807e-06,0.002679975295905024,1.4559501685516317e-06,-5.196349320613081e-06,0.0008076340600382537,0.004582852852763608,-0.001814791903598234
2005-09-01,1.566641313646952e-05,0.00024096671867565337,-0.0017845648471848108,-7.060125765447817e-06,0.0024113873223541304,6.675966541826456e-07,-1.8059188732877374e-05,0.000903626496437937,0.0032347979868063703,-0.0012179785699117929
2005-10-01,1.2171844074063385e-05,8.698614031097598e-05,-0.0012161021913925651,-5.892764459966439e-06,0.0011729537618521135,1.3564361676887322e-07,5.716259693144821e-06,0.0010252430365653709,0.0007963031748658977,-0.0017336715245619416
2005-11-01,2.10536696117329e-05,0.0002384962499490939,-0.0023448417778126895,-4.961054008456795e-06,0.001770460767147597,-2.5451302586771557e-07,-6.050111915101297e-05,0.0011853483010781929,0.0017011478121276014,-0.00596682439208962
2005-12-01,2.4293140913042325e-05,0.00023850036747965285,-0.002234877865703311,-5.506324468572625e-06,0.0015346393411164172,7.55990831863026e-07,-9.091204992728308e-05,0.0014450689195655286,-0.0008208710823964793,-0.014366907998919487
2006-01-01,3.054001560733675e-05,0.0002768570332343436,-0.0022141446606838144,-7.351421454191238e-06,0.0017443764591007493,1.2090896013586152e-06,-9.62208941928111e-05,0.001652296050451696,0.0010206989827565849,-0.016839530144352466
2006-02-01,3.3440239183784634e-05,0.0002641083648830483,-0.0016866526493686251,-5.949794579447704e-06,0.0016091009456431493,1.0284909593039668e-06,-9.955628047464415e-05,0.0016971511649899185,0.0015960402379278094,-0.019477109890431166
2006-03-01,3.637505456440108e-05,0.0002536874572714706,-0.0017393196685588919,-6.683974150416039e-06,0.001873186556622386,1.0523149937258383e-06,-7.822712359484285e-05,0.0015459521091543138,-0.00019357312339707278,-0.01713573874440044
2006-04-01,2.685632435631388e-05,0.00021380619728006423,-0.0016247580788331106,-6.427194986024926e-06,0.002040562321781181,1.5207617308016688e-06,-5.085200973553583e-05,0.0013161673268768936,0.002399082040938083,-0.009963080810848624
2006-05-01,2.0952188606315758e-05,0.0002054569036276503,-0.0017819518689066172,-7.474751689656412e-06,0.0022548229026142508,1.53258622137195e-06,-2.3730448447167873e-05,0.0009478326683165506,0.003244127583457157,-0.004595083009917289
2006-06-01,1.2612286520214349e-05,0.00023485418668397787,-0.0018010217900155112,-7.4540197296843205e-06,0.0024323937395820394,9.67658023800985e-07,-9.715425221656915e-06,0.0009451206278754398,0.002769337152130902,-0.0020273568225093186
2006-07-01,1.5617414109411502e-05,0.0003769966331839731,-0.002292916724400129,-9.384256576233823e-06,0.0035101784305879846,1.97567559826962e-06,-2.2378915673471056e-05,0.0010551880404818803,0.006303365080384538,-0.005490781040862203
2006-08-01,1.462750353973454e-05,0.00029850783572659236,-0.002170805419154931,-7.868845770972482e-06,0.002729880179686006,2.014431502370875e-06,-2.300867527083028e-05,0.000931335162022151,0.005321527351043187,-0.0039345832192339
2006-09-01,1.7784612861181483e-05,0.00025147045645016163,-0.0018678907508729026,-7.71819517614395e-06,0.0023615279133082367,7.159661276430379e-07,-2.398768992861733e-05,0.0009263203537557274,0.0024618049792479724,-0.0034615346521604806
2006-10-01,1.63407807204666e-05,0.00019752733351197094,-0.0017125224985647947,-6.4973697047868615e-06,0.0016318317648256198,6.400768170367811e-07,-2.0605542886187322e-05,0.00102731712104287,0.00042038673200295307,-0.004122918471693993
2006-11-01,1.9822306802035943e-05,0.0002194947393780405,-0.001882745164039079,-4.82087015828352e-06,0.001559110933158081,9.400047446919461e-08,-4.957306737196632e-05,0.0010271640348946676,-0.0009755768587638158,-0.006155701703391969
2006-12-01,3.1646924402263146e-05,0.0003054673884021626,-0.0024560453312005848,-7.150769128518573e-06,0.0021732630557380617,3.3804519390812003e-07,-8.384528337046504e-05,0.0015993132547009736,-0.00015608295598212862,-0.012898635759484023
2007-01-01,3.0512056913390882e-05,0.0002833468236283145,-0.002423063233436551,-6.76503074732327e-06,0.002026257789111696,2.8817127736228583e-07,-0.00010056013707071543,0.001704661117400974,-0.0019029963368666358,-0.019057505414821208
2007-02-01,3.352224253334994e-05,0.0002505730001509867,-0.0014788332919124514,-7.26819492155532e-06,0.0017993423170992173,1.4065686810424126e-06,-9.689920989330858e-05,0.001403256319463253,0.0006875961389596341,-0.015798216918483377
2007-03-01,3.5292036541663535e-05,0.0002911227387481962,-0.001843603422457818,-7.187520905571551e-06,0.002210695674875751,8.527683365509052e-07,-7.75988373789005e-05,0.0015642694779671729,0.003082095645368099,-0.014073228521738201
2007-04-01,2.962492337908109e-05,0.00023558348568092862,-0.0015045660802570637,-7.369041996069833e-06,0.002062375824607443,1.214116546049473e-06,-3.78177355742082e-05,0.0011769787670345977,0.00215375839616172,-0.009831164788920432
2007-05-01,2.1366907855157148e-05,0.0001842274286900647,-0.001566075297887437,-7.677267632112398e-06,0.0020516903532552533,6.417611191173039e-07,-3.545775689417496e-05,0.0011181370791746303,0.0033657848689472303,-0.003686139825731516
2007-06-01,1.8686424399757843e-05,0.000280242635529827,-0.0018838944015442394,-8.760563664424656e-06,0.002712369132495951,1.889018254443994e-06,-2.383369064773433e-05,0.0010214368376182392,0.0031238065275829285,-0.0055284734116867185
2007-07-01,1.4965759088557785e-05,0.0003577373387419026,-0.0021522981114685535,-9.368453258435207e-06,0.003340525654493831,1.846249999556591e-06,-2.2645437638857402e-05,0.0009804280853131786,0.006976360600674525,-0.005256621807347983
2007-08-01,1.1070280627543319e-05,0.00022472048096295276,-0.001949983743543271,-8.702259969909136e-06,0.0027381098334444687,1.9001538190768705e-06,-5.056301688455278e-06,0.0008993240044219419,0.006390688213286921,-0.0037917503505013883
2007-09-01,1.1193499589849539e-05,0.00022510630515171215,-0.0018055690816254355,-6.605874046806053e-06,0.002298097933817189,1.13493867557674e-06,-9.933707588061225e-06,0.0008049792813835666,0.0022201220417628065,-0.002963482984341681
2007-10-01,1.2517484099755e-05,0.00010503645998224701,-0.001429122767149238,-6.030624296970091e-06,0.0014935115359548945,1.2162215862059957e-07,-1.96683504327666e-06,0.0009756659710546955,0.002655174466781318,-0.0018780308892019093
2007-11-01,2.517103480799547e-05,0.0002737985183061524,-0.0023174825400928967,-4.999143830160697e-06,0.0017368807675666176,6.091257639264348e-07,-6.229643622646108e-05,0.0013978609058540314,0.0005418420187197626,-0.008801452349871397
2007-12-01,2.705052834657677e-05,0.0002820901665307412,-0.0023052682081470266,-6.955508383471621e-06,0.0015667634215787984,9.15636704489787e-07,-7.994203042471781e-05,0.001496997574577108,-0.000797611937741749,-0.012857717229053378
2008-01-01,2.749612494054335e-05,0.0002588342051074671,-0.002188702637795359,-6.6643724212045516e-06,0.0015893641830189154,6.801128542860672e-07,-0.00010387172369519249,0.0016551269800402224,-0.0014449066839006264,-0.01833217538660392
2008-02-01,2.648699716122461e-05,0.0002546284039536576,-0.0018294427718501538,-6.5937726831406e-06,0.001975531631615013,1.1812413279301992e-06,-6.977842713240534e-05,0.0015904293104540557,0.00027673033855535323,-0.01632633648114279
2008-03-01,2.8905651561217383e-05,0.0002754176999918524,-0.0017148015103884973,-6.017582580746912e-06,0.002412414141872432,1.1234543490642722e-06,-9.388920443598181e-05,0.001453415461583063,0.0013169455996830948,-0.01720228756312281
2008-04-01,2.7782903089246247e-05,0.00023738805545938456,-0.001536375748401042,-6.2789112664222274e-06,0.0019055041775573045,1.4706630560907483e-06,-6.648104317719117e-05,0.0013210112228989601,0.000937016011448577,-0.012260065705049783
2008-05-01,2.3124072289316576e-05,0.00021650175767717883,-0.001365040134260198,-7.958970764430995e-06,0.0021699499484384432,1.989583155653327e-06,-3.403666414669715e-05,0.001065076794475317,0.001883224285847973,-0.007384843775071204
2008-06-01,1.1403416134602264e-05,0.00031778217817191035,-0.0022838712538941763,-9.016419493977229e-06,0.0032762687624199316,2.4364621447433474e-06,-2.8677050067926757e-05,0.0011682732292683795,0.004847909804084338,-0.006681766535621136
2008-07-01,1.1363164792948572e-05,0.0003177313126136803,-0.002410520573903341,-8.72764532280412e-06,0.0034636785130714998,1.922087595894775e-06,-2.539606975915376e-05,0.0010131087765330449,0.006083082189434208,-0.0059331960073905066
2008-08-01,1.2013740822360639e-05,0.0002521281534096819,-0.001803244413167704,-8.524621814516119e-06,0.003116421794402413,2.1407261696478477e-06,-1.012799020827515e-05,0.0008344819798367098,0.006967015360714868,-0.0032681182347005233
2008-09-01,1.3148189736966742e-05,0.00011540367433388548,-0.0012062409950885922,-5.8763674285457325e-06,0.001657495704421308,6.048798457733259e-07,5.027865427109646e-06,0.0007754172111162916,0.0018916334738605656,-0.0013648455933434889
2008-10-01,1.667831280759525e-05,0.00015496959597591987,-0.002060472070297692,-6.999860584610416e-06,0.0020058090740349144,1.4816351016647183e-06,-2.254574246762786e-05,0.001077274719136767,0.003708845906658098,-0.004751198503072374
2008-11-01,2.4704189110542014e-05,0.00022509190206288952,-0.0019279264961369336,-4.769028465991864e-06,0.0015032504961709492,7.459572247836316e-07,-5.305470040184446e-05,0.0012640620116144419,0.0007110234037099872,-0.007728938362561166
2008-12-01,2.868993802125756e-05,0.00025779481802601367,-0.0026746922230813652,-5.992032205404877e-06,0.0018109953089151531,1.8299211672042296e-07,-0.00010003890201915056,0.0016838048759382218,0.0008533392247045413,-0.017100549302995205
2009-01-01,3.1453911023246207e-05,0.00026275100191758776,-0.0018575376088847406,-7.563132260978852e-06,0.0018280856238561682,1.8170469579786592e-06,-9.99598705675453e-05,0.0016331454389728606,0.0010625305549183395,-0.017176629626192153
2009-02-01,3.403394698993493e-05,0.00026844171026658097,-0.0019047878595301881,-5.913784873809395e-06,0.0018483346138964407,1.1169420491654082e-06,-9.211810538545251e-05,0.0018164311768487096,0.0013022262464801315,-0.02046876907115802
2009-03-01,2.830640617255333e-05,0.0002468166051337241,-0.0019614322809502482,-4.155863696791616e-06,0.0018896527762990445,5.722408232651108e-07,-6.484617188107222e-05,0.0016159044753294438,0.0022419728338718414,-0.018811899644788355
2009-04-01,2.8588060145425103e-05,0.000258759047772566,-0.0018745922716334462,-6.284435316928414e-06,0.0027539083021110855,1.2179577757334662e-06,-8.060817344812676e-05,0.0015563855413347483,0.004244581941748038,-0.015216544852592051
2009-05-01,2.1138583344343882e-05,0.00026621996353655544,-0.002014881101786159,-6.6005880325296545e-06,0.0023961367332958616,1.0983791685818906e-06,-3.1024250347400084e-05,0.001114500846597366,0.0034858763683587313,-0.006036952981958166
2009-06-01,1.58231676488702e-05,0.00020591004696060818,-0.001657227949181106,-7.55710749409609e-06,0.0022503951186081395,2.1191496710353704e-06,-1.779076410457492e-05,0.0008324084774358198,0.00150192736327881,-0.0026096065994352102
2009-07-01,1.4916269141064152e-05,0.0003742328606842255,-0.0023265096388058737,-9.041927007263055e-06,0.003785478838835843,2.3454434845121295e-06,-4.08106243412476e-05,0.0012751809845212847,0.005180033258511685,-0.008153844100888819
2009-08-01,1.5825387642755892e-05,0.00036141841106159103,-0.0023467151549994014,-8.50908809693267e-06,0.0032565545552643016,1.6523557938873188e-06,-2.738098191912286e-05,0.0011611158697633073,0.006650304567301646,-0.007335409463848919
2009-09-01,1.5174098486816298e-05,0.0002714459862380119,-0.001860419251897838,-7.106756293182319e-06,0.0021949521396891214,1.10434650512316e-06,-2.0596549802576192e-05,0.0010078417108161375,0.003127455056528561,-0.003764856228372082
2009-10-01,2.0804575549184598e-05,0.00023034000068119812,-0.0020170784409856424,-6.520986062241718e-06,0.0018973792975884862,5.848825653189241e-07,-3.460243169683963e-05,0.0011157698463648558,0.0006860603207314853,-0.005016909562982619
2009-11-01,2.1134920561135832e-05,0.00019034255687570706,-0.0019514180166879669,-6.153137117010752e-06,0.001772246469045058,4.0578128893658983e-07,-7.193052442744374e-05,0.0012836941459681839,0.0013197799489717,-0.006184959784150124
2009-12-01,3.0136191691615917e-05,0.00022251933842198923,-0.0021266721887513995,-4.907775007370038e-06,0.0012756081559928134,1.3019169111958623e-07,-8.755435555940494e-05,0.0013596894859801978,-0.00035977104744233657,-0.011966806778218597
2010-01-01,3.38327254212345e-05,0.00024248299516991457,-0.001870978667284362,-6.054040502038909e-06,0.001456462086935062,8.402754315528743e-07,-9.964451601263136e-05,0.0013724173186346889,0.00021581620330834994,-0.014692866534460336
2010-02-01,3.0926633536926765e-05,0.00018517816484249622,-0.0011380201613064855,-5.2478533827683265e-06,0.0007547345376224257,2.831046747091296e-09,-7.508776616305113e-05,0.0011018608347512782,-0.00012047679547322332,-0.01156452635768801
2010-03-01,3.0148498808557633e-05,0.00022132183155256578,-0.0012329706805758178,-5.610025647617493e-06,0.001432510089216521,1.0096515018706156e-06,-5.585733015323058e-05,0.001146973590948619,0.000206821982828842,-0.010751438094303012
2010-04-01,2.3549275531629313e-05,0.00018566596819172528,-0.0019198343579773791,-6.276034142072558e-06,0.0019611703464761376,2.9757476801271335e-07,-2.328202208445873e-05,0.0011701127368723974,0.002157314884243533,-0.009011921065393835
2010-05-01,1.7171857342129275e-05,0.00024813426452138543,-0.0019526258256519213,-7.596753483830867e-06,0.002286677590745967,1.2230786954313116e-06,-3.2298605219693854e-05,0.0011535442899912596,0.003576324161258526,-0.007745472248643637
2010-06-01,1.106419011359156e-05,0.00021101113816257566,-0.0020464953195187263,-8.977268147905956e-06,0.002753828084678389,2.476837271322725e-06,-6.9617899498553015e-06,0.0008606655319454148,0.005696123116649687,-0.0030624087230535224
2010-07-01,1.0120325813741973e-05,0.00023450846294343302,-0.0020969699107808992,-8.68000178179387e-06,0.0030753504688618705,2.015248091699886e-06,2.1165119505894836e-06,0.0009014084207592532,0.006981187470955774,-0.003980624387622811
2010-08-01,9.552252322464483e-06,0.00016647844114975834,-0.0019176981368218549,-7.779827706003488e-06,0.0025819559596129693,1.3905583144535684e-06,1.590662941453047e-05,0.0007285140600288287,0.006368378672050312,-0.0026049430744023994
2010-09-01,9.03762714766675e-06,0.00013572850796415216,-0.001601672192919068,-7.104825523490504e-06,0.002145527469110675,2.9070552607917827e-07,9.221113032253925e-06,0.0008868800796335563,0.0030662264180136845,-0.001325354605796747
2010-10-01,2.160973053833004e-05,0.0001354242654501418,-0.0014912342521711253,-6.738681245308878e-06,0.001169606275652768,1.2479582652812622e-06,-3.363436189829372e-05,0.0008652820542920381,0.0009256149496650323,-0.002853797923307866
2010-11-01,1.824421980762219e-05,0.00019990925052711233,-0.0021491148800123483,-5.159592112012551e-06,0.001395417257299414,1.1596994141576922e-06,-6.325238064164296e-05,0.0012937663996126503,0.00018008572624239605,-0.0068445049691945314
2010-12-01,2.4045307740876027e-05,0.00016121835373765364,-0.0014597912013414316,-3.951755962075169e-06,0.0006123325874796137,8.939587638047265e-07,-6.956552533665672e-05,0.0012606767995748669,-0.00010055439361167373,-0.01023648219415918
2011-01-01,2.8389891585075848e-05,0.000249643562710844,-0.001980214256036561,-6.319115945759521e-06,0.0015033303498057649,1.4713455120144607e-06,-8.601728768553585e-05,0.0014512796769849956,0.00013470857993524987,-0.014859449584037066
2011-02-01,3.368535007294585e-05,0.0002693378767369061,-0.002121456964232493,-7.436805282839102e-06,0.002055180630122777,1.27833415569437e-06,-0.00010127914720214903,0.0016517519543413073,0.0002366582066315459,-0.017068225133698434
2011-03-01,2.923316473739264e-05,0.00021682542203713885,-0.002025322464760393,-4.727685647244386e-06,0.0017999882402364165,4.898060693794767e-07,-6.793779175495729e-05,0.0014530954649671912,0.0019008417439181358,-0.015450995124410838
2011-04-01,2.382041450552854e-05,0.00023657268519111147,-0.0018628448742674664,-5.773698540109966e-06,0.001730448093439918,6.006505986336519e-07,-4.417331001604907e-05,0.0012988614616915584,0.002187814789067488,-0.012742920080199838
2011-05-01,1.4744383944079429e-05,0.0001587248499907384,-0.0019887203961843625,-5.711978097136786e-06,0.0017539417967782356,5.33932657863815e-07,-9.763463822309859e-06,0.0010225777077721432,0.002847528776328545,-0.0036640944017563015
2011-06-01,1.3251163140508156e-05,0.00021064826631283557,-0.0018909666323452257,-7.951599196892416e-06,0.0028123564334237017,2.0541002832554548e-06,-8.85660028870916e-06,0.0009880708967102692,0.005031298132962547,-0.003214722528355196
2011-07-01,1.0766639620256187e-05,0.0002627330931400965,-0.0020769393813679926,-9.1866037471405e-06,0.00340365877491422,2.026026622615158e-06,-9.839080121309962e-06,0.0009509720985079184,0.007686040771659464,-0.0027873546059709042
2011-08-01,1.206913525079885e-05,0.00022084049388385293,-0.001647617136768531,-8.838177597924259e-06,0.002916623452620115,2.2990840294877797e-06,-5.7028546507353894e-06,0.0007666029705433175,0.005810734000988305,-0.0022745123715139925
2011-09-01,1.5665938752301205e-05,0.0001924160559693436,-0.001582514596520923,-7.435558117045413e-06,0.0022396119675249793,1.4912160497267148e-06,2.0862219116679626e-06,0.0008331118442583829,0.0029504824851755984,-0.002857595245586708
2011-10-01,1.0753134657451566e-05,0.00014411070878850296,-0.0015686420738347806,-6.449297755053346e-06,0.0016255889931926504,8.770897763552904e-07,-1.2678158782364335e-05,0.0009455183317186311,0.001289868032472441,-0.0020299390598665923
2011-11-01,2.7623636097731914e-05,0.00022179686890343544,-0.002073030191240832,-6.307320901039432e-06,0.0012213722584419884,2.0247259066485227e-09,-5.0131173338741064e-05,0.0011950129555771127,0.0007656331035832409,-0.005630834493786097
2011-12-01,2.8983787491266742e-05,0.00027902050615838647,-0.002428243351459969,-6.785753527612812e-06,0.002001758730330039,8.726845947594451e-07,-8.95787452463992e-05,0.0016639225941617042,-0.0005146413059264887,-0.014667345385532826
2012-01-01,2.8446699864368632e-05,0.0002821807522030378,-0.002291903547302354,-7.001533899513205e-06,0.001812506525311619,1.224855025529856e-06,-0.00010295572428731248,0.0017324453801847994,-0.0002893668124670512,-0.018775140051729977
2012-02-01,3.186727223113518e-05,0.00028942988799165255,-0.002006654358410742,-6.996551873955061e-06,0.0024892924557207152,1.419727367130599e-06,-0.00010257358371745795,0.0016900779155548662,0.0021469968487508595,-0.017472119361627847
2012-03-01,3.1780024817800786e-05,0.0002959183224117045,-0.0021932859453954734,-6.961060679154882e-06,0.00240212757489644,9.08184858260899e-07,-7.217496022349223e-05,0.001665627205511555,0.0004078463462064974,-0.015550099487882107
2012-04-01,2.7143604794136163e-05,0.00020443941056410867,-0.0015380142940557562,-7.024300853880512e-06,0.001863218676589895,1.3240825235919807e-06,-5.98264487052802e-05,0.0011429485311964527,0.002929465154011268,-0.007520009239669889
2012-05-01,2.2274393400452524e-05,0.0002088525599736551,-0.001806357249733992,-7.592868006659667e-06,0.0024781895263004117,1.4298380540897084e-06,-2.4329252482857555e-05,0.0009461940499022603,0.0016769967260188423,-0.004150684253545478
2012-06-01,1.684525159362238e-05,0.0002513204559694383,-0.0016680314729455858,-8.416765205020169e-06,0.00319991449941881,2.012778051597524e-06,-1.826967672968749e-05,0.0008537266694474965,0.00424903046223335,-0.003670624573715031
2012-07-01,1.3531318514155414e-05,0.00039338936568872833,-0.0025162964448099956,-9.465988232873116e-06,0.0036465418816078454,2.60303536590959e-06,-4.105039988644421e-05,0.0011462327529443428,0.007365272176684812,-0.007700810965616256
2012-08-01,1.3161459057962269e-05,0.00022574202541198412,-0.002112307629431598,-8.715684055216951e-06,0.00337988167302683,1.6697882646469458e-06,-1.438368417439051e-05,0.0008630092634120956,0.005579225762630813,-0.0033571159292478114
2012-09-01,1.423640944928841e-05,0.00024661474691873246,-0.0020476843928918242,-5.718884237116896e-06,0.0020718447558465414,7.851559268934207e-07,-2.7551664970815182e-05,0.0009115242573898286,0.0013193882296036463,-0.0037329693441279233
2012-10-01,1.6080760319296545e-05,0.00014561870061284438,-0.001161867294285912,-5.51261106824686e-06,0.0012691849406110123,4.790842392651687e-07,-2.936289456556551e-05,0.0009486843191552907,0.0008228432307078037,-0.0029322764021344483
2012-11-01,2.45612620181584e-05,0.0002338466319170865,-0.0017322345229331404,-5.520919881373685e-06,0.0013450990081764758,7.14120346448882e-07,-6.970944377826527e-05,0.001414240978192538,0.002016166217799764,-0.009148115350399166
2012-12-01,3.0798525007081814e-05,0.000264334084931761,-0.0022923090000404045,-6.6379157287431646e-06,0.0017984824808081612,1.1093493117349874e-06,-9.687607962405309e-05,0.0014701842155773193,-0.0007499813818867551,-0.01062748342519626
2013-01-01,3.20803234320589e-05,0.00025473541013938797,-0.0024422166461590677,-7.5690608530336775e-06,0.0024412660422967747,7.99663959104297e-07,-0.00012310748570598662,0.0017067907901946455,-0.0008755593626119662,-0.018683026428334415
2013-02-01,3.166400223232234e-05,0.00027569395487344906,-0.0016372119716834277,-7.0454507012474085e-06,0.002126903746102471,1.1891095369217536e-06,-0.00010278478293912485,0.0015533482655882835,0.00024775129077170277,-0.016390313976444304
2013-03-01,3.416672908232695e-05,0.0001920001523103565,-0.0015317807992687449,-4.7881265130831844e-06,0.0012466549378586933,8.118482211464515e-07,-6.897871207911521e-05,0.0013810129894409329,-0.0002544132939874544,-0.015063844330143183
2013-04-01,2.838762198238824e-05,0.00024323443622878668,-0.0019158120267093182,-7.120167103256908e-06,0.002353488889639266,3.730053226864848e-07,-5.531949864234775e-05,0.0013078670599497855,0.0013971049156680238,-0.013107180711813271
2013-05-01,1.6861027192631312e-05,0.0002381336426796307,-0.0018553650079411454,-7.267924262146011e-06,0.0024940027287811972,1.110181370012303e-06,-4.8595367843518034e-05,0.0012080185115337372,0.0030873015930410475,-0.006715791823808104
2013-06-01,1.1967152989779027e-05,0.00035835761412851173,-0.0021266738258418627,-8.800615325515152e-06,0.003166645547025837,2.176345233857322e-06,-1.696841536613647e-05,0.0011801152140833437,0.006054717232473195,-0.005689913814421743
2013-07-01,9.75639667641107e-06,0.00037440427563110876,-0.0022699041437590495,-7.933847526779257e-06,0.003197613841621205,1.6532932824448317e-06,-1.8587634258437902e-05,0.0011190488294232637,0.004427851308719255,-0.006046109774615616
2013-08-01,9.907477182092737e-06,0.00027684709493769333,-0.002324865636182949,-8.399306154941492e-06,0.0029386184905888513,2.06275549854943e-06,-1.4084188478591386e-05,0.000961771365837194,0.00592603137192782,-0.004826822259929031
2013-09-01,1.4114685985656582e-05,0.0001570141235292381,-0.0017896005374495871,-6.17551132219085e-06,0.001816458097891882,5.334218209315222e-07,8.84418568602996e-06,0.0007802326581440866,0.002835402665368747,-0.0014373144949786365
2013-10-01,2.045115210917588e-05,0.00023598587920952758,-0.0017874857803690247,-7.219977226708104e-06,0.0018950220692204311,1.0551048748357225e-06,-3.1382871384266764e-05,0.0010561935778241605,0.0013995288099977188,-0.004303003515815362
2013-11-01,2.3154854550904762e-05,0.00022908144191288474,-0.002154401045117993,-5.659003278953876e-06,0.0017568339899298735,-1.255816185410263e-07,-7.14324924047105e-05,0.0012729236914310604,0.0013679575204150751,-0.007996325439307839
2013-12-01,2.637289691682037e-05,0.00026767447707243264,-0.0025574716346454807,-6.9670416660131795e-06,0.0019853187041007914,4.241915276225787e-07,-8.528045873390511e-05,0.0016050405974965543,-0.0005034999503550353,-0.013352166570257396
2014-01-01,3.026473843254445e-05,0.0002852128752486103,-0.001765268279996235,-8.095727132979321e-06,0.0021857829779037274,1.534813546187972e-06,-0.0001083808092516847,0.0015642684593331069,0.0014589708371204324,-0.015812493802513927
2014-02-01,3.1458865702337455e-05,0.0002806049451464787,-0.0017506510630482808,-8.455468017679512e-06,0.0024932114683906548,1.6302921914886226e-06,-0.00010682899301173165,0.001600289106136188,0.0013634443348564673,-0.017007504357025027
2014-03-01,3.1049727443711497e-05,0.0002587529954987324,-0.00143434099300066,-6.6274510318632464e-06,0.002208736441389192,7.791762539040795e-07,-7.994011684786528e-05,0.0014264232595451176,0.003327167360112071,-0.01583070552442223
2014-04-01,2.6174906121344645e-05,0.00027468876479278236,-0.0016718300685170107,-6.979763999896598e-06,0.0023081563995219767,8.365523302353882e-07,-6.24566018814221e-05,0.0013778852007817477,0.0009535431672702543,-0.011805135000031441
2014-05-01,1.9231335748124614e-05,0.0003100235930601643,-0.001860191514424514,-8.500162056073842e-06,0.002807052806019783,2.1550292166463274e-06,-3.808184192166664e-05,0.0013648724416270852,0.005310340202413499,-0.00993370485957712
2014-06-01,1.7894031274905004e-05,0.0003644802332432433,-0.0019211103790439665,-8.628665325107119e-06,0.0027840053007821552,2.0584248042436764e-06,-3.617407855927013e-05,0.0012825164594687521,0.0034541029890533537,-0.00826606701593846
2014-07-01,1.6058946915687887e-05,0.0004185632860753685,-0.0020218652935000136,-8.294153032569151e-06,0.003168650800944306,1.7237722557992026e-06,-3.940426904591732e-05,0.0012781107216142118,0.005041504846303724,-0.008357991464436054
2014-08-01,1.8309017171056688e-05,0.0003032811946468428,-0.0019097838958259672,-8.889313655079671e-06,0.003457623824942857,2.46513086837098e-06,-2.822872920660302e-05,0.000909024674911052,0.006190281419549137,-0.005674856947734952
2014-09-01,1.6274483724290885e-05,0.00022765431243566457,-0.0020348188627394848,-6.793867519630773e-06,0.002307822614966426,1.0695094454027268e-06,-1.544420410937164e-05,0.0010324981849407777,0.0004496322162594879,-0.004883097426500171
2014-10-01,1.7308918193686456e-05,0.0001920258662060157,-0.0017505541109130718,-6.222823547274026e-06,0.0016245228835032322,7.124423653972844e-07,-1.993938349187374e-05,0.0009175555169349536,0.0010979052603943273,-0.003698493674164638
2014-11-01,2.4902024878511757e-05,0.00026319731577214867,-0.0020290999600547366,-6.980747779414074e-06,0.0015698733477620408,8.323750724125879e-07,-7.799949526088312e-05,0.0012635669554583728,0.0017926171494764276,-0.007822057523299009
2014-12-01,2.6611482181496367e-05,0.00027941135737240654,-0.0023197415430331603,-5.774013403221395e-06,0.0018660935893421993,8.988507041024158e-07,-9.025602048495784e-05,0.0014849747822154313,-0.00012770423154506716,-0.012157221499364823
2015-01-01,3.255288654393305e-05,0.0002978141062406146,-0.0021056530385976657,-7.173142698182187e-06,0.002239326568087563,1.0753715095621849e-06,-9.900308941723779e-05,0.0015826092567294836,0.001970205812540371,-0.01674503873800859
2015-02-01,3.327082305821188e-05,0.0002633789005234245,-0.0016238722309935838,-6.8063141099730086e-06,0.0026327052182750776,1.1185438518861382e-06,-9.732047328725457e-05,0.0014299241593107581,0.0032615218515275046,-0.014527166786137968
2015-03-01,3.156175022344211e-05,0.0002877633960451931,-0.0019475195585982874,-6.750704722898551e-06,0.0022409130906453356,8.922576022514053e-07,-9.281862003263086e-05,0.0016456772573292255,0.0026265919586876407,-0.017962981655728072
2015-04-01,2.4661488334293775e-05,0.00029214497772045434,-0.0017935584764927626,-6.7144809894309655e-06,0.002344080712646246,7.338598450548478e-07,-4.8263602366205305e-05,0.0013728572230320424,0.0015577970771118999,-0.010839008609764278
