,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-05-01,-1.140768838869168e-06,2.2183124905118262e-06,-1.7414642570656724e-05,-4.4028120376451895e-05,-0.00546143164683599,-5.992712984785296e-06,-6.880774113445417e-06,-5.016675509573866e-06,1.5799725853563967e-05,-5.240764010949049e-06
2010-06-01,-2.9005099213707013e-06,-5.9547016273839135e-06,-2.7499760335558676e-07,-4.4139100778424606e-05,-0.005642118412652053,-2.7529971624101997e-05,-5.969013254040571e-06,-1.536298239241458e-05,1.5249187867993896e-05,-4.507682501138628e-06
2010-07-01,-4.216689799469024e-07,-2.268070945645823e-05,9.94958190858597e-06,-3.0285625116172895e-05,-0.005739853440900333,-1.709634330915793e-05,-5.707498000144066e-06,-1.2744814941672505e-05,3.286385918954693e-06,-2.263384902124033e-06
2010-08-01,-1.8391973301435242e-06,-2.1002276452974292e-05,1.1171454389113933e-05,-2.4112041225607477e-05,-0.006612896686419845,-1.764228529835869e-05,-5.9678095946461935e-06,-7.331146889555384e-06,-7.930584426200465e-06,-1.0191553047735469e-05
2010-09-01,-1.945535347323144e-06,-1.472166640835568e-05,8.252410225395579e-06,-3.39134148265602e-05,-0.0050376398576190695,-1.8154744042397436e-05,-6.773465107319984e-06,-1.4663983923431564e-05,1.1442474108965447e-05,-4.700461406290177e-06
2010-10-01,-1.2569033785249706e-06,-2.560609937921432e-07,-8.968697329692077e-06,-2.0479912123074897e-05,-0.005016286377212964,7.232004676275803e-07,-8.829064768178796e-06,-1.614952351600449e-05,4.361044148026849e-06,-4.318470526921881e-06
2010-11-01,-1.58690605326593e-06,-7.275922221111305e-07,-1.875091220426839e-05,-1.0630699789820055e-05,-0.005474572753882967,6.578253582436288e-06,-8.291747614445438e-06,-3.537693121163304e-06,-3.658424200618053e-06,-9.245609731265544e-06
2010-12-01,-3.1126030523074417e-06,-1.720987402566023e-05,-1.477323894505389e-05,-3.644472874866827e-05,-0.006027309063938446,2.5281819351063028e-05,-9.724433880364813e-06,1.7994880686779248e-05,1.882049787127471e-05,-1.0411594536669105e-05
2011-01-01,-1.3066489390181757e-06,3.040857139257121e-06,-1.3912014765082859e-05,-1.2179994386811316e-05,-0.0070356487412936985,3.271872193853715e-05,-1.6343392417184077e-05,-3.895769080170592e-06,1.6536298138210746e-05,-2.0873730963930855e-05
2011-02-01,-1.125636816792919e-06,-2.3518447600302884e-06,-1.0355109225201886e-05,1.9497783245187197e-05,-0.004679622361436486,1.985905209553691e-05,-1.8334848543114884e-05,-1.5255656964857028e-05,-1.7550773160716442e-05,-1.0728408924806317e-05
2011-03-01,-2.5058125661197987e-06,1.398256811300152e-05,-3.012174420291558e-05,-1.680240336899067e-05,-0.005094296648167074,4.421464006515199e-06,-9.014089149180412e-06,-5.8825056233520936e-06,2.521222199902695e-05,-9.446110910888621e-06
2011-04-01,-3.2620732781651895e-06,3.5407604730796763e-06,-1.6809664884931408e-05,-1.9876291513686407e-05,-0.005911797052249312,-2.761214793044137e-07,-9.513662272790196e-06,-1.2816452807682153e-05,2.5527879188302904e-05,-1.0598752056581475e-05
2011-05-01,-3.58956019085708e-06,8.885736959646752e-07,-1.9073690054938197e-05,-4.2842450718374245e-05,-0.003675095649668947,5.356924782023745e-06,-7.089486923443171e-07,-3.070475903162636e-06,2.6411341499018213e-05,-2.1226688651032407e-06
2011-06-01,-4.736549918770785e-07,-1.4588725739400306e-05,-2.7878836590389255e-06,-4.069370885245558e-05,-0.005786548717878759,-1.9367727240340013e-05,-2.9172729417344576e-06,-7.093592557794182e-06,-1.482089591794041e-06,2.5565547836883627e-07
2011-07-01,-9.327218346459601e-07,-1.7957487250656277e-05,7.83798168413341e-06,-4.002078750283655e-05,-0.006344243593048304,-2.118235502364215e-05,-3.96660648031381e-06,-1.4764843096296925e-05,8.039153461443979e-06,-5.122835425133523e-07
2011-08-01,-9.364340138730728e-07,-2.3601668939556715e-05,1.08028025351814e-05,-3.0810739796531074e-05,-0.006786844460293651,-1.069895559972476e-05,-5.827397349852012e-06,-1.2477132966321531e-05,5.493439421873822e-06,-9.654711714386205e-06
2011-09-01,-1.6642779104936404e-06,-1.9508544663143045e-05,2.6416337277623825e-06,-3.0639567381568306e-05,-0.007427473610732704,3.2101695524033858e-06,-6.9240902197028244e-06,-1.1965492932277913e-05,2.6419821589721932e-06,-6.4598924967998884e-06
2011-10-01,1.3451719367629966e-06,1.7421336691905655e-06,-1.4593901141779497e-05,-9.304172828816455e-06,-0.004774405533680692,9.132918421528302e-06,-1.034602992907215e-05,-1.3666489293326676e-05,2.681363753254118e-06,-5.729833584577103e-07
2011-11-01,7.412752061610715e-07,2.4879146055680837e-06,-1.2882759619969875e-05,-7.130133918976891e-06,-0.004935197648592293,-1.5724430607841222e-06,-8.99664579871266e-06,-1.655862181198447e-05,4.745442557426335e-07,-5.4220595916991145e-06
2011-12-01,-6.717781990814461e-07,2.5922534679818263e-05,-3.0140521630528383e-05,4.261680990594234e-06,-0.006560889596585184,8.20377369129109e-06,-1.5726465107945842e-05,-2.223261566945843e-05,-1.8929447757424594e-05,-4.333550522632494e-06
2012-01-01,-1.3813380908511577e-06,2.3205268247830594e-05,-2.6631176297087222e-05,1.2894904075162202e-05,-0.007218969403766096,1.3289734298545543e-05,-1.3107230264116273e-05,-1.4769791000111987e-05,-2.538516952199643e-06,-1.6167167986340417e-05
2012-02-01,-1.006494500340625e-06,3.0176649814612178e-05,-2.6046523998957127e-05,3.722462596752765e-06,-0.003430149081395939,1.5770087489015523e-05,-1.7687856749641167e-05,-8.119338367072891e-06,8.185253363990341e-06,-2.1583889827377638e-05
2012-03-01,-4.319290407454871e-06,1.2239079639910861e-05,-2.665787178557366e-05,-6.578687816727324e-07,-0.0026232213713228703,-8.639113463251977e-07,-8.004091493300319e-06,-7.118209547722169e-06,4.51884195247961e-06,-1.117225893140458e-05
2012-04-01,-4.101302765970016e-06,1.9989626175715183e-05,-2.8752054276992567e-05,-2.163736953110801e-05,-0.0073409886681474745,4.394362670846812e-07,-3.058029326060326e-06,-8.082472883567487e-06,2.100564794697372e-05,-1.436808299724755e-05
2012-05-01,-3.0949950129790017e-06,-1.725581723632168e-05,-1.1389387509552762e-05,-4.636547215120641e-05,-0.007279533019755036,-9.622607174843205e-06,-3.2591323417818785e-06,4.3763811340290385e-06,1.0626269641988983e-06,-1.7605367014078404e-06
2012-06-01,-3.155021313724188e-07,-1.1680745132561808e-05,2.3189500097942073e-06,-3.988743077515568e-05,-0.007364145130850375,-7.2507478050639565e-06,-4.668063979806902e-06,-4.806832344507307e-06,-1.2504387806681432e-05,-7.23390147303124e-06
2012-07-01,-3.766035953677762e-07,-2.880375211803629e-05,1.236423213413218e-05,-2.946378365529447e-05,-0.006477058923337609,-1.1428631335982809e-05,-5.344075285999376e-06,-1.2683859848847433e-05,5.656172656169171e-06,-1.0628242012604165e-05
2012-08-01,-8.451464621425341e-07,-2.344964775816924e-05,1.0863271199923474e-05,-1.9352115266497783e-05,-0.006192050932440907,-2.646559392894193e-06,-6.195538067762149e-06,-1.1312958273871725e-05,-1.2863774638087005e-05,-6.038602977413746e-06
2012-09-01,-2.0154127189483343e-06,-1.6634894907254865e-05,5.3813955673831515e-06,-3.913901034111129e-05,-0.0054314368753694,-5.612864499752227e-06,-4.460297494309392e-06,-4.468676214249475e-06,1.2784366276719084e-05,-1.0414952395204873e-05
2012-10-01,-9.846697432469693e-07,-8.629426444696157e-06,-1.01814694062341e-05,-2.5769253570064336e-05,-0.005536533717531711,6.4317695749037816e-06,-8.676451557221299e-06,-2.470404562397259e-06,2.2202615449865943e-06,-3.709289029683458e-06
2012-11-01,-2.0041627680072262e-07,5.826556397945717e-06,-1.5723200704087503e-05,-2.8109865745522477e-05,-0.00528893360751681,2.386218264528788e-06,-4.924109002028369e-06,-6.943834781244126e-06,1.703190453857436e-05,-6.9127949458774515e-06
2012-12-01,-1.7059013823642663e-06,-4.166462153903612e-06,-1.564187914482318e-05,1.366940495879107e-05,-0.006801255221944302,1.0672917359561719e-05,-1.2754422111053525e-05,-9.467741316863492e-06,-2.1841333364136517e-05,-9.92060064687918e-06
2013-01-01,-4.7029554582240473e-07,-3.0924535888018753e-06,-4.707502739620395e-06,1.7758431126959763e-05,-0.007362908945651725,2.145073653003277e-06,-1.6986759495315105e-05,-1.2457011659231892e-05,-2.5742002662809682e-05,-1.4764366635784237e-05
2013-02-01,-1.6930829634295277e-06,1.0527313655606944e-05,-2.095339550578501e-05,-3.2983521261044326e-06,-0.0046366360038518906,3.450317229220198e-05,-1.798424212514268e-05,-3.3441264374939947e-06,-3.575897740878039e-06,-2.4701851519214843e-05
2013-03-01,-3.3844314692429022e-06,-2.0036266093638744e-05,-1.316626094194362e-05,-4.014961880536496e-05,-0.006416812539100647,3.648292081577339e-05,-9.677349529132092e-06,1.720857198961312e-05,7.066747305846851e-06,-1.877849524487271e-05
2013-04-01,-3.4027440211930832e-06,-3.076745714387694e-06,-2.1086614651721902e-05,-2.6973766304735996e-05,-0.0063950537878554314,2.3205874709753477e-07,-8.850846218895944e-06,-2.5892346242370777e-06,3.3408187031606458e-06,-6.678279278931514e-06
2013-05-01,-2.7293808330494764e-06,-7.1145673503468845e-06,-1.3999697330291383e-05,-5.382916049601397e-05,-0.004190181061858311,4.425590838724494e-06,-3.722573893583103e-06,-1.1231914164176892e-07,2.7245973418151458e-05,-4.320556424342637e-06
2013-06-01,-8.926303233111832e-07,-9.188727075662376e-06,1.2070248658346827e-06,-6.339359970297664e-05,-0.006369265611283481,-1.0400609702944918e-05,-4.311309472389743e-06,-1.8243510011315164e-05,9.466064436007098e-06,-1.0202999622354557e-06
2013-07-01,-4.656891428627973e-07,-2.377885909979495e-05,8.097150384855922e-06,-3.881005161956912e-05,-0.005660901661030948,-9.352901463938432e-06,-2.0756417029588192e-06,-9.379616333010037e-06,4.223636077919461e-06,-5.2735060250540235e-06
2013-08-01,-3.9925409621288237e-07,-1.7346166096790252e-05,9.079923984245397e-06,-2.467324630935874e-05,-0.0054699099564459175,-8.506777782673927e-06,-5.592170756093159e-06,-1.3065762990057314e-05,8.206093582430185e-07,-6.956546966902605e-06
2013-09-01,-2.3878727463555875e-06,-7.602029483060282e-06,-1.80220453671609e-07,-3.546369815453407e-05,-0.007810974784661084,-9.604986703577552e-06,-5.5438150070585834e-06,-5.481351510954684e-06,1.0355179824728111e-05,-8.108467481433107e-06
2013-10-01,-1.5426061948913223e-07,-7.274239012402623e-06,-6.36325285086059e-06,-1.3575742162753489e-05,-0.005921199772274122,-1.8590495558427114e-06,-1.1071097105741501e-05,-1.4663910658580588e-05,-7.189785359666227e-06,-7.0798027540608475e-06
2013-11-01,1.7597070676428675e-06,4.9691881837854865e-06,-1.5443256415892392e-05,-5.923064952984339e-06,-0.00672223832225427,-9.089853970972003e-07,-1.2245285082220411e-05,-1.5040619574493678e-05,5.131561901331831e-06,-5.6374736166551815e-06
2013-12-01,1.1301018825432105e-08,6.952297622294006e-06,-1.4723028471053112e-05,9.324341562839408e-06,-0.007893980364315212,3.962638263898122e-06,-1.8808323905735357e-05,-2.563737224489968e-05,-9.261736977350665e-06,-1.1704592530427894e-05
2014-01-01,1.5147603860477925e-06,1.3426920047078176e-05,-1.64715493156109e-05,9.027852491161672e-06,-0.007378049485851079,2.8279907343423236e-05,-1.596870902176306e-05,-2.8026430401142636e-05,-1.6179139568824517e-05,-1.6611296372060236e-05
2014-02-01,-1.5438733965646845e-06,1.325662129336294e-07,-7.997745342436247e-06,9.102984332650632e-06,-0.008734359289519489,1.2452853851478405e-05,-1.6399008018197492e-05,-2.9653738743541504e-05,-2.1371331134408443e-05,-1.2674339207781788e-05
2014-03-01,-1.883609169293349e-06,1.5576462725941793e-05,-2.628201400511898e-05,3.0283292641218973e-07,-0.00533924758201465,1.1163172569902836e-05,-1.367960654382235e-05,-1.0092560387420235e-05,6.967672661062352e-07,-2.0148914487222795e-05
2014-04-01,-2.485303886160522e-06,-3.436686822753026e-06,-2.390433473919984e-05,-4.390096750505494e-05,-0.006434528040699661,6.586075236871535e-06,-1.0050702788551765e-05,2.7112307460836547e-07,1.2029348302651973e-05,-9.6117559109074e-06
2014-05-01,-2.377487514524818e-06,4.885577627990058e-07,-1.2570227227115538e-05,-2.3548176558864668e-05,-0.007040705531835556,-1.5360175508328171e-06,-5.2393621293352534e-06,-7.727196462939093e-06,2.922939283204566e-06,-7.477183521791834e-06
2014-06-01,-2.4798049693306182e-06,-9.17032096213178e-06,-4.441969394974876e-06,-5.6960363343188704e-05,-0.005987918120808899,-1.027632626336645e-05,-3.987455935809218e-06,-9.48112099447624e-06,1.1586711442153804e-05,-2.3308382731409287e-07
2014-07-01,1.1849299438262263e-07,-2.3419437089820725e-05,4.794743290403858e-06,-3.81245186100855e-05,-0.0064830921473912895,-8.927536723406417e-06,-4.880910372169941e-06,-6.013344646918186e-06,5.133427786555937e-06,-7.953458858078643e-06
2014-08-01,-1.1063836164517112e-06,-2.483244007068932e-05,1.1268083653703798e-05,-3.595654782133572e-05,-0.006165694503579289,-5.5721517602923205e-06,-7.571310334242298e-06,-1.0003560646509868e-05,2.171416380036817e-07,-6.251599467128749e-06
2014-09-01,-1.7376731906026598e-06,-2.6604496115568215e-05,5.798526672151638e-06,-4.4495972719177544e-05,-0.007306071347557008,-1.7532137581324406e-05,-3.944564497260217e-06,-6.900040084979588e-06,2.7107584325373562e-05,-4.907847777029199e-06
2014-10-01,-1.2140028295768637e-06,-5.657294285862557e-06,-1.141801112680696e-05,-2.0869399095042326e-05,-0.008264333882834762,1.0767273480545871e-05,-9.400725768197542e-06,-1.3298271521004306e-05,5.03074299255483e-06,-2.20998824285768e-06
2014-11-01,1.6266975407803026e-06,6.185714997661977e-06,-8.008515578694642e-06,-7.566370985648862e-06,-0.00620038335910067,1.1168780791036703e-05,-1.4144468233704782e-05,-2.2588733372685965e-05,3.5091048289359605e-06,-7.016504176070091e-06
2014-12-01,-5.995311256358649e-07,9.414624967249901e-06,-2.0994852093281224e-05,-7.103591142919013e-06,-0.0055647207773290575,1.6556559192236897e-05,-1.1161903519981328e-05,-9.991284362816563e-06,5.524672985757206e-06,-8.18241902822125e-06
2015-01-01,1.0259541000476427e-07,2.7145019112998302e-05,-2.8636519346036948e-05,-8.606749898634999e-07,-0.0055621188948862255,1.64462127703819e-05,-1.6939507455996743e-05,-2.3518201588659496e-05,2.3915968464886346e-06,-1.629020787092756e-05
2015-02-01,-5.477714538644255e-07,2.7048583502138804e-05,-2.540442619647365e-05,-5.153452258871932e-06,-0.007090769940987229,2.0171760099955186e-05,-1.351816554991577e-05,-1.5462938386513593e-05,8.152835443790234e-07,-1.903651889176569e-05
2015-03-01,-1.1562742948495374e-06,1.5837750257594723e-05,-2.2845611965749413e-05,2.5385085764080003e-05,-0.0062933992012403905,2.5455901579888356e-06,-1.570859258966569e-05,-1.7456990361905708e-05,-7.136254846310901e-07,-1.7597155034833646e-05
2015-04-01,-2.4012817744918e-06,-5.136892571688392e-06,-1.9156090274918824e-05,-3.928214551485849e-05,-0.005393890751292929,9.959110328687213e-06,-1.2884802913504245e-05,-3.655328997511889e-06,2.0319129134804825e-05,-9.33782593910855e-06
2015-05-01,-2.0854251772865815e-06,-1.0509829048972296e-05,-1.0402437510492746e-05,-3.5877438318548777e-05,-0.007918180199339986,-1.3070697328341497e-05,-3.2908512063537882e-06,8.529032097865437e-07,3.4068982301960204e-06,-4.993133184594167e-06
2015-06-01,-1.4050083288133522e-06,-1.5587519092665423e-05,-5.00380338053219e-06,-6.312209073009646e-05,-0.005789571150671691,-1.5161747243204761e-05,-4.965445536223949e-06,-1.1147729613488385e-05,2.4009339464707107e-05,-2.650324301964599e-06
2015-07-01,-8.483519294067054e-07,-1.9083820933581523e-05,7.718212145846337e-06,-2.547814636438323e-05,-0.006320865941233933,-1.1413784823557563e-05,-6.215809378318227e-06,-1.758459878449988e-05,-3.0449650504730625e-06,-7.223242768681678e-06
2015-08-01,-9.114931887103634e-07,-1.928277204158048e-05,8.885064744390547e-06,-3.577548671852458e-05,-0.006844435120001435,-5.348498115895579e-06,-5.202161901252111e-06,-1.4485560010750003e-05,5.321946616732021e-06,-6.1963568818477515e-06
2015-09-01,-1.2464822471874235e-06,-3.289551815849439e-06,1.2576131211972097e-06,-4.751326548902205e-05,-0.007116518099792302,-5.875108399777673e-06,-4.31670959718152e-06,-9.658634780862485e-06,6.42244089021915e-06,-7.706857973021173e-06
2015-10-01,-5.005652363198511e-07,-4.962977021383473e-06,-8.152892405632883e-06,-3.631344732253417e-05,-0.004404259379953146,-6.659705753048436e-06,-7.935798388795472e-06,-1.1696727142407326e-05,1.5839674460949027e-05,-5.285143562834311e-06
2015-11-01,-5.296547571298315e-07,1.3957940540902474e-05,-1.9325432731420733e-05,3.0934498599063687e-07,-0.004947569686919451,-2.8271855349568953e-06,-1.207702666761179e-05,-1.382518475010228e-05,-1.0589752719170065e-05,-5.116626997167603e-06
2015-12-01,-7.597836437243894e-07,-2.3556215225807875e-06,-1.6097172192530707e-05,-9.233168164042361e-06,-0.0053861658670939505,5.5403442220465324e-08,-1.4658062733966897e-05,-1.5922752380801183e-05,-9.927722051846407e-06,-9.299229360122636e-06
2016-01-01,-1.567374897725758e-07,-5.013544497795113e-06,7.754132639092859e-06,2.0946324432522736e-05,-0.002198154106736183,1.9048079395914733e-05,-1.2323054458344512e-05,-8.882747377154172e-06,-2.2166261715028668e-05,-8.220315869842017e-06
2016-02-01,-1.4349913172167663e-06,1.561855517035649e-05,-1.2111568139516748e-05,-7.643618780341718e-06,-0.0048293761210516095,2.3973851294494637e-05,-1.1108801345471875e-05,-2.2560703251252158e-05,-1.8811653272147548e-06,-1.8587997073081095e-05
2016-03-01,-4.0255018541362774e-06,2.266379800308847e-05,-2.6872294256463647e-05,-3.4038545450267987e-06,-0.0035884928365703672,8.250270125047434e-06,-8.130263040584396e-06,-1.099752277392933e-05,-1.1599715558456107e-06,-1.6645581864223284e-05
2016-04-01,-3.990236318665233e-06,-1.735931837689384e-06,-1.735447767714504e-05,-2.7186899497985106e-05,-0.007184307469287887,2.6860428316349103e-06,-3.7065473653304557e-06,1.4456167620993358e-07,1.2340306435968767e-05,-1.462722794459042e-05
2016-05-01,-2.3470369510043364e-06,3.854723835725311e-06,-2.0065212083864026e-05,-4.927684737291808e-05,-0.004654069198295474,8.367280078464713e-06,-8.902973528771934e-06,-1.386257635102892e-05,2.1082864047154242e-05,-1.4392436919929872e-06
2016-06-01,-1.563050785415711e-06,-1.2023103820711356e-05,-2.8107510274821834e-07,-4.727382033844619e-05,-0.006852274964330718,-7.1681034055275275e-06,-6.366740971467759e-06,-1.1198759845380362e-05,4.65490567573094e-06,-3.888734382754747e-06
2016-07-01,-1.0301373862071864e-06,-2.8560752293999957e-05,1.679540400800761e-05,-2.8856345924203087e-05,-0.005566151230596006,-1.3404146754866181e-05,-7.2923465192313115e-06,-1.1860418504107252e-05,4.000131544520022e-06,-9.007474111533631e-06
2016-08-01,-1.0467677586280055e-06,-2.13780110226373e-05,9.928357940225396e-06,-2.8523470863354195e-05,-0.006476617272710428,-2.070243444114053e-05,-4.810119946796476e-06,-1.5469008000460843e-05,8.102501780626881e-07,-1.0522990123718044e-05
2016-09-01,-1.3852338712814358e-06,-1.0069563256176892e-05,6.293799742707051e-06,-3.279549425563098e-05,-0.0067230161221232265,-1.340415565209696e-05,-6.766110516309709e-06,-1.754535408811838e-05,4.0526894432938816e-06,-7.2546926448184585e-06
2016-10-01,-2.4512645270691605e-08,-2.2853926583473297e-06,-1.3731946637562942e-05,-2.5742225041154377e-05,-0.0056606710131745785,-1.1683568632376947e-05,-4.752606722983425e-06,-1.25231660301021e-05,1.412705141016583e-05,-3.3932222093196965e-06
2016-11-01,-2.0826057741086354e-07,2.011434020768886e-05,-2.3650689399801195e-05,-2.151416607155239e-05,-0.005063657590653747,6.124167098080405e-06,-8.859058198140701e-06,-1.0391491084899624e-05,2.0602484103922812e-05,-7.15582647391276e-06
2016-12-01,2.6808757661820955e-07,1.388814197062462e-05,-2.2693644496030174e-05,-6.704266469927406e-06,-0.006567098171217367,3.074143745360071e-06,-1.9665227076378265e-05,-1.4738846706071248e-05,2.915716853143143e-06,-1.2213263084754338e-05
2017-01-01,-1.7790274313712267e-06,9.633063286255149e-06,-3.137464955216274e-05,9.520150949053155e-06,-0.005792123556602746,1.7435608558867976e-05,-1.5374172335214098e-05,-6.898927217157002e-06,1.4160047356881478e-06,-1.4645609979623684e-05
2017-02-01,-2.123091146501262e-06,7.0784681328113255e-06,-1.1831656593130901e-05,1.0487265585239086e-05,-0.003995477891294286,1.2014578703903442e-07,-9.73124182716371e-06,-1.5033064452533534e-05,5.045083166047941e-07,-2.2859779795629665e-05
2017-03-01,-2.9910695125692197e-06,2.0881081993893702e-05,-2.676913936738856e-05,-3.2944882894464e-05,-0.00771314516896382,4.421940502652433e-06,-9.410364517255706e-06,-1.5701065573618205e-05,7.21815022567777e-06,-1.1597359827630482e-05
2017-04-01,-4.571596943902662e-06,2.8867870207490477e-06,-2.3774628061801195e-05,-3.232911639674002e-05,-0.006856129039078951,2.3713656352573825e-07,-2.770831268132194e-06,2.2734812748442186e-06,1.0364775941222131e-05,-1.0426275194559648e-05
2017-05-01,-3.017974597027847e-06,-8.165239225216385e-06,-1.4120718333288096e-05,-4.6549570415112555e-05,-0.007260125130414963,8.213806801865323e-06,-9.737265334782327e-06,-3.982983621931959e-06,5.5416270091276e-06,3.522520093430832e-08
2017-06-01,-1.3140663668309571e-06,-1.04848840117415e-05,-3.2129933060787152e-06,-3.415342496626897e-05,-0.006916048005223274,-9.947456933530148e-06,-6.39724457111394e-06,-1.4261795260810888e-05,3.1497435770688753e-07,2.0410540572983508e-06
2017-07-01,-3.510347511185398e-07,-1.752712808599924e-05,1.1280013495706953e-05,-3.271253731465108e-05,-0.006191579450387508,-1.3223978820188558e-05,-5.283329092738617e-06,-1.9641650952608972e-05,6.886172343456565e-06,-9.914524239033821e-06
2017-08-01,-9.319744044830409e-07,-1.9609659881647322e-05,6.950397619220894e-06,-2.5330182600582976e-05,-0.005217450961936265,-4.07863591016908e-06,-7.426970209204835e-06,-1.7883404426457775e-05,-5.162219096632725e-07,-7.67835248356081e-06
2017-09-01,-1.6074636124859172e-06,-1.2571418442091254e-05,3.3817841540439986e-06,-3.279480524449327e-05,-0.006436700641643256,-2.8085018446132457e-06,-4.7443691642001795e-06,-1.4752062169362844e-05,-1.5690541014616126e-06,-5.353820910927056e-06
2017-10-01,-1.2159910915383526e-06,-5.382816077985379e-06,-8.76174817676656e-06,-2.4298286448218718e-05,-0.005427165888249874,-1.0279724016942529e-05,-5.888707240349808e-06,-1.1797361467971415e-05,-4.722778138936216e-06,1.7980359271544467e-06
2017-11-01,4.5717951967250204e-07,-4.247010190069114e-07,-1.484103540860815e-05,-1.7529905424894285e-05,-0.005163887544767931,-2.7141986127231652e-06,-7.980298732945812e-06,-5.485967196566182e-06,1.0941593586721865e-05,-8.299235019335723e-06
2017-12-01,2.8955083084619543e-07,1.5378083055179986e-05,-2.1341273168218322e-05,2.040018251026402e-05,-0.006749002204742283,7.1417369564068905e-06,-1.739626327434962e-05,-1.9852560247575944e-05,-1.7392716245012707e-05,-1.2406849851391303e-05
2018-01-01,3.285342298862387e-07,1.5311816928003265e-05,-2.228756420663558e-05,4.990797744099065e-06,-0.006932234828127548,1.9023305551103395e-05,-1.2142506496578184e-05,-2.3065553654709624e-05,-6.033358109410377e-06,-7.987631277927418e-06
2018-02-01,-7.608301325854945e-07,3.673455621366266e-05,-3.2628940971335396e-05,1.4456414150613867e-05,-0.006506333738798276,-1.696376666191297e-05,-1.9837896540290483e-05,-2.1246442985203532e-05,1.0220266707013556e-05,-1.492487785571529e-05
2018-03-01,-2.0694354883316384e-06,-1.0382794089481357e-05,-1.5447294572368264e-05,-2.758753467016063e-05,-0.004479249764699489,3.206894135750506e-05,-1.3018441791246005e-05,-1.042315271130671e-06,-1.2640342106351454e-06,-1.2929792098254215e-05
2018-04-01,-2.6711438081025226e-06,2.3839325053213197e-05,-2.6992158382199705e-05,-2.1238682882429917e-05,-0.005395065090851858,9.877571162929677e-06,-1.0302045438947971e-05,-2.4047178865455662e-05,9.774807570768948e-06,-8.2240097702828e-06
2018-05-01,-2.788851705957843e-06,1.2230437724216279e-05,-1.5804704162292182e-05,-5.903667360226708e-05,-0.005692939885193482,-1.3362724214106413e-05,-5.110007824290127e-06,-2.316723768874201e-05,2.583281760356234e-05,6.281092905450973e-06
2018-06-01,-2.0676143103044786e-06,-8.18458572194806e-06,-2.6620671178534394e-06,-6.228266019289467e-05,-0.005879857781110331,-1.074682171273035e-05,-5.222742534745825e-06,-1.2822173781993722e-05,1.9569866556897374e-05,-3.054974574813575e-06
2018-07-01,4.741190332789364e-07,-3.3618050780068236e-05,1.6098827472887933e-05,-3.216632235721177e-05,-0.005854252231074497,-9.8797668017695e-06,-2.812092247950204e-06,-9.469058820993976e-06,1.9177754969253634e-05,-8.828871679790674e-06
2018-08-01,-1.132268802306265e-06,-1.7902576079029798e-05,1.622190211492125e-05,-3.592186575670811e-05,-0.006344167195493355,-6.129644332205593e-06,-4.443970643327097e-06,-7.558920995304814e-06,3.6192313738562616e-06,-1.2129761843597578e-05
2018-09-01,-1.0025077400426194e-06,-1.2500734401499975e-05,7.173615813371725e-06,-3.398338252957205e-05,-0.006269911682466045,-2.1078037958511192e-05,-2.6027080934909463e-06,-8.634987125333282e-06,9.202419922379098e-06,-4.905309283089622e-06
2018-10-01,-3.5368862823660376e-07,1.5041747838898478e-06,-1.5224594790197443e-05,-2.5651746854595274e-05,-0.004412676207721233,-1.199082560007177e-05,-9.16504821664906e-06,-2.0297840011254368e-05,2.3222063797826802e-05,4.645039348156183e-08
2018-11-01,1.3014180525870982e-06,3.3747420824305282e-06,-1.2797189810953569e-05,6.909405755956841e-06,-0.004492052539717406,1.4956628507681433e-05,-1.593211891304236e-05,-2.151250050196217e-05,-6.698851014637816e-06,-1.0703587503411579e-05
2018-12-01,2.559643952527088e-07,-4.002011783601154e-06,-1.3075959031993989e-05,1.3991893865750171e-05,-0.007624430145369843,2.7460055207484402e-05,-1.7640155647313804e-05,-9.588685795986546e-06,-1.797894621328548e-05,-1.6449015887914568e-05
2019-01-01,-2.0089731195301594e-06,1.8615987155155962e-05,-2.6240088118356653e-05,4.971393812438967e-06,-0.008712933049537241,2.0437816957659695e-05,-1.633822724519026e-05,-8.792336024675427e-06,1.938859028882689e-06,-1.8015692615802903e-05
2019-02-01,-1.370245082461696e-06,5.771522101328954e-06,-1.87056211871095e-05,8.532599553511703e-06,-0.005786257679574192,-1.7787169534368212e-06,-1.816228518691787e-05,-1.0882471694155054e-05,-1.4283071436693717e-05,-1.6678367919175305e-05
2019-03-01,-3.4337357826972003e-06,1.1997280177278092e-05,-1.4101563465374056e-05,7.007941238760284e-06,-0.007101040682755411,1.2708746117309403e-05,-1.2467750328445012e-05,-1.3000456217721674e-05,6.525887386032991e-06,-1.4381846683734381e-05
2019-04-01,-3.137007360709246e-06,1.46668513342826e-05,-3.094834028161131e-05,-1.2930299955328474e-05,-0.00809305056463927,-8.294686213246124e-07,-8.21432972012796e-06,-1.672278686884157e-05,9.500926504794432e-06,-1.2480417321024982e-05
2019-05-01,-3.630154705653675e-06,9.778452878444509e-06,-2.3080976461642422e-05,-2.596574025422645e-05,-0.00638837373116985,-1.6190349173405632e-05,-7.685799611560167e-06,-1.5048530915212015e-05,-7.23931966225185e-06,-3.612514184488965e-06
