,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-08-01,-11.001964569091797,-12.162269592285156,-21.277273178100586,4.8371124267578125,-16.38323211669922,-20.140409469604492,-17.60213851928711,-10.859649658203125,-14.43265151977539,-18.578269958496094
2012-09-01,-10.883087158203125,-6.735795974731445,-21.163421630859375,-1.3076438903808594,-16.996034622192383,-13.29745864868164,-25.021055221557617,-9.56204605102539,-13.322572708129883,-13.463218688964844
2012-10-01,-19.43552017211914,-13.317550659179688,-18.352235794067383,-6.851322174072266,-20.334630966186523,-17.69087791442871,-20.332958221435547,-8.611034393310547,-17.988906860351562,-14.720632553100586
2012-11-01,-22.519620895385742,-16.977619171142578,-10.591754913330078,-11.393754959106445,-25.784547805786133,-10.791000366210938,-23.309900283813477,-14.17647933959961,-33.238624572753906,-23.130748748779297
2012-12-01,-22.5296688079834,-14.62352180480957,-29.116445541381836,-14.600080490112305,-23.117351531982422,-5.831661224365234,-7.562909126281738,-13.518468856811523,-18.799278259277344,-13.073101043701172
2013-01-01,-33.82071304321289,-23.224342346191406,-27.855300903320312,-19.275978088378906,-26.171464920043945,-8.461244583129883,-6.622124671936035,-19.801671981811523,-13.976985931396484,-13.951105117797852
2013-02-01,-32.01717758178711,-21.367431640625,-32.52346420288086,-15.157773971557617,-31.03534507751465,-5.355607032775879,-8.849448204040527,-10.447559356689453,-34.4580192565918,-13.930076599121094
2013-03-01,-23.740331649780273,-32.96665954589844,-22.481903076171875,-15.162626266479492,-19.63668441772461,-29.505172729492188,-25.147573471069336,-22.5870418548584,-35.65821075439453,-25.327119827270508
2013-04-01,-21.550212860107422,-15.513628005981445,-22.03061294555664,-12.558422088623047,-31.488250732421875,-18.459131240844727,-33.96467208862305,-16.055498123168945,-24.646142959594727,-31.541629791259766
2013-05-01,-18.79072380065918,-14.006101608276367,-11.73995590209961,-3.8205833435058594,-34.949745178222656,-12.215507507324219,-35.49808120727539,-10.15964126586914,-22.685710906982422,-26.53864288330078
2013-06-01,-8.291404724121094,-5.250467300415039,-20.830413818359375,4.7910919189453125,-26.32674789428711,-12.809137344360352,-19.995777130126953,-5.818218231201172,-16.191370010375977,-19.741823196411133
2013-07-01,-3.0587310791015625,-11.623495101928711,-19.86637306213379,13.697154998779297,-14.271371841430664,-20.757627487182617,-25.27212142944336,-1.0368270874023438,-14.822946548461914,-17.571115493774414
2013-08-01,-1.2066688537597656,-12.270502090454102,-24.48277473449707,17.888145446777344,-12.052139282226562,-14.94426155090332,-25.636062622070312,1.2568130493164062,-9.488370895385742,-16.48575782775879
2013-09-01,1.3004837036132812,-10.931196212768555,-14.682223320007324,15.335700988769531,-12.451662063598633,-11.73995590209961,-16.73000144958496,7.346773147583008,-20.615283966064453,-9.294267654418945
2013-10-01,-7.390445709228516,-18.268264770507812,-23.720922470092773,13.103525161743164,-12.539011001586914,-14.229317665100098,-10.487995147705078,12.351377487182617,-16.15093231201172,-5.132389068603516
2013-11-01,-10.895609855651855,-8.765336990356445,-27.20505714416504,9.202068328857422,-18.1097469329834,-4.263782501220703,-10.661069869995117,5.90070915222168,-17.9091739654541,-6.43287467956543
2013-12-01,-17.102031707763672,-14.38298225402832,-29.136375427246094,4.161876678466797,-24.036338806152344,-10.688567161560059,-11.66878604888916,4.695659637451172,-17.17643928527832,-9.771434783935547
2014-01-01,-21.70659828186035,-9.368059158325195,-22.736867904663086,6.442085266113281,-32.0802001953125,-11.644546508789062,-10.497236251831055,0.18462562561035156,-27.868450164794922,-12.277545928955078
2014-02-01,-27.426666259765625,-16.207416534423828,-34.781982421875,8.843854904174805,-37.946983337402344,-19.31801414489746,-10.429651260375977,-4.8266191482543945,-23.284149169921875,-19.492748260498047
2014-03-01,-10.970337867736816,-22.771486282348633,-33.652809143066406,19.746606826782227,-31.15707778930664,-13.088576316833496,-20.95161247253418,2.4660606384277344,-39.862464904785156,-16.194229125976562
2014-04-01,-2.588043212890625,-20.574121475219727,-25.79471778869629,16.753047943115234,-26.111217498779297,-24.616085052490234,-31.673036575317383,6.977827072143555,-26.661794662475586,-19.008108139038086
2014-05-01,-8.873527526855469,-22.229148864746094,-21.510433197021484,17.08603286743164,-22.525869369506836,-11.792905807495117,-14.262262344360352,6.723966598510742,-17.15196990966797,-18.022342681884766
2014-06-01,-4.552978515625,-12.612178802490234,-17.82288360595703,11.74839973449707,-22.694011688232422,-15.30407428741455,-25.181499481201172,0.23572731018066406,-11.372556686401367,-22.184642791748047
2014-07-01,-3.92822265625,-8.299871444702148,-26.77223777770996,8.474607467651367,-12.625368118286133,-21.055465698242188,-25.113914489746094,-7.762483596801758,-12.427553176879883,-18.34543800354004
2014-08-01,-4.895851135253906,-16.571720123291016,-20.72412872314453,14.600191116333008,-12.37645149230957,-12.552833557128906,-20.414222717285156,-4.310661315917969,-11.107158660888672,-15.401330947875977
2014-09-01,-5.303018569946289,-6.661327362060547,-17.10251808166504,9.381244659423828,-14.888669967651367,-21.24338722229004,-26.23320198059082,-3.797994613647461,-8.524059295654297,-17.394290924072266
2014-10-01,-11.398931503295898,-7.966888427734375,-21.45768165588379,3.0232315063476562,-22.11705780029297,-5.977227210998535,-14.316661834716797,-3.619962692260742,-18.44599151611328,-13.642452239990234
2014-11-01,-20.740612030029297,-8.972433090209961,-26.38155746459961,-5.100259780883789,-19.6740779876709,-9.190027236938477,-5.454671859741211,-2.9127845764160156,-24.113313674926758,-8.418558120727539
2014-12-01,-29.241594314575195,-7.0009050369262695,-25.715591430664062,-16.377206802368164,-31.216421127319336,3.031473159790039,-8.238880157470703,-12.381397247314453,-24.899616241455078,-18.89931297302246
2015-01-01,-32.33244323730469,-10.098921775817871,-26.17955780029297,-21.276813507080078,-32.9254150390625,4.205846786499023,-7.867620468139648,-15.328718185424805,-27.174470901489258,-18.727630615234375
2015-02-01,-31.540788650512695,-13.558963775634766,-35.573936462402344,-15.278284072875977,-32.844417572021484,-3.357646942138672,-4.013282775878906,-19.010364532470703,-31.019643783569336,-20.57685661315918
2015-03-01,-29.654882431030273,-16.52689552307129,-36.75071716308594,-14.297126770019531,-37.49958038330078,-4.184450149536133,-16.588027954101562,-13.300683975219727,-25.054738998413086,-13.396965026855469
2015-04-01,-26.995662689208984,-24.608478546142578,-34.77464294433594,-15.056686401367188,-31.95953941345215,-15.000137329101562,-20.50349998474121,-10.354143142700195,-22.154048919677734,-20.294124603271484
2015-05-01,-24.35019874572754,-17.98488426208496,-15.2599458694458,-18.88810157775879,-24.576383590698242,-14.003693580627441,-24.18361473083496,-17.294095993041992,-8.749443054199219,-27.163772583007812
2015-06-01,-14.935949325561523,-10.514616012573242,-15.21409797668457,-13.027118682861328,-26.772533416748047,-12.398994445800781,-29.15513038635254,-16.407690048217773,-11.381153106689453,-23.407245635986328
2015-07-01,-14.475934982299805,-10.10197639465332,-21.07966423034668,-3.3545913696289062,-19.967071533203125,-13.477964401245117,-23.30179214477539,-19.777565002441406,-7.192115783691406,-27.597806930541992
2015-08-01,-6.007698059082031,-6.351560592651367,-22.39704704284668,10.699539184570312,-17.767866134643555,-8.787649154663086,-27.58711051940918,-10.557409286499023,-10.919612884521484,-21.654298782348633
2015-09-01,1.1370468139648438,-10.24258041381836,-11.955789566040039,15.752056121826172,-16.849367141723633,-9.08108139038086,-19.343528747558594,0.6434078216552734,-14.601253509521484,-9.314908981323242
2015-10-01,0.7901248931884766,-11.599699020385742,-16.977741241455078,16.89674186706543,-15.492246627807617,-9.472323417663574,-9.35006046295166,11.980243682861328,-18.0551815032959,-6.107034683227539
2015-11-01,-7.650606155395508,-20.39651870727539,-29.53414535522461,11.934393882751465,-17.943618774414062,-0.4676551818847656,-3.9949417114257812,14.699066162109375,-7.325078964233398,-6.34391975402832
2015-12-01,-11.642492294311523,-19.57735824584961,-26.225406646728516,-5.804434776306152,-3.828359603881836,-9.773395538330078,-6.842140197753906,4.048433303833008,-8.182449340820312,-6.993440628051758
2016-01-01,-28.627931594848633,-20.514862060546875,-24.42637825012207,-15.530372619628906,-12.649036407470703,-6.1398773193359375,-5.358524322509766,-6.131953239440918,-36.701377868652344,-13.170465469360352
2016-02-01,-20.93802833557129,-11.41598892211914,-30.60270881652832,-7.100322723388672,-20.96338653564453,-0.6783351898193359,-4.610454559326172,0.4532794952392578,-37.77435302734375,-19.690717697143555
2016-03-01,-19.115402221679688,-15.690446853637695,-27.185678482055664,2.1332664489746094,-29.027324676513672,-3.1951446533203125,-12.717185974121094,-11.885116577148438,-32.23197937011719,-22.139379501342773
2016-04-01,-24.06502342224121,-18.36257553100586,-18.93789291381836,-9.762943267822266,-27.78476905822754,-20.99666976928711,-17.48137664794922,-7.244546890258789,-24.239362716674805,-19.79056739807129
2016-05-01,-17.501981735229492,-14.088119506835938,-21.194780349731445,-11.160820007324219,-27.989219665527344,-14.953470230102539,-21.00142478942871,-7.596393585205078,-17.316547393798828,-21.117122650146484
2016-06-01,-14.317930221557617,-16.10727310180664,-20.429277420043945,-13.842460632324219,-20.59568977355957,-16.03753662109375,-22.896957397460938,-16.243574142456055,-15.833087921142578,-15.465389251708984
2016-07-01,-12.021415710449219,-14.214908599853516,-21.690853118896484,-4.624717712402344,-13.70298957824707,-19.995018005371094,-25.157014846801758,-15.398824691772461,-11.664817810058594,-19.115402221679688
2016-08-01,-10.182937622070312,-11.940587997436523,-16.89655303955078,5.368034362792969,-16.09617805480957,-14.381324768066406,-25.01437759399414,-8.935630798339844,-11.908889770507812,-18.779401779174805
2016-09-01,-7.391941070556641,-10.211467742919922,-14.12298583984375,9.593360900878906,-19.067855834960938,-6.344329833984375,-17.603412628173828,-1.3059501647949219,-12.847146987915039,-17.200849533081055
2016-10-01,-9.25102424621582,-11.595080375671387,-16.84583282470703,8.349220275878906,-22.532432556152344,-8.50136947631836,-18.869741439819336,1.9050426483154297,-15.039053916931152,-13.040506362915039
2016-11-01,-13.257635116577148,-9.1923828125,-21.23598861694336,6.968776702880859,-20.16143035888672,-2.496206283569336,-14.218080520629883,9.033893585205078,-22.654468536376953,-11.845494270324707
2016-12-01,-13.533405303955078,-16.940927505493164,-40.26263427734375,4.052572250366211,-20.92218017578125,-5.104942321777344,-13.783817291259766,6.169990539550781,-18.48936653137207,-4.5010986328125
2017-01-01,-11.551046371459961,-18.453184127807617,-34.112491607666016,8.420479774475098,-26.05945587158203,-10.142777442932129,-19.502099990844727,2.9023303985595703,-20.337350845336914,-15.826032638549805
2017-02-01,-9.540619850158691,-19.634836196899414,-31.11465835571289,12.549783706665039,-24.516836166381836,-7.310050964355469,-9.058247566223145,2.711322784423828,-25.543092727661133,-14.956792831420898
2017-03-01,-3.1370410919189453,-22.410905838012695,-27.692724227905273,15.992758750915527,-20.667566299438477,-7.554474830627441,-18.474227905273438,5.416171073913574,-22.78482437133789,-17.384841918945312
2017-04-01,-9.067959785461426,-10.560401916503906,-17.630884170532227,16.229089736938477,-29.254770278930664,-12.457517623901367,-24.54597282409668,2.1949567794799805,-21.091665267944336,-21.402456283569336
2017-05-01,-4.075887680053711,-22.671518325805664,-23.610363006591797,17.341136932373047,-20.58177375793457,-28.204235076904297,-20.52997589111328,8.684328079223633,-19.332138061523438,-20.9799747467041
2017-06-01,-2.1512508392333984,-13.287910461425781,-22.14544105529785,17.3751277923584,-20.400482177734375,-15.173694610595703,-22.846336364746094,0.9550342559814453,-17.26667594909668,-12.629098892211914
2017-07-01,-1.7708587646484375,-7.753576278686523,-18.708938598632812,17.21002197265625,-11.866693496704102,-17.423690795898438,-23.239681243896484,-1.8517951965332031,-10.853387832641602,-19.3952693939209
2017-08-01,-3.2811050415039062,-6.703039169311523,-29.26772117614746,15.393838882446289,-15.14617919921875,-14.995641708374023,-22.349395751953125,-1.4471206665039062,-10.858240127563477,-16.46380043029785
2017-09-01,-6.727317810058594,-6.877859115600586,-13.477299690246582,13.857694625854492,-18.51469612121582,-4.435239791870117,-18.613435745239258,2.591541290283203,-15.949054718017578,-12.01075553894043
2017-10-01,-14.654094696044922,-9.545475959777832,-18.665233612060547,4.490274429321289,-23.074573516845703,-2.0686988830566406,-14.710748672485352,-0.6199626922607422,-15.17046070098877,-12.546545028686523
2017-11-01,-15.98466682434082,-15.610746383666992,-17.190597534179688,5.869407653808594,-22.40443229675293,-6.664188385009766,-18.843290328979492,-8.006092071533203,-20.806774139404297,-19.272247314453125
2017-12-01,-23.55694580078125,-9.781806945800781,-41.3885498046875,-6.58001708984375,-29.031391143798828,2.3017921447753906,-6.36311149597168,-2.91851806640625,-22.763782501220703,-17.09023666381836
2018-01-01,-22.879716873168945,-1.0001792907714844,-21.308238983154297,-0.6646041870117188,-25.196006774902344,-1.497812271118164,-10.032896041870117,-12.643838882446289,-26.616884231567383,-15.235138893127441
2018-02-01,-26.40080451965332,-12.575085639953613,-25.065052032470703,0.7939224243164062,-49.657020568847656,-5.437963485717773,-20.386634826660156,-18.959209442138672,-12.401568412780762,-27.56795310974121
2018-03-01,-15.8211669921875,-26.703641891479492,-32.066307067871094,5.439601898193359,-20.51431655883789,-24.96192169189453,-19.49449348449707,-12.156025886535645,-32.31675720214844,-24.205650329589844
2018-04-01,-19.980669021606445,-10.473237037658691,-24.868614196777344,-1.0001792907714844,-35.62995910644531,-11.805717468261719,-15.917747497558594,-4.228254318237305,-23.092519760131836,-20.09525489807129
2018-05-01,-14.927389144897461,-1.6009407043457031,-6.94068717956543,-5.415048599243164,-29.615785598754883,-2.4390621185302734,-32.487003326416016,-5.493619918823242,-14.947033882141113,-18.517230987548828
2018-06-01,-14.342994689941406,-11.75006103515625,-15.151653289794922,-9.50906753540039,-25.70673370361328,-11.835182189941406,-22.32969856262207,-14.873371124267578,-12.450677871704102,-22.30678367614746
2018-07-01,-14.459220886230469,-11.488147735595703,-17.114360809326172,-8.333736419677734,-15.580533981323242,-25.17145347595215,-24.187641143798828,-21.38681411743164,-11.951406478881836,-21.686378479003906
2018-08-01,-13.239688873291016,-9.838096618652344,-20.186925888061523,-7.801723480224609,-15.896465301513672,-20.114898681640625,-24.44628143310547,-19.852985382080078,-9.978876113891602,-23.95355987548828
2018-09-01,-18.466487884521484,-4.491804122924805,-13.534340858459473,-12.049625396728516,-16.579076766967773,-9.065454483032227,-21.81569480895996,-17.625089645385742,-5.752256393432617,-19.666372299194336
2018-10-01,-25.51357650756836,-4.058010101318359,-25.480836868286133,-16.0568904876709,-27.697275161743164,-1.7891921997070312,-13.462315559387207,-14.333173751831055,-6.140216827392578,-16.112546920776367
2018-11-01,-35.01118469238281,-16.688753128051758,-25.557775497436523,-19.474851608276367,-26.55140495300293,-14.138378143310547,1.4012336730957031,-16.899919509887695,-19.7825984954834,-12.265703201293945
2018-12-01,-31.05794334411621,-20.149276733398438,-31.539207458496094,-18.27823829650879,-30.036481857299805,-4.886309623718262,-6.230249404907227,-14.899560928344727,-20.736942291259766,-10.486331939697266
2019-01-01,-25.0256290435791,-12.452415466308594,-27.018014907836914,-14.802238464355469,-24.5556640625,4.563953399658203,-14.828714370727539,-9.483692169189453,-21.611764907836914,-19.88414764404297
2019-02-01,-31.118621826171875,-23.587604522705078,-30.95479965209961,-11.661415100097656,-21.540607452392578,-6.7797393798828125,-4.815484046936035,-14.567255020141602,-15.038873672485352,-16.02679443359375
2019-03-01,-17.143789291381836,-17.291067123413086,-27.39696502685547,2.751943588256836,-27.128887176513672,-7.02630615234375,-18.828380584716797,-5.988742828369141,-24.295860290527344,-19.491958618164062
2019-04-01,-13.038214683532715,-10.522911071777344,-21.264253616333008,9.366201400756836,-32.08668518066406,-14.171757698059082,-22.32498550415039,-0.6271705627441406,-25.821590423583984,-22.050289154052734
2019-05-01,-13.170599937438965,-22.063526153564453,-22.682424545288086,12.578180313110352,-32.08006286621094,-7.157035827636719,-13.304637908935547,2.0287914276123047,-15.84145736694336,-22.846250534057617
2019-06-01,-1.6514949798583984,-15.335086822509766,-22.725448608398438,14.853534698486328,-21.001140594482422,-21.183168411254883,-22.520254135131836,3.579345703125,-16.17241668701172,-12.275350570678711
2019-07-01,-0.5808372497558594,-13.251686096191406,-15.742166519165039,14.36867904663086,-11.446290969848633,-21.381744384765625,-22.533491134643555,-1.3519783020019531,-12.844600677490234,-15.538627624511719
2019-08-01,-0.3441963195800781,-9.822927474975586,-23.139148712158203,15.2904052734375,-8.96408462524414,-15.58827018737793,-22.27037811279297,-1.9923858642578125,-13.05476188659668,-13.42544174194336
2019-09-01,-4.161834716796875,-11.697822570800781,-14.194924354553223,11.858339309692383,-13.089513778686523,-8.191289901733398,-20.898544311523438,3.096141815185547,-14.853536605834961,-8.305469512939453
2019-10-01,-3.5214271545410156,-11.563783645629883,-26.917070388793945,9.534990310668945,-19.218917846679688,-7.967889785766602,-19.799755096435547,3.584308624267578,-10.32598876953125,-4.899881362915039
2019-11-01,-12.81481647491455,-7.713048934936523,-25.71072006225586,3.9980106353759766,-21.42642593383789,-6.940256118774414,-8.0721435546875,3.071319580078125,-24.889934539794922,-6.6473541259765625
2019-12-01,-17.38373565673828,-18.434537887573242,-32.0271110534668,-1.2295207977294922,-17.443307876586914,-6.185664176940918,-3.705110549926758,2.8197879791259766,-23.67861557006836,-10.074458122253418
2020-01-01,-26.95044708251953,-17.029766082763672,-35.39013671875,-4.210853576660156,-29.088565826416016,-5.711462020874023,-6.813213348388672,-9.023258209228516,-26.762462615966797,-16.377540588378906
2020-02-01,-23.658266067504883,-13.660755157470703,-37.62470245361328,-8.835273742675781,-31.519287109375,-2.9865036010742188,-12.045722961425781,-6.123392105102539,-30.81802749633789,-18.37671661376953
2020-03-01,-17.10332489013672,-13.613349914550781,-29.521747589111328,-3.9525794982910156,-33.144126892089844,-11.937835693359375,-26.505823135375977,-9.397594451904297,-19.203847885131836,-20.178098678588867
2020-04-01,-20.508296966552734,-23.354219436645508,-34.85723876953125,-10.177322387695312,-29.541362762451172,-18.013824462890625,-24.23529624938965,-7.012639999389648,-33.77836990356445,-14.989725112915039
2020-05-01,-25.845422744750977,-22.63007164001465,-21.444950103759766,-13.657487869262695,-30.942256927490234,-21.518510818481445,-18.396331787109375,-13.816045761108398,-22.420835494995117,-22.14948272705078
2020-06-01,-12.017932891845703,-5.5038604736328125,-17.9124755859375,-11.543888092041016,-23.890382766723633,-14.806644439697266,-29.7260799407959,-12.984010696411133,-17.217750549316406,-16.070226669311523
2020-07-01,-12.143802642822266,-13.243919372558594,-15.749835968017578,-3.81036376953125,-13.508735656738281,-21.696685791015625,-20.887537002563477,-13.245555877685547,-14.448654174804688,-17.10659408569336
2020-08-01,-5.05596923828125,-10.48953628540039,-21.735918045043945,9.850391387939453,-13.551233291625977,-15.999937057495117,-22.581029891967773,-3.5684356689453125,-11.671390533447266,-17.05592155456543
2020-09-01,-1.9256172180175781,-7.20880126953125,-20.540990829467773,14.527120590209961,-11.489940643310547,-16.776397705078125,-26.272066116333008,3.8087310791015625,-11.777639389038086,-10.017122268676758
2020-10-01,-2.121774673461914,-8.544307708740234,-23.174407958984375,14.397981643676758,-17.601892471313477,-3.9721946716308594,-15.205498695373535,11.078012466430664,-10.133184432983398,-3.360837936401367
2020-11-01,-3.1368894577026367,-7.295434951782227,-22.116792678833008,13.729412078857422,-21.1981201171875,-6.218202590942383,-14.489521026611328,15.605987548828125,-17.68852996826172,-4.629323959350586
2020-12-01,-3.1728525161743164,-6.162624359130859,-23.627208709716797,4.008157730102539,-19.967227935791016,5.181835174560547,-17.005245208740234,8.156896591186523,-29.662328720092773,-10.988105773925781
2021-01-01,-10.497814178466797,-26.37643814086914,-33.99552917480469,6.462617874145508,-13.71999740600586,-8.002363204956055,-13.194026947021484,3.9190502166748047,-32.30977249145508,-7.468099594116211
2021-02-01,-19.505657196044922,-22.112272262573242,-35.23329544067383,3.262004852294922,-25.203378677368164,-15.850419998168945,-10.270502090454102,3.527477264404297,-23.99049949645996,-11.959576606750488
2021-03-01,-7.745185852050781,-19.009552001953125,-22.994972229003906,10.711851119995117,-29.995176315307617,-7.924381256103516,-18.20815658569336,3.481019973754883,-25.654685974121094,-16.18558120727539
2021-04-01,-13.841119766235352,-27.562774658203125,-27.934436798095703,7.522851943969727,-29.583690643310547,-24.060184478759766,-26.31505012512207,0.9274978637695312,-35.415809631347656,-21.788728713989258
2021-05-01,-10.582433700561523,-18.058826446533203,-26.061189651489258,12.666399002075195,-25.604909896850586,-10.653779983520508,-18.584794998168945,2.6796207427978516,-21.14827537536621,-20.705265045166016
2021-06-01,-7.5709686279296875,-6.824323654174805,-16.23369789123535,11.259389877319336,-23.723363876342773,-17.431644439697266,-25.30459213256836,-1.2626571655273438,-15.847103118896484,-18.49519920349121
2021-07-01,-5.863643646240234,-11.934688568115234,-17.220928192138672,12.065765380859375,-10.439739227294922,-19.092514038085938,-22.432498931884766,-3.167430877685547,-14.7503662109375,-17.799989700317383
2021-08-01,-3.2669830322265625,-11.679168701171875,-17.449899673461914,15.594902038574219,-12.052494049072266,-16.38966178894043,-23.57071876525879,-0.9772720336914062,-10.686962127685547,-18.184925079345703
2021-09-01,-4.750312805175781,-7.18437385559082,-15.941678047180176,11.086832046508789,-17.667253494262695,-11.554729461669922,-20.03328514099121,0.19910430908203125,-14.166322708129883,-17.522903442382812
2021-10-01,-11.229522705078125,-15.754186630249023,-17.917795181274414,10.479560852050781,-18.9050235748291,-4.720449447631836,-6.693246841430664,0.6537284851074219,-13.39645004272461,-12.512092590332031
2021-11-01,-15.832170486450195,-8.659409523010254,-21.679218292236328,3.4080162048339844,-26.995325088500977,0.5558338165283203,-11.339031219482422,-3.0529441833496094,-23.436323165893555,-9.883905410766602
2021-12-01,-32.48896408081055,-14.66574478149414,-23.852783203125,-9.011161804199219,-33.418121337890625,-2.0225753784179688,-5.264670372009277,-9.175426483154297,-13.46945571899414,-18.01734733581543
2022-01-01,-29.851667404174805,-10.848661422729492,-23.438003540039062,-14.488113403320312,-36.992881774902344,-4.054224014282227,-19.623462677001953,-15.366952896118164,-29.63068199157715,-25.80084228515625
2022-02-01,-26.450199127197266,-4.319406509399414,-25.95043182373047,-5.159149169921875,-39.20952606201172,3.5102615356445312,-18.4233455657959,-12.222169876098633,-26.62018585205078,-12.815425872802734
2022-03-01,-24.420536041259766,-21.70922088623047,-27.847501754760742,-4.944963455200195,-29.95705795288086,-14.199132919311523,-11.506515502929688,-11.625507354736328,-25.18378448486328,-18.04936981201172
2022-04-01,-18.38934898376465,-20.378210067749023,-28.77903938293457,-8.53342056274414,-31.959522247314453,-12.434652328491211,-19.3123836517334,-7.423393249511719,-20.235422134399414,-21.05136489868164
2022-05-01,-20.172527313232422,-12.874921798706055,-9.493854522705078,-14.590106964111328,-26.732379913330078,-12.145671844482422,-23.517898559570312,-12.419355392456055,-16.495676040649414,-24.843809127807617
2022-06-01,-13.449485778808594,-11.05264663696289,-20.69778823852539,-13.714664459228516,-21.598730087280273,-16.771055221557617,-23.188119888305664,-13.814956665039062,-11.771697998046875,-19.5656681060791
2022-07-01,-14.083541870117188,-9.543148040771484,-19.15259552001953,-7.928260803222656,-13.386585235595703,-21.44573974609375,-24.22504997253418,-15.492744445800781,-5.9597930908203125,-20.699491500854492
2022-08-01,-9.344261169433594,-5.834001541137695,-18.758224487304688,-1.5876922607421875,-13.852357864379883,-19.387178421020508,-24.5344295501709,-10.423690795898438,-11.093442916870117,-21.72791862487793
2022-09-01,-2.289745330810547,-10.014017105102539,-19.920944213867188,11.028850555419922,-12.397256851196289,-10.031017303466797,-18.181961059570312,2.704517364501953,-10.5120849609375,-13.357690811157227
2022-10-01,-6.573451995849609,-3.11248779296875,-22.07639503479004,11.63570785522461,-17.247024536132812,-10.6939697265625,-10.185707092285156,12.339458465576172,-22.650957107543945,-8.645610809326172
2022-11-01,-17.614200592041016,-10.581779479980469,-24.97469711303711,12.385355949401855,-24.16385269165039,-2.9424991607666016,4.254810333251953,15.577739715576172,-16.454877853393555,-1.2698135375976562
2022-12-01,-13.218299865722656,-17.823286056518555,-26.125518798828125,4.984061241149902,-20.104530334472656,-17.410213470458984,-8.791801452636719,4.579486846923828,-18.906112670898438,-11.064546585083008
