,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-06-01,0.0022189976,-0.070485786,0.015794039,-0.03250178,-0.0023495317,-0.003132701,-0.020884681,0.04098618,-0.023364734,0.034198664
2012-07-01,0.048556875,-0.038897716,-0.0027411163,-0.007570696,0.05704128,0.021406794,-0.0052211704,0.025975317,-0.023625791,0.019448858
2012-08-01,-0.033676546,0.009267569,0.08288607,0.0026105822,0.049992703,0.014749813,0.008092815,0.034329195,-0.01409716,-0.015532976
2012-09-01,-0.007048583,0.03237126,-0.03902824,-0.034851313,0.14018841,0.006265402,-0.00613488,0.039941955,-0.016055102,-0.03824507
2012-10-01,-0.007962281,-0.04464097,0.02205944,-0.014880324,0.099724345,-0.048556875,0.008223343,-0.06213194,0.0311965,-0.09358946
2012-11-01,-0.03197967,0.12713552,0.13901365,-0.006787521,-0.037722945,-0.006918049,0.0035242855,-0.05547495,-0.11656262,-0.07779543
2012-12-01,0.02375632,-0.025192142,-0.09319788,-0.028716434,-0.13118191,-0.024800539,-0.007048577,0.060696103,0.02127626,0.04868741
2013-01-01,0.038945008,-0.036797307,-0.1055238,0.016465735,-0.26688787,0.064287856,-0.092923924,0.021477008,0.13415983,-0.073880956
2013-02-01,-0.012313509,0.04066317,-0.17539568,-0.046247195,-0.13487568,0.07617183,0.03536551,0.03937454,-0.107241966,-0.076458216
2013-03-01,-0.03035419,0.057558395,-0.023767924,-0.0045817615,0.02219293,0.0051544667,-0.03923135,0.12528265,-0.04424267,-0.10194429
2013-04-01,0.008733988,-0.031499647,0.029495096,-0.040233612,-0.035938263,0.030067872,0.035651874,-0.03908818,-0.01345892,-0.09736252
2013-05-01,0.00501132,-0.058990218,-0.03994727,0.0041522505,0.005440855,0.034935974,0.0058703898,0.042238187,0.03923137,0.0008590698
2013-06-01,-0.0034363032,-0.031499624,0.0030067922,0.00071589946,-0.027776957,0.016608905,0.008161282,0.014604378,0.019042969,0.008018112
2013-07-01,-0.017467976,-0.0007159233,0.009879422,-0.008161282,0.021906566,0.01102488,-0.031070113,0.0057272194,0.04052,-0.003436327
2013-08-01,-0.009449887,-0.0030067444,-0.0042953966,0.037656378,0.01102488,0.026058793,-0.0055840253,0.047678996,-0.048394896,0.0011454343
2013-09-01,-0.032215524,-0.04381313,0.016895246,0.010022616,0.033790518,0.00042955874,0.01775434,0.011311198,0.0021476746,-0.031642795
2013-10-01,-0.0047249557,0.034363247,-0.0045817615,-0.05240395,-0.054981183,-0.038945008,0.060135674,0.0859081,0.052403927,-0.020761108
2013-11-01,-0.026488353,0.0030067682,-0.08547859,0.042667698,-0.021763325,0.09263758,0.11425779,0.11798046,-0.11454411,-0.008447647
2013-12-01,-0.041522264,0.12814625,-0.05226078,0.08476267,-0.14704604,0.069012836,0.02935195,0.05813112,-0.16880938,-0.13244164
2014-01-01,-0.026136111,0.462926,-0.22189298,-0.08170836,-0.06494427,0.13081257,0.037884153,0.28274518,-0.24736905,-0.16130467
2014-02-01,0.09174041,0.07260032,-0.16922477,-0.12738056,-0.05319623,0.1403166,-0.01636808,0.16011672,-0.12777658,-0.028512191
2014-03-01,0.009372043,0.026136111,-0.103488445,-0.070356324,-0.046860218,0.08672438,0.051216222,0.15193267,-0.13398059,-0.08197236
2014-04-01,0.10692046,-0.0010560036,0.009636069,-0.08804438,-0.09226839,-0.1623607,-0.058080245,-0.0224401,0.041712187,-0.012936056
2014-05-01,0.03709216,-0.1594567,-0.18004878,0.034320153,-0.044088196,0.049896218,-0.035376154,0.09609641,0.00013198852,0.052140236
2014-06-01,-0.0019799948,-0.10348847,0.041052174,0.005016041,0.049896218,0.027456116,0.018744063,-0.016896069,-0.046992205,0.055836238
2014-07-01,0.004224038,0.01438806,0.046860196,0.0034320117,0.009504032,0.017424082,0.044484198,0.049632214,-0.021384085,-0.044352196
2014-08-01,-0.043824196,-0.03379215,-0.03115213,-0.026400113,0.03181213,0.028380107,-0.027324129,0.05042422,-0.01438806,0.022308087
2014-09-01,0.0017159939,0.018348074,0.022176098,0.017556071,0.04659619,-0.015840078,0.040392183,-0.029172134,0.016368056,0.006864035
2014-10-01,-0.00528003,0.031284142,0.09834043,-0.003960037,0.047652196,-0.060060263,0.019008089,0.025608111,0.010824037,-0.02521211
2014-11-01,0.00092400314,0.30109328,0.01795206,-0.042240165,0.2521211,0.16988473,0.04039216,-0.03656416,-0.057816267,-0.27429718
2014-12-01,0.047652196,0.022176098,-0.03181212,-0.02824812,-0.0456722,-0.06454829,0.07339235,0.053460218,-0.05055623,-0.03643217
2015-01-01,0.022842836,0.21429439,-0.22128999,-0.013420177,-0.109217264,0.05225296,0.02712586,0.23185477,-0.15847215,0.011849737
2015-02-01,0.011564183,0.10336385,-0.24042086,-0.0122780325,-0.099223614,0.23713717,0.017845964,0.40388998,-0.13819914,-0.08751664
2015-03-01,0.0037119626,-0.04839828,-0.25455484,0.010564804,-0.04568567,0.13691425,0.024413276,0.13320228,0.010850335,0.07852225
2015-04-01,0.044686295,-0.110073924,-0.08351912,0.0019987584,-0.036976837,-0.034264255,0.0007138729,-0.01641829,0.10907455,0.079378866
2015-05-01,0.010564804,-0.08423295,-0.00813775,-0.02498436,-0.09065752,-0.071526624,0.015704442,0.057249866,0.07966437,0.07809396
2015-06-01,-0.0015704393,-0.041830935,0.05111084,0.03440702,0.012991858,-0.046827793,0.02498436,0.01841705,-0.0069956062,-0.0028553724
2015-07-01,0.04868381,-0.042830326,0.016989375,0.0028553486,0.032408286,-0.006852865,0.04382968,0.019559193,0.01698935,0.021986222
2015-08-01,0.010707569,-0.029552912,0.044258,0.032693814,0.045542933,-0.0017132044,0.039546657,0.0406888,-0.036548544,0.005853462
2015-09-01,0.006852865,-0.042116474,-0.030552292,0.027696943,0.054965593,0.035263635,-0.00057108403,0.0088516,0.0038547278,0.014419556
2015-10-01,-0.00014276504,0.07795117,0.05082531,0.07438199,0.17803136,-0.24941523,0.07452476,0.08608894,-0.08537509,-0.06510208
2015-11-01,0.044543553,-0.15404642,-0.09122858,-0.023128366,-0.20644215,-0.02712587,0.011421395,-0.04582844,0.21700697,0.105933666
2015-12-01,-0.012563562,0.0068528177,0.18102947,-0.024127733,-0.004282999,-0.19316478,0.123636864,-0.12906203,0.15504575,-0.092799045
2016-01-01,-0.06413426,0.1410197,0.009342408,-0.095317684,-0.060094334,-0.100872636,0.16677439,0.091025256,-0.02739594,-0.11059376
2016-02-01,-0.06678553,0.14455466,-0.07612791,-0.02386098,0.04810071,0.18432295,0.12422861,0.28595304,-0.20982519,-0.1785155
2016-03-01,0.08458655,-0.025375938,-0.10996251,-0.102261364,-0.06691174,0.10062013,-0.0015149831,-0.09115149,0.032572128,0.024113465
2016-04-01,-0.0058074356,-0.07600167,-0.022345996,-0.003787458,0.08092537,-0.031309664,0.015528584,0.15793699,-0.007953668,0.027522206
2016-05-01,-0.019442284,0.0225985,0.05491812,0.003156215,0.14051469,-0.026133489,0.01578107,0.046207,-0.058074355,-0.026890952
2016-06-01,0.015528577,-0.06388179,0.019568533,-0.020831019,0.016159821,-0.004418707,0.0051761866,0.061861813,-0.07322419,0.02524972
2016-07-01,-0.004418707,-0.034844615,-0.018432308,-0.009721148,0.03017342,0.010352373,-0.007953668,0.013003605,0.002524972,0.026890945
2016-08-01,0.024618471,-0.05441314,-0.0231035,0.03825332,-0.00631243,-0.00593369,0.043303262,-0.009089899,0.031688403,0.018306041
2016-09-01,-0.0060599325,-0.04431326,0.024618477,0.0092161475,-0.0070699216,0.016412329,-0.011362362,0.028532183,-0.009468645,0.000631243
2016-10-01,0.0008837402,-0.012372362,-0.012372362,0.04456575,0.066785514,-0.031435918,-0.0021462261,0.06539677,0.025502216,-0.025880957
2016-11-01,-0.019821048,0.002146244,-0.08332405,-0.06476553,0.26348084,0.18823667,0.16652188,0.09872641,-0.14367089,-0.027774692
2016-12-01,-0.041283287,0.03269837,-0.048479468,0.02436598,-0.04115703,-0.0022724867,0.06249305,-0.04734323,-0.02436598,-0.072971694
2017-01-01,0.09468837,0.079479314,-0.18855903,-0.062307883,-0.040230274,0.10629954,-0.05625701,-0.0013082981,-0.044972897,-0.029273272
2017-02-01,-0.078988746,-0.042029213,-0.2009879,0.015372562,0.077189825,0.11006093,0.038431358,0.112841055,-0.16828036,0.09190822
2017-03-01,-0.0140642645,0.009648728,-0.08814688,-0.03875842,0.018970346,-0.085039616,0.058873557,0.06083603,-0.023385907,-0.008667469
2017-04-01,0.1620659,-0.028782655,0.056911133,0.027147293,-0.12085438,-0.09256239,-0.18119983,-0.00032708645,0.073264934,0.022568202
2017-05-01,0.0806241,-0.023058843,0.04808011,0.07653566,-0.04350104,-0.054621648,-0.017007923,0.044318724,0.023058796,-0.043664552
2017-06-01,-0.016517306,0.026656652,0.0019624233,0.040557336,-0.007849837,-0.052986242,-0.00490613,0.0641068,0.0034342767,-0.01635375
2017-07-01,0.037450124,-0.026166057,0.0024530888,-0.0052331924,0.053313304,0.034669973,-0.049879026,0.045463514,-0.02763791,0.006377983
2017-08-01,0.019788027,0.02207756,-0.0042520044,-0.0060508726,0.02076931,0.03712306,-0.0122653,0.046608258,-0.008831024,-0.01831622
2017-09-01,0.021259928,-0.03221693,-0.02240467,-0.022568226,-0.03581474,0.061326645,-0.012101794,-0.035651255,0.079642914,-0.020115137
2017-10-01,0.03139925,0.028946161,-0.112186864,-0.015699625,-0.15045473,-0.042192746,0.01095705,-0.05658407,0.14930996,0.028128505
2017-11-01,-0.026983738,0.12576056,-0.10499124,-0.0016353608,0.008994555,-0.060345434,0.07391906,0.017171478,-0.14473093,-0.077189825
2017-12-01,-0.040066767,0.12363458,-0.2503763,0.0060508726,-0.14980063,0.26051563,-0.041048,0.11365876,0.034342956,-0.028782655
2018-01-01,-0.06869681,0.19918013,-0.2008061,-0.016801596,-0.008942795,0.18590146,0.03550013,0.18508849,-0.027776826,-0.13915512
2018-02-01,-0.05514717,0.092950724,0.027776813,-0.039836027,0.047152855,0.14918187,0.13834211,-0.16476393,-0.105009936,-0.15243377
2018-03-01,-0.018834043,-0.054469682,-0.15446624,-0.01625961,0.007452297,0.14782691,-0.022492444,0.1543307,-0.05094675,-0.1071779
2018-04-01,0.01273669,0.09688013,0.06287046,-0.030893242,0.18983087,-0.13387075,0.018292058,0.061380006,-0.026963841,-0.038481064
2018-05-01,0.02371192,-0.13102528,-0.052437223,0.008400786,0.14213602,0.066799864,-0.002709937,0.112462245,-0.00691033,0.03116424
2018-06-01,-0.0013549685,-0.087530866,-0.015717614,0.01490463,0.044984896,-0.006503844,0.008536291,0.06463192,-0.033603173,0.022627944
2018-07-01,0.057857085,-0.017072583,0.024524892,0.0008129716,0.07940106,0.022492444,-0.07249074,-0.008129805,-0.012872195,0.00040649174
2018-08-01,0.011246229,0.017343575,0.017479073,0.0073168157,0.0048778774,0.011517221,0.0036584078,-0.028047811,0.031977214,-0.029538274
2018-09-01,-0.003116417,-0.055282652,-0.07167775,-0.004742384,0.013685167,0.017208088,0.011788214,-0.06720637,0.071542256,0.003116417
2018-10-01,-0.009620261,-0.086582385,0.095931664,-0.01571762,0.014227152,-0.013414174,0.026150858,0.17709418,-0.05839907,-0.05921205
2018-11-01,0.014633643,0.26421857,-0.00040650368,-0.012059206,0.17939761,-0.07845259,-0.0096202735,-0.0650384,-0.13265124,-0.05812808
2018-12-01,0.01558212,0.020053506,-0.06381893,-0.042003978,-0.24822994,-0.1753327,-0.08278848,-0.035500146,0.06341245,0.085904896
2019-01-01,0.042443275,0.2151843,-0.09809437,-0.03517151,-0.17541237,0.028641796,0.08206685,0.09126785,-0.18624577,-0.16546933
2019-02-01,-0.03947518,-0.012020635,0.0074201585,0.0,-0.17051506,-0.13653073,-0.06945262,-0.07108502,0.14855142,-0.1607204
2019-03-01,-0.06678136,0.06559415,-0.12822017,-0.0026712418,-0.12154202,-0.06796856,0.2042025,0.25510475,-0.21310668,-0.09438429
2019-04-01,0.0077169896,-0.002077651,-0.02033124,-0.064852096,0.07954397,0.025525331,-0.13163345,-0.04912138,0.03131304,-0.056393147
2019-05-01,0.009794569,-0.12925899,-0.078653574,-0.01587913,-0.033242274,-0.018402005,-0.016621137,-0.11130228,0.08295727,0.052683067
2019-06-01,0.02849338,-0.06500049,-0.0074201585,-0.022112036,0.0942359,-0.0017808437,0.029977392,0.043333672,0.0034132719,0.009497786
2019-07-01,0.009497786,-0.03398428,-0.016027521,0.00400691,0.056986738,-0.008013773,-0.018995594,0.0062329294,0.0035616637,0.016917944
2019-08-01,-0.011427021,0.0059360983,0.035616733,0.027009344,0.06559412,0.0031164647,-0.015582323,0.009943008,-0.015582323,-0.015879106
2019-09-01,-0.012465859,-0.039920427,-0.018550396,-0.0040068626,0.056393147,0.035319924,0.023596097,0.018847179,-0.0047488688,0.00905261
2019-10-01,0.016769553,-0.14217007,-0.12080004,-0.0010387897,-0.09200983,0.014098311,-0.0019292354,-0.04437246,0.14142807,-0.0090525625
2019-11-01,0.03264866,0.17140546,-0.22186251,-0.019737625,-0.1194644,0.23017302,0.02404132,0.119316004,-0.073162675,-0.07657595
2019-12-01,0.029977417,-0.055947922,-0.14172487,0.021073246,-0.13044624,-0.0035616874,-0.008162165,-0.03546829,0.17333469,-0.0010388375
2020-01-01,0.008808148,-0.0537297,-0.095253825,0.0018874586,-0.04668317,-0.022146195,-0.050583936,0.02919271,0.082922414,-0.0021391152
2020-02-01,0.05926624,0.1050686,-0.052597214,0.015225505,-0.081915736,-0.042530753,-0.013967204,0.09965789,-0.06870355,-0.038378358
2020-03-01,0.013841366,-0.06757107,-0.1116118,-0.0072981776,-0.036742557,0.106578566,-0.00440408,0.10079036,0.010695601,-0.0062915324
2020-04-01,-0.0049073994,-0.012583065,0.008053159,0.035358418,0.05737877,-0.12998307,0.012331414,0.039259173,0.028060222,-0.024411153
2020-05-01,0.009940612,-0.010192287,-0.026676107,-0.004404068,0.015728842,-0.010192275,0.001006639,0.035735905,0.011324763,0.042782426
2020-06-01,0.008053159,-0.0783925,0.033093464,-0.013212216,0.040643286,-0.04466989,0.016357994,-0.0001258254,-0.026298607,0.053100538
2020-07-01,-0.031331837,-0.021391213,0.001006651,-0.014344698,-0.019755412,-0.028311897,-0.050835572,-0.015225505,0.052345563,0.0076756715
2020-08-01,0.022020364,0.02063623,0.008808148,-0.06203451,0.052848876,0.015351343,-0.03863001,0.021265388,-0.014596355,-0.0051590563
2020-09-01,-0.025291968,0.035735905,0.023656165,-0.0036490918,0.06656441,0.021391224,0.043663234,0.023656178,-0.037749194,-0.04756398
2020-10-01,0.005788207,0.1087177,0.059140407,-0.021391213,0.064676955,0.013589716,-0.01044395,-0.116896674,0.037749194,-0.061279524
2020-11-01,0.04492154,0.004152417,0.10280363,0.03863001,0.18711019,0.025040317,-0.037623357,0.08782979,-0.12469818,-0.0110731
2020-12-01,0.10230032,0.14759937,-0.1294798,-0.00012583732,0.043537427,0.1379104,0.07109431,0.109346844,-0.086697325,-0.06580943
2021-01-01,0.077568196,-0.053118944,-0.14727774,0.0011642457,-0.1865712,-0.048898555,0.07000055,-0.0020374297,0.10667448,0.048170876
2021-02-01,-0.1053647,0.16721554,0.08455372,-0.07232907,0.056611728,-0.010332728,0.14349392,-0.15819259,0.007713175,-0.071164824
2021-03-01,0.035655163,-0.07538529,-0.2673411,-0.02706883,-0.089210704,0.12151866,0.015571833,0.06767209,-0.055738498,0.038274743
2021-04-01,0.058940172,-0.096632816,-0.08266179,-0.05763042,0.026195621,0.10085325,-0.09212134,0.21000174,-0.051372577,0.00422039
2021-05-01,0.0120790955,-0.061559774,-0.01950121,-0.050208308,0.10842085,0.030998135,0.0059667826,0.1333067,-0.05602958,0.0218297
2021-06-01,-0.01629951,-0.015571857,0.03681941,-0.010914874,0.027942037,-0.03725605,0.029979467,0.026195645,0.012370157,0.034199856
2021-07-01,0.03536413,0.013388872,0.015862918,0.0049480675,0.037401535,0.016299535,-0.018336916,0.06330614,-0.01091485,0.0055301664
2021-08-01,-0.018773532,-0.016881656,0.006548929,-0.0004365921,0.028087521,-0.016881656,-0.016590595,-0.017609287,0.025613546,0.027359892
2021-09-01,-0.02590456,-0.028960753,0.0055301907,-0.01091485,0.02575903,-0.00465703,0.044241525,0.0001455307,0.008877421,-0.03056159
2021-10-01,-0.013243342,-0.002910614,-0.21465874,-0.006548929,-0.12297399,0.08513582,0.0034927845,-0.047297668,0.010478258,0.023576092
2021-11-01,-0.035218574,0.17711166,-0.06752656,-0.009022951,-0.0023284913,0.28160316,0.05210023,0.07800474,-0.104054905,-0.17085381
2021-12-01,-0.023139477,0.06650782,0.07451205,-0.007567644,-0.06141422,0.0004365921,0.08004224,0.033181142,-0.03230796,-0.11540637
2022-01-01,-0.01252569,0.19632097,-0.10071673,0.021600425,0.042561762,-0.054448377,0.012397873,0.13267002,-0.13241439,-0.1179715
2022-02-01,0.00447346,0.13024157,-0.017638206,-0.022367299,0.0017893792,-0.050997425,0.0031953335,0.05879402,-0.09879954,-0.041539263
2022-03-01,-0.014059449,0.07170316,-0.085379146,-0.013676,0.067996584,0.07183097,0.065056875,0.08537916,-0.097265795,0.009458184
2022-04-01,0.014570701,-0.061094664,-0.04614054,-0.010991931,-0.02083354,0.06416218,-0.0057515977,-0.028374512,0.068252206,0.05406495
2022-05-01,0.0025562644,-0.13957193,0.06045561,-0.02850232,0.02505138,-0.026329506,0.019811034,-0.03284798,0.020450091,0.074770674
2022-06-01,-0.01290912,-0.11720463,0.002811885,-0.008946908,0.055982135,-0.004090023,-0.0025562525,0.026968569,-0.00894692,0.018532908
2022-07-01,-0.012142247,0.0034509539,0.0131647345,-0.05764371,0.055470895,-0.018532896,0.08410104,0.042689584,-0.00894692,0.0043456554
2022-08-01,0.017382586,0.0066462876,0.017766023,-0.022622932,0.040516756,-0.022111654,0.01252569,0.048057724,0.010991931,-0.03502079
2022-09-01,-0.027735436,-0.011247558,0.025818253,-0.042433955,0.04908024,0.042689584,0.03272015,0.05802715,-0.019555409,-0.016360074
2022-10-01,-0.0026840747,0.0953486,0.3273294,0.0292692,0.11030273,-0.16500673,-0.028757954,-0.18059996,0.010608482,-0.06863564
2022-11-01,0.022239482,0.07809381,-0.024412299,-0.053681493,-0.11630994,-0.035404235,0.042306136,-0.15235323,0.124234356,0.08026664
2022-12-01,0.09764922,0.21293664,0.048568975,-0.00038344265,0.04703524,-0.0144428965,-0.03872738,-0.03744924,0.0076688053,0.036682367
