,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2013-01-01,0.02782135,0.074405864,0.009381485,0.21189499,-0.22386456,0.020703888,0.29632932,-0.101580046,-0.08281708,-0.03623276
2013-02-01,0.14137116,0.030732919,-0.067612454,0.43317184,-0.23486385,0.014881134,0.22774677,-0.11710854,-0.07537651,0.08411102
2013-03-01,0.09511032,0.090581134,0.079581834,0.029762268,-0.112902835,-0.028144836,0.18569127,-0.17404518,-0.108373836,-0.024262238
2013-04-01,0.06825943,-0.1404007,-0.044644166,0.00808754,-0.120666884,0.079904936,-0.08184662,-0.08249321,-0.068259045,0.03299713
2013-05-01,-0.080229186,0.0,-0.035585783,-0.012940216,-0.039143752,-0.011322784,-0.046907805,0.078610994,-0.013910675,0.00032348634
2013-06-01,-0.004852295,0.060819246,0.051113892,0.04399643,-0.03946762,-0.016822815,0.021027755,-0.033644866,0.0051757814,0.02782135
2013-07-01,-0.0058235168,-0.021998595,-0.079582214,-0.00614624,0.014234161,0.068582915,0.025233459,0.010999298,0.009381866,0.039791107
2013-08-01,0.0,0.044643402,-0.04787903,0.022969056,-0.055318452,0.030732727,0.031703185,-0.024263,-0.011322784,0.017792512
2013-09-01,0.010028076,-0.004206085,-0.036556244,0.024263,0.024262618,0.020704651,0.068259045,0.033644866,0.034614563,-0.021997834
2013-10-01,-0.069553375,0.017792512,-0.03590889,-0.015204621,-0.031056594,-0.008411026,0.05920143,-0.057907484,-0.080552295,-0.011645889
2013-11-01,0.17080994,-0.037203215,-0.041085053,0.24424514,-0.21707077,0.17210427,0.10966778,-0.027174378,-0.13684234,-0.045290757
2013-12-01,0.033321,-0.07472954,0.029762268,0.1313427,-0.35811883,0.13522454,0.16207504,-0.20219001,-0.1801918,-0.039467238
2014-01-01,-0.05802498,0.20836219,0.04747505,0.16220589,-0.40485573,0.11901703,0.5865135,-0.23836365,-0.2479248,-0.3240822
2014-02-01,-0.11143418,0.16484337,0.023407746,0.036595155,-0.19121857,0.035935976,0.46551818,-0.1813282,-0.22913246,-0.17605285
2014-03-01,0.039562605,0.06758575,0.1018734,0.18989983,-0.22187957,0.08703728,0.15231553,-0.007252884,-0.087696455,-0.105170056
2014-04-01,0.011539077,-0.029012298,-0.051101305,-0.0006591797,-0.07945442,-0.000989151,-0.030331422,-0.023078155,-0.019121934,-0.07319031
2014-05-01,-0.095609285,0.054398347,0.10022507,0.13088569,-0.06923447,0.021429826,0.022748183,0.01648445,-0.057365797,0.054728318
2014-06-01,0.046815492,0.04220047,-0.04219971,-0.024066925,0.052090455,-0.032639313,-0.022089005,0.021759033,0.0032966614,0.05967331
2014-07-01,0.03230896,0.024397278,-0.06725617,0.012528229,-0.0023078918,0.0062644957,0.036924742,-0.0029670715,0.0600029,-0.0006591797
2014-08-01,0.003956604,0.059343718,-0.10615997,0.008901978,-0.014176941,0.1157196,0.08341064,0.033628084,-0.0036262511,0.0049453736
2014-09-01,0.013187408,-0.005604935,-0.03494644,0.0026374818,0.020440673,0.0115386965,0.02934227,0.012857819,0.021099854,0.01483612
2014-10-01,0.08341102,-0.060332872,-0.0046157837,0.018791962,0.023408126,0.051101685,0.16616249,-0.020440673,0.06362953,-0.010549927
2014-11-01,0.118687056,-0.2103403,-0.06989364,0.12495156,-0.32441178,0.04516716,0.37056828,-0.25319976,0.11901703,-0.008572007
2014-12-01,0.072201155,0.015825272,-0.02901268,0.20012017,-0.18363571,-0.032309342,0.18396549,-0.03033104,0.04516716,0.035935592
2015-01-01,0.031483077,0.16230412,0.03209419,0.279982,-0.47621423,0.06724472,0.46490496,-0.1528286,-0.19470367,-0.039735414
2015-02-01,-0.000611496,0.20081711,-0.044625856,0.33163834,-0.40683022,0.06755028,0.2925144,-0.04493179,-0.1237915,-0.027814865
2015-03-01,0.027509307,0.2472767,-0.013448715,0.15160637,-0.21059799,0.05318451,0.3331669,0.08405571,-0.27723122,0.065410234
2015-04-01,-0.06755028,0.08741798,-0.0067245485,0.06204834,-0.09842148,-0.063576505,0.1137043,0.02964897,0.018950652,0.06877289
2015-05-01,-0.072135165,0.07305221,0.049516298,-0.018645097,0.030871201,0.008252716,0.06204834,0.040652465,-0.10178375,-0.011309052
2015-06-01,0.024452973,0.060520172,0.047071837,-0.0180336,-0.012837982,-0.030871581,0.093531035,0.014672088,-0.025064087,0.022618104
2015-07-01,-0.042181395,0.026898194,-0.20234528,-0.033621978,-0.010392761,-0.08925171,0.012837219,0.03239975,-0.02047882,0.0009170532
2015-08-01,0.036067963,0.034844972,-0.0067245485,-0.0033622743,0.019562531,0.10575791,0.03209381,0.031482697,0.05562973,0.034233857
2015-09-01,0.015589142,0.065410614,-0.018644715,-0.02598114,0.07152367,0.04095764,0.0360672,0.03209381,-0.01161499,0.017728424
2015-10-01,0.13968544,0.061437227,-0.0036678314,-0.13724022,-0.0391243,0.029954528,0.18247719,-0.033011246,0.0718296,-0.026592255
2015-11-01,-0.038207244,-0.010697937,-0.079165265,0.15038376,-0.012226487,-0.012837601,0.016810989,0.024147034,-0.10086708,0.0828331
2015-12-01,0.10881424,-0.011309433,-0.15435715,-0.06724472,-0.0061130524,0.19317551,0.2316883,-0.23657875,-0.029954528,0.067856215
2016-01-01,-0.048497774,0.3363146,-0.09224091,0.05610504,-0.026943207,0.1283764,0.49765664,-0.00031700134,-0.17180252,-0.25897178
2016-02-01,0.17560616,0.17814216,-0.204451,0.2706999,-0.07036934,0.1692665,0.24185486,0.043742754,0.03264885,-0.10079918
2016-03-01,0.11538009,0.009826278,-0.12520675,0.33187675,-0.034550477,0.08970489,0.124255754,-0.07797661,0.015532303,-0.02250557
2016-04-01,-0.07702599,0.06022606,0.047229767,-0.053886414,-0.09541054,0.016165923,0.08019562,0.029478837,0.044694137,0.051350404
2016-05-01,0.06815033,0.011411285,-0.019652557,-0.078610994,0.0034866333,0.031063844,0.00031700134,0.011411285,0.039939117,-0.008241272
2016-06-01,0.054520417,0.073538974,0.018701935,0.026626587,-0.045962144,0.033599854,0.07480697,0.07480697,0.03011322,0.016482543
2016-07-01,0.018384552,0.049449157,-0.05800705,-0.040890504,-0.037403107,-0.062445067,0.04596176,0.021237183,-0.007923889,-0.014263916
2016-08-01,-0.036135864,0.029795837,-0.026943207,0.012679291,-0.022188568,-0.044376373,-0.015214538,-0.013313293,-0.042475127,0.058957674
2016-09-01,0.018701172,0.051667023,0.015531922,0.012044525,-0.031697847,0.0003173828,0.055154037,-0.004120636,-0.0025360107,0.0095092775
2016-10-01,0.037403487,0.026626205,-0.07227097,0.0012676239,-0.015531922,0.05293541,0.058641054,0.057689667,-0.015531922,0.04786377
2016-11-01,0.18448143,0.13503265,-0.23456421,0.20603618,-0.2754547,0.20159836,0.13122901,0.03803749,-0.0107772825,0.056739427
2016-12-01,0.021237563,0.028528214,-0.16387787,0.15214996,-0.1679987,0.11728211,0.13947049,-0.12330475,-0.15405159,-0.006339264
2017-01-01,0.15766144,0.058272935,0.06151085,0.13597068,-0.24053879,0.09550323,0.040143967,-0.14827308,-0.00097122195,-0.038848877
2017-02-01,0.021690369,0.14276925,0.024604226,0.08870506,-0.051150896,0.065071486,0.20363274,0.087086104,-0.04791374,0.06118698
2017-03-01,-0.022661591,0.065071866,-0.00097122195,0.056978226,-0.1019783,0.05535965,0.13888435,0.083525084,-0.11039505,0.02654686
2017-04-01,0.077050015,0.010036087,0.04564743,0.017805481,-0.037877657,-0.072841644,0.075107574,0.0012947082,0.07446022,0.028489303
2017-05-01,0.029460525,0.08967628,-0.043704987,-0.042733766,0.065395355,0.12820092,0.019748306,-0.056978226,-0.038525008,-0.023633193
2017-06-01,0.021366883,0.02395668,0.09291382,-0.0071228025,-0.05406456,-0.027194213,0.089352034,0.0022659302,-0.038201142,0.069603726
2017-07-01,0.03043213,0.041439056,-0.058920287,-0.021366883,-0.04791336,0.02525177,0.057949446,-0.0006469727,0.026870728,-0.015539551
2017-08-01,0.011978912,0.0012947082,0.004208374,0.0019424439,-0.045323182,0.02557602,0.011654663,-0.024604034,0.019747924,-0.020071412
2017-09-01,0.00938797,0.0025894165,-0.0012947082,0.040144347,0.065395735,0.053417206,-0.007122421,0.017158508,-0.014244461,0.0058273314
2017-10-01,-0.041762542,-0.05762558,-0.024604034,0.10392036,0.077373885,0.026547242,-0.010035706,-0.023632813,-0.17676201,0.007446289
2017-11-01,0.24474755,-0.13014373,-0.04694252,0.1369423,-0.14665413,0.076402664,0.27582645,-0.11881256,-0.20395622,0.017481994
2017-12-01,0.045323562,0.2654667,-0.22435188,0.42118606,-0.2813301,0.076078795,0.42442322,-0.041439056,-0.05503578,0.025899123
2018-01-01,-0.10574722,0.20920277,-0.030120086,0.16336784,-0.20756587,0.12047996,0.4576927,-0.19348793,-0.12735482,-0.055983733
2018-02-01,0.2160778,-0.25209102,-0.08905029,0.16958848,-0.41840592,0.18104705,-0.055983733,-0.2059288,-0.036340334,-0.02881012
2018-03-01,0.024554443,0.0775917,-0.035030745,0.17973785,-0.08577652,0.05205498,0.08086586,-0.010803985,0.029137801,-0.03306656
2018-04-01,0.017351914,0.040269088,-0.055983733,-0.1280098,-0.12211685,0.025863647,0.097235106,-0.08479424,0.041578673,-0.0094944
2018-05-01,0.046489716,0.026846314,-0.028482819,-0.08544922,-0.09330635,-0.00032730104,0.057620622,0.03535843,-0.04583473,0.015714264
2018-06-01,0.021607209,0.063841246,0.018334199,-0.015060425,-0.053037643,0.020952607,0.035030745,0.0065475465,-0.0032745362,-0.00229187
2018-07-01,0.022262573,0.0,0.04976349,-0.061222076,0.0032737732,-0.033721924,0.020625304,0.0065483092,0.042560577,-0.008512115
2018-08-01,-0.018334199,-0.021935273,0.05893097,0.011786652,-0.0036018372,-0.058275603,-0.06678772,-0.0049110414,0.03535843,-0.040596772
2018-09-01,0.012113953,0.027500916,-0.0016365051,0.012113571,-0.028482819,-0.012441253,-0.09166946,0.036667634,-0.028482819,0.03568573
2018-10-01,0.09035988,0.034048844,-0.007857514,-0.07791901,-0.101163864,0.013095856,-0.01636963,-0.0042560576,0.079228595,0.011131287
2018-11-01,0.17318955,-0.22164364,-0.0036010742,-0.3899227,-0.16795158,-0.024554443,0.44034082,-0.10672951,0.03863182,-0.05270996
2018-12-01,-0.16205864,0.06220436,0.053692244,0.058602907,-0.0029464723,-0.01636963,0.21116714,-0.08119278,-0.11949787,0.051073454
2019-01-01,0.198246,0.12742004,-0.003971481,0.47526017,-0.39119607,0.128413,0.3263277,-0.212146,-0.04765854,-0.0029788972
2019-02-01,0.1737545,-0.02780075,-0.04898224,0.14893226,-0.14926358,-0.0082736965,0.23630619,-0.070494846,-0.16746636,0.030117417
2019-03-01,-0.031441115,0.078437805,-0.05427742,0.1995697,-0.36240274,0.17011376,0.22207507,-0.026807785,-0.2094986,-0.10822411
2019-04-01,0.15058747,-0.029455567,-0.0284626,0.045672607,-0.0896904,0.039715577,0.0655304,-0.11451264,0.032764815,0.04798927
2019-05-01,-0.045010757,0.022836303,0.012576675,-0.0033096313,0.008605194,0.03044815,-0.011252594,0.02316742,-0.06486817,0.06519928
2019-06-01,0.0066192625,0.02978592,-0.017210389,-0.06453705,-0.008274078,-0.022836303,0.010590362,0.022174072,-0.008274078,0.02515335
2019-07-01,-0.017540742,0.039384462,-0.04203186,-0.020519257,-0.0029785156,-0.024822235,0.009267425,0.030117799,-0.004964447,0.0569252
2019-08-01,0.02912445,0.0043029785,-0.08869781,-0.030779267,0.0066192625,-0.06718521,-0.017209625,0.014893341,0.04137039,0.031772614
2019-09-01,0.031772614,0.018533325,-0.015885925,0.02184372,-0.055270385,-0.025484467,0.04203186,0.036405943,0.02449112,0.01555481
2019-10-01,-0.069171146,-0.05725632,0.031772614,0.019526672,0.0023166656,-0.025815582,-0.085718915,-0.011914825,-0.09664039,0.0033096313
2019-11-01,0.025484085,-0.19725266,-0.11583672,0.3461853,-0.2349823,0.10855522,0.16217098,-0.09829521,-0.12080078,0.015886307
2019-12-01,-0.030117417,0.10987892,-0.12642708,0.13006744,0.0066192625,0.0314415,0.20254822,-0.017540742,-0.15455894,0.056594085
2020-01-01,-0.023538971,0.07650147,0.012096405,0.019615937,-0.1167141,-0.026481247,0.23048553,-0.06898232,-0.10102157,0.07225151
2020-02-01,0.011769486,-0.015039062,0.044462584,0.08434792,-0.13404122,0.047077943,0.25958213,-0.052962493,-0.08859787,0.03301964
2020-03-01,-0.02353859,-0.10167503,-0.052962877,0.08565559,-0.32006416,0.07748222,-0.040539168,0.005558014,-0.18079185,0.075193785
2020-04-01,-0.0029426576,0.062116623,0.03236618,-0.05688591,-0.14319535,0.01569252,0.17065696,-0.006211853,-0.0683281,-0.012096405
2020-05-01,-0.052962493,0.05525131,-0.012096405,-0.017980957,-0.034981538,0.008499908,0.07290535,0.05459671,-0.029096985,-0.010134888
2020-06-01,0.03596268,0.018634796,-0.03269272,-0.022885133,-0.020597076,-0.011115265,0.010788727,0.049693298,0.028443146,0.010134125
2020-07-01,-0.06407776,-0.011442566,0.044462584,-0.0035964965,-0.025173951,-0.07257843,0.048059084,0.021250153,-0.030404663,-0.010134888
2020-08-01,-0.0304039,-0.006539154,0.067020416,-0.03236618,-0.02452011,-0.05623169,0.049693298,0.02419281,0.020269776,-0.009481048
2020-09-01,0.067020416,-0.061135866,0.027462006,-0.0039230348,-0.040866088,0.018634796,-0.0326931,-0.010134888,0.050673675,0.045770265
2020-10-01,0.0019618988,-0.31254464,-0.021904374,-0.11671372,-0.08630943,-0.010788727,0.10461731,-0.025827026,0.16869584,0.018635178
2020-11-01,0.13436814,-0.029423904,-0.09317474,0.0029426576,-0.10854073,-0.00850029,0.11802177,0.013404083,0.0460968,-0.005884552
2020-12-01,0.14319535,0.13404122,-0.16150323,0.27037087,-0.13894539,0.17883071,0.41356602,0.02386589,-0.010461425,-0.037596893
2021-01-01,-0.045793913,0.15463829,-0.07565956,0.17023507,-0.018582916,-0.06769562,0.23494378,-0.014932632,-0.0039821626,0.036502838
2021-02-01,-0.044466782,-0.07366867,-0.14202805,-0.050439835,-0.12079048,0.057408907,0.061722565,-0.18118553,-0.15961608,0.05375862
2021-03-01,-0.02687912,0.011614228,-0.05641327,0.18350868,-0.1423603,0.12543602,0.1310772,0.032852553,-0.17952652,0.11083527
2021-04-01,0.060063552,-0.006968689,0.07765122,0.018251419,-0.12609978,-0.006968689,0.06504097,0.06703186,0.030861283,0.052099228
2021-05-01,0.020905305,0.043139648,-0.07532807,-0.0036506653,-0.034511566,0.077983096,0.054753877,0.028870393,0.0033184052,-0.02522049
2021-06-01,0.027874757,0.039157104,-0.08495178,-0.014933014,-0.04479904,-0.005973053,0.058735657,0.045794677,0.0,0.05143509
2021-07-01,-0.001990509,0.046126556,-0.13140945,-0.008959198,-0.027211,0.007964325,0.101875305,0.013937378,0.017255401,-0.03716583
2021-08-01,0.0444664,0.01095047,-0.083956145,0.027542878,0.025551606,0.012941742,-0.00033187866,0.04413452,0.000995636,0.060063172
2021-09-01,0.029202271,0.0056411745,-0.018251037,-0.0013267517,0.04048462,0.024556732,-0.050107956,0.0016593933,0.023228455,0.0046455385
2021-10-01,-0.07167816,0.06902313,0.040816497,0.20142785,0.05409012,-0.008296204,0.019246673,0.01991043,-0.10486221,0.041812133
2021-11-01,0.17919464,0.081301115,-0.10121155,0.2628189,-0.31524962,0.070682146,0.24556275,-0.0935791,-0.0730053,-0.024887849
2021-12-01,0.09656601,0.015596772,-0.10618973,0.18118553,-0.08362408,0.08528328,0.26912364,-0.09656601,-0.16592064,0.08760605
2022-01-01,0.16012916,0.10709266,-0.008839416,0.05643616,-0.4572689,0.02379837,0.42463112,-0.1410904,-0.18086776,-0.016658783
2022-02-01,0.12579155,0.060515594,0.016659165,0.04521675,-0.28626022,0.041817475,0.33861694,-0.17644806,-0.24070358,-0.009178924
2022-03-01,0.05133629,0.15196952,-0.030257797,0.02617836,-0.15230942,0.080574796,0.31073874,-0.060515977,-0.14720993,-0.014618683
2022-04-01,0.035697557,-0.02447853,-0.05371628,0.13599053,0.06425591,-0.042837523,-0.0054397583,-0.009519577,0.04691696,0.004419708
2022-05-01,-0.028897857,0.13327065,0.024478149,-0.037397385,0.010199356,0.042837523,0.0992733,-0.091113284,0.0023799897,0.0047599794
2022-06-01,-0.021418761,0.064936064,-0.045217134,-0.09553375,-0.039096832,0.00067977904,0.010199738,0.033317566,-0.013599396,-0.0118988035
2022-07-01,0.0033996582,0.03161774,-0.17950745,-0.047257233,-0.073775485,0.08023453,0.0724144,0.012918854,-0.007819367,-0.013258362
2022-08-01,-0.0064598084,-0.0013595581,-0.22608414,-0.023118591,-0.004759216,-0.014619445,0.02583847,0.0057792664,0.051676176,0.0050994875
2022-09-01,0.033317566,0.04385681,0.063575745,0.0050994875,-0.0040798187,-0.030937959,0.05235634,-0.009859467,0.07479553,0.037737273
2022-10-01,0.10029335,-0.16046906,-0.060515977,-0.20670585,0.09995346,0.0013599396,0.06935539,-0.09315415,0.20262603,-0.05201645
2022-11-01,-0.04963684,0.00067977904,-0.042497255,0.034337617,-0.071395114,-0.11491241,0.23186417,-0.068675235,-0.025838088,-0.038417052
2022-12-01,0.059495926,-0.09995327,-0.084654234,0.018018723,-0.15638924,-0.017338943,0.11117248,-0.02345848,-0.033997346,0.13259086
