,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-10-01,1.0294672e-05,1.6483787e-05,-1.9772502e-05,8.1807964e-05,0.00016932593,-5.766404e-06,8.550693e-05,-5.224118e-05,-1.7363709e-07,-5.3473486e-06
2013-11-01,1.255918e-05,1.5758502e-05,-1.0521064e-05,-0.00012238449,0.00010292187,-4.654299e-06,4.4342865e-05,-0.00014444126,-8.9892274e-07,-2.002973e-06
2013-12-01,1.1382603e-05,2.9377778e-05,-3.0925803e-05,-5.935639e-06,0.00016238735,-2.5670852e-06,7.614266e-05,-0.00014554532,-5.685142e-07,-2.542256e-07
2014-01-01,1.1890785e-05,3.2963893e-05,-1.968418e-05,3.102135e-05,0.0001813168,-7.465249e-06,9.632196e-05,-0.00012733045,1.6230697e-06,-1.6723134e-06
2014-02-01,8.508687e-06,2.8879353e-05,-3.13481e-05,-2.1444612e-05,0.00016326159,-7.25712e-06,8.281956e-05,-0.00010415871,3.0539595e-06,-3.9183797e-06
2014-03-01,1.1144992e-05,2.4187768e-05,-2.2147047e-05,-4.6758345e-05,0.00013689852,-5.843576e-06,7.0531256e-05,-7.888833e-05,-4.2132233e-06,-1.4728575e-06
2014-04-01,1.2983466e-05,2.60089e-05,-2.3968176e-05,0.00020371674,0.00019641487,-2.9904695e-06,9.17778e-05,-2.3170345e-05,-5.7048237e-06,-4.3606487e-06
2014-05-01,1.0910844e-05,1.5923295e-05,-2.401154e-05,0.000105384264,0.00016549898,-5.5053606e-06,8.005318e-05,-4.9732873e-05,-6.814844e-06,-1.18533135e-05
2014-06-01,5.750968e-06,2.1100517e-05,-2.1219137e-05,0.00031396464,0.0002456028,-9.147625e-06,0.000117655225,-3.2787662e-05,-2.2620152e-06,-6.918912e-06
2014-07-01,3.773741e-06,2.6598602e-05,-2.3465196e-05,0.0003599699,0.00025288732,-8.896139e-06,0.00012530398,-9.607247e-06,2.6723865e-06,-6.3899133e-06
2014-08-01,3.742898e-07,1.8793748e-05,-1.9059793e-05,0.00032020852,0.00020463599,-4.0050945e-06,0.000105783176,4.740287e-05,5.4994816e-06,-5.8262303e-06
2014-09-01,2.1819869e-07,1.27579915e-05,-2.1895554e-05,0.00017896669,0.00019524415,-4.438698e-06,0.00010401408,-1.1350334e-05,5.737529e-07,-5.392627e-06
2014-10-01,6.305985e-06,9.401905e-06,-2.1713444e-05,0.00011204441,0.00014887465,-7.8815065e-06,7.23177e-05,-1.4472273e-05,1.9265935e-06,-9.225674e-06
2014-11-01,1.7015976e-05,2.2886961e-05,-1.4220786e-05,-5.84136e-05,0.00014324646,-4.620815e-06,6.146895e-05,-0.00013266377,2.3948814e-06,3.742898e-07
2014-12-01,7.702183e-06,2.8966075e-05,-2.4054898e-05,2.7092909e-05,0.00015745999,-9.147625e-06,8.215181e-05,-0.000117002026,-6.017013e-06,-1.9498184e-06
2015-01-01,8.897958e-06,3.3325457e-05,-2.7193972e-05,0.00011229855,0.00019361482,-8.173825e-06,0.00010290864,-9.902593e-05,1.0444201e-06,-3.779278e-06
2015-02-01,9.284198e-06,2.3497807e-05,-1.6671096e-05,2.7506114e-05,0.00014675969,-1.1443983e-05,7.6069286e-05,-9.3472656e-05,-1.0584336e-06,2.3761095e-07
2015-03-01,1.1215394e-05,3.0364288e-05,-3.564832e-05,-9.856114e-06,0.00013923232,-4.6375862e-06,6.6336055e-05,-9.509486e-05,-4.0612213e-07,-5.091206e-07
2015-04-01,6.486105e-06,2.737737e-05,-2.5134032e-05,0.0002344103,0.0001950482,-3.5303674e-06,8.9965324e-05,-2.6893562e-05,-4.9294176e-06,-2.543311e-06
2015-05-01,1.0073843e-05,2.4768106e-05,-2.8129529e-05,0.00024956802,0.00022414491,-7.538678e-06,0.00010630755,-4.4042594e-05,-4.646172e-06,-5.839225e-06
2015-06-01,5.250142e-06,1.0580246e-05,-1.25168735e-05,0.00034865993,0.0002590781,-1.1117831e-05,0.00011909637,-1.1023418e-05,3.070032e-06,-7.5987555e-06
2015-07-01,5.301641e-06,2.0219064e-05,-2.7365633e-05,0.00033326185,0.00023684789,-7.590177e-06,0.00011318261,-2.331441e-05,8.116895e-06,-5.6675635e-06
2015-08-01,3.3189426e-06,2.691388e-05,-2.463621e-05,0.00033640326,0.00022627352,-4.1741005e-06,0.00011174065,2.693963e-05,3.293193e-06,-4.294263e-06
2015-09-01,2.6580456e-06,1.4588553e-05,-2.1511958e-05,0.000251834,0.00020909874,-5.513066e-06,0.00011557729,7.4645795e-06,-1.4103425e-06,-8.534313e-06
2015-10-01,2.7352944e-06,1.4708716e-05,-1.540938e-05,0.00012752497,0.00016811443,-7.821916e-06,9.058331e-05,-2.6764814e-05,4.4862463e-06,-2.654895e-06
2015-11-01,1.41079e-05,2.0811298e-05,-1.7203245e-05,6.2044506e-05,0.000175453,-5.2384057e-06,7.417242e-05,-9.380741e-05,2.4177207e-06,-9.753116e-06
2015-12-01,1.1996457e-05,2.4201621e-05,-7.907751e-06,0.00026397908,0.00024023822,-6.3456246e-06,0.00012362824,-7.305347e-05,-7.830502e-06,-5.787726e-06
2016-01-01,8.6043e-06,2.1110078e-05,-2.2595515e-05,-6.767449e-05,0.00012285283,-4.208472e-06,6.396741e-05,-0.00011238992,1.0669028e-06,-5.6707067e-06
2016-02-01,6.1483843e-06,2.508478e-05,-2.5350346e-05,3.3325025e-05,0.0001832651,-9.273797e-06,9.3381845e-05,-7.824947e-05,-3.1986347e-06,6.9528323e-07
2016-03-01,9.202118e-06,2.443041e-05,-2.4962566e-05,2.0076008e-05,0.00013650578,-8.409377e-06,7.2781244e-05,-5.9062622e-05,3.959063e-06,5.7606085e-06
2016-04-01,6.6815737e-06,1.3596917e-05,-1.3345445e-05,9.027964e-05,0.00013033368,-5.775728e-06,5.966956e-05,-2.651367e-05,-3.8368526e-06,1.8828432e-06
2016-05-01,7.55407e-06,1.3217217e-05,-9.524236e-06,0.0002526205,0.00018583413,-8.360905e-06,8.912438e-05,-7.706534e-06,-1.3001481e-06,-5.113281e-06
2016-06-01,3.1592754e-06,1.5858943e-05,-1.549437e-05,0.0003286488,0.00024573746,-1.22144265e-05,0.00011451564,2.5049012e-06,4.2060856e-07,-1.1304946e-06
2016-07-01,3.8055696e-06,2.4575827e-05,-2.456671e-05,0.00031001942,0.00022550038,-8.08623e-06,0.00010948263,-8.08623e-06,6.8754634e-06,-4.12768e-06
2016-08-01,8.7301305e-07,1.3629229e-05,-1.6407255e-05,0.00032190312,0.00021141118,-6.276612e-06,0.00011107413,1.5374222e-05,4.257974e-06,-3.4409968e-06
2016-09-01,2.0121079e-06,1.617401e-05,-2.0697029e-05,0.00021811647,0.00016978988,-6.01809e-06,9.208118e-05,1.5963964e-05,4.686146e-06,-3.0209048e-06
2016-10-01,4.9527407e-06,1.101982e-05,1.5273836e-06,4.7705056e-05,0.00012098665,-3.5540943e-06,6.773207e-05,-2.9914794e-05,-8.3966734e-07,-1.6475315e-06
2016-11-01,3.643996e-06,3.8051046e-05,-1.2642602e-05,-5.1686802e-05,4.7349593e-05,-3.9879524e-08,2.8421273e-05,-7.609247e-05,-8.8813977e-07,2.836132e-06
2016-12-01,1.0446234e-05,3.595867e-05,-3.163555e-05,-4.0748288e-05,0.00015917452,-9.9200915e-06,7.0503054e-05,-0.00015490796,-3.8726284e-07,-1.5021142e-06
2017-01-01,7.5260396e-06,3.297322e-05,-2.4112713e-05,-7.2791896e-05,0.00012214275,-1.0104508e-05,4.7498903e-05,-0.0001402637,-5.2928735e-06,-1.1802913e-06
2017-02-01,1.2364908e-05,2.5220139e-05,-2.8597511e-05,-0.00016650978,9.935559e-05,-1.3835786e-05,5.1166637e-05,-0.00014616475,2.8136128e-07,4.3667096e-06
2017-03-01,8.4702115e-06,2.6037207e-05,-2.4775443e-05,-6.439425e-05,0.0001255472,-8.633782e-06,5.0503906e-05,-0.00011271029,1.4343314e-06,7.3081537e-06
2017-04-01,7.7984005e-06,1.6232374e-05,-1.4698249e-05,0.00012808012,0.0001574674,-1.0467644e-05,8.311406e-05,-5.2964344e-05,-8.769959e-06,1.0984295e-06
2017-05-01,7.771159e-06,1.530636e-05,-1.3745004e-05,0.00012161619,0.00017612381,-1.2501245e-05,7.854755e-05,-5.1384675e-05,-2.4512847e-06,-9.341908e-06
2017-06-01,4.3122345e-06,1.4053519e-05,-1.345449e-05,0.00016443973,0.00019909255,-1.0649215e-05,9.049492e-05,-3.8665625e-05,9.98567e-07,-7.1630566e-06
2017-07-01,-5.175534e-07,2.5710378e-05,-2.1380067e-05,0.00036759954,0.00022004585,-1.2265198e-05,0.00010617358,5.1484385e-05,4.3667096e-06,-4.0309533e-06
2017-08-01,3.267487e-07,1.988195e-05,-2.1516244e-05,0.00019717698,0.00018719057,-7.7803925e-06,0.00010079,2.5055997e-06,8.615469e-06,-5.2747127e-06
2017-09-01,3.1138625e-06,1.154784e-05,-5.7377183e-06,0.00019823009,0.00014408561,-7.2810726e-06,9.207459e-05,3.9382678e-05,1.2265045e-05,-5.193011e-06
2017-10-01,1.0322237e-05,1.4135228e-05,-3.495319e-06,8.819805e-05,0.00014954183,-1.1348966e-06,7.9764075e-05,-4.265111e-05,1.951812e-06,-4.130816e-06
2017-11-01,1.3881028e-05,2.09623e-05,-4.5938214e-06,-9.401755e-05,0.00011885632,-5.2383984e-06,6.255114e-05,-0.00013010479,-3.3319084e-06,1.3072349e-06
2017-12-01,1.1883745e-05,4.1652318e-05,-3.0004689e-05,-6.6355205e-05,0.00014238793,-1.0803553e-05,7.041317e-05,-0.00014033633,-2.542074e-06,4.084577e-07
2018-01-01,1.3041263e-05,3.7750346e-05,-2.5443456e-05,1.0045449e-05,0.00016794458,-6.9223097e-06,8.8730434e-05,-0.00010737178,-7.429044e-07,4.1786552e-07
2018-02-01,1.0310036e-05,5.068954e-05,-4.992209e-05,-0.00015980282,0.00013601483,-4.6946516e-06,5.3087904e-05,-0.00016202196,4.480571e-06,-1.3147583e-06
2018-03-01,1.3041263e-05,2.1721451e-05,-2.1491709e-05,1.8256203e-05,0.00014887721,-9.747426e-06,8.347282e-05,-8.2910214e-05,-6.913775e-06,1.7237326e-06
2018-04-01,9.840605e-06,2.1192274e-05,-1.8931183e-05,5.3156182e-05,0.00013481139,-4.8994916e-06,5.3890202e-05,-7.774648e-05,1.2116288e-06,5.288239e-07
2018-05-01,1.2657183e-05,1.6916194e-05,-5.6761855e-06,0.00016675823,0.00019835512,-6.5723725e-06,8.9481524e-05,-5.580276e-05,-6.9308444e-06,-4.5751585e-06
2018-06-01,8.91028e-06,1.6497976e-05,-1.4305158e-05,0.00031149626,0.00023062629,-1.41259225e-05,0.00011858618,-2.9267176e-05,8.7876106e-07,-3.2948956e-06
2018-07-01,3.1064192e-06,2.289929e-05,-2.7756461e-05,0.00030388296,0.00022172419,-1.0959404e-05,0.000121112564,-2.6826136e-05,7.578805e-06,-3.7813952e-06
2018-08-01,4.2928004e-06,2.0338764e-05,-2.1816042e-05,0.00034917868,0.00022249235,-8.595191e-06,0.00012168441,2.6825433e-05,1.1325712e-05,-4.617832e-06
2018-09-01,8.4462226e-07,1.4347133e-05,-1.378452e-05,0.00021922341,0.00016818359,-5.753005e-06,8.56322e-05,2.1781194e-05,4.71955e-06,-2.7913266e-06
2018-10-01,5.6840145e-06,1.7983079e-05,-1.2384764e-05,-5.7629273e-05,0.000114165,-5.4115953e-06,4.605499e-05,-7.20109e-05,-4.890957e-06,3.319794e-06
2018-11-01,1.3007124e-05,2.6168233e-05,-2.9506155e-05,-6.547302e-05,0.0001347943,-1.0344884e-05,6.205828e-05,-0.00013585336,3.9001825e-06,-2.0573061e-06
2018-12-01,8.739578e-06,3.225375e-05,-2.6228678e-05,5.808093e-05,0.00018894092,-1.14459035e-05,0.000102531674,-0.00011914166,-4.5495544e-06,-2.688903e-06
2019-01-01,6.6822104e-06,2.8378101e-05,-2.5012749e-05,5.9224174e-05,0.0001566188,-1.0137541e-05,8.743476e-05,-9.5282565e-05,-1.7375351e-06,-8.689094e-07
2019-02-01,1.1637319e-05,3.126036e-05,-2.4914043e-05,-3.006657e-05,0.00017982491,-1.1894532e-05,9.5410316e-05,-0.00010944709,1.3125245e-06,-5.62919e-07
2019-03-01,5.922164e-06,2.327493e-05,-2.7924616e-05,4.6777168e-05,0.0001466,-3.9584556e-06,7.878799e-05,-5.649055e-05,-7.603303e-07,6.080096e-06
2019-04-01,4.520516e-06,1.8438266e-05,-2.0541302e-05,6.346859e-05,0.00014980798,-6.0905368e-06,6.8808666e-05,-6.506822e-05,-2.3297835e-06,-3.3464676e-06
2019-05-01,4.7968933e-06,1.5644844e-05,-1.4332603e-05,0.00019258779,0.00019225219,-6.5840723e-06,9.280445e-05,-1.957397e-05,-8.972791e-06,-6.6136854e-06
2019-06-01,7.215225e-06,1.3621342e-05,-2.0412983e-05,0.00028468182,0.00023386723,-1.1114746e-05,0.000113167785,-3.831851e-05,-1.7868879e-06,-1.125547e-06
2019-07-01,4.254005e-06,1.995836e-05,-2.4657405e-05,0.00030342635,0.00022002845,-8.72602e-06,0.00012094593,-2.000828e-05,4.0861996e-06,-1.1847733e-06
2019-08-01,2.5068803e-06,1.868503e-05,-2.1666565e-05,0.00041270535,0.00021088815,-9.150463e-06,0.00011870528,7.0279406e-05,4.7672875e-06,-1.125547e-06
2019-09-01,6.6105713e-07,1.2130855e-05,-1.2664452e-05,0.00022042329,0.00014615581,-6.7321307e-06,8.6852386e-05,3.180325e-05,4.8956063e-06,-3.840003e-06
2019-10-01,6.2577674e-06,1.25158185e-05,-1.8280902e-05,9.572618e-05,0.00014772525,-7.887007e-06,7.710009e-05,-3.555471e-05,7.5976277e-07,-2.1422384e-06
2019-11-01,6.830269e-06,1.6039674e-05,-2.1508633e-05,-6.0952123e-05,0.000113582355,-9.663745e-06,5.2551553e-05,-0.000119347445,1.7738785e-07,-2.7147398e-06
2019-12-01,8.1233375e-06,2.3640147e-05,-2.073872e-05,1.0460135e-06,0.00016845381,-9.08137e-06,8.4197156e-05,-0.00010373193,-8.590432e-07,3.9454608e-07
2020-01-01,7.5495227e-06,2.815904e-05,-2.1879168e-05,9.4693314e-07,0.00012617608,-3.148245e-06,7.223919e-05,-0.00012200273,-6.4259584e-06,-2.5351474e-06
2020-02-01,8.618514e-06,3.1892647e-05,-2.656386e-05,9.200172e-06,0.00015557332,-1.0466116e-05,9.060855e-05,-0.00010380632,-3.9716542e-07,-7.508752e-07
2020-03-01,6.669179e-06,2.2460375e-05,-3.443195e-05,-0.000111949514,9.082863e-05,-6.6853463e-06,4.9523136e-05,-9.436619e-05,1.3949648e-06,1.4499892e-06
2020-04-01,7.148654e-06,1.6926773e-05,-3.0894844e-05,9.576485e-05,0.0001709715,-2.5665868e-06,8.84627e-05,-2.79394e-05,-1.4504367e-06,4.4387707e-07
2020-05-01,5.7180914e-06,1.2218497e-05,-1.9733321e-05,0.00023996858,0.00021946125,-5.364829e-06,0.000114142065,-9.452146e-06,-7.542112e-06,-6.913295e-06
2020-06-01,5.4036827e-06,1.570844e-05,-2.5699235e-05,0.00020558009,0.00020038447,-5.40413e-06,0.00010239103,-3.759176e-05,2.7626447e-06,5.460606e-07
2020-07-01,3.5250887e-06,2.8347686e-05,-2.5604917e-05,0.00021555471,0.00019589628,-2.9596013e-06,0.000106832056,-1.3162171e-05,7.0307506e-06,3.7058744e-06
2020-08-01,3.9652587e-06,1.7555594e-05,-2.8128045e-05,0.00018021514,0.00017064923,-5.6320787e-06,9.31081e-05,3.0141746e-06,8.587074e-06,-2.2600398e-06
2020-09-01,-1.0024014e-06,8.940784e-06,-1.0937729e-05,0.00015082574,0.00014142491,-3.5333978e-06,8.897362e-05,1.812939e-05,2.2045679e-06,5.450842e-06
2020-10-01,7.5023636e-06,1.5283986e-05,-1.5653866e-05,0.00015355324,0.0001393341,4.3008185e-08,7.906187e-05,1.2299024e-06,4.6333807e-06,-2.556808e-07
2020-11-01,6.7399196e-06,2.6421929e-05,-1.070978e-05,-2.7475646e-05,9.4090625e-05,2.3381945e-06,3.2993077e-05,-5.6220502e-05,-1.4897378e-06,2.6526031e-06
2020-12-01,8.720697e-06,2.4417572e-05,-2.8411014e-05,-8.8478875e-05,0.00013317954,-5.40413e-06,6.299557e-05,-0.0001350743,-3.7613427e-06,-1.143886e-06
2021-01-01,5.739308e-06,3.4346747e-05,-2.8235263e-05,-3.6817495e-05,0.00016030589,-1.09498e-05,8.457829e-05,-0.00013369386,6.7467045e-07,-1.7280108e-06
2021-02-01,6.9233647e-06,3.0647658e-05,-2.74142e-05,-6.831161e-05,0.00015696115,-8.080417e-06,8.3990584e-05,-0.00013944127,7.956696e-07,-6.7840083e-06
2021-03-01,8.686482e-06,2.662879e-05,-3.5287732e-05,-3.8252183e-05,0.00013775702,-3.4738405e-06,6.130342e-05,-0.00011287352,5.968832e-07,4.926893e-06
2021-04-01,5.013324e-06,1.5030244e-05,-2.6282003e-05,0.00014457613,0.00018108301,-9.4373245e-06,8.780204e-05,-3.497659e-05,-4.130685e-06,-3.2664175e-06
2021-05-01,1.2152217e-05,2.3085267e-05,-2.8710616e-05,0.00017421204,0.00019081474,-1.0854732e-05,8.323003e-05,-4.5460227e-05,-6.8963636e-06,-3.6466954e-06
2021-06-01,1.0147101e-05,1.2057146e-05,-2.132108e-05,0.00018884419,0.00019793634,-8.9274035e-06,9.2106115e-05,-4.1346284e-05,6.7467045e-07,-5.020891e-06
2021-07-01,5.8603073e-06,1.703536e-05,-2.2280423e-05,0.00033776707,0.00021599101,-8.063129e-06,0.00011091269,4.7281137e-06,9.585325e-06,-5.349313e-06
2021-08-01,1.6772246e-06,1.8236697e-05,-2.3308909e-05,0.00025159906,0.00017798893,-6.5592976e-06,9.116405e-05,2.593737e-05,8.582767e-06,-1.6415797e-06
2021-09-01,2.7316419e-06,1.3941262e-05,-2.822662e-05,0.00018924175,0.00016998575,-5.1591705e-06,9.3869225e-05,3.1810632e-06,2.0229345e-06,-2.4194305e-06
2021-10-01,1.0086602e-05,1.998253e-05,-1.7898557e-05,4.727627e-05,0.0001449132,-4.5801135e-06,8.083599e-05,-6.111221e-05,1.1413795e-06,-1.2958699e-06
2021-11-01,1.3941262e-05,2.1624648e-05,-2.8572329e-05,-0.0001029603,0.00012905378,-9.039759e-06,5.9600803e-05,-0.0001349557,-2.4626424e-06,1.4784455e-06
2021-12-01,5.8516634e-06,3.2756485e-05,-3.6264355e-05,-9.057527e-05,0.00013489627,-8.426126e-06,6.203805e-05,-0.0001629495,3.3711985e-06,-1.5465121e-06
2022-01-01,5.863498e-06,2.3970239e-05,-3.2553748e-05,-7.802769e-05,0.00012377222,-6.874521e-06,6.4974156e-05,-0.00013164459,-4.1173917e-07,-2.4513865e-06
2022-02-01,9.872456e-06,2.059427e-05,-3.4444914e-05,-8.924965e-05,0.00012381912,-4.5691777e-06,5.9847687e-05,-0.000115718154,-3.7955178e-06,-2.1153537e-06
2022-03-01,6.9419257e-06,2.3360688e-05,-3.6468926e-05,-5.9827173e-05,0.0001441843,-8.617208e-06,6.544304e-05,-0.000115038274,-9.118812e-07,-3.279747e-06
2022-04-01,5.449314e-06,2.0914675e-05,-2.4418609e-05,8.83871e-05,0.00014473917,-3.4360419e-06,6.8029716e-05,-3.457776e-05,-3.318819e-06,-5.374095e-06
2022-05-01,7.5358475e-06,1.4772293e-05,-8.203031e-06,0.00021361824,0.00020971087,-9.45339e-06,9.911673e-05,-3.3116405e-05,4.7616195e-06,-2.8968207e-06
2022-06-01,4.792877e-06,2.0461423e-05,-2.1261454e-05,0.00017764702,0.00019923912,-1.2938755e-05,8.359667e-05,-7.781033e-06,3.636298e-06,-6.3978223e-06
2022-07-01,5.355534e-06,2.2657361e-05,-2.9482551e-05,0.00024375967,0.00020821826,-9.461204e-06,0.00010168778,-1.3767123e-05,2.2374588e-06,-7.085524e-06
2022-08-01,2.9642251e-06,2.179774e-05,-3.0357805e-05,0.00025175413,0.00017262995,-8.390583e-06,9.413093e-05,2.1086598e-05,1.2443503e-05,-3.8345897e-06
2022-09-01,1.5653932e-06,1.2052766e-05,-1.8018334e-05,0.00012834385,0.00010972133,-5.5240525e-07,6.5911925e-05,5.2617615e-06,7.917333e-07,-4.334732e-06
2022-10-01,6.0041566e-06,1.526462e-05,-1.716653e-05,-9.742529e-06,9.5475065e-05,-6.383634e-07,4.8203732e-05,-5.0918374e-05,1.3700192e-06,1.2371747e-06
2022-11-01,5.2070536e-06,2.7830716e-05,-3.1866046e-05,-9.101721e-06,9.483426e-05,-4.0455925e-06,4.2655272e-05,-6.5156826e-05,2.2140157e-06,1.346576e-06
2022-12-01,8.215728e-06,2.5384703e-05,-1.572862e-05,-5.9647427e-05,0.00013040693,-9.6487565e-06,5.9269398e-05,-0.00014203037,-5.1240204e-06,5.729162e-07
