,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2020-01-01,37.53831816747764,16.322479357127794,20.110207529307033,58.94219213653097,25.76243811611027,24.776215651340433,14.506186911147628
2020-02-01,34.14869134502058,15.993967715356572,17.81815868114487,62.80374115487164,24.244212082238658,24.141088310790856,15.246773218679007
2020-03-01,34.512938330437905,16.60160967249559,23.127539747527752,38.08829334460536,20.93833355377753,21.033694150566117,15.254782455444005
2020-04-01,27.26276214508497,16.150097069481202,24.711020155391623,44.614817866622936,20.445266339891283,16.849889848559155,17.484186776177776
2020-05-01,23.90920285956776,16.127050835721473,28.17635548859146,31.3068227388971,14.832960391157757,16.754466444003494,22.317119115255696
2020-06-01,22.559731141116398,19.603385373494984,28.508784732490827,17.67967683947841,12.174880469963867,7.682610783083444,18.7823135137019
2020-07-01,14.068260403600163,20.286618716418165,29.236140767314293,9.6576102078178,14.372906654497111,8.735629276095054,17.839339405936002
2020-08-01,13.7754294198786,20.809868513153503,26.97413020490079,9.209028749906214,14.759371154597861,9.512836757925738,19.30359133441139
2020-09-01,17.828392096713987,20.22926832654357,24.967539113167025,14.1096934112021,11.959029340963632,10.38756690888795,16.10515494074698
2020-10-01,26.467840778907288,18.274758242206428,24.288038973908506,24.620419304329086,10.466022941708205,14.457649076464962,17.083854896402237
2020-11-01,33.55225962009827,18.07788317500855,22.35771861166109,40.7193590641276,15.290311532406648,15.98889250557389,13.34921213412031
2020-12-01,36.95458756464187,17.65354848933035,15.811787771959542,66.7276070797132,20.23872564126509,24.58550524527121,14.328148708628259
2021-01-01,37.16803534749088,17.05342222070179,16.56223256012091,64.972714062717,21.504586442158626,27.829509424019843,15.511870583220826
2021-02-01,33.53752572490762,15.89428186830869,15.067059485948219,62.03141262471692,23.75821974181237,29.199346234171124,14.53455628767441
2021-03-01,37.60360644158792,16.00225989785559,19.48471842866784,39.21298702758396,17.433560243818675,19.68587512475019,14.395533807036562
2021-04-01,27.695921495848143,15.499228025908046,20.01757397577104,37.905269968528195,19.635246859364308,20.82595307593002,18.949766115571894
2021-05-01,23.228777279109842,17.62379078338579,27.837432674193888,24.497593263878592,13.452476189474915,19.614063727068764,20.31716493474082
2021-06-01,21.594867094480588,18.03502988763133,25.64757305181039,17.650389861124413,12.572240121708411,9.503840618706892,21.347115774833686
2021-07-01,11.996379710494665,21.442000608528033,23.61675343416444,8.993469353566322,14.703502563267277,13.732897588538343,21.001045920542918
2021-08-01,14.47262572735207,19.712615372282137,25.979362452048285,11.03566538418951,13.854707663209897,7.340210068373268,18.522800720034002
2021-09-01,17.3061896418753,20.296779721803617,23.876542378365237,12.494998584348439,11.082534791885516,11.834760753291317,16.619290971636598
2021-10-01,26.14815924350439,18.917829302674246,22.735967328636587,21.972436742783064,11.856311984817932,10.640188130921674,16.625983302870175
2021-11-01,29.163916387618976,19.179211144903494,18.803375953112994,49.328323932355644,18.44517919714376,18.893210776272987,16.60051423858045
2021-12-01,36.402884826118296,16.53193554452201,18.942777779679556,46.93780114153578,21.20799276017458,30.939011516548764,15.990713601886032
2022-01-01,38.29385223644858,15.86593090828715,16.801059050910546,67.43241857281456,24.96322570348271,25.355460302609906,14.049345002360218
2022-02-01,39.92849868294349,16.431905500456136,14.8771015391617,68.5909844340255,21.03892995473811,27.537920604303515,13.166032477473614
2022-03-01,38.10590661979167,15.842118171327082,19.071395757830494,47.8487862311817,18.63262502178152,21.52797809834214,14.35614909421828
2022-04-01,27.643717562228062,17.24375600234765,19.197899471891823,34.73815175339077,17.43254405679822,19.786901007314157,15.896733051666253
2022-05-01,26.445150769239394,17.87457270847835,22.901158790786994,33.92285401491514,12.945178222465575,16.90075243203647,21.32987291826843
2022-06-01,18.629801409688394,19.325742146360156,23.406761402884708,23.16870378622732,11.407044855350941,13.056463923659587,19.009453208672703
2022-07-01,12.744301981446654,22.32699841617438,21.773275423002485,10.45973539489428,14.781428506586508,17.847634438998877,19.11133300766938
2022-08-01,11.990447376927902,20.666762756416514,21.367079072226637,9.048093000526464,14.5443355520493,11.949016662393399,18.7573786417038
2022-09-01,15.95336965521539,21.13071126200454,22.159789801360624,9.098335475589487,12.4292001930489,11.932612927237217,17.799705233343722
2022-10-01,25.514372724302778,17.548934051472983,21.08944536061103,21.718735774819454,12.620292644677024,17.365347325097375,18.53747450292038
2022-11-01,30.262776110862557,15.140088767075174,19.99857422295538,44.422183887666144,17.48159221428721,19.20897276014713,18.084570559103845
2022-12-01,33.57507745357229,15.815546172314416,15.576270060558013,57.851990171324395,21.156207098066677,25.607273429331055,16.171003641070165
