,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2020-04-01,0.000421426011598669,-0.00037736208469141275,2.4386621504079897e-06,-0.00012323114586049796,6.847917393315583e-05,4.837009159144808e-07,3.24450616062677e-05
2020-05-01,0.0006118784464585285,-0.0004599383828463033,5.0847285971305575e-06,-0.0003642033940802018,9.259167563868687e-05,2.0452181539983873e-07,-0.0002652730108820833
2020-06-01,-7.822043244232191e-05,-0.00034180109651060775,3.961723033072926e-06,-0.000385497049945924,0.00010241476411465555,2.333997029794168e-07,-0.0004235182495904155
2020-07-01,0.0023858148779254407,-0.0003797823592321947,2.86315523218261e-06,-0.00034077327452703484,0.00011399831419112161,2.470885800728363e-07,-0.0004885901944362558
2020-08-01,0.001271173096029088,-7.148904757059427e-07,4.532388621282934e-06,-0.00021985821755758178,9.860132558969781e-05,6.667795395350578e-08,-0.0006200256029842421
2020-09-01,0.0012950714638767145,-0.0001815641917346511,4.74852347591125e-06,-0.0004956710149094255,9.125133510679007e-05,5.132663470767616e-07,-0.0005247069566394202
2020-10-01,-0.00019475836173417824,0.0005002354373573326,7.029799763552365e-06,-0.0003232113764776538,7.277017175510991e-06,2.5901810985416933e-07,-0.00044483604142442346
2020-11-01,0.0013029966794420034,0.00017763419236871414,6.9950416672241685e-06,-0.00010568380983184195,-1.8916893168352544e-05,-3.6980349073369636e-08,-6.960133760003373e-05
2020-12-01,-0.0025835797714535147,0.0006083295011194423,7.62655520919463e-06,0.0002686660081963055,-6.035103797330521e-05,-8.350130098456916e-08,0.00043789932533400133
2021-01-01,-0.001990808353487713,0.00021432202629512176,8.047016525335524e-06,0.00037003948010452505,-5.001011959393509e-05,-1.9738799877863693e-07,0.0005544918531086296
2021-02-01,-8.31690331419092e-07,0.0004617055310518481,6.712169858874244e-06,0.0005208521745064192,-3.959517925977707e-05,-4.4181063376874416e-07,0.0005606748163700104
2021-03-01,0.0016354625889410577,-0.00018731278032646514,6.557564988854421e-06,2.238757840839551e-05,-2.50233256338106e-06,-1.6103905053156658e-07,0.00035515109630068764
2021-04-01,-1.2319072576853312e-05,0.0004095478288945742,5.012973420567063e-06,-0.00017609903200839958,2.88838582491735e-05,3.234619122632054e-07,-8.27397707325872e-05
2021-05-01,0.000558513905464982,-0.00014860199371469207,5.5394428121597256e-06,-0.00028059397057707736,9.545726788928732e-05,-1.1923412172491213e-08,-0.00032513544283574447
2021-06-01,0.0014057338072840746,-0.00014810104403295554,5.649728473045425e-06,-0.0005149951094709751,7.452096178894863e-05,-9.01704855805605e-08,-0.0003572100104065612
2021-07-01,0.0013354288967093453,-6.249562375160167e-05,6.414054610850661e-06,-0.0003583857809038212,6.530032987939194e-05,2.0076997565698354e-07,-0.0006022214802214876
2021-08-01,0.0013124157703714445,-0.0003276749703218229,3.7762457590763016e-06,-0.00032506733178807836,8.237581641878933e-05,3.418494890675535e-07,-0.0005178251012694091
2021-09-01,0.0014348312106449157,-0.00027836058507091366,4.730928565796907e-06,-0.0006898932042531669,6.83319303789176e-05,3.2952868456050484e-07,-0.000523370472365059
2021-10-01,0.0006974566228260908,-4.6125746848701965e-05,8.027890027138467e-06,-0.0002936261807917617,-4.849978722631931e-05,1.1269830095980633e-07,-0.00025142007871181704
2021-11-01,-0.0011719861504388973,-0.0002628573383844923,8.595450114468924e-06,2.229079554025601e-05,-4.4089596485719085e-05,-2.439584897779377e-07,0.00018386039300821722
2021-12-01,-0.00107688938442152,0.00021548908989643678,8.689893352819115e-06,0.0003789501432846818,-6.897066486999393e-05,-2.7790771763089265e-07,0.0004200648982077837
2022-01-01,0.0009672550731920637,0.0003487564026727341,5.2599940970798605e-06,0.0003085403578653414,-3.494906559353694e-05,2.7558780648368845e-08,0.0005890132888453081
2022-02-01,0.0003921179389484072,0.00022084033844294026,7.859057554118212e-06,0.0002817716651609064,-2.8970627681701444e-05,-3.3619571929582593e-07,0.0005041509575676173
2022-03-01,0.0006674012790123622,2.8822350941482e-05,7.399036278292874e-06,0.0001500598551097533,-2.7631458578980528e-05,-3.3018304183696313e-07,0.0003338271926622838
2022-04-01,-0.00027961514206253923,0.00030460601919912733,7.552155880775242e-06,-7.112111638384199e-05,1.9205310763936723e-06,-1.0437938818719056e-07,3.497361149129574e-05
2022-05-01,0.0006248482653366713,0.00023113434508559294,6.3136304248887555e-06,-0.00023135938439130163,3.1477164156967774e-05,1.629542526631058e-07,-8.572490514779929e-05
2022-06-01,0.0006755759386578575,-0.0003244304025429301,4.981627670744397e-06,-0.0004427879806219911,7.503524102503434e-05,1.1147572987518783e-07,-0.00023612663426320069
2022-07-01,0.002356875241578867,-0.00010261426723445766,6.023583633733031e-06,-0.00028647421762192005,8.155492105288431e-05,-1.971148102939451e-08,-0.0005019292075303383
2022-08-01,0.001357752504797342,-0.0003117012238362804,6.981596320467472e-06,-0.00026439447537995875,6.706157728331164e-05,1.0899266627103201e-07,-0.0004961914964951575
2022-09-01,0.00030965578237858915,0.00015190747944870964,6.390538550659869e-06,-0.0005260044417809695,1.1565392014745157e-05,3.1632620201965616e-07,-0.00046510129322996363
2022-10-01,0.0018273521466956786,0.0006784297875128686,7.790077157328527e-06,-0.0002581474392273877,-5.6625125580467284e-05,2.608980685720009e-07,-0.00016279856936307624
2022-11-01,-0.0011296127922832966,0.00011041223842767067,6.2227054334528885e-06,-7.526888465589663e-06,-4.8007841542130336e-05,-1.0607167239766828e-07,0.00018924767573480494
2022-12-01,-0.0009306480327116636,0.0002574393329268787,8.158675757062538e-06,0.00039298700155793794,-6.480158481281251e-05,-1.6980918682864478e-07,0.0003553853093762882
