,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-03-01,47.60886144371672,39.101817959644755,41.4842923053834,44.297507806872645,80.92081770937668,36.62473122845164,35.110479556255456
2020-04-01,42.60396477896408,44.84459923916176,42.68904272115456,44.25776596610428,73.38687538081764,38.06768260300395,38.87901898496639
2020-05-01,52.97071787232127,40.7885449831603,42.632009655317525,40.141017724436225,57.7544187888121,35.34417786677489,34.094549854349644
2020-06-01,47.07534353160325,50.73691508809074,40.5231103100224,33.407631326229016,50.07186302771935,33.45814026827295,31.48922021838202
2020-07-01,47.04994702472367,57.8019814413102,41.208364121676134,37.61330056697764,48.01800556671925,30.648779057361544,38.8403580549094
2020-08-01,43.69276595515246,37.84116213438941,41.367058612586995,36.67814579415829,45.79449352036175,31.263551538366222,40.24254540232151
2020-09-01,46.81751927849967,45.5011782098989,41.661889726582245,35.77152279251856,36.012695182083,32.73673842846167,35.269252311122095
2020-10-01,54.4048756860488,41.77410797994645,45.43915411854047,42.74158274873774,47.48361212575538,34.450815333700895,27.80498638903379
2020-11-01,51.103603107303215,46.22663279048732,47.24098344376145,41.96126816120554,47.4258047902686,35.74200488231716,26.67684969694718
2020-12-01,61.17862189948226,44.91017451051806,47.68923479270421,38.65902068767142,60.49956460284372,35.767687376963174,26.382300572365708
2021-01-01,66.31153895202296,50.61838822286637,45.097148257767095,32.685176362382606,47.33725816775591,35.59137466684373,24.30012922109284
2021-02-01,56.36574942306433,34.68509814778312,43.538482234163105,35.995581471328194,67.17854035206331,36.464586884656406,29.887180446838
2021-03-01,55.90547423122981,44.78481011312516,43.204812669368444,47.24831412024532,76.93499051607573,35.29888116832017,30.63845802291333
2021-04-01,48.36123695586647,37.43815578398157,44.49216400516644,46.8064842494667,89.64944171090411,37.614357405395985,34.051614370405304
2021-05-01,48.577055052006045,42.53262457300405,41.37790993538828,44.99661465908619,61.70500730856871,36.665830363004055,34.30630859627733
2021-06-01,51.77316452537835,41.03567795675309,41.09316206363976,35.804187152402626,46.70936877910908,35.51306418738286,29.893563548970665
2021-07-01,50.327764010296185,41.82955866954366,42.73719543395338,43.000299710753964,43.835920350164436,31.03097313845431,36.997831632878714
2021-08-01,47.08386639642982,42.73806947176574,41.74161252949759,35.91409575009177,36.220905923435836,30.25509323851041,37.86803061917702
2021-09-01,51.828148378340224,46.46730970163814,40.62166368222301,39.73566149988919,34.597481621636284,30.909607434971218,34.318271779125524
2021-10-01,53.465428165883324,41.4091884112749,44.13707147068733,41.54819258561371,47.95791756393563,34.56531579024435,29.727370694557333
2021-11-01,62.02776711746301,40.26398033392234,44.881577504613006,41.9266829253934,54.47247986100678,36.29017778549134,29.04965655403848
2021-12-01,56.239995476919844,34.382406609957336,45.111423297069784,45.85579134893756,82.91914198133681,35.5384631092739,31.665843860950034
2022-01-01,52.96358715888508,39.18814033758445,45.746981936966314,36.87919860190534,68.53262746435965,37.52162741557625,30.427255492279496
2022-02-01,61.53334718842746,42.64331801992948,48.42681961882147,36.25851286218521,65.61990721612915,35.850342095889275,22.06528310203157
2022-03-01,58.49927337475995,40.4858440649314,47.00714224432357,40.88474165463279,55.07280887701573,35.236874819745736,30.704568977434935
2022-04-01,52.90556699870019,43.84791264768507,43.4259638310764,46.95117625784367,55.196162166758484,34.17264707298007,36.42922119077441
2022-05-01,58.44954378778042,35.982906622964826,42.996561816439154,40.553357415165465,51.74084198780549,35.881075288979474,30.624390833126093
2022-06-01,57.36040189945498,48.076356825281366,42.441788131014675,33.43445189455723,46.29492311396151,34.695164362589516,31.90788047901098
2022-07-01,52.29977762232946,46.489034715245985,41.07152445297036,43.037630987505544,37.472007621047844,29.96113664652748,41.4982219166884
2022-08-01,51.4081880367002,41.212212453123,42.362213134765625,38.12058022681703,39.47680872729701,32.48962680215601,40.78636169433594
2022-09-01,58.208026566318956,36.99121162539623,42.10985651556051,34.81585928734313,32.12389008611696,33.11343710288488,32.853566440242666
2022-10-01,58.252662253779405,34.52730726023189,43.896627554675,40.95435852700091,38.595178392198356,34.333060001062194,26.782996610084677
2022-11-01,62.36596560345016,36.59028537937852,46.098668491743965,42.540279686028235,52.89418310181708,36.21847941020322,28.72251941056972
2022-12-01,63.14072635586701,37.32873416337811,45.9851833045322,37.47077968949122,59.39374744382679,36.3260105311257,30.125189518582992
