,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2020-12-01,0.003945368856269246,0.00012668141540070642,0.00014099410364929683,-8.438936378440579e-05,9.049309060284995e-06,1.4928785731466864e-06,-9.360513612884491e-05
2021-01-01,0.004370509608027836,0.00013623188547058848,0.0001364669966029847,-8.272296674497258e-05,8.447139903053329e-06,1.3981290614370504e-06,-9.505691319275884e-05
2021-02-01,0.00280355258534352,0.0001149611044405721,0.0001470012524121433,-8.253026668641591e-05,7.135620427371603e-06,3.246175375657847e-06,-9.717942564254943e-05
2021-03-01,0.003190502078117182,0.00012967860482994867,0.00013008976900456555,-8.688913592859432e-05,9.380985320444728e-06,2.3837992970544204e-06,-9.679645283879729e-05
2021-04-01,0.002910113107645884,0.00014513560108001507,0.00014023323748340338,-8.629398221631397e-05,8.668655198729363e-06,4.1184060682300506e-06,-9.874776755538533e-05
2021-05-01,0.00222448409961847,0.0001249286191718853,0.00011874228190037653,-8.794833223199409e-05,9.599125107135867e-06,3.854914969165134e-06,-0.0001030972086127958
2021-06-01,0.0012545634187214698,0.0001281773943784993,0.00012308429666938118,-8.94375081995523e-05,9.416425662183103e-06,5.325157759339063e-06,-0.00010154133448495641
2021-07-01,0.000929130267953345,0.00012929296705002074,0.00012512764053689875,-9.013589385248135e-05,8.466166979996273e-06,7.3862426939981185e-06,-9.93977325486998e-05
2021-08-01,0.001041289336474923,0.000128551035848146,0.00011633815936362132,-8.80272771896313e-05,9.597301221984037e-06,6.5384257927200215e-06,-0.00010911951873005542
2021-09-01,0.00096710440023647,0.00013216286330014343,0.00011124089086611365,-8.854037608553686e-05,8.101131768562959e-06,6.987738480827597e-06,-0.0001013283030785052
2021-10-01,0.001915956090670079,0.00012535931978351628,0.00011277050859469952,-9.078976209013816e-05,9.151275865583328e-06,5.157357530518355e-06,-9.377386126967179e-05
2021-11-01,0.003882496093865484,0.00013372380274909835,0.00013993029023966411,-9.08959093189725e-05,9.197798728636166e-06,3.23627258394251e-06,-9.506370048966038e-05
2021-12-01,0.0030520182917825878,0.00012067994699343917,0.0001377618620888545,-8.565705142695498e-05,9.261327699759513e-06,2.473202869537379e-06,-9.52653832520532e-05
2022-01-01,0.0032506124019467584,0.0001321119075440917,0.00016575691123039296,-8.170381273415065e-05,7.79203341674751e-06,3.1664830100819675e-06,-9.724855957201572e-05
2022-02-01,0.004030848746576036,0.00012157063845598932,0.0001596627930083718,-8.164131144072149e-05,8.557890911281502e-06,1.7200694317499986e-06,-9.185688845641611e-05
2022-03-01,0.0023916817250816775,0.00011806989262796446,0.00013393498200955044,-8.39946659744895e-05,8.637577511026731e-06,1.761732317947637e-06,-9.469449342775033e-05
2022-04-01,0.0026479904287649942,0.0001303763932179013,0.00012209977876020866,-8.772481644913302e-05,8.81429382916275e-06,2.9779441547656693e-06,-9.291476953105796e-05
2022-05-01,0.001828394791421791,0.0001333450079772406,0.00013436516523003005,-8.735187538752981e-05,9.930806262149878e-06,3.1973691775490645e-06,-0.00010194658528435266
2022-06-01,0.0016181912845543898,0.0001312208973825717,0.00012805462769097372,-8.979933257894904e-05,9.172140131774561e-06,4.767647725696816e-06,-0.00010325634243831008
2022-07-01,0.0007425505827995948,0.0001300130042339837,0.00012376968565787005,-8.885504081426712e-05,7.622552531967764e-06,7.758873558165658e-06,-9.476500393140082e-05
2022-08-01,0.0006106255871903462,0.00013549398911793617,0.00012636466526911937,-9.250068144998356e-05,7.952155546317118e-06,7.88988660080539e-06,-9.424522925085405e-05
2022-09-01,0.001254463495570235,0.0001286024666460585,0.00012534118056472423,-9.228576764757378e-05,8.132831012308306e-06,7.745771552851283e-06,-9.882793874258839e-05
2022-10-01,0.0021270485982919736,0.00012454790017983207,0.00012256532810970696,-8.98310590242402e-05,8.976179358506237e-06,5.389066676926383e-06,-9.51496677786917e-05
2022-11-01,0.0032652082154527307,0.00011404128509481276,0.00014168658203238415,-9.184414972132595e-05,9.555623985500776e-06,2.575749758344664e-06,-9.621355922594746e-05
2022-12-01,0.004007951793028042,0.00013202929235263614,0.0001393703213478956,-8.684093965834864e-05,8.195750472720848e-06,2.833168622779203e-06,-9.412434815588976e-05
