,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2012-09-01,-0.03232085492012117,-0.12100004158647996,-0.6850125895677551,-0.259958543918199,0.8790452468704868,-0.42002060405590297,-0.7229488329253954
2012-10-01,0.3032216839722989,-0.09001089863107023,-0.33501662173361146,-0.11621044250205159,1.1004498446142519,-0.22477961748854614,-0.5399196652688664
2012-11-01,0.8245108528033868,-0.12202825247576193,0.02331352137491067,0.007534169385002719,0.9036223222683002,-0.14660152010235172,-0.8339737174255821
2012-12-01,1.254318077866876,0.007747206836938857,0.315355541651461,0.14107587436834973,1.1786823052090483,-0.25603019635940233,-0.860023201611649
2013-01-01,1.0547735281403958,0.4456143044600529,0.35121813215656744,0.36798482243385583,1.238712513601625,-0.36029173602541786,-0.6094223816236447
2013-02-01,1.171765967788342,0.5855681507715157,0.3543564693304406,0.4029209829039044,1.379294538652742,-0.48963435678168654,-0.48220158791740003
2013-03-01,1.190870769621787,0.30990321538411075,0.45111970599449547,0.2909434648851554,0.9847527007003883,-0.5290385693845899,-0.7095231011344938
2013-04-01,0.805726499749411,0.05491317216573016,-0.10405337171895164,0.11800593217938311,0.6302824993799259,-0.37415102002803297,-0.9577547602108044
2013-05-01,0.12673301443503737,0.1827244330862803,-0.7278345264193182,0.08302662366380295,0.6530442504913776,-0.5145954904042788,-0.8732735285899736
2013-06-01,-0.8752378764859294,0.6256114558449812,-1.6412060537106907,-0.19395325620684567,0.5086418289642829,-0.4198058844745839,-0.2812342450187655
2013-07-01,-1.2503171114729654,0.7663634006998368,-1.936987050460034,-0.5580675788223743,0.24500861340625718,-0.4444511072069714,0.15518076106136136
2013-08-01,-1.200522034899,0.648520012120051,-1.7324867595559503,-0.7259353995323181,0.1411412600669768,-0.39827295744438523,0.3326226314495411
2013-09-01,-1.0833151200238396,0.6536981490041528,-1.2893406528668263,-0.5210159242981011,0.22405799502482662,-0.28932939755534554,0.6590217021998445
2013-10-01,-0.8562455836095308,0.9094903711229562,-0.9800746916439335,-0.3305831975820992,0.40638753539556033,-0.1497174890905149,0.9195567936914874
2013-11-01,-0.6254523392801314,1.0021586636347428,-0.5669863718860554,0.022221644434870947,0.42591282202825914,-0.15998428377855542,0.8856814285925834
2013-12-01,-0.627849654701103,1.3999443767326218,-0.3499712704648226,0.36193627553681534,0.2156536445602194,-0.09131750971127436,0.6597125071111201
2014-01-01,-0.8560491558568027,1.6463431928839,-0.2555427967377429,0.909324549138546,0.15841139897752504,-0.10786020945168785,0.7850184211871721
2014-02-01,-0.93290343557718,1.7750514139022144,-0.1585213161221733,1.266333419415686,0.033698998415818464,-0.15902301536378233,0.7158207772402746
2014-03-01,-1.0105029255982154,1.6518582722970416,-0.13649805456480246,1.0443245785103905,0.09304954755035313,-0.2925571978966352,0.6721371461764473
2014-04-01,-1.0230003587970793,1.7030701041221616,-0.506113473617163,0.5065929765502613,0.15874259482295094,-0.4013564611650044,0.42972266399112574
2014-05-01,-1.2267676392575906,1.574856841138431,-1.2489926461582235,0.2094155177474022,0.23996533596186667,-0.4683399926071773,0.2673575869414309
2014-06-01,-0.9959579805840649,1.1685742464448723,-1.7969958865738944,-0.4867072049010959,0.35855463621291245,-0.4735432358813765,0.21312827196288373
2014-07-01,-0.8894971534379127,1.0025860342596258,-1.9990022291713005,-0.753870140761137,0.4032098552115358,-0.5742285082937258,-0.012949336151767701
2014-08-01,-0.9195182022664569,0.9973272149051938,-1.9527825383805844,-0.489545936903192,0.5092987875369462,-0.5074297196835296,-0.0650238231979173
2014-09-01,-0.6469120187886728,0.9731359114604335,-1.492727895309983,-0.3352394120560752,0.7229190972911846,-0.3576141281790995,-0.11769152036782121
2014-10-01,-0.1730717764734853,0.726317088784916,-0.9158761674824429,-0.18771510157320234,0.8811992968057657,-0.17545657727658942,-0.025929227416365788
2014-11-01,0.385057009272162,0.2951274210188005,-0.26333248920517793,0.006133732515283757,1.0065344924276525,-0.14728462927565505,-0.2059863756558552
2014-12-01,0.7765023931630256,0.23240913537197877,0.08856286056279493,0.004715009385512935,1.0552335578899878,-0.2920032664526422,-0.3675171548699981
2015-01-01,0.868132493628806,0.35541119120482884,0.2106818448340475,0.16924726466337842,0.8347059515389529,-0.37731408995982424,-0.30754912795835754
2015-02-01,0.8297288380909261,0.6160596452121223,0.22978162508447858,0.3348512678510613,0.7547851942189328,-0.44034544433193473,-0.23560145959203094
2015-03-01,0.7645086837995901,0.25026537477970123,0.30349159457612873,0.22771129281156594,0.7020474254310906,-0.4435253517256037,-0.44245573784812353
2015-04-01,0.9076533210535905,-0.2895473086807344,0.326054436819894,-0.043278292287141085,0.8221019107800025,-0.41038490693241214,-0.9167886968028501
2015-05-01,0.9669139658334455,-0.802478872771774,0.23434759341079914,-0.2874916264166435,0.8956436503243137,-0.5805281508412456,-1.2824930827995948
2015-06-01,0.5775494080025345,-0.8898554303284202,-0.38615913403966035,-0.33128001830644077,0.7270207168994012,-0.5363855776030495,-1.3757693371649597
2015-07-01,-0.22255416394387237,-0.1814020764348762,-1.146264956646531,-0.26607637216026586,0.6604058111642862,-0.5518211562759134,-1.1482149582507426
2015-08-01,-1.0619951429381829,0.5986956546881369,-1.4848896114010053,0.013848863697300356,0.6079309898150431,-0.5282274249582949,-0.6332473135192456
2015-09-01,-1.3239745846473765,1.0074521681027753,-1.0843206448053735,0.14648872375902203,0.4757495095058308,-0.5416097134626928,0.06793829993898139
2015-10-01,-1.1316660387966286,1.2983383078660282,-0.5420391932330684,0.5052891766859425,0.438980327604653,-0.5393940775307672,0.514263694769122
2015-11-01,-0.7411207946092352,1.480901294520923,-0.1545150515766478,0.6869736024075085,0.31663266285745933,-0.3301695167273688,0.4872278983934999
2015-12-01,-0.45257541509604676,1.3927176727780273,0.029416213620383786,0.7451598429017597,0.3687958644291797,-0.25355743931273544,0.242867338646382
2016-01-01,-0.2732861178693572,1.2487396065677914,0.14120764889807072,0.8750457730558184,0.426772256176193,-0.19580227146324808,0.11960462618935372
2016-02-01,-0.19677086721027368,1.128909843308585,-0.008595172526701441,0.7483184130655395,0.4369310067071543,-0.24034852715434749,0.19338643513413703
2016-03-01,0.2731507975642711,0.8489123545587062,0.09888189360298558,0.6966312726338705,0.3441786599139888,-0.4758588290818355,0.0675285496230055
2016-04-01,0.7763234408278215,-0.03485512570478022,0.21063097303286396,0.0561813190062013,0.5111317210770272,-0.527246505434846,-0.4507954710084134
2016-05-01,0.8157067300734505,-0.9015319270214863,0.10810180584777077,-0.2485513480173217,0.5703370389226194,-0.3728425309329108,-1.1448210675777983
2016-06-01,0.5402577227852293,-1.02066911224808,-0.28340213623329635,-0.39719609129760003,0.606180935517534,-0.413687290023812,-1.2768746302136635
2016-07-01,-0.02169324886688138,-0.6139569317123719,-0.9121764059658,-0.3180110568387641,0.5245728103758452,-0.3261966931308371,-1.5800726369738138
2016-08-01,-0.6363664825818857,0.157175086704748,-1.2752769770969279,-0.12345349985278316,0.5580062844923565,-0.4098985892543969,-1.0035794819413075
2016-09-01,-1.0141819830833942,0.6050496428672756,-0.9993996902938802,0.05815405295126968,0.8331514024115227,-0.17923489658163008,-0.29773687345845234
2016-10-01,-1.0159269367393695,1.0243891605309077,-0.7767869857443632,0.3703851252794266,0.9135316767088778,-0.15475979759795455,0.11919472981725451
2016-11-01,-0.718113136457585,1.2750937470367976,-0.39702985244941197,0.6039968174364831,0.7384876829463166,-0.2270115459502747,0.21526594491627385
2016-12-01,-0.6481892830078078,1.5274552096213612,-0.4540814623999789,0.5712051979369588,0.6228994529742699,-0.1716081107653463,0.4653094769403943
2017-01-01,-0.558393584685429,1.8361910911543027,-0.22217152072894927,1.0234534740447998,0.3374134903991377,-0.31428074687800284,0.6160162320546119
2017-02-01,-0.5450747053689632,1.7065410901393208,0.026239535075956277,1.2095784975422754,0.06302367372728594,-0.42042695896448096,0.6926608392178353
2017-03-01,-0.5403309737565717,1.5596294243420872,0.05732423292016083,1.0828131809830666,-0.005720647478282645,-0.4809309292882114,0.6267408905653936
2017-04-01,-0.9206182816449334,1.6089556738734243,-0.3660707993086458,0.6385558388299413,0.12044492600993677,-0.324570936783703,0.3701988731363163
2017-05-01,-1.2566263553896924,1.301679480820894,-1.0370322154217333,0.054988162850754134,0.24329940848923348,-0.34882475069072955,0.4708818988221598
2017-06-01,-1.2605417992677481,1.2989541116569723,-2.1512891083072136,-0.5297931790765789,0.41151969729886423,-0.3629204794351722,0.41809089935463734
2017-07-01,-1.3629264276094113,1.3518243096768854,-2.4267681204083793,-0.7390887062582705,0.3214628774334084,-0.3907375235974562,0.20796140752852177
2017-08-01,-1.2802620974856633,1.525815642837967,-2.381652577546729,-0.7777429392768277,0.49972408088286974,-0.3323474618677598,0.19646423028582688
2017-09-01,-1.081302236108219,1.4682787071381296,-1.9996511968319628,-0.4970183518404762,0.7156540542937718,-0.21262108421662396,0.28963222948497513
2017-10-01,-0.7371307751481009,1.2659722939133642,-1.5721860921607826,-0.18349959411554867,0.9297443142572006,-0.12721761065549916,0.2990858131036767
2017-11-01,-0.2759227581068458,1.190473378768989,-0.9348607770194904,0.15502943553858334,0.8078086250401162,-0.1335610705895763,0.18519483630397662
2017-12-01,-0.1340530097669123,1.2814345636538096,-0.6279710891111842,0.4783802665770054,0.9336784530382651,-0.1482996253912893,0.12407513108530607
2018-01-01,-0.014917362746624016,1.4009941635387284,-0.6068730129385894,0.6707926694717672,0.6442385689391719,-0.24999685743332944,0.20367847377523726
2018-02-01,-0.24905334177770114,1.6993246706468716,-0.5840575558477334,1.085017869869868,0.5683088699331531,-0.34386609002567387,0.13547774706709428
2018-03-01,-0.2799556664863007,1.5766910676445278,-0.36804193776412153,0.8913378127747112,0.5417680174305841,-0.5343850360073388,0.14943809306929473
2018-04-01,0.030981392048922116,0.712980336642691,-0.29842728231795074,0.1692586798324353,0.6827921884787547,-0.44063687049325945,-0.1319590949958596
2018-05-01,0.225461699968152,-0.43601780863744866,-0.18339262738060758,-0.26090143558879697,0.7045775458410188,-0.4045544338899744,-0.6192459556449383
2018-06-01,0.30479542392049414,-0.9131829121283122,-0.4128040208649443,-0.6217229697439406,0.7667960187831482,-0.4208063703720366,-1.125756313000218
2018-07-01,0.3119890087020321,-1.1232535753931316,-0.6209703629228946,-0.6495306475294961,0.6931929522520536,-0.5166560767591809,-1.5096089606795364
2018-08-01,0.379105944809253,-1.0629437331642422,-0.6208387105612742,-0.5374373454186652,0.8447930603832393,-0.610552965332023,-1.3836490052212649
2018-09-01,0.6921219267527754,-0.9443171322345733,-0.2722956220094727,-0.2779133307437102,1.070516256542949,-0.5356704635117638,-1.3874459420622935
2018-10-01,1.025767559791128,-0.7849530449935367,0.20025665909453544,-0.04133403352979157,1.3072969367751828,-0.4461610644230177,-1.1762374111647096
2018-11-01,1.2759195300447683,-0.2526671912554385,0.21994680447398493,0.20637393204702273,1.1707646699694845,-0.3317719490339677,-1.24793224229144
2018-12-01,0.9309230205075291,0.43008916213044096,-0.01304387629554278,0.5755241339405378,1.2838352907013584,-0.32608818013923185,-1.1579141625619023
2019-01-01,0.7524120872234782,1.067190251446196,0.31867953885919,0.9359249224265417,1.2879952207788243,-0.5206132222661047,-0.7973075091728865
2019-02-01,0.41179512343056984,1.3984007494790212,-0.05029650289575366,0.7239732787840897,1.0311596192322767,-0.4559548899515176,-0.20047714280796228
2019-03-01,-0.10148411005412462,1.5297181106039455,-0.30980052732714425,0.536004841948549,0.5034406270299638,-0.3978585546137133,0.19365504686462923
2019-04-01,-0.5380101847943876,1.462812242763383,-0.6631041954791128,0.257645706490924,0.33852460056349826,-0.42358849163226364,0.19849877206546795
2019-05-01,-1.0136568278720135,1.1310824592198643,-1.0764472568131522,-0.1326663458409409,0.3073331404041934,-0.4313545349109179,0.38936857642722744
2019-06-01,-1.1511882346111924,0.6071755171953035,-1.7158310368375957,-0.8866767295532757,0.3516826633509103,-0.38014692272070244,0.6043767663083174
2019-07-01,-1.2024997557648933,0.4806638828345707,-2.001160752741153,-1.2827864330675867,0.2599378539757295,-0.4260432017620072,0.8113961982990983
2019-08-01,-1.136299404935571,0.18229334216032708,-1.72992167125815,-1.0817941278219223,0.2709592039418685,-0.36418269034768497,0.9237283875141636
2019-09-01,-0.9562699372185273,-0.1994122144034398,-1.1267615939086337,-0.8196346461772919,0.4931227691084533,0.03423528024387515,1.0344400836972734
2019-10-01,-0.6983437728217512,-0.243143511137792,-0.6828674890924336,-0.5071093742218282,0.5633215377615257,0.09890658490558088,0.8608567978623168
2019-11-01,-0.29428508882367577,0.12482695248244063,-0.30911062163805386,-0.25167361470974153,0.546805891994532,-0.029905629281049704,0.5194706381796911
2019-12-01,0.011733053727853963,0.6720901400383029,-0.03448949946025311,0.11630216160685652,0.5099316188073777,-0.11657885109347083,0.2957043420124758
2020-01-01,0.01628045223353448,1.0193302695240292,0.11235726871741107,0.4257939962877168,0.42161261058085925,-0.25746089561616253,0.2989921430160199
2020-02-01,0.1621042732899034,0.8927703302885804,0.18695139419036413,0.42955615661210483,0.49210949619482086,-0.2709305776907399,0.18363053260914075
2020-03-01,0.34968449961936143,0.45952881420297276,0.3009035862038399,0.18857658012873596,0.23415277518525526,-0.33828047615623164,0.03669977504278901
2020-04-01,0.6397830258951098,-0.2885508384289486,0.378536896885566,-0.045695978527267776,0.5019324650238086,-0.4157295585131917,-0.5322084875564294
2020-05-01,0.7574049957765514,-0.8686936859573636,0.2873279877268079,-0.26499395155244404,0.6936707666942051,-0.48432327495328376,-1.0472359912421871
2020-06-01,0.5369471968512048,-0.9510781216834272,-0.10534666498716308,-0.35713621311717564,0.6375789642333984,-0.47514348258990297,-1.4386364124797808
2020-07-01,0.017953343435706738,-0.7151150643559439,-0.7113536091827639,-0.2897966342667739,0.5795554874779342,-0.5369797956030502,-1.171069732451351
2020-08-01,-0.7485380044478012,0.12488351037193621,-1.0088481671726608,-0.04401383404102591,0.5873308722655495,-0.5221790039688268,-0.4203744067697068
2020-09-01,-1.2219855290817403,0.9167950334293501,-0.9730721419712283,0.17518664761963817,0.5492023747208734,-0.3661653817120873,0.0518695313854631
2020-10-01,-1.1455627879122094,1.4619476294943263,-0.7956551332679399,0.6314800534811285,0.5479302571771981,-0.3877614063778887,0.372173999370904
2020-11-01,-0.9647001515232003,1.7342818102666309,-0.3516298861837773,0.8939992015560468,0.509443689234458,-0.3107100280000748,0.39485603900853117
2020-12-01,-0.7952166969193024,1.648956989603383,0.024358657592872403,1.2655711422363918,0.30762344226845867,-0.24481358847366863,0.42444373269623825
2021-01-01,-0.6890383436583882,1.366756497217076,0.1763424060415386,1.5090806202756035,0.6859254043597679,-0.2709005916332305,0.3849728637790768
2021-02-01,-0.6182702517730901,1.371440597410713,0.147094273553142,1.404875848028395,0.3411581135028368,-0.3342836524629515,0.5824314861651166
2021-03-01,-0.9142854080849757,1.2020098178514411,-0.09105111550128042,1.076277821428246,0.29411610735991556,-0.24007041774192367,0.5857517320758963
2021-04-01,-1.1369618930314718,1.411905778305871,-0.6584378988595022,0.6883446955018574,0.30380737273832903,-0.3313440819397884,0.29045097062508557
2021-05-01,-1.258197352982158,1.3753288824643406,-1.4543668921745692,0.11284867327453361,0.41194021484100973,-0.3934127749598978,0.28673487808211706
2021-06-01,-1.1785486580417621,1.4692450208323342,-2.438497864653801,-0.8791148662567139,0.49263351391275206,-0.5834758200767182,0.42993682556926544
2021-07-01,-1.173233169335699,1.2946526120815958,-2.565230963365087,-1.1162781777481239,0.4204190082170746,-0.6792569536025728,0.1765596195780483
2021-08-01,-1.17756397731533,1.625029503234795,-2.4909565069604755,-0.8183037655221091,0.5436704494059086,-0.8384487167251686,0.26210906100888975
2021-09-01,-1.0497611696506064,1.617939131600516,-1.9443472440673335,-0.35017254089729655,0.7578586603139902,-0.6093912251548622,0.2759287370939316
2021-10-01,-0.6788221386840838,1.5068549928920607,-1.3999237204497714,0.10217215426059233,0.8950770772122717,-0.4430541164650987,0.21760568531346938
2021-11-01,-0.10220452266580918,1.0992265306413174,-0.41484113009470813,0.2948879005594386,0.9465679623089828,-0.4102471764647138,0.01791006854539428
2021-12-01,0.18346836277205877,1.0886079498699732,-0.2590437723459259,0.406381239493688,0.9240291432126776,-0.32174124836209417,-0.08786500524385829
2022-01-01,0.2717917021681142,1.130014006048441,-0.12366784525648603,0.5245881672534678,0.8749267207337664,-0.3481427303706091,-0.09440914624649001
2022-02-01,0.26876476561598733,0.9595328542803014,-0.004365538169110239,0.540775391790602,0.7573006843978708,-0.32525268150114095,-0.10459419078712534
2022-03-01,0.4465798732043235,0.7262257726064749,-0.030525312871945837,0.27378954303761327,0.7220496943631729,-0.37947064422431165,-0.34083310339421147
2022-04-01,0.7394366681391241,0.11705508430687976,0.00026937319352379383,-0.03727329636199607,0.9084581748231665,-0.5225357405299048,-0.5693651405867616
2022-05-01,0.7875270610992384,-0.604480318725109,0.03538297795542488,-0.24889463869233927,0.7153940520116261,-0.555730753338965,-1.071246633670427
2022-06-01,0.6886858297021765,-1.0165874314095291,-0.18890457092269733,-0.5093252286314964,0.6547474048354409,-0.5861332224219601,-1.384536344626733
2022-07-01,0.5227924915659169,-1.21191871751632,-0.3894897765226441,-0.5683524327145683,0.5866067217929023,-0.5098729953372174,-1.5578234107731894
2022-08-01,-0.13057398883735433,-0.26035350248483674,-0.7118100747265264,-0.18696779411079156,0.5067918570591258,-0.4858695423875018,-1.5516438387416827
2022-09-01,-0.9194900515278795,0.9727752035749809,-0.8474118626021311,0.194753711629245,0.5142754379224468,-0.4111519347449349,-0.7475268831167274
2022-10-01,-1.037671797600324,1.5403945664209977,-0.7114636448194396,0.8100851645900143,0.43859621215091604,-0.38391060475614136,-0.1385732512659912
2022-11-01,-0.862535040814072,1.7543187364935873,-0.32157970823327486,1.1910411839683852,0.338859868223791,-0.36514342025464674,0.27825849412552106
2022-12-01,-0.7615887020763598,1.6667005206857408,-0.011110193324538897,1.4169391658571031,0.34210918858260303,-0.3440101936030556,0.40397943921964546
