,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2012-01-01,-0.04904926853611114,-0.029459764385634336,0.6845343422580075,0.02624298577294028,-0.003278241024937749,0.09561070691442443,-0.24513559682028635
2012-02-01,-0.061902447425304576,-0.0022200659604920342,0.3878086805343628,0.0017991192364619556,-0.02365289283085031,0.12285274117897929,-0.5346456131377777
2012-03-01,-0.38073754056971126,-0.01072588265784883,-0.3643438026502535,-0.07700396964520766,0.013394455363995661,0.14389670814651284,-0.03897929201265434
2012-04-01,-0.23054127046402464,0.05545386454649394,0.03520160091000718,-0.3266483545303345,0.012250936999973254,0.0341436988988134,-0.7725238800048828
2012-05-01,-0.0052414423330350126,-0.025377237979701893,0.1781585348116887,-0.06712814164490788,0.009236212748730552,0.03111710599650537,0.12631899157127777
2012-06-01,0.1801558314485753,-0.03466241623083512,-0.0658109010039986,-0.23596929443394482,0.01869982107670567,-0.014972549132816133,-0.045622290148363484
2012-07-01,0.10530277294047335,0.015331234340509493,-0.17571480243236987,-0.34537849250746655,0.02268742275580526,-0.00254114253557716,-0.04186541229099422
2012-08-01,-0.2071349861774039,-0.06429017676351591,-0.1075514628515615,-0.0781554043110163,0.0882982949627338,-0.10923211478945836,0.3913574017487563
2012-09-01,0.03759621226407112,0.013612428740787252,0.17896867417669915,-0.19488247351412394,0.039884300417597704,-0.08922964765157312,-0.23088110731793687
2012-10-01,0.13239619896766988,-0.007627705819731305,0.4386897210950975,-0.22631006006814222,0.021312302203367835,-0.1756178064411775,-0.07518248801881616
2012-11-01,0.1582345429887163,-0.00418712510786212,0.013363976999149693,-0.14700891872856517,0.01426970289695611,0.009388551438991734,-0.2801858178980939
2012-12-01,-0.14571067183575734,0.042153553850081314,0.03149125531509325,-0.21221315933882826,-0.0106744821423945,0.08776261182304522,0.10361964632938435
2013-01-01,-0.25330564760147256,-0.04890037224028837,0.6158147152368124,-0.06288232801744909,0.014843223050217425,0.08824837962901201,-0.0148840466296518
2013-02-01,-0.09972194724894586,-0.004118178485931751,0.5475264478039432,-0.13806770549961395,-0.017215642158814343,0.2044324945256487,-0.4666963567981472
2013-03-01,0.005541382694339499,-0.006347008239098652,0.048062819745633506,-0.16203095530805414,0.03074163309153476,-0.06042935872927796,0.043122426836521593
2013-04-01,-0.06127213226987961,-0.007798477631813276,0.6881813724319656,-0.04681011924714399,-0.013253015111667979,0.021488977118838497,0.016621564357698737
2013-05-01,0.2025974082185867,0.0061235218962588794,0.21974854655080026,-0.30523689429452816,0.024047167831168392,0.04318427036091082,-0.6668340850186039
2013-06-01,0.12375653741207529,0.03187549034045564,0.08376846452812095,-0.17986447533215483,0.017494383175086684,0.014515887759267019,-0.6151837962014335
2013-07-01,-0.10950742883885162,-0.0017828837530321864,-0.034658772895088445,-0.39041523187438404,0.05299522549093875,-0.015507981913282691,-0.0852231274951588
2013-08-01,-0.1376712258825911,-0.002382718725594694,-0.14325929926587389,-0.006500531010832524,0.05707111137442422,-0.02992971008912676,-0.05165957301468044
2013-09-01,0.08038786497521908,-0.00024061507210185033,-0.13498691962910936,-0.10386306586806761,0.04408937413446242,-0.04693174928512876,-0.37120421985527136
2013-10-01,0.030568093457754623,-0.03288927409334415,0.2635703845457597,-0.1551249595873195,0.029657973633591548,-0.04383004068617703,-0.02433769404888153
2013-11-01,-0.029121551345637507,0.053352401458614286,0.057384662039868244,-0.1933901130787434,-0.009355635165167412,0.06131009433798937,-0.46893187931605745
2013-12-01,-0.1799717386986347,-0.0009403971760612445,0.7651027146871988,-0.11611844590105162,-0.015360747564201688,0.03755445662089166,0.10893644837590007
2014-01-01,-0.03527138144411939,-0.03718077514942733,0.6575496165783374,-0.08741817237135092,0.005253169259097412,0.09531140514077019,-0.22558985979526072
2014-02-01,0.02335359520734625,-0.004859401175847707,0.14873987862042018,-0.15586525018961153,0.0021557548533564447,0.023351432145474502,-0.007777193004821802
2014-03-01,0.11668225076604398,-0.005509422538047304,0.20601641048084604,-0.14821313367299507,0.010499241972705988,0.03692985643311502,-0.2269381439531004
2014-04-01,-0.16092253809279586,-0.007922774960280099,0.22343942871341457,-0.08365274435537724,0.0076777480643864275,0.058381082149139944,-0.07134704524046415
2014-05-01,-0.07060593430032122,0.0059247943054330406,0.2671174801789321,-0.07178836896375645,0.002304565958853822,0.11781107146213968,-0.47954166090333616
2014-06-01,0.0894564263364102,0.02855684615037121,0.0010994965264984927,-0.10734562093586279,0.005586521261948578,0.04935050562655765,-0.3557429298177942
2014-07-01,-0.1001586860164683,-0.004981104274455728,0.09886754991172196,-0.054474241254519835,0.03976351941954593,-0.008610592570033835,-0.38544895587029393
2014-08-01,-0.20703771646986618,-0.04137259469933297,0.0902478764583538,0.004377012695271545,0.004790077201215652,0.1414632259622245,-0.13626786795529452
2014-09-01,-0.006552969422587689,-0.04303892975250483,0.07915460057072825,-0.21398364583407445,0.05667732548411998,0.008220353135964717,-0.19101506316816652
2014-10-01,0.11008160703993859,-0.018073931703231214,0.14814000044550213,-0.17547390303728772,0.02941350071478527,-0.06098071972773139,0.06447326053272594
2014-11-01,0.0571890357644,0.0020714222341379324,0.19353690085473,-0.07290462706169468,0.013068579530898431,-0.06419873530823945,-0.2487014253418167
2014-12-01,-0.017875805497169495,0.022910720274601806,0.25498131652931116,-0.25137046729128787,0.016994142656685616,-0.026586790064884517,-0.3548532724380493
2015-01-01,-0.2001512240856252,-0.03725312697422395,0.8287028832869096,-0.20259761371495535,0.03728010126593578,0.08074912298219511,-0.6087021781252576
2015-02-01,-0.01532116785962531,-0.03494902074594777,0.6789469099664068,-0.2350464463233948,0.032563746712841624,0.03450083293322193,-0.7622725777811818
2015-03-01,-0.12811839263489908,-0.00868335193368846,0.3060677802407896,0.05993444666814951,0.022164235537515894,-0.021507578089058052,-0.34315973133235783
2015-04-01,-0.021483824449650787,0.003981245637493963,0.1473244618285786,0.02902212261330862,-0.014377937186007363,0.07872704366268679,-0.34532825668136796
2015-05-01,-0.17578647808825718,-0.027896746029056167,0.07916768746716635,-0.07721904916631664,0.017131143440333816,0.07409458990730991,-0.18930959624129456
2015-06-01,0.0019522190609193863,-0.011790328863909046,0.1874950605553466,-0.219630801970242,0.007568848870153273,0.03888206430827491,-0.3721583199191403
2015-07-01,0.0495030088944638,-0.015101023545056205,0.017496275824385805,-0.03432948713653658,0.01980838346374978,-0.0649695325039887,0.24941219137860582
2015-08-01,-0.3263877427324336,0.0023758643281541355,-0.29587894678115845,-0.03687751827978649,0.04535286473258912,-0.040938390009751205,-0.1372407976683084
2015-09-01,-0.10229392730175181,-0.009955746638796188,-0.10985435022936238,-0.3209451864833481,0.033377577121393234,0.025618462491357026,-0.3412470802084192
2015-10-01,-0.054358873278536696,-0.05642157209094017,0.2800802712316637,-0.27101042629019617,0.057858255360100405,0.02649738229021631,-0.29170313825855004
2015-11-01,0.12021835180039102,0.005876411623752125,0.1394388640855814,-0.18593449076991872,-0.005952766874572964,0.052806215364349596,-0.09561940640598149
2015-12-01,0.02348981005080203,-0.10507332330850944,0.3742033010953432,-0.15494854080896436,0.03797269555603111,0.09283906563054159,0.43852844021537085
2016-01-01,-0.28862940504195844,-0.07133844806747641,0.5333319886938318,-0.18714911367264264,0.05283094063305238,0.006239280922909003,0.02098023020601892
2016-02-01,-0.0012282153314098398,-0.02063495916867764,0.6185444144459513,-0.18159458699401904,0.029056118156659726,0.006117927976426361,-0.6305679098352209
2016-03-01,-0.1090104434084385,0.00601360141854245,0.24261971959820042,-0.12225256375739911,0.018386854422682314,-0.0180480757688741,-0.3606795103518994
2016-04-01,-0.1917651359071123,-0.023557449454294194,0.505993544281303,-0.24796139243190277,0.023713694585574794,0.025045695160165686,-0.20938792398997716
2016-05-01,-0.15086249468174387,-0.004646057759969931,0.355216164093513,-0.017511924625905746,-0.005567258967061773,0.10557397338696298,-0.4639653803466202
2016-06-01,-0.11599838258104123,-0.011340064986181989,-0.2757648562456106,-0.31978308788837834,0.047289663851469974,0.05380954598579089,-0.3200232982635498
2016-07-01,-0.0018042088684407955,-0.02540551025001549,-0.16381785080030367,-0.13677516232238957,0.030598820179759383,0.008677797453022187,-0.03517895646683581
2016-08-01,-0.00976542446841585,0.004346976310748382,0.003938513880522994,-0.008053923357118128,0.013520340567736622,0.03557158221341741,0.0014172779251035157
2016-09-01,0.14312424241228308,0.027310886375075647,0.05520038403473891,0.04541082022014571,0.0015383330389653275,-0.021004495219917884,-0.3710209936290592
2016-10-01,-0.18531607186540644,-0.008937856987991178,-0.1922585166893996,0.00784920494249262,0.035868864335800846,-0.022335038278144217,-0.18955935518462935
2016-11-01,0.04369670406300971,0.004043217366703811,0.06611909378658641,-0.09547294070372828,0.006890516624147005,0.017054043961455597,-0.5289573174018364
2016-12-01,0.09220982802675126,-0.011770564291926123,-0.19128113598018498,-0.016645919760129205,-0.0098746701466171,0.15333277713471524,0.09708586451295134
2017-01-01,0.05575004727282423,-0.0019653492808715005,0.15426492923265928,0.16274348906944136,-0.0299648887484793,0.1003461138942855,-0.06891423715399457
2017-02-01,-0.11325266132963466,-0.012851712378813916,-0.04624561346196509,0.02260545920009262,0.017061726976894467,0.06285807178831283,-0.21877033369881765
2017-03-01,0.04048726739401513,-0.04700012759107871,0.3562793329164579,-0.23354160273733315,0.01744735464058116,0.1225880345061371,-0.2814000496616611
2017-04-01,-0.21384748372625798,-0.019076461060921427,0.04441600244540673,-0.1561628711735544,0.021259717148985294,0.07217034575509657,-0.11548202533226508
2017-05-01,-0.10198834253118394,-0.05136043982300226,0.28166441948382887,-0.191926376242762,0.01668661182886652,0.13750297141212947,-0.06379941357420636
2017-06-01,-0.18793266821414867,-0.03949687577640305,0.17526956734719215,-0.3126951357338326,0.04347266242592408,0.03184088961596319,0.060585978162753115
2017-07-01,0.06852234773179318,-0.005444494669070977,-0.10122452656944077,-0.10514252939107228,0.03779047528629598,-0.02778760284931903,-0.13245817322235603
2017-08-01,-0.2847246033080081,-0.009232520309220492,0.1183866003117004,-0.014992702775206304,0.047091971167663976,-0.08493714458048918,0.07097895753074002
2017-09-01,-0.08502005738146762,0.03448911417084818,0.24163887485281213,0.002358259598901667,0.028517011220921543,-0.09875187941024757,-0.41903508948041246
2017-10-01,0.1091972310492333,-0.010302115883306413,-0.0823350018495089,-0.14277490004440027,0.009944392583056249,0.006703997070332253,0.05438330208326315
2017-11-01,-0.15753935626212587,0.053934625287045165,-0.4488264972513372,-0.2243117320756971,-0.0009529704228846766,0.05984049904346825,-0.22258582440289584
2017-12-01,0.02073645789889579,0.044585462623851775,0.39431855276033473,-0.14218611219909294,-0.003919766576492411,-0.03056417511837101,-0.30758572476250784
2018-01-01,-0.13732171439109966,0.0004880909801163994,0.47005635577362853,-0.14839384453428303,0.02099690318698768,0.005727225595184374,-0.38302579483428556
2018-02-01,-0.30410825572115313,0.04049452490012793,0.4156031778880528,0.06701676346407347,-0.028769172757403958,0.14142103148678134,-0.6512860973159988
2018-03-01,0.06952189860191751,0.05524938494519777,-0.38407804904045995,-0.017035818813037288,0.009072295884244744,-0.03283370307759742,-0.19728396233026083
2018-04-01,-0.021722048838087853,-0.004138742481852205,-0.053521773064291324,-0.06640736653578062,0.012496006488318123,0.04219101465563783,-0.27008973932885505
2018-05-01,0.050096388192887004,0.006671989595620377,0.10543231453214373,-0.04983844429803041,-0.026135836334745654,0.17598202391052062,-0.735358139137169
2018-06-01,0.05547581438688522,-0.043192498121938545,0.22562527424329287,-0.26370726662910793,0.03481110633315166,0.13021154828039436,-0.5689286566399908
2018-07-01,-0.16402993747528563,-0.024201972202502604,-0.1491639714736443,-0.15827900518668941,0.05130145018868094,-0.012289272596151611,-0.1682834385277389
2018-08-01,-0.3059941720455251,0.03619001288659727,-0.290755946914871,0.0868272527575063,0.039718110727185625,-0.10438443651433624,-0.14913539801325115
2018-09-01,-0.04440270205761524,-0.0063609114971386145,-0.11209275621872443,0.006406244599014704,0.049161337076679495,-0.059988615614485874,-0.24438517821299566
2018-10-01,-0.16123165792607247,-0.01896585530526465,0.44117945355254334,-0.20076714776044977,0.016205988638825896,0.09023258695827513,-0.4187363695788693
2018-11-01,0.012328920568874543,-0.031206466961485976,0.37546258468132515,-0.010491025411278193,0.030422986599722326,-0.06260037357579766,-0.15439500475858714
2018-12-01,0.05269855894940965,-0.050055564809355114,0.3467925570227883,-0.22359090897203224,0.030321869681902154,0.11897334660293968,0.13408722815575538
2019-01-01,0.018831728858516573,-0.03441747399424999,0.5360748473699991,-0.167758223469272,0.026448702356533505,0.05854732340815439,-0.39785264374373797
2019-02-01,-0.3582476301396147,-0.014819793498573586,-0.5597110692556803,-0.10353184985054052,0.00047322087611966136,0.1986551838738553,0.371129365710469
2019-03-01,-0.136027215643132,-0.015531673702750298,0.032684289209254376,-0.15875187479645197,0.028502211520274028,0.036401495423620145,-0.22193433402420637
2019-04-01,-0.17369834983602483,-0.010424490345125189,0.4118766490515176,-0.12933348585491533,0.007835120716103709,0.08744244644981818,-0.3474000986520346
2019-05-01,-0.14232171976819952,-0.009969864641666333,0.48164500818624123,-0.1229860551335329,-0.015366683555859309,0.1404997234112495,-0.35599102447559305
2019-06-01,0.13329935200670934,-0.03519995263216897,0.3554608140672956,-0.32460425346175587,0.030897731520074894,0.07421727353251163,-0.09974654425274242
2019-07-01,-0.18204334885516066,-0.016803709045745754,-0.06543845905886068,-0.11429048137613601,0.0522911081145991,0.015219309957615442,-0.20288892767646097
2019-08-01,0.23456664478525205,-0.013188798279834246,0.002269212356103318,-0.0061319786712435865,0.0055246787252560825,-0.009315341768466897,0.018848511450863505
2019-09-01,-0.05440799559050418,-0.02525769532252294,0.0021932380540030344,-0.48374723803046293,0.05280378354137419,0.013889310888673298,-0.33131501117309964
2019-10-01,0.05073431641497511,-0.014882035930197952,0.3120299090038646,-0.13244414667776028,0.015714237921435604,-0.008732724310345732,0.11412340712237667
2019-11-01,-0.29708530674589445,0.06235849855223538,0.49949652188784116,0.010304740898631102,-0.001671635669534813,-0.07995069170503487,-0.5174000541885178
2019-12-01,-0.4465919859865879,-0.020369480525751316,0.17075910196675884,0.08611011335289141,0.017993050846686877,0.10491288276048294,-0.1143070881242876
2020-01-01,0.18580624080718833,-0.044536828658285135,0.34901120445945044,-0.17625392397488554,0.0029243275329612,0.08434282978260907,-0.0716064947766143
2020-02-01,0.07306336563952426,-0.0341346534805562,0.4436323782066246,-0.12257864778758559,-0.006743081885102032,0.13819871217313873,-0.07237740731858587
2020-03-01,0.019532725452742677,0.027824695486512164,-0.05006353769983564,0.13333074977061501,-0.031530371906879184,0.1362641612947102,-0.32384921978046366
2020-04-01,0.14513762707405903,-0.031241739115473913,0.4452148428210964,0.0542222870730915,-0.010775758216375225,0.046747623940997955,-0.22339681526283164
2020-05-01,-0.2055102840383002,-0.009871558795905538,0.1113288491577297,-0.050331868139878375,0.016579262947614668,0.06674871365458979,-0.06695645196097237
2020-06-01,-0.3519120051505718,-0.0014760709322458574,0.22409157706545543,-0.09323093880173619,0.03320314521741069,0.07504748040541058,-0.48649891630395664
2020-07-01,-0.0679601934996057,-0.011256781542402304,-0.18365659884044103,-0.1009544254811995,0.0026163416374482794,0.10077207921672188,0.053664335569778045
2020-08-01,0.1764462983354609,0.008559474908682956,-0.19423046282359532,-0.2900941605948232,0.033646019714000525,-0.12042076544035836,0.04587167172462909
2020-09-01,-0.0008917987059326248,0.0031227868047858267,0.1018007177037078,-0.24602304389871704,0.03357472653918807,-0.027245145357484877,-0.22627920299381404
2020-10-01,-0.06808797888299252,0.04440829392054124,0.430838241205587,-0.28713882609379077,-0.002130413818108452,0.026531357440185914,-0.3627564612921182
2020-11-01,-0.019189653957777837,-0.03414348917886248,0.09374873978751046,-0.0499697527819616,0.021134935915405866,0.040023721757242614,-0.03147839338748486
2020-12-01,0.16412758763800278,0.02476250048273219,0.6463111608059375,0.001033756630552327,-0.029581971550156756,-0.024181545527224825,-0.4283667384804069
2021-01-01,0.040018150305494354,0.021963201215985176,0.23409201727285012,0.027460746604240745,-0.01328631144114571,0.05510673494399426,-0.31903471265520367
2021-02-01,0.02925510498437476,-0.004812887778687858,0.3853138778116796,-0.10374807324146201,-0.009979245001100784,0.07828853608096495,0.19322740180151804
2021-03-01,-0.06861059748111888,-0.0030642568368615905,-0.19221100714299585,-0.008322827609404466,-0.012930067807898639,0.21984825370140615,-0.30979562502402763
2021-04-01,0.028170900855292665,0.00616148134652607,0.026106024040030193,0.10008533810911004,-0.008913192354060738,0.0400708650053983,-0.28773093378389036
2021-05-01,-0.23284965056054138,0.0028358127659091296,0.19867456965632252,-0.21186849456623288,0.02617474083932066,0.0241559434875932,-0.4946911102765566
2021-06-01,-0.17616442860441006,-0.008541986399534062,-0.026390418507061995,-0.19795897822438574,0.03998331318369658,0.022556596150288002,-0.5043709432923948
2021-07-01,0.0934743659293398,-0.036053827958192654,-0.12169933164274538,-0.2341772515349593,0.06321024036403615,-0.05908887079685409,-0.033088463854480096
2021-08-01,0.09715393819707506,-0.013882881222529484,-0.051429509729534,-0.04986243413909813,0.023734605493230414,0.014271370587450575,-0.06368094450467593
2021-09-01,0.02707222952170575,-0.003553432655965021,-0.05500533847839801,-0.17604706237561132,0.0403403102785932,-0.07170787052411104,-0.254343817760418
2021-10-01,-0.058523708201469266,0.02847549772597676,-0.2546364417323818,-0.25915101261958023,0.013787283496059712,0.008274568872874411,-0.12396827533647611
2021-11-01,-0.18302501833185236,0.03873920554564107,0.387893481688066,-0.10916565322071498,0.017670931699378525,-0.02794293247105873,-0.6750596034062373
2021-12-01,-0.04526953747931947,0.008832620970265976,-0.40490487953285115,-0.10880985142994513,0.004302913647541819,0.048610381423163734,-0.15576754684572094
2022-01-01,-0.03570773183031285,-0.08372088557472347,0.9155572234810172,-0.17762632549174726,0.012795384257049718,0.15489090241219036,-0.1926363869146867
2022-02-01,0.04623060689327565,-0.03157216970048503,0.7534313511538815,-0.21779036229373488,-0.018210663758788565,0.17598515846596058,-0.3802597909778743
2022-03-01,0.12142205650502064,0.0002743108402528687,0.3859917451808979,-0.17491888506280864,-0.0007634645720695616,0.07905361946019018,-0.19430102078945605
2022-04-01,0.17586824424723363,0.04209238707124493,-0.06245948954836115,-0.2670949404956373,-0.017349904044858592,0.034332496467582976,-0.20314255705127468
2022-05-01,0.03130563158304134,-0.007563838081500051,0.2615054512952829,-0.1476415735812275,0.0038886121144890142,0.0539391331180844,0.03960503918396962
2022-06-01,-0.0187756137010899,-0.022534290743782295,0.08511327497370831,-0.27867248453245574,0.02523734135478542,0.04260158718084496,-0.13865809161941725
2022-07-01,-0.04991368251912138,-0.03758715964283383,-0.3611643205989491,-0.4585043052954177,0.04498637436478269,0.07264134411292728,0.1675305621964591
2022-08-01,-0.15495402064729244,0.028026017998001296,-0.01876774885050662,-0.08836906243321355,0.03199233897307461,-0.1051912916849344,-0.030181919793029883
2022-09-01,-0.003859697732123289,-0.016633994305408444,0.0491998896196291,-0.09795024168271961,0.04349548470850595,-0.05999980332878972,-0.43617618548405634
2022-10-01,0.05265966137038901,0.008850642098876055,0.13002070126595436,-0.1345213616918201,0.01705018423960326,-0.07298278778446891,0.1369203549700898
2022-11-01,-0.2930471871761566,-0.004953827649473906,0.08335600232149099,0.05801001026586521,0.009440656407218572,0.0476635992527008,0.02353657762725632
2022-12-01,-0.015490735940476683,0.02378686591462342,0.16284389542294786,-0.004684782238460026,-0.00922826378354855,-0.009579256424583451,0.25569146329706366
