,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2020-05-01,7.952330814095878e-05,-2.488624840959301e-06,0.008749592961976305,-8.365917878167007e-05,1.1336323347641976e-06,0.00010236919292648777,0.00013727610501901885
2020-06-01,8.203466074186202e-05,-2.2324047325946246e-06,0.00822001020424068,-8.55382832485637e-05,1.0278010559079901e-06,0.00010525126503452133,0.00012995994454780758
2020-07-01,8.46283217127859e-05,-2.685135959345152e-06,0.007704574818490073,-8.330083207159575e-05,1.5811574762555743e-06,0.00010430131880685878,0.00011426830800094953
2020-08-01,8.383556831014887e-05,-3.0077396514363685e-06,0.0021821766495122574,-8.751420868051413e-05,1.58919363254523e-06,9.946899155739885e-05,0.00012661641225700774
2020-09-01,8.358777332693652e-05,-9.243998758048858e-07,0.006550105172209442,-8.20856739556328e-05,7.170408389576404e-07,0.00010409462564171125,0.0001240126789126774
2020-10-01,8.043113153365597e-05,-8.15732127611645e-07,0.008241626346716657,-8.447679422704867e-05,8.957150138980559e-07,9.573547382994244e-05,0.00011742563960101588
2020-11-01,7.745268046371823e-05,-1.061398945808362e-06,0.01209451220347546,-8.764423960907964e-05,5.330266223296885e-07,9.669847946870737e-05,0.00011747025590075443
2020-12-01,6.351483264525357e-05,-9.938493170092265e-07,0.016663465066812932,-8.331261781847617e-05,4.847478089494318e-07,9.842200457709483e-05,0.00014305479182216357
2021-01-01,6.597426300407341e-05,-2.0733884858007053e-06,0.016728155605960637,-8.269378965172316e-05,4.124593389658466e-07,0.0001073893331639015,0.00013665039819387491
2021-02-01,6.995352744678091e-05,-3.345135208214795e-06,0.010052727884612978,-8.13001763554238e-05,3.5286215545624094e-07,9.525132414777405e-05,0.00014243684601847475
2021-03-01,8.408342992960669e-05,-7.793137386893408e-07,0.013621743710245937,-8.519461455099115e-05,-2.202202301746079e-07,0.0001007088986882128,0.00012922059237066526
2021-04-01,8.689762265444503e-05,-1.815842955707416e-06,0.014070949691813439,-8.524251629624413e-05,4.4527383036496107e-07,0.00011063952675053419,0.0001416635329900473
2021-05-01,8.109699151510981e-05,-1.9011425324272936e-06,0.010321733134333044,-8.508915302391903e-05,1.029513021136533e-06,9.593772213123977e-05,0.00012078095383721552
2021-06-01,8.640214434875599e-05,-2.1392613522586834e-06,0.00466312121716328,-8.83956952936543e-05,1.8752282567905903e-06,9.999941819562361e-05,0.00012482036126720345
2021-07-01,8.51930963108316e-05,-1.9260226291060245e-06,0.0034974331356352195,-8.559710907599559e-05,1.8207861298498027e-06,0.00010001736089366321,0.00012549415961920953
2021-08-01,8.400027509917053e-05,-2.9453572781581673e-06,0.005417631837190129,-8.60233664147619e-05,2.166369041037916e-06,0.00010032512457259238,0.0001220341928593259
2021-09-01,8.093081512672844e-05,-1.7974416782258179e-06,0.002339955244679004,-8.750945611776176e-05,1.078186627067807e-06,0.00010357644686547037,0.00011724975289932142
2021-10-01,8.535198053278232e-05,-9.747477796346565e-07,0.005845662599313073,-8.78641865899382e-05,8.279114369661502e-07,0.00010095232144708578,0.00011650249928750686
2021-11-01,7.324766322721422e-05,-5.10063257593613e-07,0.014141818974167109,-8.759197156456118e-05,5.169396209045997e-07,0.00010435730170380944,0.00014148015971091299
2021-12-01,8.185466903891175e-05,-2.1356898912252917e-06,0.01204077125294134,-8.3649025777071e-05,3.264548933924225e-07,9.5587706593319e-05,0.00013738933551378483
2022-01-01,6.454216364176372e-05,-3.1565200533173104e-06,0.011649686348391697,-8.087060280330665e-05,1.0952953001648763e-06,0.00010291916670468755,0.00016157169547544696
2022-02-01,6.307538641711218e-05,-1.4360779473867312e-06,0.014180682774167508,-8.065285962594459e-05,2.215650799379792e-07,9.358614662256186e-05,0.0001654273275339061
2022-03-01,7.146540480276274e-05,-1.616290635402354e-06,0.010144568659598008,-8.425620371527763e-05,4.390358837553498e-07,9.678160728444942e-05,0.0001355687888000128
2022-04-01,7.87566995592834e-05,-1.1384728562368478e-06,0.012224655074533075,-8.44796292416091e-05,2.1890716687058955e-07,0.00010086452489187464,0.00012402882643264572
2022-05-01,7.564102284815439e-05,-1.6111868074800708e-06,0.008947155583882704,-8.416785953072015e-05,8.818082038848492e-07,0.00010187129355005872,0.00013824163097683994
2022-06-01,7.818408529700638e-05,-1.619986985158018e-06,0.009264433901989833,-8.631535842054639e-05,1.0365656867580907e-06,0.0001015853530798967,0.00013460852195541458
2022-07-01,8.185503823973128e-05,-1.1271076072118103e-06,0.0014709938113810495,-8.48710750365552e-05,9.498793275073657e-07,0.00010205403668805957,0.0001247882130229029
2022-08-01,8.353457419031143e-05,-8.861795153890685e-07,-0.0005963944659015397,-8.76537882164028e-05,1.3930440127149973e-06,0.00010421314446154074,0.0001307318023847122
2022-09-01,8.424167480379675e-05,-4.3854009933534235e-07,0.0063147621403913945,-9.057702593699254e-05,8.172976686219324e-07,0.00010082616753583678,0.00013145759830398388
2022-10-01,8.205295869467393e-05,-1.0865500209905642e-06,0.008685362263349816,-8.65348604374632e-05,1.0579458403508166e-06,0.00010050020463472136,0.00012709878271715226
2022-11-01,7.760639767517511e-05,-1.3425471978064296e-06,0.013060442870482802,-9.081983783206276e-05,9.28076385807997e-07,9.220885448695089e-05,0.00014109628912257522
2022-12-01,7.07108573815186e-05,-2.8044559184235296e-06,0.013807530922349542,-8.519640455251576e-05,1.0509834700762568e-06,0.00010508434710433133,0.0001374599314498993
