,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2006-10-01,-0.00015258709330131145,0.0028799418942071497,4.378107948482398e-06,-0.0011400837138353381,1.032205693448715e-06,9.374717202010533e-07,-0.0023864393976206584
2006-11-01,-0.00011824904504464939,0.003901803574990481,-2.8132844750301166e-06,-0.00033443943721067626,4.905347053246815e-07,9.274742803517343e-07,-0.0020757921447511762
2006-12-01,-0.0004342387001088355,0.0043531119445106015,-1.7573777890291565e-05,-0.0003085076969000511,5.107257233401226e-07,5.325317337383122e-07,-0.00081577739668622
2007-01-01,-0.0005318298159788053,0.007513908349210396,-1.1876466881254436e-05,0.0009954243068932556,1.083266791111935e-06,2.0375835567380127e-07,0.0013524239572385948
2007-02-01,-4.0399536752981175e-06,0.003178860788466409,-3.844137839888702e-06,0.0006749200110789388,4.9207011942422905e-08,8.591902983480567e-07,0.00016095861307500553
2007-03-01,0.00027039453319351503,0.005197779682930559,-9.330626280236391e-06,0.0008018352673389018,1.6658034939318399e-06,1.5155042078444245e-07,0.0023882811850247285
2007-04-01,2.3047598081878583e-05,0.006618486804654822,5.141511670146102e-06,-0.0021952297174721025,5.703873213095922e-07,1.07878019195591e-06,-0.0013066324754618108
2007-05-01,-0.00014463860982990204,0.009015858813654631,-5.471105762794718e-06,0.0008935479854699224,1.5089051978146619e-06,8.011055258923824e-07,-0.0012764110579155385
2007-06-01,0.00016512029408962312,0.014038749213796109,-3.980096777529219e-06,0.0006244357791729271,6.781807482930986e-07,1.0904082030540934e-06,-0.001241983894336348
2007-07-01,0.00032166505358569947,0.012188007531221956,-2.0000623326675633e-05,-0.0025687315428513102,1.5322937168986067e-06,1.1257544941912335e-06,-0.0015451640744383137
2007-08-01,0.0005958612746326253,0.010733777162386104,-8.656327587069331e-06,-0.0010982063940900844,1.483519762278307e-06,8.851976764277785e-07,-0.001486310914818508
2007-09-01,0.0005888926049616809,0.010935273894574493,-5.521693690671279e-06,0.0012992729352845345,1.583668567469161e-06,6.437162785232039e-07,-0.0012235513471144563
2007-10-01,-3.165454055912657e-05,0.002683347338461317,-5.932996380090741e-06,0.0009995249456551392,2.2322246098721845e-06,-6.538566871468218e-08,-0.0013478949161556861
2007-11-01,-0.0002717087530375769,0.0033845139114419,6.4375168466228124e-06,0.0028046095394529402,2.2318251312974976e-06,-7.400005142523273e-07,-0.0008522575323392327
2007-12-01,-8.072311175055802e-05,-0.00047376479415106587,-1.034482893509679e-05,0.0004224120857543312,2.203864842443938e-06,-1.2540252331725045e-06,0.0008811719453660771
2008-01-01,0.000219664419394879,0.002548857628426049,-2.4564718869306256e-05,-0.0007661791642021853,2.048024971209972e-06,-5.332627478029176e-07,0.0017447557183913887
2008-02-01,-0.00036863733233379514,0.002062529711110983,-1.6004015826672287e-05,-0.0015774508938193321,2.2275819312085817e-06,-1.2070366620415716e-06,0.0037948251701891422
2008-03-01,-5.537205728008606e-05,0.0023034004698274657,-1.532150045972936e-06,0.003910407031071372,2.004131562609096e-06,-7.493789501038782e-07,0.00024448828905102954
2008-04-01,-0.00019317870586140393,0.0038899906940059736,1.0861147041111114e-05,0.003069568265345879,1.2981414064372922e-06,8.70519227162509e-08,-0.0006120019558390293
2008-05-01,0.00026189754862571135,0.007552019087597728,4.38129525230294e-06,-0.00021171099433558993,5.233825081201625e-08,1.3010649674280007e-06,-0.0018788022619749731
2008-06-01,7.991669311498603e-06,0.012591124686878175,-1.096907012584209e-05,-0.0006571933681698283,1.3550112290328447e-06,1.0156181282425119e-06,-0.0015523387749756998
2008-07-01,0.0003899382439461382,0.013094287714920938,-8.203027961704422e-06,-0.00024362198018934578,8.697809169499439e-07,9.596392401082567e-07,-0.0012221735232742503
2008-08-01,0.0005170799947033327,0.008223942131735384,-1.4176588484221624e-05,-0.0024277998818433844,1.4861095170032695e-06,6.212344702289587e-07,-0.0014415871798216056
2008-09-01,0.0004893738150713034,0.008396900375373662,2.260829735032123e-06,0.0008153333510563243,1.2699748110763807e-06,9.201217280024107e-07,-0.0015752015315229073
2008-10-01,-3.7758792833149832e-06,0.003390648271306418,-1.1807762022536775e-05,-0.0003770848479689448,2.141556284433905e-06,-9.21382478864102e-08,-0.0014679106243420392
2008-11-01,-0.000691400903936786,-0.0005455261543829693,-2.8050009466063944e-06,0.0019213053747080266,2.4330096613539743e-06,-1.2430789319267374e-06,0.00010861732941217876
2008-12-01,-0.0006564721237130774,-0.0014391287550097331,-8.392897197792528e-06,0.0017757385649019852,2.7768813311497815e-06,-1.8317713116086431e-06,0.0010833665631556264
2009-01-01,-0.000569558566591392,0.002908091846620664,-3.4738849223428057e-06,0.0026940700990962796,1.9290601372423704e-06,-9.575013589301593e-07,0.002066495896239455
2009-02-01,-0.00016707798143518934,0.0030623672500951216,1.8909545292784181e-06,0.0023038790459395386,2.217795748148307e-06,-8.597844990279269e-07,0.0031954618558908505
2009-03-01,0.00016873561132039566,0.0031427542126039043,-1.6959337523048952e-06,0.0023406168111250736,2.498609469671251e-06,-7.148411490716397e-07,-0.0003928317407068486
2009-04-01,0.000747854452735434,0.006475844566011801,-3.912136482757711e-06,0.000602853197051445,2.3525715776558693e-06,-1.5899925136898324e-07,-0.0012413818088437742
2009-05-01,0.00018104330289740272,0.009114119166042656,-6.8702150595377876e-06,-0.00261084787780419,1.1635658998780227e-06,2.9978001439778705e-07,-0.0003387505178883051
2009-06-01,0.0002255866396202085,0.012521824100986123,-1.4833683813613693e-06,0.001748273461998906,8.846288858969354e-07,9.268925911121095e-07,-0.0011956361655999597
2009-07-01,0.00035510047382558696,0.013556044723372906,-1.4061233334576905e-05,-0.0011076176633650903,1.5319468472594095e-06,9.049655007594557e-07,-0.001680643981671892
2009-08-01,0.0004552913499840846,0.011416547204134986,-1.2944744425954352e-05,-0.0021349876988097094,1.193312186357778e-06,1.2303262294309304e-06,-0.0012552530582373342
2009-09-01,0.0005676532358241578,0.010936474427580833,-6.720994806799815e-06,-0.001203609735966893,1.4604497753231402e-06,3.4940695137056136e-07,-0.001481070163814972
2009-10-01,-0.00030694997500783455,0.0053442181524587795,-1.3326127624276888e-06,0.0019184781194780953,7.911803627138097e-07,3.285835855625518e-07,-0.001647113337336729
2009-11-01,-0.0004217095920466818,0.00262160538113676,-8.75282429620005e-06,0.001859995063568931,3.1760691089530664e-07,3.0758321946565407e-07,-0.0010500043572392315
2009-12-01,-0.0007002585334703326,0.004040223575429991,2.0904690924243056e-05,0.00523019079992082,-1.9400014704469813e-07,1.0390726945912406e-06,-0.0007670818983266752
2010-01-01,-0.000568564367616394,0.006713354378007352,1.3344194498973022e-05,0.003799016121774912,2.319224500994082e-07,8.444941249211054e-07,0.0017169206936766084
2010-02-01,-8.386073204746936e-05,0.005057991438661702,2.291071180466201e-05,0.005430187229649164,-1.0722042186000122e-06,2.046813788221134e-06,-0.00036755063774762675
2010-03-01,-0.00029856303929894545,0.0060626880440395325,1.2493990707027016e-05,0.0014316973647510167,7.458385251639265e-08,1.075885021734072e-06,-0.0006803850434759322
2010-04-01,-0.0003290919873203772,0.006148694228613749,4.723525212759694e-06,-2.9918726340838475e-05,1.1746722643563048e-06,4.1133387155928906e-07,0.00025946267972661496
2010-05-01,1.8806580707556957e-05,0.006843658775324002,5.744181886365734e-06,0.0021069270587759092,1.4471065375079258e-06,1.8499199947763843e-07,-0.0008400847946177237
2010-06-01,0.00044575996677546453,0.011004768748534843,2.8797890692332466e-06,6.245329586818116e-05,1.3783340107987662e-06,6.732410346798889e-07,-0.0013252009618251275
2010-07-01,0.0004572673484896465,0.009527405200060457,-1.3270506423762512e-05,-0.0015952487956383266,2.224467283784455e-06,3.5140246207287953e-07,-0.0011801278257432084
2010-08-01,0.00069967748762186,0.011620643635978922,-9.48375600273721e-06,-0.0007226178240671288,1.7509292758880696e-06,2.0416961634296294e-07,-0.001179008783462147
2010-09-01,0.0005774522530070196,0.004241311762598343,-7.787473723917866e-06,0.0006080980256228941,1.859859925895482e-06,6.666265391994583e-08,-0.0010860260469295706
2010-10-01,9.091183225488446e-05,0.001181480456580175,5.991690434019625e-07,0.0024609653337392956,2.538859938386599e-06,-1.3724770657893855e-06,-0.0008486140965639304
2010-11-01,-0.0012981638671287026,-0.002791404040181078,3.206386241094042e-06,0.005023643097956665,2.605055151531903e-06,-1.5635464234308862e-06,-0.0005147155510106435
2010-12-01,-0.0012550156194871913,-0.0001677193495197571,1.2438678497156656e-05,0.004314714897191152,2.41046206914349e-06,-1.3358002861288402e-06,0.0028812251305983714
2011-01-01,0.00019281818216162114,0.0029000069844187237,-4.432391886357843e-06,0.0008319299013237469,2.22446818150341e-06,-7.595070415333221e-07,0.003924492678682631
2011-02-01,0.0005725412241493663,0.0012654361853492446,-1.3760808230214404e-05,-0.0006463953923230292,1.2477507209321796e-06,-7.831475079783613e-07,0.003535594199396049
2011-03-01,0.00019517321258414694,0.0007323925274249632,-5.285777552305276e-06,-0.00010915076700257487,2.439315410721745e-06,-1.078370059723922e-06,0.0020291819964768365
2011-04-01,0.00019630118307153074,0.0033470671041868627,4.216513477344893e-06,-0.0026893181711784564,1.923059226154822e-06,-7.446939074567409e-07,0.0004176889888185542
2011-05-01,6.41944552626228e-05,0.007555339834652841,-2.7644393494076427e-06,-0.0009314522685599513,1.4787283642336673e-06,2.728319819040499e-08,-0.0002867947841878049
2011-06-01,-7.985375608162334e-05,0.01063985691871494,-7.496980437444203e-06,-0.0013886066881241277,1.18965635312005e-06,6.652084245052834e-07,-0.0007574125144553061
2011-07-01,0.00013776654365453095,0.011758915206883103,-1.3736870872645652e-05,0.0009581492122379132,1.8353054661512347e-06,5.298989902262436e-07,-0.0012192472543877861
2011-08-01,0.0005438195633663175,0.010174946510232985,-1.4258270610624285e-05,-0.0033100892324000597,1.2627522388912669e-06,1.1424005395435186e-06,-0.0012333490303717554
2011-09-01,0.0009249990398529917,0.008949905168265104,-1.1170969126179619e-05,-0.0021173362256377004,1.7288610942212446e-06,3.3366728117472774e-07,-0.001532926398795098
2011-10-01,0.00033434404637470533,-0.0011149674719490577,-1.1950654499823532e-05,-0.001646720374992583,1.8396834482050333e-06,-7.494211611078453e-07,-0.0013215508564220122
2011-11-01,0.00023802884546360778,-0.0007561189704574645,-9.532525959301309e-06,-0.002065220905933529,1.8817760439964379e-06,-6.183118900421187e-07,-0.001121662717196159
2011-12-01,-5.795591278001666e-05,0.0024762790417298675,-2.2892652226285313e-05,0.0024941346055129543,2.656642315361219e-06,-1.733951581113885e-06,0.0014930131631748131
2012-01-01,-0.00021382426590813947,0.0023635417164769024,-1.209693246932853e-05,-0.000473486306873383,1.0667179079425543e-06,1.511883732949095e-07,0.0035469427530188113
2012-02-01,0.0004907205038762186,0.0012116456673538778,-9.120702007246802e-06,4.235052415424434e-05,1.1674929484289124e-06,-1.0739157288673375e-07,-1.6720525763957994e-05
2012-03-01,0.0003027894005451041,0.00799240660853684,-9.166049141586244e-06,-0.0031631996534997597,1.930898866770957e-06,-7.264964986528817e-07,0.0033742246159818023
2012-04-01,-0.00030088406977786997,0.004259774505044334,9.483713921639066e-06,0.00332125200657174,1.3126536070667103e-06,4.449195434927386e-07,-0.0010324611745697136
2012-05-01,0.0002469775154168019,0.011690098472172394,1.1140940190291157e-05,0.0009979978131013922,6.814741913523379e-07,1.1983396375900496e-06,-0.0010944243210057418
2012-06-01,8.079442371429954e-05,0.013618860975839198,-9.163245318740702e-06,-0.0017612763258512132,7.196494900233583e-07,1.3781906517327234e-06,-0.000696336428518407
2012-07-01,0.00025137134495404706,0.014695289428345859,-1.7950026346231572e-05,-0.001706473995000124,2.079209298055684e-06,3.838102771496638e-07,-0.0011362394919463745
2012-08-01,0.0005660427026062583,0.012550177052617073,-8.646065907669254e-06,-0.002332833355467301,1.1054996139505368e-06,1.0175831543398301e-06,-0.001283589032633851
2012-09-01,0.0008132590664899908,0.011881827231263742,-6.285078068604387e-06,0.00011377230748621514,1.8415098454011962e-06,5.270667619938496e-07,-0.0014083871064940467
2012-10-01,-0.00039789495834459865,0.0033232390705961734,5.052227796982355e-06,0.001632669591344893,9.619247428337384e-07,6.788753101851971e-07,-0.001986840652534738
2012-11-01,-0.0006958441493528275,0.0010582911272649653,-7.868350879636718e-06,0.0012398025319271255,1.8537086732329954e-06,4.542915526899151e-08,-0.0015078603610163555
2012-12-01,-0.0005729458886586751,0.0019246617739554495,-4.4341896655304707e-07,0.003131088669761084,1.5466532146705617e-06,1.3682705672597365e-07,0.0003640370778157376
2013-01-01,-0.0005732009716060323,0.005891886030440219,-3.2401573404438666e-06,0.002558873893576674,1.6581149590421016e-06,-4.826306766484673e-07,0.002816468137704457
2013-02-01,4.419820622085051e-05,0.0032488227589055896,-1.5590627747348946e-06,0.004711720612249337,1.0049862070510023e-06,-1.2233919787221857e-07,0.001682384026935324
2013-03-01,-0.0003709454479879545,0.006423525337595493,2.4439493665965133e-05,0.004942589293932542,7.601729392023637e-07,6.059466819967109e-07,0.0005345738827600144
2013-04-01,0.0002812545668954651,0.007176760118454695,3.08861041021509e-06,0.0005827136646985309,8.221036720187018e-07,7.280235460245906e-07,-0.0003893234255277397
2013-05-01,4.654188501262979e-06,0.007536013436038047,7.069468380511502e-06,0.0027983167456113733,1.578193684858807e-06,4.052890637980409e-07,0.00014461281049686175
2013-06-01,0.0001145198666563374,0.012695942132268101,-8.474706246217003e-06,-7.88283102792775e-05,1.7498305127123332e-06,2.3097645092062942e-07,0.0011630731023615226
2013-07-01,9.330838111054618e-05,0.013423665950540453,-1.2527318936755268e-05,-0.002973300615849439,1.8316042744820884e-06,1.1227389483768406e-06,-0.0014428082067752257
2013-08-01,0.0004663302812938734,0.011663198529276997,-1.2152331556304733e-05,-0.0027895574021385983,1.3683153227882743e-06,9.646544459379427e-07,-0.0012224229673544567
2013-09-01,0.0002790505580681687,0.009620368655305356,1.406344870077585e-06,0.0012643987247429322,1.0304970922995462e-06,8.485328319606801e-07,-0.0007994480256456882
2013-10-01,0.0002494854622151858,0.006265770934987813,-7.503770426247588e-06,-0.0006280653906287625,1.3017411583632177e-06,1.7513297952390908e-07,-0.0014268095886412389
2013-11-01,-0.0006703487088088877,-0.0005189425792195834,-6.7370806459281866e-06,0.002301323547726497,1.7231214087490512e-06,-6.628652906975423e-07,-0.00014407598124914028
2013-12-01,-0.0004183393987962821,0.003887104321620427,-1.9394694879623268e-05,-0.001190049351862399,2.1356411491204506e-06,-7.326612908416061e-07,0.0007797594056076681
2014-01-01,-0.0006106424431588191,0.00528685595782008,-4.604934909013482e-06,0.0024661942006787285,1.2037553733757792e-06,-9.441717777347705e-08,0.0023232440677626682
2014-02-01,0.0005250819109884712,0.00351888156728819,-1.0677784764505019e-05,0.0022508911570184864,8.322702628615451e-07,1.7324688048924073e-07,0.002557096255865569
2014-03-01,0.00035388308485077385,0.002227112418040633,-3.0628452397867297e-06,-0.00035882585507351905,1.1840400313143965e-07,1.0730259144581183e-06,-0.0006571975366872115
2014-04-01,0.00045278584366315044,0.010004339856095612,7.243456074415442e-06,0.0029208762498456053,7.864007764578111e-07,1.196301409706072e-07,0.00041250714275520295
2014-05-01,-0.00034272807170054875,0.006763442070223391,6.18896806440377e-07,0.001577725743118208,1.0108285632226459e-06,9.75313821107041e-07,-0.0017914078246879703
2014-06-01,0.00013443420054197003,0.013999010843690485,-5.191531503197751e-06,-0.0004315553724154597,1.474654148531716e-06,9.548723924865548e-07,-0.000598931910644751
2014-07-01,0.00046731171702655655,0.015336817887146026,-4.834689899502364e-06,0.0016649100871291012,1.5486823548114993e-06,1.0691426426132103e-06,-0.00077590781681162
2014-08-01,0.0007106182844533275,0.013137720816303045,-6.800451386092689e-06,0.0004721233381133061,8.335505506251974e-07,1.460636108175295e-06,-0.0011986784860103703
2014-09-01,0.0002548328666307498,0.009352932102046907,8.591728350330046e-06,0.0020650861188187264,6.814179754886981e-07,1.543860273023544e-06,-0.0014995911139218758
2014-10-01,-0.00011384092886146391,0.00651768350508064,-4.172226515187666e-06,0.0003810608177445829,1.1402357500928632e-06,5.057554628845487e-07,-0.00215821613286001
2014-11-01,-0.0002141086345848938,0.002091842543450184,-3.5945524712642234e-06,0.0016534873793716542,1.2992919751937878e-06,-1.2127276181457585e-07,-0.0014200097211869434
2014-12-01,-0.0006619662599405274,0.0045950884668855,-7.593293890179788e-06,0.001580845309945289,1.744845042306973e-06,-4.2733966047671697e-07,0.0016964953829301521
2015-01-01,-0.00013961778980349968,0.0076361488027032465,-1.5297236634286313e-05,0.00134691717903479,8.041497726682477e-07,3.154277676733814e-07,0.0019685537457310907
2015-02-01,1.855822991577346e-05,0.004339508086559363,-7.848464845855191e-06,0.001897841866593808,6.089273285660058e-07,8.100695375405621e-07,0.0006298239289511306
2015-03-01,0.0002935564831811159,0.0032129806641023606,-9.855805851046496e-06,0.0005815775693918113,9.872837472630978e-07,1.6338193761500247e-07,0.0009617605125337529
2015-04-01,0.00018320198857206077,0.010742119047790766,4.908742111957277e-06,0.000322884716297267,9.732955876980822e-07,2.7853082912601413e-07,8.857904655693953e-05
2015-05-01,-0.00012539301981936055,0.011846476991195232,6.383199057218821e-07,0.0007697007276874501,5.266362474649927e-07,1.5809577752409112e-06,-0.0011690471486266083
2015-06-01,4.72201501603801e-05,0.015206323587335646,-4.4840960662671685e-07,-0.0018417189494357444,6.735526417562726e-07,2.1846408880259314e-06,-0.0014567075898715607
2015-07-01,0.00043614327296381816,0.014266598736867309,-1.5946906346674842e-05,-0.0031751613278174773,9.847971813416636e-07,1.4568487956461644e-06,-0.0009970908649847843
2015-08-01,0.0008791767565223079,0.014082745474297553,-6.774853861329506e-06,-0.0017269578165723942,4.55246411752981e-07,1.6114230410148546e-06,-0.0010893934813793749
2015-09-01,0.0001470476490794681,0.011529459152370691,-1.4014498881453563e-06,0.00045046035666018724,9.194121592505125e-07,1.082393789310761e-06,-0.0017482489056419581
2015-10-01,0.0001546140993013978,0.007385152275674045,4.5852799819080406e-06,0.0009348022103949916,1.7664330258059343e-07,1.4508012634758927e-06,-0.0022882537450641394
2015-11-01,-0.00012995930471030687,0.005921140473219566,-1.638289638742832e-05,0.00023114455416362034,8.541924856558362e-07,5.990493567520855e-07,-0.0016964801034191623
2015-12-01,-0.000597588344438312,0.012608843098860234,-1.949582661809608e-05,-0.0019793076717178337,1.093467128343052e-07,7.744413808817663e-07,0.0002952697286673356
2016-01-01,4.216994966554921e-05,0.0013520791981136426,3.113862462737076e-06,0.0031807026971364394,-1.1827218789827698e-06,1.7406265130500027e-06,-0.00014390220712812152
2016-02-01,-0.0007416044657778306,0.005393206447479315,-8.497223027359778e-06,0.0038222624425543472,4.678490938222658e-07,4.607019385071917e-07,0.0009384920000835943
2016-03-01,0.0002494680757081369,0.003897813439834863,6.671064629394258e-08,0.0034092157875420526,-9.185502751522735e-09,9.164209953805633e-07,-0.00016608323676337022
2016-04-01,-2.3819196333837077e-05,0.005509577022166923,1.2266855943624847e-05,0.00140606489367201,-6.730398903728154e-08,1.6003050633575847e-06,-0.0010644456779118627
2016-05-01,0.0001498169240221614,0.010970962466672063,6.1621693618432266e-06,0.002454380228300579,1.0482805776970881e-06,6.916544692479497e-07,-0.0006948090231162496
2016-06-01,0.00017605408781188697,0.014371571887750179,-7.052520557598613e-06,0.0009639235031499993,1.4489734522012386e-06,9.004192564956336e-07,-0.00031460079602159874
2016-07-01,0.0003960034518968314,0.013400141324382275,-1.73446354512716e-05,-0.0025707471650093794,1.7167112580589863e-06,9.756252013398075e-07,-0.0007525339848749961
2016-08-01,0.000785356072204498,0.013348735228646547,-1.4428122139817325e-05,-0.0020492239855229855,2.1443455306951635e-06,8.315596618666548e-07,-0.00017854754332802258
2016-09-01,0.00017668782372008235,0.00970460387179628,-1.17380159960038e-05,0.00029102707230777014,1.9402864583559754e-06,-4.1600241104187056e-07,0.00016515759853064083
2016-10-01,0.0003134112679011499,0.004206762241665274,-3.4713094912637927e-06,0.001416443228663411,1.5051156243665905e-06,-4.902649518610385e-07,9.879523380125951e-05
2016-11-01,-0.0005414481468809148,-0.0001226620156558056,-5.185032349080716e-06,0.0020187877453281544,2.1367312767486668e-06,-4.259037499861779e-07,-4.793518826318177e-06
2016-12-01,-0.00020386639031736803,0.002931926428573206,-9.445851114222349e-06,-0.0034265634894836694,1.9538376177549006e-06,-4.5715210365674106e-07,0.002905052194061379
2017-01-01,-0.0002789251387487942,0.0012057588719471823,-4.765270001479987e-06,0.0013509393284039106,1.747591733691303e-06,-1.8378576795521478e-07,0.0032672025554347783
2017-02-01,0.00025537122686121927,-0.0017170601495308802,-1.0881244159110738e-05,0.0005032859917264432,1.2504394500805705e-06,6.119872202392375e-08,0.0019425562641117722
2017-03-01,0.0006751255568815395,0.001501528822700493,-1.1285487404953228e-05,-0.0010378761544416193,1.6622179680800549e-06,2.7841848780604724e-07,0.0009601840550506798
2017-04-01,-6.258890531777676e-05,0.0071344649768434465,1.4956241618314541e-06,0.0003978481800004374,1.3141384508766139e-06,5.63442025929807e-07,-0.0002766921473570013
2017-05-01,0.0001363464131524476,0.007435667066602036,9.156565283774398e-06,0.0003705799144881894,6.051875755669226e-07,8.804960414163955e-07,-0.0008684441127115861
2017-06-01,0.00023141478777688462,0.009083327313419431,-9.499423067066331e-06,-0.0011547543181222863,1.0762917631871789e-06,1.2199157910458878e-06,-0.0011386114541285983
2017-07-01,0.00025262282482193166,0.014712338452227414,-1.3026750984049138e-05,-0.0019310786228743382,1.8104564419205162e-06,8.170200781899462e-07,-0.0014604983637885502
2017-08-01,0.0004341996524696394,0.00961062396527268,-1.441774711294322e-05,-0.003625969839049503,1.3092113421981855e-06,7.843769827405435e-07,-0.0011073254427174106
2017-09-01,0.00023134055785097493,0.00856567348819226,-1.0043119678513576e-05,0.002042367123067379,1.1649588453130642e-06,5.141871210077514e-07,-0.0014206798368832096
2017-10-01,0.00041298959937800345,0.005934681757935323,-7.022402029694753e-06,-0.0010511028449400328,2.1823831541818687e-06,-1.1204233665815527e-07,-0.0010464499306787427
2017-11-01,-0.00037614296767666627,0.0005903786586713977,-7.668611589852206e-07,0.0029355360311456025,2.0298754624125296e-06,-6.755325014000924e-07,0.0011165580266000084
2017-12-01,-0.0003307690955504465,0.0018708209609030746,-1.1549594485437247e-05,0.0021785996068501845,2.196446813536122e-06,-1.0488883792277876e-06,0.0020393078254225356
2018-01-01,4.997192111962553e-05,0.004427060412126593,-1.4454698389475997e-05,0.0013364618098421488,1.915627678762578e-06,-6.904652235459384e-07,0.0037237482805115483
2018-02-01,-0.0004177907612756826,-0.0006372093139361823,-3.3609403154419416e-07,0.003302751065348275,2.3968745228995265e-06,-1.0986127489913551e-06,0.0020069376963268346
2018-03-01,-4.721457571577048e-05,0.004159564559813589,1.7708526996360508e-05,0.0058278114011045545,1.262002611761928e-06,-7.240332479927822e-08,0.000255549639405217
2018-04-01,6.975532566381541e-05,0.004687455293606035,-5.438469156276246e-06,-0.00042995552576030605,1.0956665820341238e-06,5.538690932090868e-07,-0.0016846010112203658
2018-05-01,8.052143130043987e-05,0.00912329342099838,-3.922328253236683e-06,6.774453709113004e-05,9.240470289101274e-07,1.0668850723861477e-06,-0.0016762478480814025
2018-06-01,0.000299946865804183,0.01356468565063551,-3.2551755413887393e-06,0.0005173688805371057,7.223081216596943e-07,1.3578129275757433e-06,-0.0010747644410002977
2018-07-01,0.00020801473207635962,0.013151986058801413,-8.92267582539309e-06,0.00019781832634180319,1.8166473682182238e-06,7.528098842114422e-07,-0.0010358263049662735
2018-08-01,0.0007653493715527778,0.014309980906546116,-1.6823359241677836e-05,-0.0026231818992528133,2.054238281875412e-06,5.730227966150645e-07,-0.00027215570905051817
2018-09-01,0.00048609930066353024,0.009692509775049984,-9.838320476041217e-06,-0.0014777931028220337,1.2184814257888788e-06,1.148679073556075e-06,-0.0017976817616727203
2018-10-01,0.0003158701777768632,0.001388705823046621,-5.229806976867214e-06,-0.0010633386409608647,1.3035815564254495e-06,3.7050437894926886e-07,-0.0015120304548569645
2018-11-01,-0.0004926933191503243,0.0017042531908373348,-9.815130397328176e-06,0.0001042654503180529,1.1445819707008626e-06,-2.6415278486590567e-07,-0.0010151163830111425
2018-12-01,-0.00014470121338187408,0.006156741437735036,-8.984811960436306e-06,0.0006295890216279076,6.833929117589173e-07,7.101940505063143e-08,0.0005170046885420259
2019-01-01,-0.00011026265080242108,0.005382078234106302,1.7827779398675062e-06,0.002681613295862917,4.361745397372454e-07,6.921561194453993e-07,0.0021211659865609063
2019-02-01,0.00025031370872360037,0.0037137964682187885,-1.341632285864273e-05,-0.0019231731130275875,3.989987754042543e-07,8.405716635589886e-07,-0.0003633588979331156
2019-03-01,0.00010303206939473361,0.004820084359380417,-1.1123416806552072e-05,-0.0008346166396222543,7.334022148892625e-07,5.740483017091112e-07,0.0010705619691483057
2019-04-01,0.00032793280600647756,0.00531950754520949,8.205553676002161e-07,0.0008644675290270243,6.276145098370092e-07,7.960084662115892e-07,-0.0010751829298290736
2019-05-01,0.00015770140938305607,0.009621047502150759,-9.554843364273452e-07,0.003611342253861949,7.998745808923963e-07,1.2391602667445763e-06,-0.001465226523578167
2019-06-01,-0.0001419615424917235,0.01297102717217058,-7.566830478949601e-07,-0.0014086162991588935,7.328479394610174e-07,1.757169545590479e-06,-0.0010173041421997673
2019-07-01,5.924685334927442e-05,0.013098354975227267,-9.05341636750034e-06,-0.0009972039151762147,1.1910488987612247e-06,1.4863108337290655e-06,-0.0014907203876646236
2019-08-01,0.0007556875668039236,0.015618838369846344,-1.1218498369075927e-05,-0.0029959195671835914,1.1973337437557548e-06,1.7367726844342622e-06,-0.0013303638600821919
2019-09-01,0.0007049994261857744,0.009175150626106188,-5.77298639804375e-06,-0.0009941089047060814,1.1627843519342977e-06,6.135340088464388e-07,-0.001734917653569331
2019-10-01,6.037626008037478e-05,0.0060788133851019666,-2.7531543187862226e-06,-0.0001706587568151008,7.05479644466904e-07,9.794557912979654e-07,-0.002429797314107418
2019-11-01,-0.00022392725137857877,0.0012906747542729136,-6.088216582950858e-06,0.0041882969526341185,1.3309360433874558e-06,7.39917378919373e-08,-0.001911533521100258
2019-12-01,-0.0006543277777382173,0.004213438660372049,-3.818630246504613e-06,0.001054563017532928,5.177026051574983e-07,6.184861398035811e-07,-0.0014260830842734626
2020-01-01,-9.013557852692126e-05,0.003160079722874798,-1.861566244172794e-05,-0.001496015647717286,7.035995277926412e-07,7.580253974147587e-07,0.001288145843621654
2020-02-01,-0.0002786195182125084,0.004098303179489449,-1.4972244313337713e-05,0.0005599914857157273,1.0022780258108792e-06,-1.1626185681514624e-07,0.0008879497424156095
2020-03-01,-0.00014368598992102005,-0.0005571617293753661,-9.973127952665647e-06,0.000371349210581684,1.1693941530560046e-06,2.9104604233496245e-07,0.00023529299445120463
2020-04-01,0.000635411621866903,0.00665760162519291,7.661626127560677e-06,-0.00021013133846281562,4.910507316862298e-07,1.1569924098179405e-06,-0.0008385464146461649
2020-05-01,-4.6980695363648316e-05,0.011488691961858422,9.759789341543765e-07,0.001029209579428425,1.4598489457163662e-06,6.030572474371284e-07,0.0002326052708667703
2020-06-01,-0.00013908320397604257,0.010149861191166565,5.9295280831309946e-06,0.0011533492397575174,6.809448836568144e-07,1.2973865820014237e-06,-0.00148172063442568
2020-07-01,8.463047530919236e-05,0.01028909973683767,-1.7198457933420232e-05,-0.0024645632947795093,1.5291571583475937e-06,1.2349867580482058e-06,-0.001975288008300898
2020-08-01,0.0002456698742510829,0.008772983710514382,-1.4834185732518142e-05,-0.000902926240087254,1.4246234485547761e-06,6.065286128315577e-07,-0.0012030737707391381
