,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-02-01,22.08787333358319,17.22857964485584,19.410855319612484,29.260919120399063,38.90373027766316,30.189284370786773,30.591301288852097
2020-03-01,29.336527361937037,19.073359669541578,18.809203404323043,28.7617120988551,32.80692877926991,24.11169554270301,32.18852886649563
2020-04-01,32.89230040745175,18.17693526436017,20.596548792830706,24.977963294399125,29.357427567819695,24.196833762690797,35.14777631989832
2020-05-01,33.43851928668948,18.84425407082978,26.17737514733312,24.020747990192156,25.537148421435578,15.982099586396476,33.41630160937989
2020-06-01,35.16248700831145,22.20821629960127,20.52553872700627,26.034542095693325,16.828907667964216,11.311116329693144,37.88606634591717
2020-07-01,32.3685554666453,22.231370020773916,18.58663963773421,20.48979767752766,17.702063172241036,14.511228084222715,47.17612072524554
2020-08-01,31.972423938828626,22.817618463591288,19.064273972963427,21.497387356240488,17.284828149078233,13.797993220083013,42.7778488609089
2020-09-01,27.43684638200894,21.05725892841127,17.12419876317874,23.828072249460483,22.17680346416165,10.678812205435174,41.79966343560534
2020-10-01,28.103833831484607,18.388334148877387,19.181812250824308,28.312703504266523,26.547020967787258,10.490558302955913,36.84750791866847
2020-11-01,27.351218540350867,18.633362572835086,17.405373398835618,29.27131490645537,28.216663084969,17.65513524738026,34.23982133785657
2020-12-01,19.262344869138712,17.555237778050575,17.875359689560256,34.426159002999974,39.15435110752383,25.744749177011027,32.02809420066169
2021-01-01,21.443916217372404,18.913862126400325,19.410191818044808,34.60066499464217,40.69297353811485,26.609538042780425,26.561136988979687
2021-02-01,18.39694938848028,17.444949287933866,17.799928314788332,31.26037774270183,43.65463675720856,28.743726354422307,26.480191455781668
2021-03-01,25.328571345553417,17.851843025915173,17.04625144561865,31.261038528076188,29.59583642687029,20.506547617606305,29.9040513640376
2021-04-01,25.86107414575344,17.41589694764104,21.75362701222278,25.365752751971446,32.1163555291932,21.939323985554086,29.72027898096553
2021-05-01,33.97447650701202,20.90615286293843,23.804098186948373,23.177862978769937,31.384489499808673,13.3880343311464,34.229849634223
2021-06-01,30.763111264174405,20.720937996152536,22.821491894631773,25.1809567624556,17.372358269396862,11.46952232786898,35.83467163099614
2021-07-01,28.182452698400937,23.514403172725572,20.70337674437508,24.515977047463494,27.960316042614632,13.714738386742141,39.41477119478308
2021-08-01,32.258144005647814,21.809313257389963,18.40252048144948,21.94948377872515,13.287257181576301,13.422230898924846,38.49377459654977
2021-09-01,25.956796424678952,21.553866958056492,17.20947476151564,23.846663229511638,23.433700415396775,10.000864904869085,40.99136937685608
2021-10-01,27.538907172177844,19.01524516940713,18.432975023223467,27.24892000489252,23.78107700769097,11.024310682447231,36.054121402506134
2021-11-01,23.01088377932521,20.464685756910946,19.626852857222005,29.58539221283416,32.06999131816067,21.960887016009124,32.29341727991019
2021-12-01,21.07369224798819,18.55900748447713,20.619835939036182,29.14586204982049,46.741429751157426,25.013831309856677,32.53526574999325
2022-01-01,20.027353981729448,17.63516414686759,17.84705190041665,32.442245050366125,38.210239007915604,30.20502854257048,29.27077035513641
2022-02-01,18.599473079882554,17.189285924752586,16.28600854101812,34.544800343153625,38.44651386676199,26.479299350857882,28.595853799725965
2022-03-01,22.67686784578636,17.48480993405133,17.40007334051622,31.562789097156184,35.64141686702351,22.126129014383405,32.14416908988212
2022-04-01,23.696223368778377,19.041742269831172,18.444048642532458,25.928391014213666,35.5823047569601,19.167951523610622,33.031888361374996
2022-05-01,26.982524253458077,20.208273674997272,23.428682354439285,27.667885685484453,29.306829649917763,13.230763475306645,35.054109553777344
2022-06-01,26.159501545874665,21.289008589611754,20.199115309189956,23.148723667651357,23.873730694137393,11.526445203168471,39.737358382689564
2022-07-01,23.14956875958399,24.00867871584029,18.884796080409366,23.00840797825822,31.40742783244553,13.577840478230888,40.11517136210495
2022-08-01,23.95607625568329,22.611757737435227,18.4770274208213,21.285205416792458,22.00559496424679,13.505619580001035,36.64493785087756
2022-09-01,28.344563662235675,22.537569469237212,17.070286967863773,23.47141466623862,19.587208819545708,10.538813928644807,38.96654786849944
2022-10-01,24.143447357836536,18.247581360420643,20.16283743470696,27.310583804088697,32.426744677415094,11.803180730728664,32.79067032287742
2022-11-01,26.351057385370627,16.246850724418696,20.622873994386953,28.201250203393894,31.329648886742802,20.6678825958561,24.985089510742874
2022-12-01,18.590096303656345,16.62317831115933,19.464001550870865,31.06910825039987,41.952598813184736,26.2124904242283,27.852612030695898
