,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2017-01-01,0.0020835415246741227,-8.651871734746387e-06,3.042179710802853e-05,1.4468422592839937e-05,1.6419895847665024e-06,-4.477964153682739e-06,1.9977584392787105e-06
2017-02-01,0.0025429481562847895,-1.1773665978242298e-05,2.5623411112554517e-05,9.985632449355802e-06,-1.327241265785402e-07,-2.123339718203782e-06,5.438635912999078e-06
2017-03-01,0.0022624027527247867,-1.2887746627463706e-05,3.426783409966634e-05,1.0851313930012684e-05,5.002822081522233e-07,-2.9466212938156414e-06,9.599276088889476e-06
2017-04-01,0.0016430482598176848,3.9746474379900655e-06,-4.8508733622535756e-06,2.9223794085277752e-06,1.0968978413731838e-06,-2.351749702025799e-06,7.22352428117844e-06
2017-05-01,0.000933883651062691,-7.017375774312839e-06,-7.643961907888297e-06,2.3463867952220803e-06,1.8772464799856992e-06,-2.00749188847426e-06,8.972746432861595e-07
2017-06-01,0.0004640873460933411,-1.3428502111197334e-05,-1.7098520604324425e-05,6.539473636958779e-06,1.8896871780853995e-06,-9.067604139803482e-07,-8.421974409768957e-06
2017-07-01,-0.0003614091231914548,-1.2322754613224856e-05,-1.1571615749177063e-05,1.1504775858575772e-06,1.5240337627540927e-06,7.645323090275739e-07,-4.844206897760776e-06
2017-08-01,-8.895635043397003e-05,-1.4666967811438155e-05,-1.7113818771615784e-05,-3.0143580894791025e-07,1.5801360762904543e-06,7.401017810421726e-07,-6.062593506689833e-06
2017-09-01,0.000372337975325839,-9.72421193265208e-06,-2.302713955242115e-05,1.5993169766803026e-06,2.1666890184468617e-06,-7.499571334316594e-07,-5.34897226624692e-06
2017-10-01,0.0009697436325950548,-1.0080069586372943e-05,-3.299127821910044e-05,5.310463125221012e-06,2.218535975575594e-06,-2.123677944609881e-06,2.4399778137687805e-06
2017-11-01,0.0014301437962179384,-1.3771086779636166e-06,-7.872557765421156e-06,2.5471978076847733e-06,1.4295211219478382e-06,-2.562723041299928e-06,2.8011531655419416e-06
2017-12-01,0.0020289753592805937,-2.049288269510485e-05,-1.0742549529512071e-05,5.877369260539698e-06,1.4648973450560411e-06,-3.369238109547863e-06,1.5578379716162554e-06
2018-01-01,0.00283235713141039,-2.0764106793198274e-05,8.283664771788142e-06,7.961230090749973e-06,7.900930126729004e-07,-3.4552405452728013e-06,5.6446521249985755e-06
2018-02-01,0.002528944848260532,-1.847060093120287e-05,5.1969490196537445e-06,4.981772915190059e-06,1.036707001538366e-06,-3.199497241062049e-06,1.119314956051343e-05
2018-03-01,0.0018475733668310568,-3.7745661200851604e-06,-9.308918861201646e-06,6.189564046916929e-06,-6.057055725449407e-07,-1.120772451701401e-06,6.4324883739681035e-06
2018-04-01,0.0010042632008359458,-1.9099410535038396e-05,-2.3550958750504826e-05,7.695365271052303e-06,1.3209228268550594e-06,-1.3412943193075746e-06,5.967004939120054e-07
2018-05-01,0.0010802877416911847,-1.5880181879855785e-05,-2.630725240535859e-05,5.615018973626678e-06,3.126975015921053e-06,-2.2257182616042786e-06,-6.05830127458337e-06
2018-06-01,0.0002709060936467722,-8.036828855310437e-06,-2.0625463323209944e-05,9.321182291939058e-07,2.043828722000291e-06,-8.674692323448085e-07,-1.959014875742411e-06
2018-07-01,-0.00013888599520820816,-1.4626049381728412e-06,-1.535663769518734e-05,1.0843141487814055e-06,3.6405600829120825e-07,2.5536880874513e-06,-3.805633557438002e-06
2018-08-01,-0.00020872692706082793,-3.661418143880935e-06,-2.2536026405689954e-05,-1.7389858170686187e-06,2.0674815199602576e-06,1.3427250583914905e-06,-9.004550470231384e-06
2018-09-01,0.0003405965496009837,-1.4493429457503256e-06,-2.4337244127293987e-05,2.551990808038436e-06,1.734342476043041e-06,4.391872575371996e-08,-4.715677906167881e-06
2018-10-01,0.0013941278060277305,-9.975512835237079e-06,-2.645037733227349e-05,3.709934911088301e-06,2.753226011872968e-06,-1.7943289645286084e-06,-7.797460141974025e-06
2018-11-01,0.0023640039823173238,-2.2762096780429265e-05,8.382377838378854e-07,2.533607991271504e-06,1.3392701087496456e-06,-1.945487479776488e-06,-5.071529064877214e-07
2018-12-01,0.002267803210997954,-1.326412672847067e-05,-1.1347358259106251e-05,6.870156202433903e-06,3.3424642512072826e-07,-2.710184895757967e-06,3.689781129974956e-06
2019-01-01,0.0018186404001122962,-6.301629657759466e-06,2.216861464389656e-05,1.2486218131445558e-05,5.732008345433233e-07,-2.91006508747577e-06,5.249213704007424e-06
2019-02-01,0.002308177499799058,-1.8112596757238547e-05,-1.6442593899919925e-06,8.842959043372349e-06,1.123773916985717e-06,-3.0086980419385393e-06,2.8171302849810766e-06
2019-03-01,0.0025000719081920884,-9.565740185265415e-06,4.522233706973208e-06,5.1864778950484725e-06,8.127171679038847e-07,-2.2322955589506183e-06,6.531007219780157e-06
2019-04-01,0.0010263217215348657,-1.3685337401789898e-05,4.025437347936687e-06,6.715946981560418e-06,1.6816622909467719e-06,-3.222479187369149e-06,-8.814041534297774e-07
2019-05-01,0.0016300688002957031,-1.8968391434235637e-05,-1.741692167887132e-06,4.4320211784222184e-06,1.7174947017708292e-06,-1.0769428211870094e-06,-8.515178829469024e-07
2019-06-01,0.0007844924160356944,-8.630624980161116e-06,-1.2209993675576263e-05,5.884343092189186e-06,1.320324763811769e-06,-7.498763889126478e-07,-1.1682570240767654e-06
2019-07-01,0.00014981424101279117,-1.1535646329072982e-05,-2.0932449656240165e-05,3.4737119032920264e-06,1.2126785984725859e-06,6.286498601117485e-07,-1.5018942202898917e-06
2019-08-01,-0.0004298030338153088,-1.3806487357605649e-05,-1.8275541617932063e-05,3.5436611408053823e-06,1.68909593494132e-06,8.064687173150436e-07,-1.1201966263813074e-05
2019-09-01,0.00013379788773211962,-9.51888016196572e-06,-3.0331168681707506e-05,5.56980160510055e-06,8.495006972408475e-07,8.326108019786433e-07,-3.7920591563244858e-06
2019-10-01,0.0012958873412571847,-1.2235491979008057e-05,-2.1291018331087092e-05,6.348957081019271e-06,1.407758916469856e-06,-7.764416586833226e-07,-5.062634238005928e-06
2019-11-01,0.001919666950319273,-2.0566673533007703e-05,-1.1536475439142023e-05,5.714593776362021e-06,2.4156449863713457e-06,-2.537313597850201e-06,-3.8383639016732775e-06
2019-12-01,0.002403905091341585,-1.7615424109284174e-05,-1.1234716562945774e-05,1.0624455089884903e-05,7.22447414413126e-07,-2.3461759836258785e-06,3.3413043811995493e-06
2020-01-01,0.0026532688934821635,-1.299587915849214e-05,5.546461420441415e-06,1.0488602639996091e-05,4.461810837354565e-07,-2.688799647494861e-06,8.563624548468536e-06
2020-02-01,0.002054330980172381,-2.154871434274453e-05,1.8421056300476812e-06,5.940436893253943e-06,8.21517389879771e-08,-2.031588318758435e-06,1.0519267939575218e-05
2020-03-01,0.001964265902643092,-1.2575600529330098e-05,-1.8868657899187167e-07,3.7207861217548986e-06,2.0735632892716135e-06,-3.2294443290765253e-06,2.0997143549285452e-06
2020-04-01,0.0015059545451852805,2.6674878284188897e-06,1.9900264896543968e-06,5.393692518236492e-06,1.3643197975401905e-06,-2.1531517429649836e-06,-2.1329986153987347e-06
2020-05-01,0.001075302740597787,-7.274591117185225e-06,-1.09742242598142e-05,5.893308666140348e-06,2.124921876695834e-06,-1.9463105684266146e-06,-4.666560567722812e-06
2020-06-01,0.000505826756125316,5.7359325032585495e-06,-1.393480130752875e-05,2.49043239364255e-06,1.5655169803347799e-06,-6.097433590748527e-07,-6.185610083652507e-06
2020-07-01,0.00021118488196710436,-4.464171404623444e-06,-2.918245899441262e-05,4.504814605139329e-06,1.3581822509350369e-06,9.936576225329577e-07,-8.164130831265553e-06
2020-08-01,-0.0003174145907299438,-1.3314264315115058e-05,-2.0259064443122883e-05,-7.218331161260558e-08,7.546191103063858e-07,1.481476009572549e-06,-2.119569983933924e-06
2020-09-01,0.0002567362268261301,-3.4513974370865003e-06,-2.2758434395530683e-05,4.239652571286161e-06,4.1273344153030235e-07,1.6023024309295145e-06,1.5385830824077672e-06
2020-10-01,0.0008529023034498096,-1.0020478892193969e-05,-2.874151808403743e-05,3.1620097194278835e-06,1.2759853485214224e-06,-1.9994359060763012e-07,2.605216502037735e-06
2020-11-01,0.0018642115416393306,-1.035100166901873e-05,-2.449979337353188e-05,3.2060852250202167e-06,2.2046414910241077e-06,-3.222763401698695e-06,2.831464725959912e-06
2020-12-01,0.0027924970102806887,-1.0517294882928515e-05,-4.4977855590036796e-07,6.1332388867505074e-06,1.3609438955023323e-06,-4.163512651866154e-06,8.312498513247593e-06
2021-01-01,0.0032176375195073588,-9.66786103147998e-07,-4.9768773914964295e-06,7.799642415275127e-06,7.587748704673751e-07,-4.25826048997578e-06,6.860712681958892e-06
2021-02-01,0.0016506804968230426,-2.2237598326577696e-05,5.557360781627085e-06,7.992336444597262e-06,-5.527431191383175e-07,-2.410215950729444e-06,4.738203062296157e-06
2021-03-01,0.002037629989596705,-7.520093239397907e-06,-1.1354140019065176e-05,3.633466333800304e-06,1.6926199134633912e-06,-3.27259567812188e-06,5.121179780054895e-06
2021-04-01,0.0017572408978594467,7.93691400352799e-06,-1.2106807712098866e-06,4.2286279402902805e-06,9.802889334994696e-07,-1.537983800208332e-06,3.1698664604661292e-06
2021-05-01,0.001071611768566072,-1.2270082467791725e-05,-2.270163373069432e-05,2.574285361856997e-06,1.910759068129099e-06,-1.8014752089261144e-06,-1.1795760782452988e-06
2021-06-01,0.00010169123167239984,-9.021287718316356e-06,-1.8359596418658606e-05,1.0851027873490892e-06,1.7280637628262996e-06,-3.3123489021519644e-07,3.763049984611872e-07
2021-07-01,-0.00022374191151660247,-7.9057201204224e-06,-1.6316261879291833e-05,3.8672865638944316e-07,7.778031575096883e-07,1.729851432121842e-06,2.5199053691151568e-06
2021-08-01,-0.000111582789941167,-8.64765827504587e-06,-2.5105741497877447e-05,2.4953248747693946e-06,1.908936039671026e-06,8.820354745477151e-07,-7.201892566303348e-06
2021-09-01,-0.00018576770344225224,-5.035834205466754e-06,-3.020301465946051e-05,1.9822347576592526e-06,4.1276466836761086e-07,1.3313462860183843e-06,5.89329094752383e-07
2021-10-01,0.0007630838808836415,-1.1839378849566676e-05,-2.8673389157415648e-05,-2.6714972446452416e-07,1.462910430537884e-06,-4.99032952617829e-07,8.14377134918039e-06
2021-11-01,0.002729624005345007,-3.4748905284889717e-06,-1.5135970182814358e-06,-3.7329226451516516e-07,1.509433070399454e-06,-2.420121620096781e-06,6.853937620844128e-06
2021-12-01,0.0018991462032621107,-1.651875614953489e-05,-3.6820675344425294e-06,4.865554718675453e-06,1.5729625490089038e-06,-3.1831903440274566e-06,6.65223770908088e-06
2022-01-01,0.0020977403134262813,-5.086787518660811e-06,2.4313015810315475e-05,8.818799491809535e-06,1.0366762790775639e-07,-2.489908891835723e-06,4.6690663990467965e-06
2022-02-01,0.002877976658055559,-1.5628055291378308e-05,1.8218883596068154e-05,8.881298639239963e-06,8.695282046735194e-07,-3.936325398506918e-06,1.0060741946506176e-05
2022-03-01,0.0012388098790931206,-1.9128796985336342e-05,-7.508925401789711e-06,6.527940886473843e-06,9.492111413144044e-07,-3.894655567237869e-06,7.223125028419526e-06
2022-04-01,0.0014951184615104771,-6.822309361336356e-06,-1.93441259880196e-05,2.7977937074712335e-06,1.1259286524664467e-06,-2.678448448939691e-06,9.002860101106107e-06
2022-05-01,0.0006755226422683336,-3.853679381114669e-06,-7.078728878276217e-06,3.170736072002256e-06,2.2424410635114875e-06,-2.4590200015430583e-06,-2.8960951151359842e-08
2022-06-01,0.00046531910508444224,-5.977779264792258e-06,-1.3389276862918086e-05,7.232778586788636e-07,1.4837746579369054e-06,-8.887415529265853e-07,-1.3387066400802292e-06
2022-07-01,-0.00041032159667035256,-7.185686318877765e-06,-1.767420665282382e-05,1.6675537551052686e-06,-6.581233518766962e-08,2.102478265272615e-06,7.152636461270604e-06
2022-08-01,-0.0005422465013301311,-1.70470166981544e-06,-1.507922237749912e-05,-1.978068023285988e-06,2.6379006221779384e-07,2.2334969475573163e-06,7.672387856488922e-06
2022-09-01,0.00010159137673326768,-8.596216202405675e-06,-1.6102715632699146e-05,-1.7631578677966818e-06,4.4446351451221224e-07,2.0893796140701566e-06,3.089683594469542e-06
2022-10-01,0.0009741765097714961,-1.2650784547753393e-05,-1.8878581691269654e-05,6.915367362892263e-07,1.2878164168127813e-06,-2.6732298231199845e-07,6.7679671524351535e-06
2022-11-01,0.0021123358844003333,-2.3157411283324667e-05,2.4268228832010925e-07,-1.321543256350462e-06,1.867260466044343e-06,-3.0806414860214805e-06,5.704062794979171e-06
2022-12-01,0.0028550792194437236,-5.169383730991428e-06,-2.073567464741735e-06,3.681674126015382e-06,5.073874178380891e-07,-2.8232198743393475e-06,7.793283981238532e-06
