,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2006-04-01,0.003083593037445098,-0.00035906214179703966,-2.4367822079432216e-05,0.0002373431925661862,-2.5510131308692507e-05,1.0238141881246522e-06,0.00020968980606994592
2006-05-01,0.003782810623912762,0.0004513835665420629,-2.7452617749881052e-05,-6.587831901722691e-05,1.9097036783932708e-05,9.480504151909945e-07,-0.000292516724584857
2006-06-01,0.004663101572077721,0.00024039803975028917,-2.7706593647815746e-05,-0.0002192043110780004,3.465898407739587e-05,1.269356282232041e-06,-0.0005406190393841825
2006-07-01,0.0047441872690493865,0.0009701574163045734,-2.658430375421804e-05,1.0020425457292327e-05,8.371459989575669e-05,1.0382614782377855e-06,-0.000904170228750445
2006-08-01,0.00414578583634769,0.0008125915337586775,-2.6213677299721724e-05,-0.00010254808431555932,9.404357115272433e-05,1.4134541722039514e-06,-0.0010300448047928512
2006-09-01,0.003479090810287744,0.0009217516344506294,-2.6308254598984056e-05,-0.0002579764744344478,5.57193998247385e-05,1.4603552872536617e-06,-0.0008154251554515213
2006-10-01,0.0035761656666484973,0.001079865323845297,-2.6530129413736402e-05,-0.00013368040122764392,6.683088577119634e-05,1.6285197912112543e-06,-0.0007609630847582594
2006-11-01,0.003619535709731281,0.000202935825655004,-2.498181339499033e-05,0.00010874925161867093,-1.4734894648427144e-05,1.3268109011456304e-06,-0.0002344502900086809
2006-12-01,0.0034804458361274255,0.00027289097488392144,-2.5469463358580234e-05,3.954250221088134e-06,-3.3269214327447116e-05,9.614238128168976e-07,0.00010173716873396188
2007-01-01,0.002765195191993068,0.0006469337677117437,-2.3637265783400403e-05,0.0004881541826762259,-7.242069841595367e-05,8.729616253686137e-07,0.00046017819840926677
2007-02-01,0.001850761691457592,1.9787044038821477e-05,-2.519258849360497e-05,0.000552980620543369,-5.1799586799461395e-05,8.732121892297859e-07,0.0004422357596922666
2007-03-01,0.001949421008854794,0.00047132660256465897,-2.224422717814413e-05,0.0003134955275325208,-2.808263525366783e-05,9.063279432528133e-07,0.0005205960405874066
2007-04-01,0.00421010481659323,0.00035362063499633223,-2.5066845577209675e-05,-3.8099849714651806e-05,3.863874007947743e-05,1.0426010063827865e-06,-5.778651939181145e-05
2007-05-01,0.002239609117774914,0.00036017831007484347,-2.268484114057637e-05,-8.68484069845484e-05,7.838664896553382e-05,9.520548565396512e-07,-0.0004021695349365473
2007-06-01,0.0037634750090849898,0.0002711503657337744,-2.4698130653700352e-05,-0.0002600352268523744,2.2851687390357256e-05,8.036467764861297e-07,-0.0003296550494269468
2007-07-01,0.004603462487769624,0.00044975909986533225,-2.414168975479912e-05,-0.00010410211770148535,9.445948671782389e-05,1.0188897207021823e-06,-0.0006732679321430624
2007-08-01,0.00469918935171639,0.000739652241463773,-2.401514779655971e-05,-8.027587783645788e-05,4.804157288162969e-05,1.1038594856053141e-06,-0.0008043913112487644
2007-09-01,0.004678308808555206,0.0009423187293577939,-2.4935424189845963e-05,-0.00030271575168525387,2.290140764671378e-05,1.3522103037362221e-06,-0.0007587793515995145
2007-10-01,0.003479912265902385,0.0009085355850402266,-2.427921241870979e-05,-0.00012486970162070874,-1.9034800061490387e-05,1.298871623941219e-06,-0.00035967732401331887
2007-11-01,0.003167940303683281,0.0014932312478777021,-2.141180429128722e-05,0.00030244985585644224,-0.00010838078014785424,9.810263810251415e-07,-0.00012264517863513902
2007-12-01,0.0034657949678755058,0.0003378263136255555,-2.053401970938337e-05,0.0004340730002796691,-7.595992065034807e-05,5.983524380241942e-07,0.00035424891393631697
2008-01-01,0.003152954256317268,0.0006782171840313822,-2.1977128684663372e-05,0.0007243872257984347,-8.395239274250343e-05,7.966451047792596e-07,0.0004956383054377511
2008-02-01,0.004401701153255999,0.0006596546882065013,-2.131567766680535e-05,0.0006640160184664031,-6.477212446043268e-05,4.7461877319335374e-07,0.0007413806451950222
2008-03-01,0.0008932244478880118,0.0003871322769555263,-2.1458019757071708e-05,0.00032070337409903813,-9.14853262656834e-06,6.204960885846999e-07,0.00025799035938689485
2008-04-01,0.0021725015055077774,0.0004552508471533656,-2.3352956943569554e-05,-5.765090362628042e-05,2.590705889815581e-06,9.46286677979094e-07,-0.00010652600394678302
2008-05-01,0.003086252642485003,0.0013077748008072376,-2.751005343487588e-05,-0.0002635185107161912,4.08982923545409e-05,1.0814339651027517e-06,-0.0006053075048839673
2008-06-01,0.004118112944221745,0.0004451700806384906,-2.491028551747197e-05,-0.00030564806365873665,6.339018000289798e-05,1.0152292831848906e-06,-0.0005210875315242447
2008-07-01,0.004725914429097126,0.0006491186650237069,-2.7368817664313495e-05,-8.437942698138715e-05,6.583149661310017e-05,1.0041810366030105e-06,-0.0006605289672734216
2008-08-01,0.004800148599315435,0.0002969020715681836,-2.7008318841300448e-05,-0.0003104244266675475,7.545394328190014e-05,1.1555677774500783e-06,-0.0006491101521532983
2008-09-01,0.004136092805614075,0.0006296849460341036,-2.5060723702697373e-05,-0.00023341761132340052,3.7147772218304453e-06,1.4110856705172416e-06,-0.0006199314520927146
2008-10-01,0.0037876532587688416,0.0001738101855153218,-2.260832795840168e-05,-0.00019126770591052872,-5.762572982348502e-06,1.321387671908846e-06,-0.0002512581158953253
2008-11-01,0.002363324407876159,0.00028652097171288915,-2.0592027162053953e-05,0.0003672140640749907,-8.012046600924805e-05,7.956485065475567e-07,0.00010688399015634786
2008-12-01,0.0016014522164671994,0.0006577712338184938,-2.138958475858185e-05,0.0005297912139212713,-9.853359370026737e-05,5.765473856105122e-07,0.0003215248216292821
2009-01-01,0.0011462901359967268,0.0013210570614319295,-2.1284357614685828e-05,0.0005220139024054839,-9.526914800517261e-05,6.076688104548228e-07,0.000576870224904269
2009-02-01,0.0030276268565406403,-0.00012066622730344534,-2.1344491135605652e-05,0.0005151840822590102,-9.774403588380665e-05,7.904783360259811e-07,0.0006050916636013426
2009-03-01,0.00323542359789523,0.0006605670205317438,-2.2508866055646942e-05,0.00040596569306217134,-5.213451004237868e-05,9.378317663555721e-07,0.0001787444307410624
2009-04-01,0.0022798017501675836,0.0004729179636342451,-2.2320060328941146e-05,0.00018013136771818003,-1.671567042649258e-05,1.0311742520276897e-06,-0.00012913969840155914
2009-05-01,0.0039898564864415675,0.00043936375732300803,-2.5421239441913843e-05,-0.0001571630491525866,2.7210437110625207e-05,9.779236748429751e-07,-0.0003040698175027501
2009-06-01,0.0034299455971146626,0.0005897961455048062,-2.8071726913524677e-05,-0.0001146318835607316,3.980901601607911e-05,1.1643491894055952e-06,-0.0005676326691173017
2009-07-01,0.004777168214786798,0.0009160087938653305,-2.5307410707097617e-05,-2.26151693520175e-05,5.31136647623498e-05,1.0232597002002519e-06,-0.0008093220094451681
2009-08-01,0.004632236959878355,0.0008108675683615729,-2.6463402155735803e-05,-0.0001693961975332867,8.054439967963845e-05,1.204420924708902e-06,-0.0008372070442419499
2009-09-01,0.004231975375053784,0.0010079226922243834,-2.4704680010623907e-05,-0.0002286249178319445,8.53673157052981e-07,1.29927397031437e-06,-0.0008180749864550307
2009-10-01,0.00307440107765918,0.0012207006511744112,-2.7322814546635525e-05,-3.646670544791657e-05,2.1305626432877034e-05,1.2378553314434475e-06,-0.0005907910235691816
2009-11-01,0.002105400684134414,0.00030952545785112306,-2.5497712622242784e-05,-2.3869577287566953e-05,-1.0216859664069489e-05,9.180275366405506e-07,-9.059418516699225e-05
2009-12-01,0.0012618952799433223,-4.090178435944836e-06,-2.5953359716137282e-05,0.0003671628898397709,-3.573641151888296e-05,1.2655558763363841e-06,0.0002852765283023473
2010-01-01,0.0018921570396438863,1.1788660714273647e-07,-2.4385452544669715e-05,0.00096903151845456,-7.44540520827286e-05,1.0891240664774648e-06,0.0006505363126052544
2010-02-01,0.0018203116875762741,-5.952232186245965e-05,-2.7926025961807733e-05,0.0004601096508041438,-1.3532440789276734e-05,1.2906057026185722e-06,0.00037049423553980887
2010-03-01,0.0035829786308264984,0.00012213344234623946,-2.6430030765183345e-05,0.00029867931314381875,-1.0965070941892918e-05,1.1122419124918971e-06,0.00027302608941681683
2010-04-01,0.003952503660305714,-5.810066795675084e-05,-2.4364192260205602e-05,0.00012068692538175835,9.608152140572201e-06,9.5878972991564e-07,0.00026242249077768065
2010-05-01,0.0029512169324637703,6.442292487918166e-05,-2.2940723594144103e-05,-0.00020731262743033262,6.796016805310501e-06,8.899303663068719e-07,-0.0001362706552754389
2010-06-01,0.0036253892176318914,0.0005436725041363388,-2.4505230608723313e-05,-0.00021160728162309778,6.13595693721436e-05,9.271659716200909e-07,-0.0003773916978389025
2010-07-01,0.005229050778628638,-0.000350644149875734,-2.3963138531102274e-05,-6.672520006153113e-05,4.835014624404721e-05,1.0074136761498966e-06,-0.0003085688513237983
2010-08-01,0.005061725581375262,0.00016210004105232656,-2.4869818774653653e-05,-0.0001034844495330213,3.452386590652168e-05,9.390433577714491e-07,-0.0004650581468013115
2010-09-01,0.0037365081273795417,-9.00437771633733e-05,-2.408019646964519e-05,-0.00020685658657587031,1.3426651094050612e-05,1.1335997426426904e-06,-0.00021622732674586587
2010-10-01,0.002318051459345346,0.0005090918784844689,-2.1801115389015624e-05,-0.00013863012403210936,-4.1580875404179096e-05,7.583602342426647e-07,-0.00018961758541991003
2010-11-01,0.0006422936470092585,0.0005901527038076892,-2.1432215979381888e-05,0.000395730684330273,-7.523738167947158e-05,6.964201765718097e-07,7.966108569235075e-05
2010-12-01,0.00200005100244501,0.00011557787729543634,-2.1496103504362882e-05,0.0005597046159285431,-0.00010252808715449646,8.113282575690997e-07,0.00043240634113317356
2011-01-01,0.00319005484925583,0.0010936793842120096,-2.0534264098769316e-05,0.0007296250259969383,-9.744192357175052e-05,7.030784218574852e-07,0.0006049224248272367
2011-02-01,0.0023731166341652474,0.0003159221523674205,-2.212863438183195e-05,0.00030428693409905664,-2.6213449018541723e-05,5.35413939031052e-07,0.0005304532169247977
2011-03-01,0.003442685798897098,-0.00027284240786684677,-2.0639087442938886e-05,0.00035559355132540484,-8.162116137100384e-05,5.676414700893952e-07,0.0004978135984856635
2011-04-01,0.004362599671973537,0.00037629619328072295,-2.287525370759335e-05,0.00023744222643371258,-2.174964356527198e-05,7.080148695362162e-07,0.00016048528777901083
2011-05-01,0.004081182123627514,0.0006776268128305674,-2.2465392009888037e-05,-0.00014663847751863714,3.961351467296481e-05,7.97354866470636e-07,-0.0003708298390847631
2011-06-01,0.004753863322548568,0.0005494311335496604,-2.405278147333271e-05,-0.00011099504667476544,4.409685789141804e-05,7.353967469809482e-07,-0.0006088424561312422
2011-07-01,0.004274972889106721,0.0008472018816974014,-2.3910567946212378e-05,-0.00014317716300461648,9.356551163364202e-05,8.565920068475213e-07,-0.0007419564644806087
2011-08-01,0.004670600173994899,0.000981330667855218,-2.6404916571550778e-05,-0.00013395038978261355,9.505153138889e-05,1.1492721336941094e-06,-0.0007901408389443532
2011-09-01,0.004469005216378719,0.0007546778942923993,-2.652319775061545e-05,-0.00026579297506638494,3.674334948300384e-05,1.4425264956249848e-06,-0.0007857984746806324
2011-10-01,0.003986884015224254,0.0004906986214336939,-2.210914313421774e-05,1.6109586593099975e-05,-3.531385664246045e-05,7.646942871624031e-07,-0.0002947054417745676
2011-11-01,0.00358125059089313,0.00010707451110647526,-2.4255326540460013e-05,-0.00011913808622112912,-4.885484668193385e-05,1.1777307156537924e-06,-5.2338159548526164e-05
2011-12-01,0.002229881890040512,0.0008894661732483655,-1.8862579004503827e-05,0.0006561670791901028,-0.00011667645594570786,3.097661948353227e-07,0.00038018100894987583
2012-01-01,0.0040290384883216275,0.0006096899960539304,-2.2950764256440352e-05,0.0003502689246993719,-6.873104575788602e-05,8.420352445890003e-07,0.0005297113239066675
2012-02-01,0.002692648073813568,0.0005103081639390439,-2.4065571914249175e-05,0.0005309829753564878,-5.231751129031181e-05,6.520158139118724e-07,0.00030702729418408126
2012-03-01,0.004190649390996745,-0.00026560199330560863,-2.1558253038702614e-05,0.0003828106047068205,-7.841252227080986e-05,7.412411976068705e-07,0.0004644044383894652
2012-04-01,0.0007907174222054891,-0.000287235488940496,-2.3075170394736778e-05,1.6658106637300483e-05,4.055252247781027e-06,9.584719801610936e-07,-0.00011510943295434117
2012-05-01,0.003703377296915278,0.0008258559682872146,-2.6520048749594412e-05,-0.0001827151006889633,2.368525747442618e-05,1.2097578009819929e-06,-0.00042461524571990594
2012-06-01,0.00367641041520983,0.001156229991465807,-2.5812711733890363e-05,-0.00027980000191342295,4.3245414417469874e-05,1.0398937565029908e-06,-0.0007221412670332938
2012-07-01,0.004815159384937337,0.0006101993130869232,-2.2802193222044714e-05,6.399855263023508e-06,3.812936847680248e-05,8.205351236920221e-07,-0.0007135575287975371
2012-08-01,0.004561220703180879,0.0010166726860916242,-2.770299557134732e-05,-0.00017100341614827307,5.9125599364051595e-05,1.223131640038641e-06,-0.00084218307165429
2012-09-01,0.0040971863199956715,0.0011322886712150648,-2.544188676277151e-05,-0.00015305333565467867,2.1124455088283867e-05,1.4036210190105361e-06,-0.0007886131061241031
2012-10-01,0.002685235570728158,0.0006448615749832243,-2.5536043943146435e-05,-4.864696418533438e-06,1.0174680028285366e-05,1.4160891614114277e-06,-0.00041826740925898775
2012-11-01,0.0021816010606319955,-0.0003996049053966999,-2.5244362623834803e-05,0.00013162661060859036,-2.1413887225207873e-05,1.3835120305999522e-06,-5.82909660806763e-05
2012-12-01,0.002070146971770252,-0.00011174073733855039,-2.319092936787084e-05,0.0002765079746798923,-4.066256224177778e-05,1.0630872298527544e-06,0.0002593167118902784
2013-01-01,0.0011241678294027224,0.0008171467925421894,-2.2822530279830157e-05,0.0006564586834024845,-7.513224409194663e-05,7.572232008313062e-07,0.0006322583794826642
2013-02-01,0.0009212780544961182,0.00018898306734627113,-2.383410411954886e-05,0.0004616332767505406,-4.0330676711164415e-05,7.296968558810798e-07,0.000489617814309895
2013-03-01,0.0012686386374601475,0.00053540166845778,-2.3666370807942084e-05,0.0006512410941973536,-3.426168404985219e-05,1.0225970101648994e-06,0.0003752134580281563
2013-04-01,0.0032704781915526837,0.00020769839466083795,-2.582567163536231e-05,8.490400836712474e-05,1.5824456568225287e-05,1.0692894456958194e-06,-4.1229609450965654e-05
2013-05-01,0.002482955217904722,6.527975983772194e-05,-2.373481774728142e-05,-0.00016170831966317363,4.317675848142244e-05,9.671616165546784e-07,-0.00010434693649585824
2013-06-01,0.004550923767965287,0.0003297158400528133,-2.2639072262562292e-05,-0.000322440104759557,2.6950915525958408e-06,7.993504308516198e-07,-0.00023583097572554834
2013-07-01,0.0055077345071670916,-8.351006727025378e-05,-2.346189908475179e-05,-6.118788304674026e-05,4.921322033624165e-05,1.0524365094078464e-06,-0.0005041200711275451
2013-08-01,0.0050778461930652465,0.0004818837987841107,-2.6149269054196487e-05,2.9175094419365956e-05,4.7562509280396625e-05,1.0909555659881358e-06,-0.0007382237527053803
2013-09-01,0.004418968455865979,0.0007120811642380431,-2.599598954383822e-05,-0.000259667568671931,4.95907579534105e-06,1.3523928765450587e-06,-0.0007333938992815092
2013-10-01,0.003756060808276137,0.0013415755529422313,-2.4530542423414714e-05,-0.00020758899255371137,-1.2328258890192956e-05,1.225925372832911e-06,-0.0004974097100785002
2013-11-01,0.001568191873957403,0.00022974809326115064,-2.3172219847869003e-05,0.00039449360984791484,-6.504106568172574e-05,8.146942908232006e-07,0.0001287151280848775
2013-12-01,0.003554494711958493,0.0006646259862463921,-2.2708076043515536e-05,0.0003478405334236514,-4.95734675496351e-05,8.074442732259047e-07,0.0002727017090364825
2014-01-01,0.0006228109365717198,0.0009228042472386733,-2.33737931288631e-05,0.0007618887240015385,-6.962908082641661e-05,8.655759464250713e-07,0.0005829501242260449
2014-02-01,0.0009315430967641685,7.612126864842139e-05,-2.5192038816500746e-05,0.0003148630437661066,-3.988707612734288e-05,9.738776934545206e-07,0.0005722358400817029
2014-03-01,0.0023365949649208537,-3.728714091266738e-05,-2.5636475144357405e-05,0.0003922994639853843,-1.2785982335117296e-06,1.0564343875722231e-06,0.00028839174774475396
2014-04-01,0.002049948670901358,0.00019264458387624472,-2.4493689976718695e-05,9.709390522200718e-05,-3.295518399681896e-05,8.080069406811524e-07,9.007228982227389e-05
2014-05-01,0.0034897035220637918,3.2799068776512286e-05,-2.536461553566924e-05,-8.859364647327716e-05,6.443035817937925e-05,1.0532095785646548e-06,-0.0002515290543669835
2014-06-01,0.0034251764494304857,0.0005866084029548801,-2.463239408817796e-05,-0.0002289887763456338,5.6965043768286705e-05,1.1435741027659848e-06,-0.0005406171112554148
2014-07-01,0.003929765322633709,0.0007837868906790391,-2.7488621699714704e-05,-6.765813446286807e-05,7.410655962303281e-05,1.2873170984952192e-06,-0.0008254095155280083
2014-08-01,0.0043986995782082285,0.00035616329114418477,-2.7788420508007357e-05,-7.9998244473245e-05,8.157560660038143e-05,1.2654574667535996e-06,-0.0007604429993079975
2014-09-01,0.003607048468741899,0.0006067572758183815,-2.716834572766942e-05,-0.00023177280026074086,5.52215933566913e-05,1.5590550219980835e-06,-0.00086612330051139
2014-10-01,0.003677106966885428,0.000938838129513897,-2.566384804917548e-05,-0.0001697470805892307,2.8782089430023916e-05,1.3249436691893347e-06,-0.0005887235602131113
2014-11-01,0.00197046695878574,0.00016983389286906458,-2.416060117466418e-05,-1.1795762273120798e-05,-2.1337740690796636e-05,1.0929957051615588e-06,-0.00011000120139215142
2014-12-01,0.0018808823369909078,0.00017788821423891932,-2.2682818360675098e-05,0.0006419714029309236,-8.215033449232578e-05,8.86911568389335e-07,0.0003355646913405508
2015-01-01,0.001648170048914229,0.0007123335672076792,-2.29573912288855e-05,0.0007208577396037679,-9.824919106904417e-05,7.573534224824552e-07,0.0006338376988423988
2015-02-01,0.0013841460410427924,0.0001036893081618473,-2.4229308623536254e-05,0.0006826051200429599,-4.486516263568774e-05,1.0268383678633464e-06,0.0005245846477919258
2015-03-01,0.0027627286423618598,0.00017917604054673575,-2.6022018904076058e-05,0.000607059862684562,-1.728294046188239e-05,9.656975975891762e-07,0.00040545754018239677
2015-04-01,0.0039914751444788035,0.00013451025552058127,-2.6006744865975616e-05,-0.000118585022492981,7.314156391657889e-06,1.0030695501587129e-06,9.353353561891709e-05
2015-05-01,0.0037160704475051416,7.63478601584211e-05,-2.6454999777987694e-05,-6.144503256816986e-05,8.276518929051235e-05,1.245271073227415e-06,-0.00042940693674609065
2015-06-01,0.004610589530784637,0.00025347850169055164,-2.4918668192818443e-05,-0.00036023100417676486,8.072604396147653e-05,1.3761356143337137e-06,-0.0006117717566667125
2015-07-01,0.00434846879215911,0.00046378747356357053,-2.7436109425973084e-05,-9.102791914806908e-05,0.0001234360970556736,1.1581349805791306e-06,-0.0007959039794513956
2015-08-01,0.004073875606991351,0.0009305216372013092,-2.915627048833599e-05,-4.7848066565671215e-05,0.00011419648217270151,1.3486312448810866e-06,-0.000942824553931132
2015-09-01,0.0033965479815378785,0.0010246036981698126,-2.7973653433042783e-05,-0.00018656008049017854,8.923409041017294e-05,1.47238708172659e-06,-0.0009371180203743279
2015-10-01,0.00316526711685583,0.0005331143984221853,-2.7405064908955224e-05,4.491560743089293e-06,0.00010710843343986198,1.533120969742495e-06,-0.0006910111551405862
2015-11-01,0.0036260993510950357,0.00016763382518547587,-2.4737904628234888e-05,-9.21694158427676e-05,-2.5951361749321222e-05,1.1781682384975778e-06,-5.159102784091374e-05
2015-12-01,0.004996877396479249,0.00028296020900597796,-2.6628718042366115e-05,0.0003501088536318599,-4.531059676082805e-05,9.802134029117895e-07,0.0003645756805781275
2016-01-01,0.0026128771423827857,-0.000511510697833728,-2.6931886060845565e-05,0.0004213640042710015,-2.5010020181071013e-05,1.089032106874414e-06,0.00029021030059084296
2016-02-01,0.0007675577459546428,0.0005227626752457581,-2.2801410101333234e-05,0.0006971481424342428,-5.009515371057205e-05,7.219429935529008e-07,0.000493914594699163
2016-03-01,0.0014588027018665648,0.00011253615411987994,-2.5143931721145064e-05,0.0004178380752111682,-1.681592402746901e-05,8.712786518971332e-07,0.0003500915045151487
2016-04-01,0.0029490918677765876,-9.459213288209867e-06,-2.805420162726965e-05,-3.2424531405518387e-06,4.811515464098193e-05,1.2926424881910463e-06,-3.5245559502072865e-05
2016-05-01,0.003030554944416508,-0.00021309757357812487,-2.6973496936057863e-05,-0.00015969256613364755,6.098664380260743e-05,1.1595578445007697e-06,-0.00014846889826003462
2016-06-01,0.0036278438831989965,0.00031915853469399735,-2.1862069445308623e-05,-0.00011960952785254146,2.4741195375099778e-05,8.661062511120283e-07,-0.0003237930650357157
2016-07-01,0.005322493476948391,0.00037373647501226515,-2.5799936318542822e-05,-0.00012550069893930212,8.08270342531614e-05,1.0884166305031552e-06,-0.00044725704356096685
2016-08-01,0.005188898649066687,0.0007688738696742803,-2.5076928828535723e-05,-0.00012609131469313678,5.8513083786237985e-05,1.2701133031372693e-06,-0.0007739428110653535
2016-09-01,0.003955831925850362,0.0006736278010066599,-2.376952502036903e-05,-0.00023039166181762187,-2.322351974726189e-05,1.030526088346113e-06,-0.0003899824514519423
2016-10-01,0.0039854307639567805,0.00016701254935469478,-2.421204255322194e-05,-0.00023797078433239626,-2.486149242031388e-05,1.0572295657778522e-06,-0.00028980948627577163
2016-11-01,0.002155359834432602,0.0003928625665139407,-2.2508994419778813e-05,4.900967825152394e-05,-5.5728727602399886e-05,1.0490288944838553e-06,-1.603498958502314e-05
2016-12-01,0.0048006428793693585,0.00053810919780517,-2.2173332762690483e-05,0.00037277746337672905,-8.970573253463954e-05,8.6672436836449e-07,0.00040859857108443975
2017-01-01,0.0021772677428089082,0.0002642710387590341,-2.314605187427016e-05,0.0006162422828816085,-0.00010816400754265487,1.0121990609023514e-06,0.0005648910882882774
2017-02-01,0.0022665679959269864,0.0004413960050442256,-2.3322604896314236e-05,0.0005751848220825195,-5.690607940778136e-05,8.860629120881585e-07,0.0005283651262288913
2017-03-01,0.0031276766094379127,2.6465249902685173e-05,-2.1820793112895818e-05,0.00038656382659812353,-4.360881575848907e-05,9.604663790041465e-07,0.00040523442294215783
2017-04-01,0.0038816908878895147,0.00016149117072927766,-2.3287057186437656e-05,0.00017417916953693042,9.6829962785705e-06,8.871113415906945e-07,4.391247784951702e-05
2017-05-01,0.0036592634084324045,0.0005260900434223004,-2.517808115754798e-05,-0.00010617094529960823,5.825022162753157e-05,9.495932394247757e-07,-0.0004062479274580255
2017-06-01,0.004282770290349921,0.0003622029544203542,-2.5718569977112678e-05,-0.00020657526975911527,5.123988012201153e-05,1.0967358704971958e-06,-0.0004966694177710451
2017-07-01,0.004635048874964317,0.00027673531803884543,-2.5110894972899178e-05,-0.00011001688512300866,4.652062489185482e-05,1.0912644522956122e-06,-0.0006561909685842693
2017-08-01,0.004849775965946416,0.0005431048339232802,-2.651192339955415e-05,-0.00012808441169909202,6.878496060380712e-05,1.1725196478129045e-06,-0.0006802719144616276
2017-09-01,0.003924106082801397,0.0002932157258328516,-2.568868222988783e-05,-0.0002206440209799136,3.469197326921858e-05,1.1564397123571026e-06,-0.0005965399031993002
2017-10-01,0.004712649873302629,0.0011332324356772006,-2.310292092891954e-05,-0.00019066404396047196,-4.666864333557896e-05,1.288684242335417e-06,-0.00037454181438079104
2017-11-01,0.00266778976462471,0.0002644098458404187,-2.2008257683191276e-05,0.00028458929995799233,-7.319672295125201e-05,9.225246428344143e-07,9.876031981548294e-05
2017-12-01,0.0019670377999621755,0.0013348502398002893,-2.2679305760787506e-05,0.0006050689989933744,-9.315287024946883e-05,7.685830267663864e-07,0.000276737646345282
2018-01-01,0.002758266297557081,0.0004097998680663295,-2.0633969395839216e-05,0.0005197486946902549,-7.039523916319013e-05,7.15083698332937e-07,0.0006285694689722732
2018-02-01,0.0011612336190106969,0.0008993093797471374,-2.2696191913074317e-05,0.0007252009203916208,-5.294426591717638e-05,6.658651040242168e-07,0.00046425466280197725
2018-03-01,0.000297104907076573,0.0001609263381396886,-2.450184080057117e-05,0.0005646459612762555,-3.873699461109936e-05,1.1372671760669652e-06,0.0003364195436006412
2018-04-01,0.0032586135300031556,0.0001545580744277686,-2.6052437919595518e-05,0.00016807181155955832,2.9924663976999e-05,9.879776452260475e-07,-0.00010637587365636136
2018-05-01,0.003330937761347741,5.51006314708502e-05,-2.671867562598025e-05,-0.00011765517532088174,9.16684148251079e-05,1.1412312107609845e-06,-0.0003779595499509014
2018-06-01,0.0031233765184879303,0.0009949260856956244,-2.4537927241773288e-05,-0.0001458115750412819,6.308851880021393e-05,1.0366052488379493e-06,-0.0006613312871195376
2018-07-01,0.004247483836176495,0.0007829251262592152,-2.423268479921858e-05,-0.00012963132070985416,6.213147571543232e-05,1.2018023119792043e-06,-0.0008430495654465631
2018-08-01,0.004446280945558101,0.0011444672418292612,-2.609036971957711e-05,-3.3944282525529466e-05,3.7402143789222464e-05,1.2193860994966095e-06,-0.0008620544394943863
2018-09-01,0.004727592749986798,0.0011332755821058527,-2.5973472882995047e-05,-0.00015452266476737958,3.3545489714015275e-05,1.4227108074663735e-06,-0.0007768873183522373
2018-10-01,0.003175972475825499,0.0008160153083736077,-2.569526681231734e-05,0.00010855289171255815,-7.041701337584527e-06,1.1887745077372584e-06,-0.00037666282878490165
2018-11-01,0.0022174661959676696,-1.2315138064877829e-05,-2.620789484385578e-05,0.0001846346397845385,-4.6761859266553074e-05,1.1082738195153751e-06,1.368493030895479e-05
2018-12-01,0.0035713276398989064,0.0007607245788676664,-2.39683320045678e-05,0.0007108309849475821,-0.00011706224177032709,7.050051833286779e-07,0.00031079063774086535
2019-01-01,0.0013829826154202844,0.0001605186116648838,-2.371277175492177e-05,0.0008006722459362613,-6.751633191015571e-05,9.5935536011472e-07,0.0006145114457467571
2019-02-01,0.0035238762696584067,0.0003301720425952226,-2.615719747972747e-05,0.0005987653114263796,-2.8496107915998437e-05,9.87623469061913e-07,0.00042250081605743617
2019-03-01,0.003372182739743342,-0.00037849851651117206,-2.418065981164267e-05,0.0003279292892936307,-2.6364361474406905e-05,9.681688163251447e-07,0.0004389751120470464
2019-04-01,0.0021072415014108023,7.005448878771858e-05,-2.608012367466987e-05,-3.520337941154139e-05,3.227129491278902e-05,1.151226799751007e-06,-2.6600362161843805e-05
2019-05-01,0.0025799687136895955,0.00044713746319757774,-2.4875427889188035e-05,-5.942969841675626e-05,5.621799937216565e-05,1.1533015282720779e-06,-0.0004687815089710057
2019-06-01,0.003826952161034569,0.0004962630191585049,-2.6005060509649916e-05,-0.00017730192970096445,8.23320442577824e-05,1.266586342487947e-06,-0.0006185375241329893
2019-07-01,0.003995500931826731,0.0009636248432798311,-2.5342820102134432e-05,-4.171521999928195e-05,9.91136475931853e-05,1.2254702691221515e-06,-0.0008338996121892706
2019-08-01,0.0046760668434823556,0.0011428644211264327,-2.7802693604400452e-05,-3.265168086525389e-05,9.386947203893214e-05,1.5589681800443386e-06,-0.0010165261483052745
2019-09-01,0.004303466994315386,0.001182702835649252,-2.640913059683802e-05,-0.00022801913372758363,8.974250522442162e-05,1.3332503106561312e-06,-0.0009889868670143187
2019-10-01,0.003148506705959638,0.0006260167720029131,-2.7102771557699908e-05,-0.00013984992822063053,2.5772109438548796e-05,1.4352198759901009e-06,-0.0004197979797027074
2019-11-01,-0.0007310358341783285,0.0010356042912462726,-2.541524553350509e-05,0.00015401253929465183,-1.642273855395615e-05,1.2420465093847215e-06,-0.0003566443410818465
2019-12-01,0.002675567278250431,7.139806257328019e-05,-2.4383814260121575e-05,0.0002793839384038519,-4.814265776076354e-05,1.001259231285614e-06,0.00018927230485132895
