,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2013-05-01,-0.000381758251354437,-0.00012661409775980493,-0.00014877257378864193,-0.004337888822192326,-0.00011612735440447816,-4.246687004162144e-05,-4.419610337185843e-05,0.0063772684370633215
2013-06-01,-0.00037902688993860715,-0.00011486473588526926,-0.00015340860422306297,-0.00629696951364167,-0.0001230283434030271,-4.3046301354643626e-05,-4.369677018825222e-05,0.008781192445894703
2013-07-01,-0.00035498659682079136,-0.00013027700002897868,-0.0001420600374904671,-0.012928509386256337,-0.00012132215274237643,-4.2275590586589376e-05,-4.6727466226757486e-05,0.002391414273006376
2013-08-01,-0.0002557325139853426,-0.00012092677273110232,-0.00015499454667070159,-0.010222384298685938,-0.00013108786815256974,-4.225190919089784e-05,-4.434943731446639e-05,0.00570275224163197
2013-09-01,-0.00026883820034775204,-0.0001349887117447162,-0.00014110024035740476,-0.00823509762994945,-0.00012723408230265384,-4.238804184498626e-05,-4.52575855064733e-05,-0.002869333911803551
2013-10-01,-0.0002469047434384596,-0.00013080418945967472,-0.0001457838594875726,-0.0035835902963299304,-0.00012280594519859946,-4.264693347806342e-05,-4.8213195035222375e-05,-0.0016540754586458206
2013-11-01,-0.00021189123138108036,-0.00012682941318912938,-0.00014901753102831945,-6.030786607880145e-05,-0.00011854010474909205,-4.403641655596601e-05,-4.74693748035392e-05,0.0025743478545336984
2013-12-01,-0.00033944452297873795,-0.00012013721226883882,-0.0001426529231573547,0.0031809191568754613,-0.00011743085291099679,-4.30009181844727e-05,-4.705889753626847e-05,0.0017966791347134858
2014-01-01,-0.0003450773709284311,-0.00012024336187592283,-0.00014191537703228023,0.010886402742471546,-0.00012303264477796962,-4.290151485846784e-05,-4.744891060074006e-05,0.0013557379133999348
2014-02-01,-0.00025826525829457256,-0.00012221530513753268,-0.00014692906899637802,0.007261482096510008,-0.000119948922742076,-4.3725805361256267e-05,-4.8833748418325264e-05,-0.004621045445674099
2014-03-01,-0.0003081072050421922,-0.00011891833062029697,-0.00014905577241275291,0.006531294638989493,-0.00012079184243167915,-4.386654556337201e-05,-5.085980288103024e-05,-0.0011175332474522293
2014-04-01,-0.00031122604427351194,-0.00012024317666972901,-0.00014742243791687057,0.0036513039958663285,-0.00011896066579912953,-4.4424654251792554e-05,-4.7764015622340354e-05,-0.003133786958642304
2014-05-01,-0.00034799741115421057,-0.00012681614448824388,-0.00014809071168152464,-0.0062417821027338505,-0.00012511363285525208,-4.3025541009755165e-05,-4.4816315837450464e-05,0.0027658148610498756
2014-06-01,-0.0003336785911497745,-0.0001314564856742932,-0.00015695957961987266,-0.00805684394435957,-0.00011444563450127401,-4.38649851303194e-05,-4.430371203932782e-05,0.005328408587956801
2014-07-01,-0.00019944385382008147,-0.00012762787677770987,-0.00016298468213167612,-0.009741824760567397,-0.0001338399028206956,-4.2744981246664274e-05,-4.055846662629606e-05,0.0045878146920586005
2014-08-01,-0.0002558455559086393,-0.00013869796847839922,-0.00015540365213612177,-0.012004365271423012,-0.00012702732740709668,-4.2813440759209354e-05,-4.4827936777300286e-05,0.0025611538148950785
2014-09-01,-0.00022360815240641716,-0.00013387095267799768,-0.0001529839832696493,-0.008316138701047748,-0.00011644605204791706,-4.334063893672047e-05,-4.483290296157751e-05,0.00615485550952144
2014-10-01,-0.0001641126139227047,-0.00013750061043538153,-0.00014975943617304567,-0.00740297109587118,-0.0001199138697462759,-4.28394961412217e-05,-4.7810061222656906e-05,0.0026955711291520856
2014-11-01,-0.0002859446712219241,-0.00012104484167965974,-0.0001497203557592657,-0.00236797277466394,-0.00011789191322510732,-4.243557034562017e-05,-4.963143247270476e-05,0.0009403462172485888
2014-12-01,-0.00026782945496961474,-0.00012745378295552322,-0.00014869850322914618,0.0025274046492995694,-0.00011583961168071254,-4.3359066974763364e-05,-4.9763001463487275e-05,0.003146518429275602
2015-01-01,-0.000271591852651909,-0.00012029512700709428,-0.0001413046947663633,0.010407654190203175,-0.0001228307155543007,-4.400319321028743e-05,-4.8778343602719146e-05,-0.0022961918148212135
2015-02-01,-0.0003228222009387206,-0.00012048258213326334,-0.00014221580197766153,0.013270975614432245,-0.00011900344414992586,-4.429633699508937e-05,-4.5225400834215464e-05,-0.005502837666426785
2015-03-01,-0.0004176018013491888,-0.00012349142872897738,-0.00015383499500400445,0.010081496293423697,-0.00012157192138735861,-4.309199953138175e-05,-5.0231388946863344e-05,-0.0067602617491502315
2015-04-01,-0.0003554143569834361,-0.00012915314238687807,-0.00014927431989276597,0.002053724165307358,-0.00012203195450745303,-4.406490287029261e-05,-4.549246394322927e-05,-0.0034703600249486044
2015-05-01,-0.00020928237063344568,-0.00013288734904067081,-0.00014499108163379802,-0.004575861385092139,-0.00012246900416143676,-4.3062895803499605e-05,-4.738055892785097e-05,0.003063953045057133
2015-06-01,-0.0002779698578788984,-0.0001354821275030686,-0.00014248788346293137,-0.009779793617781252,-0.00011715428092215648,-4.319672459809554e-05,-4.642798849776879e-05,0.008356290345545858
2015-07-01,-0.00014029818968000737,-0.00013369696468792176,-0.0001595174064670966,-0.010886155359912664,-0.00012490792655358638,-4.33308444993791e-05,-4.6851246739641044e-05,0.009947597573045641
2015-08-01,-0.00010441232337722217,-0.00013480420668863437,-0.00015445826926503565,-0.007848597306292504,-0.0001371786043712157,-4.3250982932128446e-05,-4.735276156651301e-05,0.0032510644814465195
2015-09-01,-0.00015824323120548135,-0.00013634243673136965,-0.00015155643383082975,-0.009962613694369793,-0.0001300834971034954,-4.406720382350504e-05,-4.627017686678003e-05,0.0007868569809943438
2015-10-01,-0.00012936602202402852,-0.00013920580386184156,-0.00014356663267061045,-0.008982424333225936,-0.00012041076415163629,-4.341989148443624e-05,-4.985416486512272e-05,-0.005886502185603604
2015-11-01,-0.00022227217083458197,-0.00012383982803757218,-0.00014514539748438642,-0.00237772983382456,-0.00011760809737846584,-4.369717629729132e-05,-4.978534300063309e-05,-0.0012121468898840249
2015-12-01,-0.00023472050749908456,-0.00012528156565332952,-0.00015034722211468662,0.004844948125537485,-0.00012585382244330556,-4.3003995490568527e-05,-5.137466725969464e-05,0.0018751939933281392
2016-01-01,-0.00027620158520717683,-0.00013431077770126814,-0.00013784251227211373,0.004432494824868627,-0.00012364195272846913,-4.4176260580980966e-05,-5.380755071469682e-05,-0.0020808554836548865
2016-02-01,-0.00032848901438145816,-0.00012140358607708052,-0.00014428403553645217,0.010136842320207506,-0.00011332641032127225,-4.357872796417791e-05,-4.903410266500564e-05,-0.0010378992556070443
2016-03-01,-0.0003143880431624976,-0.00012787761410105634,-0.00014363156567612947,0.008282788621727377,-0.00011683903935858431,-4.439034035016434e-05,-4.712747686883762e-05,-0.009223206143360585
2016-04-01,-0.0003583677343241024,-0.00013231836915524167,-0.00014544902122915125,0.0031431394745595753,-0.00012824559021015267,-4.2352162894448856e-05,-5.075664444549782e-05,-0.003164204827044159
2016-05-01,-0.00029446339546914464,-0.0001458618631163104,-0.00014650878739786577,-0.003910346276825294,-0.00012253577177248455,-4.144820607514265e-05,-4.7160421169374674e-05,-0.011889974848600104
2016-06-01,-0.00036103453815237367,-0.00011867228419181298,-0.00013982437169263222,-0.004937952326145023,-0.00011364823234651018,-4.372805013778467e-05,-4.7626030975850236e-05,-0.005991739089949988
2016-07-01,-0.00033552430316128516,-0.00013599170911633831,-0.00015940534361000465,-0.008639597945148125,-0.0001233119987506036,-4.1541724645607504e-05,-4.380151423341565e-05,-0.00041261082515120506
2016-08-01,-0.0002391660018474795,-0.00012610427802428603,-0.0001498105120845139,-0.006364645378198475,-0.0001260183981845758,-4.1734397371301314e-05,-4.219542323932368e-05,0.007450357225025073
2016-09-01,-0.0003729452146217227,-0.00013252472854219377,-0.0001496927792244163,-0.0026993533538188785,-0.0001222397365970263,-4.317097529866102e-05,-4.080275575917378e-05,-0.007429742254316807
2016-10-01,-0.0003363026983358643,-0.00012896443050439385,-0.00014651184854399713,-0.005074482032796368,-0.00012574565677342058,-4.244659588319583e-05,-4.5217833151885614e-05,-0.002131751534761861
2016-11-01,-0.0002561778522001325,-0.0001205029415855692,-0.0001445525249273323,-0.0013461765774991363,-0.00011802843372981228,-4.2596013605033566e-05,-4.779934863349036e-05,0.00021187079255469143
2016-12-01,-0.0002679279119051485,-0.0001222830641464415,-0.0001457458671899764,0.006063577893655747,-0.00011898513655657605,-4.249413122213577e-05,-4.796863591398036e-05,0.004638981044990942
2017-01-01,-0.00019757272556572306,-0.00012111925488253208,-0.00014416596182068256,0.007713030208833516,-0.00012266974569202454,-4.180441441061894e-05,-4.8513493025470406e-05,0.0013096439943183213
2017-02-01,-0.00018663251301570034,-0.00012026840439912947,-0.000142554874712316,0.00817149702925235,-0.00012346877423731391,-4.4528482372096136e-05,-4.254329066252066e-05,-0.002648605004651472
2017-03-01,-0.00018666456030173734,-0.00012904486290856517,-0.00013370451785892515,0.0039508784539066255,-0.00011616508238469524,-4.4253424983567914e-05,-4.388304843139723e-05,-0.003741662294487469
2017-04-01,-0.0003383959913414649,-0.0001271963860331611,-0.00014251473895693617,0.0031419793231179938,-0.00011241047425702324,-4.338550482323188e-05,-4.7473335395561256e-05,-0.001953187893377617
2017-05-01,-0.00031160859428134495,-0.00012816715752705932,-0.00014440753016839022,-0.005370069993659854,-0.00011723095667548476,-4.371304533864381e-05,-4.7141948702771494e-05,-0.00027274800231680274
2017-06-01,-0.0003653472297380424,-0.00012918374109589917,-0.00015524929040111599,-0.009837625839281827,-0.00012778568548931028,-4.343811139863516e-05,-4.348514507138082e-05,0.006820324779255316
2017-07-01,-0.0003955115971621126,-0.0001308379366739907,-0.00015549037368498271,-0.008285192598123103,-0.00011924819452414178,-4.293986626693286e-05,-4.145074728180789e-05,0.0015393314242828637
2017-08-01,-0.0002745765331465836,-0.00013197339616123247,-0.00014820852320062347,-0.009942936594597995,-0.000127010271706454,-4.2826810536474594e-05,-4.505907198554783e-05,0.008621508459327742
2017-09-01,-0.0003973594919609075,-0.00012451371400278399,-0.00015226844200017013,-0.0065475585870444775,-0.00012658983905566856,-4.25253534572255e-05,-4.280873727340415e-05,-0.0004842782345804153
2017-10-01,-0.000280488595969721,-0.00012359993310052562,-0.00014767445480190887,-0.00037142017390578985,-0.00011941997132346253,-4.274033024120214e-05,-4.64686572111692e-05,0.005682781193172559
2017-11-01,-0.00022643595333316955,-0.00012964466639625076,-0.00014280849099704607,0.00027224923542235047,-0.00011691381052300772,-4.307328047213005e-05,-4.638252749090206e-05,0.0033042015274986625
2017-12-01,-0.00036227614724669945,-0.00011595274289985271,-0.00015265719444902093,0.003159228799631819,-0.00012047874085564056,-4.290799032397834e-05,-4.690580612558098e-05,0.0012905788025818765
2018-01-01,-0.00025452533339954573,-0.00011856004923836073,-0.00014302279744590925,0.005131038051331416,-0.0001164213244919665,-4.338798473491307e-05,-4.437397651113687e-05,-0.0015193800209090114
2018-02-01,-0.00030515157876917243,-0.00011623338319953869,-0.00013565225238274144,0.009532584226690233,-0.00011833972701638498,-4.3116942560343996e-05,-5.0743098122524624e-05,-0.006558497261721641
2018-03-01,-0.0003172175307885151,-0.00011999719638631424,-0.00015051354001788,0.012540350144263357,-0.00011664911546497879,-4.37330062171745e-05,-4.4682449657534416e-05,0.0021233958250377327
2018-04-01,-0.0002501648850739002,-0.00013076365576125681,-0.0001460808889860673,-0.00034422118915244937,-0.00012117312401053769,-4.3034050301806437e-05,-4.495940738249242e-05,-0.0022098689441918395
2018-05-01,-0.0002973189773249694,-0.00013784296408464962,-0.00015063468143469778,-0.006535574357258156,-0.00012928290636730653,-4.2414343200866446e-05,-4.408542530277287e-05,0.00028152353479526937
2018-06-01,-0.0003014812219506976,-0.00012551524295386943,-0.00015590636181301093,-0.00957235970417969,-0.00012089887390817131,-4.38132936228373e-05,-4.316591471909551e-05,0.0045115135435480624
2018-07-01,-0.00022694548533763736,-0.00013420241884887218,-0.0001477290769233494,-0.008612161764176562,-0.00012310830403721945,-4.2636144956174705e-05,-4.343655746197328e-05,-0.004137945506954566
2018-08-01,-0.00023528768493137747,-0.0001252964747519317,-0.00015366977177191156,-0.007144980918383226,-0.0001279107035610222,-4.297575896246537e-05,-4.506038760681455e-05,0.000958356395130977
2018-09-01,-0.00021285451856039634,-0.0001311213286085562,-0.0001471151630834651,-0.007449683471349999,-0.00011645576759131954,-4.2388974658311587e-05,-5.046682108856983e-05,0.003143338835798204
2018-10-01,-0.00021566219484983858,-0.0001395817459772595,-0.00014674361729113435,-0.005951774801360443,-0.0001245218835024656,-4.390854719121191e-05,-4.615534029047315e-05,0.0009173876605927944
2018-11-01,-0.00023440663260936907,-0.0001310284741603854,-0.00014795313708836563,0.0005169691576156765,-0.00012324592663550418,-4.37478244673269e-05,-4.610906588645804e-05,0.002369206958974246
2018-12-01,-0.00023726486026796258,-0.00012407355825416744,-0.00014968506408737854,0.00890184091986157,-0.00011632465055513688,-4.374295767057016e-05,-4.719274426787014e-05,0.00010655421647243202
2019-01-01,-0.00033007867883001876,-0.00012079953607595101,-0.0001397812993345396,0.015873368829488754,-0.00011622278714853831,-4.3508252245483437e-05,-4.768710783514364e-05,-0.0004773377440869808
2019-02-01,-0.0003456957281080329,-0.0001246194138233973,-0.00014160435278648257,0.011694096610881388,-0.0001243946184438434,-4.3921562880991005e-05,-4.85182738787518e-05,-0.0063879386289045215
2019-03-01,-0.00033433898352086544,-0.00011888086605309084,-0.00014157101447979272,0.011663496843539178,-0.00011750921925447661,-4.415302429062881e-05,-4.99287583029085e-05,-0.0077560238423757255
2019-04-01,-0.0003117791162697937,-0.00012350938050076365,-0.00014596699730719666,2.4903420126065612e-05,-0.00012381886549787046,-4.287134281943187e-05,-4.718502443108075e-05,-0.003868924977723509
2019-05-01,-0.0003324374119983986,-0.00012787494184025985,-0.00013896191507359746,-0.0006097856385167688,-0.00011727491201942457,-4.316776375661786e-05,-4.950288369074323e-05,-0.0009027666237670928
2019-06-01,-0.00027507536618610504,-0.00013295981757850808,-0.0001513089857227798,-0.010435123112984002,-0.0001184543126488707,-4.221568323052103e-05,-4.613552131410395e-05,0.006739162927260622
2019-07-01,-0.0001578877676034939,-0.00012767723422836173,-0.00014790685937597273,-0.009768847667146474,-0.00012099418895291712,-4.271125164409465e-05,-4.693759839949579e-05,0.005406611671787687
2019-08-01,-0.00018091914998049933,-0.00013952011200176042,-0.00016221402056708193,-0.010059047781396657,-0.00012500762857277603,-4.168941909723033e-05,-4.2466641423503324e-05,0.0009065406629815698
2019-09-01,-0.00023771324115593663,-0.00012344713799062777,-0.00014908355870493897,-0.008199400326702744,-0.0001245454661650857,-4.356980096595624e-05,-4.6551078023482696e-05,-0.0022560452634934336
2019-10-01,-0.0002575486922234466,-0.00013454290720718828,-0.00015142017677594142,-0.006030798249412328,-0.00012110207642442272,-4.2571934356697295e-05,-4.8874556701981795e-05,-0.0002710389026105986
2019-11-01,-0.00022306143033678052,-0.00012176488367417318,-0.0001457922563359544,-0.0009365066944155842,-0.0001251021839219474,-4.292113411232511e-05,-4.852614930205621e-05,0.0029626164177898318
2019-12-01,-0.00022579393275505439,-0.00011753478743643922,-0.00013794149807025047,0.0009231407602783293,-0.00012032686594038214,-4.221196606413013e-05,-5.399847367292258e-05,0.00012082965668014367
2020-01-01,-0.00027653389803493735,-0.0001125488382637162,-0.00015009171145901015,0.007225393346743658,-0.00011470050701652379,-4.280226019723603e-05,-4.9557225713169536e-05,-0.0021079147700220346
2020-02-01,-0.0002763431852641092,-0.00012117116553285581,-0.0001425162138132093,0.01373208942823112,-0.00010977853568928205,-4.380097017477746e-05,-5.070625043089015e-05,-0.0053950610890751705
2020-03-01,-0.000342500425176695,-0.0001298228744417429,-0.00015075367283881515,0.008699971658643335,-0.00011516946388463324,-4.3024084382188066e-05,-4.624259229288173e-05,-0.004450262349564582
2020-04-01,-0.00025790445347824556,-0.00013327095075510442,-0.000157816700536657,0.0016163352483999915,-0.00012227437229525736,-4.249351692000947e-05,-4.5250796900737045e-05,-0.004949386129737832
2020-05-01,-0.00029917533869262445,-0.00011730715579522604,-0.00014500760002405724,-0.0049666050472296774,-0.00012848862859434173,-4.3354088089622936e-05,-4.033127942586716e-05,0.0017876140191219747
2020-06-01,-0.0003277406821408394,-0.0001339237629012628,-0.00014573282290560502,-0.01002308854367584,-0.00012201480250737136,-4.256186568618842e-05,-4.807966405272472e-05,0.006126460357336327
2020-07-01,-0.00033386349969077855,-0.00013759423216635528,-0.00015257365203479321,-0.010856273001991212,-0.00012815045706434722,-4.236877650765748e-05,-4.367020722286799e-05,0.005977901309961453
2020-08-01,-0.0002584658101444471,-0.00012568761700425634,-0.00014991927781847077,-0.007455152808688581,-0.00012463913341943065,-4.380693755415005e-05,-4.27209098296937e-05,0.003480706800473854
2020-09-01,-0.0003283440574622628,-0.0001248307737775824,-0.0001397289714339684,-0.008043884008657187,-0.0001196021377622588,-4.260384455956501e-05,-4.085729569679934e-05,0.002301672793691978
2020-10-01,-0.00023297796525928953,-0.00012572092766111547,-0.00014564778597035385,-0.005703108035959303,-0.00011645392720204066,-4.363051507117829e-05,-4.445648083680034e-05,-0.002541013054724317
2020-11-01,-0.00030518398985309017,-0.00012635863227346403,-0.00014435083013833374,-0.0003943107003578916,-0.00011771830673644538,-4.295371845249687e-05,-4.584025128513176e-05,-0.0018980463210027665
2020-12-01,-0.0002158944963329387,-0.00011961883336136286,-0.00014935225129823895,0.0026483830879442394,-0.00011459745591684409,-4.288976083615098e-05,-4.477979533510493e-05,0.001891368447104469
2021-01-01,-0.0001802342177887278,-0.00011992238631302659,-0.00014609744015091038,0.006127134111011401,-0.000122802061121226,-4.3874244760842054e-05,-4.1189933945820225e-05,-0.0027522779419086874
2021-02-01,-0.00024013816900233823,-0.00012084462055513126,-0.00015206112964750006,0.014503668353427202,-0.00011751891339800374,-4.467182576345499e-05,-4.538548906200489e-05,-0.008595627878094092
2021-03-01,-0.0003112205873053013,-0.00012455391697585583,-0.00014596032440192526,0.006777067028451711,-0.00011701430433758478,-4.4379833429717875e-05,-4.409098637666635e-05,-0.010420972103020176
2021-04-01,-0.0002798024731667035,-0.0001269645607945594,-0.0001481235714792903,0.005456458166008815,-0.00011927588596282635,-4.304446166226858e-05,-4.689331916373211e-05,-0.004693435403169133
2021-05-01,-0.0002884422428905964,-0.00012694056336344642,-0.0001459548313816724,-0.005358189810067415,-0.00012112935056553824,-4.26880303296327e-05,-4.3232779167943967e-05,0.0030029157642275095
2021-06-01,-0.00034663670786275446,-0.00012552347140048036,-0.00014840348609009975,-0.006613114237552509,-0.00011861658790354233,-4.4485022201963445e-05,-4.340769158736305e-05,0.003756561636691913
2021-07-01,-0.0004021144625519148,-0.00012326367802663958,-0.00015030304853057673,-0.0059510814025998116,-0.00012126460847759838,-4.311147085558387e-05,-4.107781670147073e-05,0.0014377175830304623
2021-08-01,-0.00037031882543074477,-0.0001344760080841793,-0.00015254427945274893,-0.007326139893848449,-0.00012170746819773578,-4.267537426636764e-05,-4.287950282531304e-05,0.0013953678717371076
2021-09-01,-0.00037569221934642303,-0.00013359068279069933,-0.00015022112518079108,-0.007646785525139421,-0.00011608333486091235,-4.2766782484304846e-05,-4.305148884542755e-05,-0.00127955645439215
2021-10-01,-0.00029634184928991914,-0.0001191166996828873,-0.00013965129567024943,-0.002381634112680331,-0.00011427971056785763,-4.4092804270113084e-05,-4.62859986425354e-05,-0.0009407616744283587
2021-11-01,-0.0002887861972505396,-0.00012230932373892176,-0.0001386603626825318,0.001193863499793224,-0.0001195670205668327,-4.38761176873844e-05,-4.5736731339755625e-05,-0.0001603235546099313
2021-12-01,-0.0002830912721533836,-0.00011881547503766011,-0.00013798347575724257,0.005942179268458858,-0.00011684442142723127,-4.366264467254704e-05,-4.664445395688321e-05,-0.0038187907193787396
2022-01-01,-0.00027492748234759677,-0.00012874291066757655,-0.00014406048665494396,0.011260075552854687,-0.00011719254389925694,-4.4026795384203624e-05,-4.737072036881292e-05,-0.000477995490655303
2022-02-01,-0.0002768052581814118,-0.00012196010423146865,-0.00014626568519963403,0.0045425294956658036,-0.00011546705055105334,-4.442063667861783e-05,-4.138403727545596e-05,-0.003054513581446372
2022-03-01,-0.00022117652737175706,-0.00011942672162232073,-0.000148610110176509,0.006709555600536987,-0.0001155248623142731,-4.522117249616986e-05,-4.0247237539349365e-05,-0.0008187176717910916
2022-04-01,-0.00020418374333530664,-0.00012261740101332012,-0.00014476691003519672,0.00010766707418952137,-0.00011177494075929965,-4.457722219316415e-05,-4.2310214054890844e-05,0.004490612627705559
2022-05-01,-0.00021473431181882253,-0.0001292607736435126,-0.00014439339121291833,-0.0032682990422472358,-0.00012337514978271962,-4.345558609988676e-05,-4.2528006575456905e-05,-0.003717203071573749
2022-06-01,-0.0004038026500810784,-0.00012908581993542612,-0.0001489928189920983,-0.00424826648668386,-0.00012658494918415432,-4.33731581933146e-05,-4.292231085329498e-05,0.0025760033167898655
2022-07-01,-0.0002506590218135071,-0.00013493550465103576,-0.0001442548071625768,-0.009523212793283165,-0.00011528889658888254,-4.307205301329372e-05,-4.551824783201991e-05,0.007555553020210937
2022-08-01,-0.000344055892624469,-0.0001225435037419877,-0.00013519762302035684,-0.007161599933169782,-0.00011602249501533258,-4.331432048507521e-05,-4.577230116273364e-05,0.0014342709619086236
2022-09-01,-0.0003430169189496982,-0.00012163317561234261,-0.00014077004298005622,-0.0032362586352974176,-0.00011923867157961734,-4.400401332832941e-05,-4.239151716113688e-05,-0.0013368350664677564
2022-10-01,-0.0003205571291883561,-0.00012171848952262238,-0.00013943213202806005,0.00021472878870554268,-0.00011613259737393544,-4.3651897283069087e-05,-4.365741824013702e-05,-0.0003771849151235074
2022-11-01,-0.0002274157933160578,-0.0001253120056141845,-0.00014050726292168234,0.0010985753760905936,-0.0001212514261543915,-4.283128756795197e-05,-4.9289968121011955e-05,-0.004372859257273376
2022-12-01,-0.00025716258691814306,-0.0001211943295360966,-0.00014545414717406503,0.0031577583285979927,-0.00011280299077043308,-4.371259112126164e-05,-4.3069698187777385e-05,0.0005621455784421414
