,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2006-07-01,0.20523949311329767,0.0021906885401794638,0.22724927826361221,-0.6099577357129353,0.13671106887313556,-1.1754444529933314,0.11760874067322682,-0.16146017348065098
2006-08-01,0.3762948742279639,0.005026367928663172,-0.3189766723098177,0.21772628150335174,-0.4539303341001834,-1.4310768535060268,0.0982009316399946,0.04786245227486146
2006-09-01,0.14407669122402483,-0.0031424232347747032,-0.0797564276691639,0.12866717467947705,-0.1845241295841505,-1.6989359932561074,0.3231308722900132,0.012115940075962483
2006-10-01,0.3666177621254554,0.009090359523026873,-0.2553805031559684,0.11387249318564811,-0.06335799424153453,-1.1962767570249495,-0.20002252974752655,-0.05619252304069135
2006-11-01,-0.02245861177261059,0.024737354135506286,-0.08578534717812682,0.30691183921767445,-0.2321490982793412,-1.4880089029189079,0.0008949247323039731,-0.04211717418261937
2006-12-01,0.2936661014190087,0.011214713826980237,0.0812071855321075,-0.3427452430492494,-0.013053930311832787,-1.1386376234792894,-0.39290341280274477,-0.10530131735971997
2007-01-01,0.31244385700959426,0.010430522839095754,0.16619564231598016,0.13298571291493208,-0.09093610042670987,-0.4691550327885535,-0.2991561162269722,-0.2220563277476976
2007-02-01,-0.012202353145067507,0.01121333162804694,-0.20153818256927258,-0.6545396112814182,0.09027950746833154,-0.680677592754364,-0.3473167954865149,0.2675316163471767
2007-03-01,0.31395066242951614,0.014815811711850355,-0.23301824024229337,0.3563780246711359,-0.38137565243918936,-1.0538565535699167,0.029255812829833923,0.17652297783799534
2007-04-01,0.20508371866666353,0.008882764495508613,-0.06741265004331415,-0.07629295493044505,-0.26181694471611167,-0.28949413568742816,-0.07777692655385551,0.005597104670620766
2007-05-01,0.20238445355341983,-0.0336442264074714,-0.008939730116363728,-0.22258138874681985,0.24943382672543796,-0.9154708154739872,0.13185989553645505,0.07813017582520843
2007-06-01,-0.420760466502263,0.06743549885377405,0.15320013644117297,-0.4194935284009794,-0.14539396144309133,-1.5525570800227504,0.22165222188173717,-0.2894990083550205
2007-07-01,0.3332893206523015,0.026703984456522802,-0.41116308985334454,0.27240302141119793,-0.7006523744115289,-2.356100659216604,0.257127643641779,0.2837945245394186
2007-08-01,0.11595148306626539,0.018988313589075483,0.00786520540714264,-0.28730043914259934,-0.11452529930843497,-2.495862591651178,0.18423596176050477,0.08210727177998599
2007-09-01,0.15316386635486895,0.03616346829984589,-0.3218062899329445,0.13565737299802827,-0.494308516664325,-1.1219331333714146,-0.2086328121565156,0.2280446912060265
2007-10-01,0.05505948112561152,0.005365748417503793,0.03457222924087987,0.09642905760102156,0.20560835892299434,-1.3794826884423532,-0.045829812475180226,-0.022678286964152042
2007-11-01,0.06654943984288436,-0.031799631956467636,-0.1501831705823089,-0.056938817951737386,0.07507465779781342,-1.8965359657041487,-0.1033759849556422,0.3493013251729372
2007-12-01,0.21158355932969314,0.06106464597349036,-0.42531761256131256,0.5889609456062317,-0.5562631026753839,-0.8565357615870814,-0.3985024104684086,0.09424320007322215
2008-01-01,-0.13884955873856178,-0.015082690218577579,-0.0014311568740981095,0.09184297991961968,-0.031341394444681564,-0.5215507361196703,-0.3110695440890425,0.12526010014429814
2008-02-01,-0.13582586095883295,-0.00435594883067548,-0.055166853196693184,-0.40681354883240495,-0.3089037425113174,-0.6643017934214684,-0.16090156415761528,0.28244936917008473
2008-03-01,0.09996633117015545,0.006800598473678485,-0.10350240450916867,-0.3639459973428308,-0.39253322021016535,-0.5813326085767438,-0.1177353500309637,0.16027052550255752
2008-04-01,0.22066627557461077,-0.004406881246721632,0.032208044307701515,0.16981421447381742,-0.6883031354760224,-0.7218608933110391,0.16222120089046027,0.06409248008447535
2008-05-01,0.3087402765567486,0.00014536702651618227,0.02688654331546841,-0.2770497668080214,-0.3323254720220026,-0.8877912836690103,0.41435765007794917,-0.2644757137579077
2008-06-01,0.1669552349127256,-0.02691390232608494,-0.061080220973852906,0.0611373336940277,-0.19900427674347498,-1.289973239744863,0.047569851375232314,0.25859544006716306
2008-07-01,0.04612553578156691,0.03577458754099987,-0.04790920877095425,0.1401115208864212,-0.2643868889448778,-0.33815116170913945,-0.10080921574164245,-0.3005565715437176
2008-08-01,-0.039188271531691916,-0.00758765903528154,0.15055709941820664,-0.18901913994696085,-0.3115119799128118,-1.1338457945854432,0.08640262787624942,-0.007648224464985504
2008-09-01,0.17518794307341942,-0.04120460562291007,-0.0628548138069384,0.26442290442745864,-0.19340207273105403,-1.3818773531144666,0.2167756274595099,0.14523422392476507
2008-10-01,0.08554781858737652,-0.009185101363948274,-0.017693518858515854,-0.3967944805215045,-0.14136025928101448,-1.712661789309594,0.06112878731751847,0.24375680114040857
2008-11-01,-0.08677398929229149,0.011082111347577823,0.09019920094446703,0.12040769726764866,-0.15596435317453347,-0.6972899840724084,-0.05657088832329896,0.022060004602961182
2008-12-01,0.05942336068703578,-0.01386054184761489,-0.2795166815772201,0.06818958989730696,-0.10856694348578183,-0.013516506841105799,-0.3950719358557362,0.41634629504019477
2009-01-01,0.19613722195992103,-0.005900623858723573,-0.22124327493436408,-1.0066847975661115,0.16738846898078918,-1.178510631284406,-0.02758878961963169,0.26290638356649576
2009-02-01,-0.08777894652806795,0.03751808985061885,-0.0672288690552567,-0.11584724231464108,-0.4691854400454827,-1.0925204523148075,-0.16818374900494593,0.14301231678794413
2009-03-01,0.0024774457471301923,-0.026331041626861753,0.2553637506383838,-0.6247094491632974,-0.17150509751067972,-1.135440795652328,0.21089818012916436,0.043386106668901046
2009-04-01,-0.001282594256246319,-0.006003149681296229,0.03651510359662952,-0.8336902391619799,-0.40771755969749307,-1.0335702088571364,0.43162971229876507,0.0887922347844148
2009-05-01,0.3823489867723905,-0.061006716297562213,-0.25550169926701166,-0.11923852853658723,-0.2141615551597667,-0.9394839886696108,0.11574194087820538,0.30512611906067666
2009-06-01,0.10663940356327938,0.03290827452969771,0.1524245310010332,-0.4361757781447434,0.050928665079035845,-1.073144135936614,0.2370886125807035,-0.31456997414596943
2009-07-01,0.29178073773017293,-0.013825930402799856,-0.219390947710384,-0.08017843271174083,-0.3497772340504628,-1.7101889656436058,0.027507076324042628,0.30596181750297546
2009-08-01,0.22356698146233192,0.018083313871116568,-0.10575678086642062,0.2036281656928179,-0.16429074249177608,-1.424093977097542,0.056918034866704784,-0.039013952580319734
2009-09-01,0.1822289480612828,-0.027368106116106503,0.06702101478974024,-0.1426560031931575,0.028085142795769673,-2.316594700659475,0.28898023952872065,0.29089158447850655
2009-10-01,0.214440799676455,-0.027945207532793517,0.11958297003399242,-0.5354713375975446,-0.0639783113070254,-1.3690422619542768,0.02217350085660563,0.08668437787965566
2009-11-01,0.026473127878629245,-0.002182969729177759,0.04026949067007411,-0.2631378428238194,0.3495984201161366,-1.5189004521216116,-0.28783158730652375,0.0885481750514327
2009-12-01,0.08901832768550286,0.00995468535406436,0.09940638009345892,-0.7528479506329793,0.21326231225481573,-1.4321209922913583,-0.24675100536669717,0.025133093615539937
2010-01-01,-0.013555268255563883,-0.022954860734322007,-0.5050069003394155,0.6587785918538164,0.2322410075169689,-1.3901419216586697,-0.14213838819730082,0.27186941324161884
2010-02-01,0.1383742346213414,0.02570067004379604,-0.20925339424248895,0.2526052841326086,0.11339952360908939,-0.6384326084967582,-0.39661887843730087,0.05709108810464875
2010-03-01,0.2457774831698491,-0.06125025141229809,0.027080743827603077,0.26424000175987805,0.08285161599798022,-0.7019389060235792,0.12672815029903994,-0.04129382319936232
2010-04-01,0.3149768251639146,-0.009490966758861833,-0.25600054950425116,0.1828916189147205,-0.2436190000120199,-0.3953420827465673,0.12331789327880084,0.14580267191934987
2010-05-01,0.1965716710457435,0.023260792451245443,-0.18375776708126068,-0.2973003540097214,-0.6312544053455569,-0.6590204854165355,0.12719492285938586,0.08583380958112348
2010-06-01,0.19454513604824358,0.044473410208287004,-0.31837739727713843,0.24407108019037946,-0.45698900830070927,-1.0809867612777218,-0.14616698026657104,-0.07617907175997726
2010-07-01,0.22946871243990383,-0.014123668765511768,0.14972069272489258,-0.31985963990048666,0.00206247534392015,-1.4692774703425746,-0.06633797439478212,0.21568550532605468
2010-08-01,-0.058149678202775806,0.011318482680091257,0.17757853775313406,0.21962247243741664,-0.24828646542891014,-1.1135211875361781,0.17610598923796314,-0.2576483335314679
2010-09-01,-0.09353989591965309,-0.03935650650417692,0.03098029304634441,0.12922173411380955,-0.186561736858116,-1.4746878416307512,0.2577092687962419,0.27317888095599263
2010-10-01,-0.04927652386518625,-0.02146707643028144,-0.004752917624445576,-0.30629903804965136,0.29460475692209204,-1.3043366132243988,-0.022106284622923803,0.12252758562314411
2010-11-01,-0.06541001682098095,-0.005258533378457724,0.08633115865064389,-0.6239952110662693,0.3863005143291545,-1.3581197107991865,-0.10619489318233426,0.13062732935953542
2010-12-01,-0.188713944875277,0.0602694028905144,0.0820331952788613,0.19195214277360498,0.07821141548876492,-0.6236694032146085,-0.49578400991730776,-0.1366760299987152
2011-01-01,0.16273140907287598,-0.006845922704955659,-0.07399576857234492,0.26888024152779,-0.3334049346312037,-1.1025190353393555,-0.47020881862963665,0.24630448647907804
2011-02-01,0.17402476989305934,-0.018492888650466544,-0.06419853166197285,-0.10034627303844545,0.11432250293920625,-0.3621920222236264,-0.39631764767533645,0.1721953331422405
2011-03-01,0.10026159194799569,-0.013898921073407075,0.018289991456902386,0.6702496511180227,0.03267206111044254,-1.2017336583906604,-0.10063083747685966,-0.0771185101456001
2011-04-01,0.14678388833999634,-0.009458936332652617,0.05614734960324836,-0.15563259764415463,-0.4607658060091846,-0.7183728198851309,0.3347012703701601,0.028756634966165078
2011-05-01,0.06494805789910829,0.024262217372024265,-0.2111677870605931,0.5932681444214611,-0.7152168255931926,-1.092380669809157,0.3527273060911793,-0.05462642195595413
2011-06-01,0.09920531740555397,0.011158502350738227,-0.07870644330978394,0.13319074017245597,-0.5330177410593573,-0.9310867517225204,-0.18599548582303324,0.14842394895914224
2011-07-01,0.2817742411906903,-0.01660266502217932,-0.08433119704325993,0.16632534381819936,-0.43072059469402957,-0.7788440392863366,-0.07875415228180967,0.2050147900561325
2011-08-01,0.25013506412506104,-0.007952363456904981,0.018379948751041382,0.0796150325275049,0.029142223790569122,-1.7349370064273957,0.001472810291195825,-0.13424126791352986
2011-09-01,0.10587481351999135,-0.02445497022272092,0.10249914996551744,-0.3598619525025531,-0.03302096266229197,-1.9538846708113147,0.42648967039787167,0.04057476312673393
2011-10-01,0.09587964186301598,0.036715515859986496,-0.2336624219562068,0.2983776171032976,-0.33047505707110997,-1.095536062794347,-0.2160616850448867,0.08152317287040359
2011-11-01,0.10913556584945092,0.0076982887897470865,0.21184879270466891,-0.10299537240005122,0.3357188319260219,-1.221905408367034,-0.0016672037526081175,-0.2965846732884896
2011-12-01,0.1719578642111558,0.04115373011696002,-0.003883646885779771,-0.27648852002329943,-0.8508546172447924,-0.7835950582258163,-0.08496077636540947,0.06388826217471051
2012-01-01,0.11225381722817054,-0.02326454701899219,0.12697213978478403,0.17688941301369088,0.04261417560419946,-0.5307281690259134,-0.4765733318813777,-0.043992108094091174
2012-02-01,-0.0048677039404328055,0.014704198165675347,-0.0700324322238113,-0.3864262162185297,-0.20254737925979324,-1.1470733150359123,-0.286501822835308,0.16627940310149633
2012-03-01,0.051535964012145996,-0.023363500919772,-0.28218920483733667,0.5828992986097569,-0.05223808704682116,-1.2958617941025765,0.15223268735206735,0.12907564890484852
2012-04-01,0.013708470819088128,0.0024731493199732463,-0.591161847114563,-0.08263577048371479,-0.03982445681994816,-0.7934397266757104,-0.04750446621644295,0.27902289098050415
2012-05-01,0.06932260325321785,-0.004436695155814828,0.12077357281338084,-0.7719024652388038,-0.036724790368440015,-0.7136218009456512,0.14081580911652516,-0.13074800372123718
2012-06-01,0.057527932983178355,0.004858029289887502,-0.0015302718207804542,-0.5035210673401995,-0.31682930465014475,-0.8935087150143038,0.0009263422679534908,0.050183192302449414
2012-07-01,0.2972640899511484,0.04275049707228011,-0.05193296255487384,-0.4374126108681284,-0.622352845263931,-2.4213212151681223,0.42587559101945266,-0.02044968369628201
2012-08-01,0.12880941996207604,0.02717631942120321,-0.35829437953053095,0.1436895440991332,-0.398847573208359,-0.9311502979647729,-0.14340779033757872,0.2183819267930103
2012-09-01,0.2154908042687636,0.01349720268347995,-0.237085579922705,-0.015862547315475418,-0.2741940460115109,-1.320844215731467,0.10665150012000132,0.03380991142837941
2012-10-01,0.13242669976674593,0.011828164036387177,-0.38836512601736817,-0.10135211050510406,-0.1519365833615357,-0.35257236130775943,-0.11257594924862102,0.13547884378613545
2012-11-01,0.24845024714103112,0.0012981420634329039,0.00201805889832251,-0.4169562240926231,0.023246705883516454,-1.2449974975278302,-0.10663003234540003,-0.027325664873884506
2012-12-01,0.12369264776890095,0.05851729138457513,-0.3158190259427735,0.4863874214451488,-0.31826985332201113,-0.7893340241524481,-0.5916811146978604,-0.02366332767703453
2013-01-01,-0.26341832601107085,-0.05348844072098728,-0.16033149352579404,-0.1330312068869428,0.48298160984831034,-0.6277686645907741,-0.2660937733569388,0.44496656716370786
2013-02-01,-0.018857508324659787,-0.007268942750367559,-0.16779161312363364,0.31285333197291304,0.30830679637081215,-0.9731035078725507,-0.08893204947649423,0.05780151035605359
2013-03-01,0.2729665316068209,-0.03293229214367537,-0.11752010746435686,-0.3665088880352858,-0.24234925238591318,-1.0863229151695006,0.07875324937246614,0.30229859241918355
2013-04-01,0.03184896249037522,0.02590142800129096,0.15592156260302573,-0.011515005196376545,-0.3696863100213824,-0.6142817197307464,0.1389358760946888,-0.26362604704223763
2013-05-01,0.29783258071312535,-0.004108772164260387,-0.17580531085982468,-0.02568613101796406,-0.3864053004192856,-0.5324618950966866,-0.020963026179095446,0.16402210257634395
2013-06-01,0.023969323016130008,-0.0324951387573402,-0.07332964151194601,-0.1761498611147811,-0.2317120444099858,-1.6769520698055145,0.1537062859131118,0.3964090672861628
2013-07-01,0.31146563016451323,-0.03516941170022293,-0.3474071170344497,0.3067089653596646,0.08644676011688304,-1.23374548650557,0.0032220823074675213,0.2627623932702201
2013-08-01,0.25635749101638794,-0.034331815467863756,-0.29232669057268085,0.2927259337611315,-0.1929407271574128,-1.6591966152191162,0.46816720800884704,0.22835306384984186
2013-09-01,0.26041324322040266,-0.040858392774571886,-0.022496225199464596,0.2261680800740312,0.016274452560915136,-1.2156767229880057,0.38336964987092104,0.10796063462225329
2013-10-01,0.038609387209782235,0.0005140890377563434,-0.09860181898781747,-0.23685717364636866,-0.10162583499584557,-0.5870652294928028,0.025739418184858257,0.019434393391388805
2013-11-01,-0.016542118615829028,0.03454617892239927,-0.5297277912949071,0.3321392143644938,-0.159733236398337,-0.7200379044778885,-0.17536825547784063,0.18926111965620218
2013-12-01,0.21968256968718308,-0.022466061344396562,-0.060871870002963326,0.27650056815728913,-0.1694336252392463,-0.24435577854033438,-0.1725019287254851,0.08029532971001473
2014-01-01,0.197851680792295,-0.04221848511901718,-0.03281456107894579,0.32821043235499686,0.05256135438410741,-0.5879217097836156,-0.19044555344824066,0.12225115812626206
2014-02-01,0.35540491342544556,-0.008986793528639915,-0.11763991505810709,0.31378291002134,-0.10447381240017009,-1.0138162682133336,-0.2627368700706353,0.11853454869334437
2014-03-01,0.0647159436574349,-0.024679456537756102,-0.07229627420504887,-0.48680581697603553,0.27941681866375906,-0.5571330747296733,-0.12494439290741743,0.3805252746874545
2014-04-01,0.16238531241050133,-0.039056299666046596,-0.0647322472297784,-0.13830445525122853,-0.3268885162641417,-1.0799124356239074,0.2271818407511307,0.3548200641359602
2014-05-01,0.2104830971130958,-0.0059382440273765495,-0.14471377838741648,-0.4864453905966224,0.05937217963191698,-0.4810163090305944,0.0025483937460487175,0.09667616936245135
2014-06-01,-0.001749861269043042,0.03718412795588023,0.25451867417855695,-0.24037642813310392,-0.3097278891869311,-0.9773867745553294,0.09950891263404135,-0.23413914091446822
2014-07-01,0.35512610123707694,-0.007372662232051277,-0.06728178511063257,-0.21788628726470763,-0.16114725819173847,-1.4554079501859603,0.2923003697799424,-0.050193591810324616
2014-08-01,0.1356886327266693,0.015337003217322906,0.11653216047720476,-0.3117788855622455,-0.3670234444006434,-0.8199055348673174,0.3016777210316416,-0.3202849451233359
2014-09-01,0.19121205577483544,0.03793034000757912,-0.11409636248241771,0.17921895515627978,-0.25997828200178325,-0.6488748135105256,-0.40522040957111427,-0.059152660625321526
2014-10-01,0.14872584205407363,0.006167782986685751,0.06950678247393983,-0.257503950014347,-0.03904734720598976,-0.7989131635235202,0.07861130949804339,-0.13876067114477397
2014-11-01,0.15877786737221938,-0.045251637588297505,0.05433697705015991,0.11869509954278062,0.14921695275126762,-1.080060197461036,-0.0476274134243949,0.16934143520202957
2014-12-01,-0.05852416157722473,0.09233942026019482,-0.2727997799714406,-0.14460716487430947,-0.09745147149517851,-0.8003567014971087,-0.29093022063627083,-0.16369729482827067
2015-01-01,-0.01961848483635829,-0.015553599022463362,-0.11224089698358015,-0.3112579991177815,-0.06230666108851163,-0.609260461022777,-0.17000981054063571,0.36971014963478604
2015-02-01,0.12464416714814992,-0.016665003179123675,-0.04154740635192755,-0.3321562598391277,-0.2823355062952581,-0.46499111960011147,-0.18250415638341744,0.2184221849722021
2015-03-01,0.052918310348804176,-0.013341235502782385,0.07363773430838728,0.25675033287304205,-0.07203580495321525,-0.3840655569107302,-0.05210918705847304,-0.18978302969652064
2015-04-01,-0.17916154402952927,-0.014019444631631931,0.11792233721776442,-0.5429553912907112,-0.0420575258585642,-0.5356646833881256,0.23642409656007413,0.031766437723872665
2015-05-01,0.17542609801659217,0.007390074153742175,0.07216316845380899,-0.0026734295959879714,-0.13744087432915308,-0.5774446072116974,0.12158632783566492,-0.29661820716216786
2015-06-01,0.31951945561629075,-0.0026468422228771624,0.1108751604051301,-0.22033498418040393,-0.054607079979383716,-1.2617208303943757,0.3106399360349623,-0.22965548168711303
2015-07-01,0.20880054969054002,0.005565258839534628,0.09504093816786101,-0.2517902633038963,-0.09472284395739716,-1.4270916100471251,0.08905614584179249,-0.15962440677049783
2015-08-01,0.1907108724117279,0.03752145393588178,-0.33708090583483374,-0.09574786555476306,-0.15361317486133214,-0.7789793033753672,-0.10148017840870356,0.01743886964160855
2015-09-01,0.29935357662347645,-0.020297665260088874,-0.2355569014043519,0.09971835264345495,-0.2051075112144902,-0.942744170465777,0.028742360487832862,0.12026082160843521
2015-10-01,0.43970598624302787,-0.0383910261024392,-0.09869026641050974,-0.21391830793241176,0.13424218544420205,-0.5051853675996104,-0.08509438800609719,0.03612263347296154
2015-11-01,-0.015627134304780226,-0.010523748009508034,-0.11662712151354009,-0.24355969777921352,0.04479251099082659,-0.6830874950655045,-0.15574659583932263,0.211060479158113
2015-12-01,0.5242385314061091,-0.02266111852399408,0.008957224164270992,-0.30966266626264993,-0.21944560532299975,-0.5992294799896979,-0.09983053146782568,0.09815123151330388
2016-01-01,0.1090979461486523,0.01058828047647768,-0.5974620129122878,0.4810280189281557,-0.2928984333884041,0.13859107369376766,-0.21233712717638178,0.0335323835621361
2016-02-01,0.25211545137258673,0.03226151240947898,0.2476312897422097,0.1140733590213264,-0.7278485680526158,-0.39804065900464214,-0.15377419984946816,-0.22618070933498255
2016-03-01,0.15215043838207537,0.018363728610509233,0.009420504229086817,0.09355967546381602,-0.363664947590738,-0.4198893424003355,0.09593203411263936,-0.20796413682088133
2016-04-01,0.22186687359443077,-0.018773113598161067,-0.19638746073751737,0.00351913693565421,-0.05714377423502364,-0.15524937020194146,0.07815862358626673,-0.04542721670214869
2016-05-01,0.2330309381851783,-0.004096597826380277,-0.1815364554975972,0.35978090472337676,-0.24072159573716936,0.16343070855063777,0.0404761851591579,-0.05924390675891347
2016-06-01,-0.05978617530602675,-0.006386344109075597,-0.18830248578028244,0.4853286757701781,0.004027632311127096,-0.7280008927468331,0.2650229355036202,0.0071391009357797
2016-07-01,0.06949934821862441,0.00379733511742374,0.0881379639560526,-0.4372275820592555,-0.007178693271751673,-0.17865593394925516,-0.03358930412490489,-0.07470337157489873
2016-08-01,0.2688544071637667,-0.019521821849303997,-0.07503690254507643,-0.200992350171252,-0.06780956854235451,-1.888711029483426,0.31626600835282925,0.16404899353740596
2016-09-01,0.010452386564933335,-0.03789018936823685,0.19669196370876196,-0.4117649866313469,0.21018773879645006,-0.9948992921460059,0.42410311052354716,0.020067052555685284
2016-10-01,0.13607164988150963,0.00018286496821902048,-0.3096005907564452,0.36774931884393464,0.006759428981480733,-1.3494403131546513,0.1714859473503242,0.08596318359134578
2016-11-01,0.12032715173868032,-0.04108526109420991,-0.10109702971848573,0.17310124708385002,-0.22365812141940278,-0.6591973766203849,0.1613255905902992,0.2580505334028677
2016-12-01,0.26966801056495077,-0.01411957927983915,-0.022740614120707367,-0.4157319664955139,0.28908719431679203,-0.34321815736832156,-0.2149459164021379,0.10855753882592466
2017-01-01,0.19500017166137695,-0.03406441558680235,0.1590980499079733,0.11701740142775746,0.09264325336465296,-1.1730847820158927,0.15671009481963466,-0.03504931551067769
2017-02-01,0.26191207078786993,0.0060070572154862535,-0.29902543985482416,-0.09991369414620284,-0.13347536606608695,-0.6228866115693124,-0.21508649244146832,0.048366786927736105
2017-03-01,-0.20379515794607309,0.017515578916884104,-0.08779678380850589,-0.06615583580441592,-0.06059993691039535,-0.6649749413613351,-0.2500223406290604,0.19389692725253707
2017-04-01,0.35921940436730015,-0.016979978337965825,-0.0346117088514747,-0.22340271531081782,-0.5652423737184057,-1.062457888357101,0.14685961907192813,0.18992234303169891
2017-05-01,0.19077127942672142,0.02170478724260497,-0.2589648420160467,-0.1005862453361837,-0.2632062109011524,-0.006709869710668441,-0.46994246668734796,0.12846364318823614
2017-06-01,0.18776037372075594,0.031983052209323765,-0.13453330505977976,-0.05097485987878428,-0.4427114466451249,-0.10854085126230793,-0.2873368434986826,0.030851793013700918
2017-07-01,0.3159307287289546,-0.00354498153292169,0.13611098807869534,-0.08713909220404742,-0.1328820468119855,-0.8742656438581405,0.21346860517889768,-0.14358706960157186
2017-08-01,0.17996327235148502,0.03160370708979795,-0.24529794851938883,0.7559819192421146,-0.5711594842514901,-0.9975851543488041,-0.24621193691835566,0.007663628070795236
2017-09-01,0.11654489315473116,-0.042530033208160796,-0.23507107839439853,0.16140289059499416,-0.057980467407208566,-1.5655195520770164,0.2296249997817864,0.3278052731722343
2017-10-01,-0.06957083940505981,-0.027245736013501415,-0.008650003424422306,-0.3290077535117545,0.16077755475943942,-1.5463767513152091,-0.06856288192635876,0.4151506834671277
2017-11-01,0.388263463973999,0.018603554773297937,-0.03871323089256431,0.45150158608832014,-0.17196940925886045,-1.2899630492733372,-0.06214530538704436,-0.035359134443667756
2017-12-01,-0.03053816178670296,-0.010667683109290184,-0.02311987689498699,-0.45914737189688337,0.30443373153794484,-0.6328949043827672,-0.20640448240910547,0.1750558489510993
2018-01-01,0.3044223326903123,0.04491396262961055,-0.29822581193663855,0.15236270136949492,-0.7910888150053204,-0.7902162690316478,-0.1886059040740385,0.12262868655829871
2018-02-01,0.2657604217529297,-0.0009070419570434038,0.021479449545343716,0.1644341320526309,-0.44495834494536773,-0.8493454225601689,-0.13926375215336428,0.09762309178584765
2018-03-01,0.3526247923190777,-0.005534205006748391,0.10676930348078409,-0.09108849051522046,-0.3902666411309872,-0.9945637756778348,-0.056892942826626665,-0.06867399548783022
2018-04-01,0.051092723241219155,-0.0014555048756008993,0.06887894688230572,-0.20051180589489823,0.00475837655787198,0.05435671416982528,-0.11725516642554332,-0.04963544862610953
2018-05-01,0.0884914226256884,-0.026799362168166335,0.035084863052223664,-0.0929014257541517,-0.3006366063963692,-0.11735030960652136,0.04544305788763499,0.06535490974783897
2018-06-01,0.29671852405254656,0.005475474518593664,-0.1238544104677258,0.0013575541343903398,-0.2729367816223288,-1.4857430611887286,0.2644868725437229,0.02378591281526229
2018-07-01,0.1581590221478389,0.008792538061340338,-0.14233248251857178,-0.25973685267494945,-0.0838791916392884,-0.6386082018575361,-0.07050423803976028,0.15020669132721526
2018-08-01,0.24933400062414315,-0.029100174467361517,-0.08100877995743895,0.5443864479297545,-0.16246603907279247,-1.3177232396218084,0.28732201810610497,-0.04676013515808252
2018-09-01,0.25841898643053496,-0.04265357146633195,-0.004768625579097054,0.30609921711247146,-0.15951462511746387,-1.010080018351155,0.18246132185903646,0.029584829560520144
2018-10-01,0.11531170744162339,0.019547046550360964,-0.2226463547258666,0.18235452291442128,-0.07474429483683603,-1.1527613286049134,-0.13214258824364614,0.05681213586270308
2018-11-01,0.14507328088466936,0.020813751451121396,-0.05433489991859956,-0.26694881479914595,-0.10990931318615967,-0.9864070723133702,-0.1545208869344097,0.005565840406578129
2018-12-01,-0.0698994558591109,0.005572742206487495,-0.14740302029884222,0.03334386274218559,0.3282721031386897,-0.3680253461483986,-0.4184789071648808,0.04936510446567496
2019-01-01,0.07589901295992044,-0.015146444877682713,0.06474579373995462,-0.5648023108156717,0.5986779365899427,-0.42527741001498315,-0.26947833218816986,0.04171165285491142
2019-02-01,0.27454963097205526,-0.03782310281855345,-0.18795735456726767,0.44850645268835676,-0.5143211135324441,-0.6141161726367089,-0.04782951673713781,0.21706184043603785
2019-03-01,-0.11991095084410447,-0.009682183110065981,-0.23078859755487152,-0.37886431304419915,0.06461742351639946,-0.9379384017759754,0.1112775024721178,0.30976259032217396
2019-04-01,0.3538293563402616,-0.07368516857886404,-0.0514926275972164,0.35334269448024475,-0.12267068871911965,-0.05895811463555982,0.03171024244215529,0.22138430416083135
2019-05-01,0.09449487695327172,-0.011314359658764707,0.0627477794434085,-0.3102957838919105,-0.13508744678407344,-0.33283661450109175,0.07391602937447823,-0.03827671763025412
2019-06-01,0.30405908823013306,-0.003932056282581162,-0.09323205008651271,-0.17186546834503733,-0.18091789394054772,-0.5192828274542286,-0.04656383357310699,0.08993295937025247
2019-07-01,0.3552866899050199,-0.03314527321652198,-0.26468627832152625,0.24902190013629635,-0.36610151236911986,-1.4034053010325278,0.07970422758894452,0.2663082685791144
2019-08-01,0.17365431556334862,-0.01914971924768512,0.301949092836091,-0.31593856288165584,-0.20066106094504302,-1.5988903660928049,0.6823668035410219,-0.2886336891591048
2019-09-01,0.2639646025804373,0.013978288452662937,-0.442521409554915,-0.15044772952068144,-0.34387623364070674,-1.0615448797902753,0.11373155955540933,0.29785450892288146
2019-10-01,0.2039523308093731,0.0004749314558328227,-0.10497531656062964,-0.001011192003583036,-0.0955096885280789,-0.8606218522594821,0.061317129155336804,-0.0782757778378094
2019-11-01,0.002791781981404011,-0.04131235840205495,-0.04651898687536066,-0.19266152890717111,0.08109328600595582,-1.1487040788896623,0.19926704087499847,0.15916392332365534
2019-12-01,0.05767845763609959,-0.0701756742008007,-0.1878119892243183,0.8362979423709033,0.04460360362844647,-1.1670003014226114,0.07898270199864597,0.2554662463043918
2020-01-01,0.0940809055016591,-0.04229913524160486,-0.033185168197660736,-0.8319731892609015,0.542115940237945,-0.6618000326618072,-0.14394751544726098,0.3113586737328217
2020-02-01,-0.1012928898517902,-0.014240820080720274,0.09774459582386594,-0.8078127372555617,-0.06935308986115006,-0.6542582185037674,-0.1824917934708676,0.20566322222477249
2020-03-01,0.23055335650077233,-0.006687304873481463,0.06868167582786444,-0.7418588167283594,-0.19205912666500738,-0.6432167464686979,0.08307291289507333,-0.08553666602663633
2020-04-01,0.10968962540993324,-0.016043168242971063,-0.027180214722951252,-0.7112976254486456,0.04752740474804392,-0.25467423181379995,0.23676124164613627,-0.021683934982083427
