,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2021-04-01,-0.5745037069803551,0.9405011311173439,-0.6286547030552779,-0.7526547170532536,-0.6170113678173641,-0.7789749031265577,-1.0521801312764485,0.9253319571999942
2021-05-01,-0.43727532972263383,2.958342991769314,-0.7894153347109804,-1.600364380076452,-1.0362669673112348,0.5947530269622803,0.5104846556981405,1.7605227582594927
2021-06-01,-0.6182738874531999,1.9840456545352936,-0.10520219802856445,-1.680313270104113,-1.4693148300775787,0.9334256251653036,-0.8929755687713623,3.1278610229492183
2021-07-01,0.2132823007016242,3.1180933117866516,-1.865712309827899,-1.1572579441941935,-1.610073805465113,-0.46582647288839024,-1.881055514017741,4.528212897917803
2021-08-01,-0.08334709873682336,4.564579203724861,-3.7103660035841535,-2.260359531731775,-1.4263484941419127,-0.4844732893009981,1.327020247777303,2.8301221482893997
2021-09-01,0.9484883350662038,1.5334189869463444,-3.9534355154131897,-1.0776335817908274,-1.2963289495014474,-0.06915792667617401,-0.25170934200286865,1.3389257823719698
2021-10-01,1.7011511174938345,0.4446513019502163,-2.1212423201834802,-0.5126511990116333,-1.4050102752187976,0.45269783586263657,-1.7506090799967449,2.4891805999419265
2021-11-01,-0.028265541112875634,-0.8811703883111477,-1.2828600878762726,-0.4667661668080364,-0.6674860825624003,-0.5232953156034152,-1.358012040456136,1.1391357463948866
2021-12-01,0.29300496548036986,-0.6959498394280672,-2.805540751260106,-0.2491847966528181,-0.0355332022737664,0.1811015574882428,-0.7145351568857828,-0.5743841038030736
2022-01-01,-0.20005748241762572,-1.5235734172165394,-2.2954083167680417,-0.13777264181127402,-0.07228575065693892,-0.8013534049193065,-0.7143058776855469,0.29599887921529655
2022-02-01,0.4810909681682345,-2.067558653652668,-2.5220470558298698,0.47663513779035077,-0.16132354583886577,-0.7137884696324667,-2.040149370829264,-0.35955316441900587
2022-03-01,-0.5846575845645953,2.2410446777939796,-1.0585578656432653,-0.6901265098358774,-0.2786909763598838,-0.46967966482043266,-2.244211037953695,1.3163031900630278
2022-04-01,0.7717753512949883,1.3156244531273842,-0.11226517139094891,-0.10434768451046823,-0.7903136865562185,-0.7045354694128036,-2.4078992207845054,2.152892421273624
2022-05-01,-0.7439339462714859,1.618177443742752,0.3575926960104763,-0.5927707035529433,-0.9809071603028671,-0.9627756973107656,-1.1980516910552979,2.3481340969310085
2022-06-01,-0.31433778850338123,2.293991856276989,-2.150550632193537,-1.447659519118101,-1.2518670476611007,-0.824273315568765,0.5176220734914144,3.3015426467446716
2022-07-01,0.2083783474149583,-0.21638176403939724,-2.6972490962189024,-0.09811511499627593,-1.5190033046790705,-1.3109004745880763,-1.3327970504760742,2.9882101451649383
2022-08-01,0.36123719396470466,0.024370280152652413,-1.1395097959159624,-0.5620690923051785,-1.5761749823684887,-0.415171558658282,-0.5066928068796793,3.65182827500736
2022-09-01,1.249805432331713,1.226470060646534,-0.9053262153474411,-0.8570502252143046,-1.6572604094015058,0.025104717739547294,-0.19962507486343384,3.6333476795869712
2022-10-01,-0.0842602664156805,0.2144409343600273,0.005969257638005927,0.03380437339017839,-1.381534170311735,-0.20822036700944108,-1.6483111381530762,2.0627717761432423
2022-11-01,-0.4848669601392142,0.4226245917379856,-0.20849774822150127,-0.6282794899141728,-0.7902612619082946,-0.6608038519819578,-1.3491264979044597,3.2250376308665554
2022-12-01,-0.9190545051912717,-0.35177143290638924,-1.1436910193302843,-0.2284777497277042,-0.3094066515603029,-0.9884768476088842,-2.1840478579203286,2.369879975038416
