,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
2013-09-01,23.791327143460876,29.043975250188186,16.218460701660902,13.71363239065383,19.483038726733792,27.30266270279667,29.78619249398718,12.400007450356792
2013-10-01,20.618674323489262,27.555030719298976,13.036059095695103,13.913224667444002,12.993217706240284,20.007516163316847,25.031938652803124,13.134991789673533
2013-11-01,19.087708281909453,26.84177019528928,11.697005036524525,20.45401939980578,15.193646963891927,17.027966150421513,26.93438001109875,13.08276829925518
2013-12-01,14.46746978160645,20.259381387081984,15.73320966582846,29.361613243308337,13.419530964756794,15.674734565895363,22.17825686409703,22.561130991380995
2014-01-01,15.20969708474984,14.235208437237196,15.94925181871198,34.57025688536865,15.232309133303325,10.659489090661376,16.412184753334277,19.282582604093758
2014-02-01,15.216356685473109,16.87678568021469,16.153221865587927,28.576920301544547,13.51102386685767,10.016779259699288,12.29327530803143,19.046618432575663
2014-03-01,14.297288124420616,19.415113337303218,15.561932591658154,24.356225454288737,9.000873890011295,14.047349455306765,23.448821909412835,17.125160473738
2014-04-01,15.560055040422126,26.837695659486407,14.61978952633757,19.424679024337554,18.976000311190862,20.768300047470994,26.10661927559254,19.436082333949713
2014-05-01,20.46375187854737,29.453131575229097,17.604411199429556,10.58958129007765,15.710834412532016,23.17059645252306,31.992088251098085,11.694097245879377
2014-06-01,25.444505472386066,31.88708112192192,19.4100529653092,12.21822655646367,19.821097363123304,22.642504973706835,34.384569939601505,15.7469617352683
2014-07-01,21.244570118755828,27.905422811207043,21.823898232806172,14.19323745881314,12.120291261143525,29.573407635827973,35.23330353634536,18.118420443289434
2014-08-01,19.373696757742863,23.064472398101188,17.55350711594593,7.607226617479312,12.149660314656371,29.13025360430306,33.60492902521417,11.645444107697976
2014-09-01,21.839452600522193,28.51194406148267,15.091501829962558,9.455142102998819,15.597250525361362,23.644150698202022,33.13737281581873,12.382891893606072
2014-10-01,20.600542147093915,25.6542706865614,12.209591836557887,14.038504225270625,15.007782186490868,21.567175547240517,31.068682856758304,13.100563254115233
2014-11-01,19.79280368028311,29.57008848664513,10.106330325462588,13.214303237830888,11.712912965217262,22.699894651873556,22.010631107546626,13.18382475716433
2014-12-01,14.385333352788315,25.45822816465027,13.02835110197887,16.229104087198277,10.675159292820167,17.871174691385985,20.928790322132603,19.799000699786035
2015-01-01,9.94114273036035,17.874760369095927,13.730902823476509,21.918512771244135,10.07223645987431,18.46925895649613,20.30709069329214,24.145017848853225
2015-02-01,13.849846645615747,13.512824493957917,17.824759424302712,30.706698448994814,14.491197087496085,10.851430967264923,19.012523581946095,16.48435364968003
2015-03-01,11.331474638840549,15.471364367475383,19.802397125034048,27.356756859677834,10.182473451071434,16.796436698457057,17.68647320686904,20.17988575673579
2015-04-01,14.516346775976102,23.081313926118074,16.816096209212702,16.247618369596804,12.413147274874683,21.426488343667806,24.044163848107356,16.037247440833852
2015-05-01,21.52024564664091,25.981511784597163,20.72489642554997,9.766782130369412,11.0321449900363,26.63718387194736,29.49301028719382,15.593137750324054
2015-06-01,26.668250087043578,28.36758758569332,17.154790563189568,11.592626499350542,12.873720306652245,26.83880590272732,40.335566489491455,14.701755782498463
2015-07-01,24.823748241140986,27.608728226952664,19.324698542323784,10.5760862268719,9.399670661811983,31.187395919176396,38.22634702492633,14.093200500906834
2015-08-01,21.110773034460955,22.23671639745557,22.37013727064403,7.2354710887889615,7.9825425204436655,31.185928641559283,38.571624994820944,14.318910344580445
2015-09-01,25.26395507736413,24.900744391262247,17.498064177244014,7.095784401668711,9.789566993343634,28.95700620234486,38.47638453790896,10.116562252378856
2015-10-01,21.808974378005104,25.454850558637794,13.654745537888235,6.0561751587196335,8.471535056012591,29.67967389273526,33.70366226316107,11.380913868673709
2015-11-01,25.007939883994933,30.595177711239966,9.080746077576935,9.807773048248775,11.720806213093022,17.00422164069382,25.364269922100135,11.01225679315429
2015-12-01,15.744896815803932,23.577670051008297,13.983563209237678,18.530868882486942,10.97227752296971,20.862192388668724,26.805895173835733,22.40563583794071
2016-01-01,12.471645387305104,18.477986629634866,13.367756644826041,16.577177884197695,9.683394014820694,24.30254828947698,18.43057909481864,14.647733044469053
2016-02-01,12.790355008108056,19.466665445968786,15.918373150474459,22.891256645719285,12.988194568577072,13.6397208705641,19.05807641000628,24.31814475311119
2016-03-01,14.819583808707439,20.252460298814672,14.651345586720028,18.678267376555265,8.31434466739029,18.823078996681073,26.013356073811053,14.277823964195866
2016-04-01,15.709141493114817,21.46935135038142,15.902247734835953,11.195907320007198,8.031047402376139,33.0585647817289,33.20651356999628,14.718822012704898
2016-05-01,24.763985403564057,27.84042836301637,17.193894398895562,9.742664870730065,13.308819121273617,29.497900951238076,25.70342703943737,14.501515667564552
2016-06-01,24.931422215405426,27.937725028821173,17.178985354892415,10.063962527226462,12.515792649165112,24.104555322655223,26.433918438211602,12.993717726067489
2016-07-01,23.6749256045306,24.87329125081145,20.031992695464034,11.715463704740767,13.053649491021227,27.10548105545391,26.69115636269749,13.443480624598442
2016-08-01,17.93290667393993,21.937296393466557,23.851987978682047,16.099378575263735,17.917942268846687,24.90975565081138,33.053427340848536,15.513360602981473
2016-09-01,21.56008899956108,22.417825581376057,17.476811307511277,13.652778548193439,20.527956598264982,23.030119199422824,25.914412066054048,10.325989142823527
2016-10-01,17.310065914161274,27.991828332772542,14.885480950489102,12.362921598161702,15.967682100241236,24.43955404305624,28.750752022109648,15.406561382074786
2016-11-01,14.413773575206358,25.22686259158603,11.54083727120862,20.143036036018632,15.912995528835465,19.071309394195016,26.72413956576663,16.89859303441491
2016-12-01,12.601710161363956,22.424449664557507,14.096408622089234,21.943887564347385,9.264584559253866,17.12353206840806,21.422554202839727,21.197167729794778
2017-01-01,12.898703039223578,11.792746746137583,14.790716129554427,28.819307237137664,9.187263124350473,13.471453968476332,12.125138485307232,13.769297987270857
2017-02-01,12.158791797971945,16.210220637354652,12.886950527452885,25.53455229611351,12.97245126854348,10.642336002919247,15.147431910679137,11.274598127616118
2017-03-01,16.63446514825894,17.599447024297575,14.149226897034486,22.000661296345367,10.845471628823798,13.674242468797335,18.07048692367179,8.582764246937758
2017-04-01,14.034918479076705,19.253765663384087,17.792420572804726,12.902172739512826,8.34740380953208,20.838883052601588,24.652527558885577,11.485710768809412
2017-05-01,17.29115901954689,27.45012982770152,16.31925622258543,11.738484111773666,11.687510341738221,26.330310454092448,37.02040668738582,13.29181419622061
2017-06-01,22.883259361073154,33.09723869996401,16.480127539284187,13.692511431314061,14.354104967986766,26.002650425607165,38.39067588488396,14.115658023082565
2017-07-01,25.278657978273152,24.472384775946303,21.56356669030594,11.505684961590367,13.506019883700334,29.095641433633702,33.08472543072519,13.14513773227387
2017-08-01,20.12628951027109,25.65472225452641,18.25897498110656,8.459665724301823,14.490473517468857,27.0538778411212,32.38457767042782,12.348954189982043
2017-09-01,22.55195964314268,28.900256687002166,15.852753900539389,11.718290722724547,16.128278923203368,25.313186072210442,32.76908533154614,12.368508984231791
2017-10-01,21.34263699374959,28.410450882722966,11.729056486388359,16.852082483628056,17.711688469462615,20.437870144655527,25.097896080645725,15.74153305200866
2017-11-01,16.823206729047445,29.392450175196096,11.655475850842118,24.454850460637623,14.889624297678061,18.462271751310247,26.546074011551745,21.571965642644365
2017-12-01,12.132643760861585,26.11219163996411,11.21200141656193,20.494226791179845,11.093344202542768,19.068548460740704,23.681457382000694,26.190042315326938
2018-01-01,13.080566281160024,17.487231889090644,11.275696710116005,29.13774701827679,12.575286847628456,14.679751033176434,17.386022204327652,15.475437598016958
2018-02-01,12.223011343987913,16.835021361659354,14.82007616208496,27.65885325119625,12.465392406207455,10.799438549369922,13.207299982918535,20.8335751860506
2018-03-01,18.253857506243875,15.97404013081355,17.028851652706006,35.61520153319233,18.58617155563258,10.259242262660695,18.856698442580754,15.7943352853787
2018-04-01,14.107358624420035,20.82149302002418,15.12107353694725,23.744596218066004,12.615449302981064,18.385326869647876,30.676106481205096,18.641198604575933
2018-05-01,19.728005121271366,28.793428723295875,17.3142296132992,14.733686324921447,19.552538385168482,24.363176758608375,34.864028261998534,15.108297791182943
2018-06-01,20.90814739843716,30.09611872989117,18.84175562604099,10.966402558919022,15.453702575623277,24.595988821067035,39.25328578525438,15.009596499550769
2018-07-01,21.047135598404108,28.81990018875188,20.929653715447454,18.015806075758054,18.206671769715882,25.81314813808016,32.40029625596297,19.81110891439972
2018-08-01,17.544266929131318,23.36976033191977,22.566705070220586,10.610757809977388,12.437594201034782,28.61923554655348,32.515263208390344,17.284439225129457
2018-09-01,21.330302690739487,23.588432028225867,16.225708676801318,7.417033262001742,12.484661590291338,26.663042499432972,34.61912217741539,12.576908349843515
2018-10-01,21.750062941116948,30.019877565336532,10.03744192482104,13.853498841117041,13.27309155027571,27.73129013574989,30.504332330882576,13.68085934656268
2018-11-01,16.257514381230884,32.67454628918406,12.619271026874545,18.596818091120127,15.988684621468325,19.056352723651788,25.24626902883187,17.29229806213289
2018-12-01,14.77642327090887,23.81804944947565,14.033207499290105,26.163648399937607,13.96765993044134,13.655772891540073,24.75309713752505,22.938875560712944
2019-01-01,15.627511564268824,19.239757063672787,12.575496802483306,26.572827765797133,11.424806806127389,14.37564868363658,18.41190042652607,25.081124705836615
2019-02-01,12.476180560984112,19.05915770838652,17.360319237907444,27.211093021740165,15.116511219212416,14.830126011146467,18.8884091891247,24.394032217600696
2019-03-01,10.432336386493217,19.86607217091376,12.83969581495505,23.390910156191545,15.044301232324248,19.0063060568427,21.17795868322175,11.189106671052553
2019-04-01,13.3175084836455,22.996230299191446,14.723568279373003,20.616813413005467,12.154400269169566,24.445564849843635,32.91712931654248,16.583770376132648
2019-05-01,19.16014321769567,25.018692386435095,17.868507823951113,12.449589408497804,9.480891760695739,26.810010454520516,33.35577719538812,14.246240085351078
2019-06-01,24.871624341111676,30.031848723447364,18.955087073124336,16.44754922943787,20.18758855461424,21.00020062873249,37.54998376807692,19.271961679055742
2019-07-01,22.41302807863604,25.965589130433933,19.9393118877732,7.754701159437929,11.338380956060846,28.757934196899374,34.14179818903804,11.960929204062994
2019-08-01,23.51857890956117,22.565964643977605,23.36933339006264,10.941082535213773,13.544870913203063,26.944801097322614,31.170015483116476,11.398121054603381
2019-09-01,24.314314487729373,20.883574458921828,16.746888558859563,9.658137921272214,7.914112314872726,26.14725789682097,33.1769072248107,10.46926765335435
2019-10-01,22.931970353351076,28.135721498818945,11.522453202647016,12.686672162217155,13.212580714397607,25.99333942326294,33.29930328599631,12.320498707395922
2019-11-01,16.457295960306716,27.618230798108595,14.019521675422494,19.328712722678503,12.74674514528067,25.837372476858736,30.92778059551832,16.03040054140209
2019-12-01,11.230790082915172,23.98356998830881,11.695779098545888,21.294202919980968,9.99981301572656,27.366777319819512,22.80785350063305,16.902891174305594
2020-01-01,14.887344404670213,21.229144709569958,13.11792393788375,31.34803806434528,14.715460606905472,11.640465270489312,16.401895348803194,26.445612941808047
2020-02-01,16.866919637499528,19.005199422048122,13.77453731849991,30.779452969170205,16.619222222027368,9.730139846734735,17.244149751566326,23.40990925213892
2020-03-01,12.68967908740761,16.711122914812346,16.32447793960228,26.92264571572677,12.856526055503444,13.897476598593625,22.889919051947135,17.636835761357354
2020-04-01,16.687751892744433,23.041652647555555,16.314305461660922,20.69830978817596,14.160923133269995,21.46635081771705,26.679147369833956,15.569465482781599
2020-05-01,13.211428080869812,24.236892078556313,20.06242782410437,14.393341644106384,20.883076580261623,24.116419865033123,34.55974451563322,18.040267800538064
2020-06-01,19.67317488256717,26.75804234534366,18.10362247693049,8.746267764423655,11.485634074993799,28.272549351221315,35.01130862568873,13.630977730889152
2020-07-01,21.919707608608853,23.74924751830346,19.33172073901999,12.827598153540453,16.24354709075225,25.951623325800316,31.791217733027658,11.110225094530604
2020-08-01,26.097763420714205,28.716555585238922,17.445752684423475,13.114945312164055,16.16220528955654,24.224893227758486,30.614231206032034,11.29395859991244
2020-09-01,21.10212065635904,27.01320799529873,15.520630164290047,17.249384489724903,17.54419536596096,20.414536476583493,30.539680217039265,13.379889493239327
2020-10-01,19.121520739836278,26.67970822048672,12.671872992204285,17.781011273688936,18.0824087414396,18.57851846761208,27.767898850720705,15.308881529918617
2020-11-01,19.46066022091805,26.58406688080297,11.120698683752,20.672544952065557,18.62101927224372,15.439090215518942,19.740745569994697,15.354940778781346
2020-12-01,16.21138315249778,21.994025355782764,12.820961320126433,39.21731092599788,16.684676826094535,8.448310273321779,15.460012880448263,20.807318491457725
2021-01-01,13.532132489076591,17.79477963921868,16.4115729540394,43.68547073485849,21.624568212254925,13.891783905335277,22.826173033672777,16.803399591331885
2021-02-01,14.45616151300061,15.78283247052933,13.20431531946613,36.66995124982865,17.97095534815607,7.413308630298853,16.28219348223519,23.344961610963466
2021-03-01,13.792539793290194,16.067230516453822,13.803767427507731,25.500050481872847,13.945901245468148,13.076271346572385,22.290707034224788,10.38134126046575
2021-04-01,14.901810126490336,19.990550678993827,16.695105530554713,20.3944146459937,13.314533994078158,16.099005718958402,23.662561974367282,16.96794051592654
2021-05-01,18.158374797982464,28.736313962610158,16.742154289731083,22.98661232041982,19.33640764581966,24.00754107906686,32.43858501351384,19.108070847787115
2021-06-01,20.323132726119923,31.19276659242771,16.9566029713796,11.497271734054385,16.024249506478274,23.914962974890912,33.84646046013193,12.892752129484546
2021-07-01,24.067198897213107,30.082391518163064,21.140204303884094,18.502503196583433,19.89419955774443,19.970520982425132,31.89486359101532,17.406698056648604
2021-08-01,23.024827104413166,23.27802401703869,20.337653766613634,10.081775650572405,11.445557342250563,27.440264731908073,31.462790632987126,11.328878823861437
2021-09-01,22.16867591560508,23.9273788802178,17.2991054536405,16.51250956000056,18.74352485617365,19.87471108626906,24.007541705920087,11.870300192405484
2021-10-01,21.473835345040783,28.0466502775427,12.39659219514258,12.89804813466482,17.98780857708662,16.783378081206955,24.071815303110224,11.771013601450633
2021-11-01,16.116762863512886,26.329891169444767,14.225138221569791,25.775801818829006,21.729514989179528,15.4900486650389,20.965326606217648,18.34003745930669
2021-12-01,16.470892338446845,21.411747189526103,12.06991928846426,39.1227403971858,18.50470081479786,11.440930180999958,22.730282832617036,26.776180837180004
2022-01-01,14.080099652144803,13.619958363209914,15.587320923326983,33.68431158484181,17.759593798052702,8.795490680313094,16.813977681396967,20.07655464013724
2022-02-01,14.40852369099451,14.456091949881207,12.90722421227791,34.81376874229734,21.48341774394004,8.469696550131788,13.411988735056335,9.440024273704461
2022-03-01,15.477215818764934,17.914327600801442,13.63027478745854,34.66370344491759,17.15131578832158,11.79081606626526,23.484519445435435,12.653761592129586
2022-04-01,16.9148289451054,25.568275394368744,13.64882511482205,23.560602314574314,21.434674350882567,10.278702878296253,25.43265069315808,17.73329951825766
2022-05-01,17.817846436454367,28.645361063510727,19.83755457843969,16.520469604439747,20.036811758565754,19.423175839411766,24.815017449111618,15.973948269195859
2022-06-01,19.181577162401904,26.731460072848694,18.619654879905593,18.243002562178226,21.711795024323497,21.562467989846677,29.496003716518945,13.428456666371147
2022-07-01,19.94758429498031,28.470734211670656,18.972492545242048,22.91586603317783,28.730586120139634,15.850276713450151,21.999155232291553,17.046672386975494
2022-08-01,21.888510502870403,27.60710989206186,16.28397479589522,10.19084259980608,20.454339585815568,17.480696993777126,25.05524610022921,12.868290181765028
2022-09-01,27.651164020215436,31.688843220913068,15.423757476504358,11.214663289786744,21.879049005105063,20.884535778329283,27.948365545502956,9.585185655323912
2022-10-01,16.17428010919631,28.155745385346275,14.43821028973323,21.025667868154027,24.217979138864372,12.923911372254738,23.485248992160482,17.940946288968505
2022-11-01,12.528172499589816,22.141617288862456,13.96594502035042,24.95313244198976,17.00368438656169,15.96500190078256,23.399007639243422,18.46286602998726
2022-12-01,12.777073562036346,18.197426075014643,14.555309501108757,36.46433908310595,17.090207717512143,9.724013220889608,21.884516907901933,20.5429940644815
