,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2022-02-01,6.748945103955772e-06,9.021308554880447e-06,-1.2569176729729488e-06,3.0534955751927184e-06,1.3960330487793481e-06,-2.723984083707404e-06,1.0050884030884971e-05,2.7115517269169e-05
2022-03-01,-4.1414213751039e-06,9.018796075766799e-06,3.1740057693241393e-06,2.880358240808789e-06,-2.5955577873373254e-06,1.6808334017379977e-05,1.0073366559814837e-05,3.0186485525277652e-05
2022-04-01,2.365548309481188e-06,4.272971829358049e-06,2.94006030995578e-06,4.371081356697897e-06,-7.225545447508139e-07,-2.778175386360406e-06,1.5483419701922685e-05,3.080012902501039e-05
2022-05-01,-5.923235182714788e-06,2.1248617416019373e-05,5.8743410136230514e-06,5.621946723539832e-06,-2.9574051441941457e-06,2.0410178204537774e-06,1.554717392978226e-05,6.997684137359658e-07
2022-06-01,-9.804490276864987e-06,2.123484381837233e-05,1.3409934870816702e-05,8.213644957340175e-06,-9.682609684645168e-06,-1.4968636803488428e-05,3.3418815508069894e-06,-2.7225795821898512e-06
2022-07-01,4.3767376484267636e-07,2.6115935725101735e-05,4.819752555042875e-06,7.214390151943917e-06,-1.2685402281775128e-05,-1.5258082503746465e-05,2.6781689223636283e-05,1.748036937693096e-05
2022-08-01,3.329336458533517e-06,8.228314877319812e-06,3.48939000683789e-06,8.10323754762976e-06,-1.1947332662017014e-05,5.4901094067052165e-06,6.049732733252781e-06,1.6346077282665943e-05
2022-09-01,-3.5749167182075325e-06,1.6994078158369608e-05,7.002048324590181e-06,7.668749218553854e-06,-1.1936350269005283e-05,-1.405473599531789e-05,1.1758382891340522e-05,7.35568178521246e-06
2022-10-01,1.398807084347317e-06,9.802213823534727e-06,2.6894316688826203e-06,5.7345388881913095e-06,-4.7303572461705016e-06,5.811345406824409e-06,1.3361208817009851e-05,2.101848380965637e-05
2022-11-01,9.973208074989862e-07,1.6492103546065315e-05,1.50903805976296e-06,5.626505347103935e-06,-8.925139467151815e-06,1.0510428469585704e-06,1.2091967538154758e-05,1.5861320318844247e-05
2022-12-01,2.079606319773333e-06,1.6282583951229193e-05,3.348068275954574e-06,5.8758861161305294e-06,-4.938139623376511e-06,1.562633888565672e-05,1.6633468998641025e-05,1.83083714973134e-05
