,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
2013-10-01,20.295918795671415,50.112965869660506,18.76930770987166,40.708570216547045,40.00010675097488,55.87931518578418,28.42594208904931,16.60234138919166
2013-11-01,23.382804973099706,52.3536303275127,14.725256827805804,33.567867110906334,33.414152609990445,53.61577054787979,23.276778121264943,16.074296094618507
2013-12-01,30.15529644947192,41.498782001711945,19.898378674350443,23.861962952336512,32.76608033542483,44.43425704436736,28.80485995169021,12.34281219260966
2014-01-01,35.713619015438844,34.47099197316732,15.20885857802407,16.036112462057126,27.698638713555678,39.20578805952075,27.80957742419961,12.411832336141952
2014-02-01,31.641516778534314,30.35609223445849,11.832084140981046,14.72448788420897,28.85659049102025,43.252647896057944,27.471752588244406,12.308800761946811
2014-03-01,19.658748021675994,49.560439922653075,13.746880688482443,25.235406269278705,29.58817687686279,34.96810677274415,23.071658761643565,10.343074168197088
2014-04-01,24.641740008608686,40.78225650029922,19.792205230700493,35.1075237650142,38.75430365181433,42.13704727117778,25.362406199598112,16.82595395965883
2014-05-01,16.387925112408833,61.13443694301675,23.38957928183758,40.34742344445936,36.088022125088855,45.02610857826318,27.940386423266357,16.527370925766572
2014-06-01,23.312142177204603,61.95611646079781,23.401415592319303,41.39411200411781,41.42267967235309,59.46086826479409,32.07215515222178,19.723663209325334
2014-07-01,13.758625267569405,74.13497733619583,30.01618704426428,54.63945926175263,45.27574222871296,50.425938140818054,34.909076021044264,17.795260279566715
2014-08-01,11.931425741166807,70.32858434777609,30.66432937951579,61.48510428827106,29.523671071389746,57.8424034294989,24.32502694277983,19.106377706849706
2014-09-01,15.22715311878184,68.99037734164682,22.781524535825064,52.00426507136104,39.11767371137573,59.4366895591285,26.94285577819238,19.181899144629007
2014-10-01,17.97098245114146,59.41618875026821,23.72627885176022,44.24183075179536,29.401118120961787,63.84287983020281,24.312478970725863,17.51896122976837
2014-11-01,15.288372754277422,41.26576330633702,17.69360411301231,42.1360634055927,28.386012542646025,53.75016562862874,27.12757358165915,17.215941948832146
2014-12-01,18.60252987587251,42.617689423576735,14.965604669707195,30.540948016015882,36.02084308224563,40.39407634080794,26.339962731607887,13.05993088065852
2015-01-01,17.576740742666747,38.36306865440166,15.474139174409483,29.979624882179337,30.09419649018027,28.4163215062901,21.372054584431012,11.59431594071862
2015-02-01,32.71859684484367,41.302539541965366,12.842488700468857,13.747618717362387,25.65707737549884,38.52069126932705,27.559410703015665,11.602877863314587
2015-03-01,20.588685678056574,42.78394635842291,21.64670242528054,22.81913722060444,27.19216251046407,34.925047468252295,34.520945752482625,10.129934760881778
2015-04-01,16.137546374722017,48.899345784922886,22.736442915547507,37.55361072458804,29.03822191329482,36.20671873782063,28.403904184007068,11.657734732700185
2015-05-01,13.453162684920146,60.91676311839375,28.980204944152938,45.98385113245401,36.889806851607425,50.751937495067615,33.44870529694628,15.418844664616225
2015-06-01,15.771337485474259,69.64304013083841,24.366552586989233,53.37698953583582,32.68283266834082,71.91312512347815,25.566037543017913,20.342984903819453
2015-07-01,12.416661168807298,79.94356100657168,28.510827618216222,60.768048551559026,39.16782386056517,58.49931792086113,30.823292996180122,17.986981887219926
2015-08-01,10.894082962229191,75.92935990003097,28.62236588918145,64.95875121304054,33.12907800175668,56.61661751678419,32.36627031838398,18.2675763439329
2015-09-01,10.700372585708706,77.66114564471411,23.936881865445468,61.887549639980385,37.18714340488359,67.90031392945066,25.47122762114475,18.590013036491694
2015-10-01,9.768039454939146,59.39696133802321,22.85683315211261,59.86218212949296,32.48733914740745,63.896110753430186,20.68539594694055,18.652825680656203
2015-11-01,16.44614867090482,48.088731721658164,11.75895984355227,34.90646300094836,36.80946833229821,57.748536052913046,24.556141815586898,18.790777541074142
2015-12-01,17.732998186222297,50.75654122142035,16.112751434173934,39.655302615414705,34.76264208962631,41.190207664705945,24.36692927339485,16.83979870671451
2016-01-01,14.470995390060807,38.428021663475484,20.729870695180544,34.59158034730081,24.604548979416812,37.553751193902684,23.811448713287113,10.829798643906793
2016-02-01,22.893253216348914,35.48292752844142,13.015344466472643,21.4773454204779,35.01139388318952,41.286697379029775,24.863310685309905,12.774024443619341
2016-03-01,15.806405311213366,46.80502315803442,17.278340418169826,30.53381761015949,27.596635485926946,40.29112488459554,23.623136347420704,10.162438229063508
2016-04-01,11.226794317775171,56.989646000019086,27.681175710926826,49.27109625018155,28.032842821846305,48.38223774025714,24.81347900324042,12.425799695293392
2016-05-01,15.42975662422347,50.00176442015208,22.013360052172153,55.4441692643979,33.440578761984156,59.11470589298907,31.12618138785216,18.958215624017456
2016-06-01,15.877623074603733,56.61583235277239,18.371655762743995,44.7064555826734,38.47820492412663,58.62321617823513,33.80544430827502,15.994342866465571
2016-07-01,15.894117279301598,63.15560094432789,28.04630421262406,55.36181859410826,36.221456804073675,62.23948670579052,41.621112187027066,14.906496160510157
2016-08-01,22.48709406145869,75.69181996622856,32.066381377414714,49.96124470346853,34.56401218416029,52.40032554415137,41.65087032594427,17.785253798170125
2016-09-01,24.39268475255548,57.600768089073014,29.09114267278871,49.31784555168023,27.47659792106222,61.724616557141076,35.013592961495604,17.874639974954714
2016-10-01,19.323705240888646,62.72383769959984,25.92685882022844,46.10690487305721,37.384201060154325,47.26167994620164,32.68483455340362,17.55317895475711
2016-11-01,24.894195465505348,46.663309271895905,17.728654584656294,34.378110713748086,33.04448109247292,37.1288480616055,25.5619820546944,16.01294239386534
2016-12-01,20.91436747954131,47.59377728408668,17.515154758344885,27.75071230322169,30.80962027356288,38.83307901221653,27.197143006634633,11.235065373944261
2017-01-01,23.57198577615206,27.350540491187274,19.732054526069014,19.560569945678683,17.651695664638225,38.40028753227691,28.827299591585604,8.936674875248356
2017-02-01,20.07749101297975,29.077310739260533,13.759890399659017,13.87559383048652,15.215929435730684,29.608565059582148,23.160151139807247,10.960505759121991
2017-03-01,19.89631688222686,32.811732926223236,17.996613389412058,18.085604143554825,19.742844445511817,47.11284309801293,23.443202407188952,10.334235742407836
2017-04-01,12.90340802753481,51.04665081111853,21.606438358605597,32.58416520674643,24.60412802518193,36.546504807768855,30.747109841469438,10.523026000294829
2017-05-01,14.922348188765746,67.26651359761942,25.011132987665853,42.4590310246034,41.438559197048754,42.94785434483813,28.58221087187676,14.357983993810501
2017-06-01,14.656386644911704,71.57191607766809,26.505259247197603,51.454687468861295,41.900114509465894,53.06292272089151,27.494248963725333,17.7190823926613
2017-07-01,15.024066527270763,70.34100768156569,26.06831731652936,53.75014689881108,32.77785842572869,71.1056571203394,38.14546674442734,16.34544879622796
2017-08-01,16.073120813146872,64.39780906860001,29.11359079946795,52.18212935169934,34.71001183925832,53.725015171480514,34.02036554863744,17.785334154628316
2017-09-01,13.517107996780954,64.86112407097436,23.62587816816164,51.78487769230586,37.238400802913745,54.96824846370123,31.240865323829055,17.030621172125667
2017-10-01,25.286419616368068,50.6031211786259,18.033897043436454,43.41509131283456,33.03172965969766,56.04670766428888,26.558699692577097,19.856900032631103
2017-11-01,26.946941565479516,51.74969718119423,19.060843033900067,35.1806589546334,36.034942962460114,49.51318436010668,20.6371629748832,16.57004321870395
2017-12-01,19.72993594561709,44.559920611865,15.234548160263584,28.710081275666496,37.0578366610016,33.404716484395976,19.366343496981653,12.788891688171125
2018-01-01,25.86115850614793,32.657085169258146,15.473079023608726,23.718365518268698,22.16471893000893,33.795305608627345,18.671561588221234,10.13328864941538
2018-02-01,27.155657120539715,26.008310244254094,13.76526827202687,13.257628717593214,29.03077993643987,30.571999683113518,28.66126607649093,10.341980402918619
2018-03-01,35.11081709536227,38.46522337580213,16.661618975419227,15.175675669543134,23.824817428040866,46.91201829394877,29.20528184527332,12.191965847672558
2018-04-01,26.471193994773436,49.94451573722459,23.39520870902414,26.121385521553936,31.2021520497764,44.59467192922173,25.61534817182576,11.91406340769014
2018-05-01,21.068295201260362,63.20456074524801,28.2589676011096,41.729598185069506,31.870870364857407,52.068194367612406,26.976433535497193,17.597864206758658
2018-06-01,14.682366514276744,75.65535877315777,25.490971568329712,43.96458412654795,42.18458386522282,47.71091810248284,30.677802518152188,18.285215756994283
2018-07-01,23.764060541875367,70.82003174080133,26.392832652122003,49.911240980972266,42.92488910782036,55.212622066838165,35.653229726395956,19.981159061698573
2018-08-01,14.659923689565115,69.37326017490591,30.182212035397615,54.253976347544814,36.061641123986355,47.19888895024427,36.1805217606988,16.631725061659477
2018-09-01,15.428540053264925,66.29782112613738,27.62969009524327,52.78814420109342,28.502651526234455,58.01569914064451,26.441563849403323,19.174377494854305
2018-10-01,12.225451447042946,58.292471996381394,22.495427632514005,59.2019921407676,34.65030496655752,60.801078886024314,19.72402609919307,17.857925904917114
2018-11-01,23.932538575679292,49.26985282590172,21.723773124232203,34.02356649839579,36.9465607603386,45.324054138265815,26.314711094132154,17.001782873976044
2018-12-01,27.524143069013853,46.50584946502664,13.364661832536155,24.38718502184335,35.58357379820135,42.368022293606046,25.66194378055269,13.475003703652261
2019-01-01,25.643228263418898,32.465958558176865,13.533415995561343,22.77496494713059,27.383053069699628,44.98599806630346,19.7185314757377,13.531882765010993
2019-02-01,22.839559153851123,41.7686316846223,15.12345828895391,24.318063854000712,32.18541961852901,35.32999740500979,28.003690441349217,10.781554855780652
2019-03-01,23.135520026393408,40.156952857517,17.729456929918697,29.54012348544489,26.8320801277658,29.222234836439274,20.950143384010218,12.023583823329185
2019-04-01,18.48830262195667,57.664299612530606,21.801180002630378,40.26930961108352,27.5148891448641,33.23369621399647,23.242428561943786,12.541369447503536
2019-05-01,14.489359338625315,57.30095677957839,23.362112481129103,50.17431009024791,36.31506317395535,46.19456639702844,27.615865750844794,14.213406268835964
2019-06-01,25.177454039043425,71.23244894707155,19.670163012847272,41.60376911104624,41.49574215448624,64.03922541536069,29.632962443285475,19.90673786713317
2019-07-01,14.1911996557986,70.57453741535262,25.94588378060104,51.376524635573396,34.63734007252377,51.19136415907,32.6991358281579,18.054410181719764
2019-08-01,17.842526519604675,78.96458998164027,29.891216595380417,55.00708227647935,30.67753200003288,65.1729724091085,37.78592983441682,16.226723020389805
2019-09-01,8.743131760385713,72.06998435288031,23.193889170872826,52.47597204053867,28.86152089254404,62.86712944948971,30.764957926540067,16.289093638816578
2019-10-01,13.90543173765187,62.15923048611357,20.884799242373756,54.50337880663763,32.374405208436784,61.91018054932831,22.439105095303248,17.866503955560304
2019-11-01,18.466510404025026,44.71236504009385,24.485998317111065,47.074675616847514,31.776394280697016,45.14150575189951,22.944625701007975,15.823431133053298
2019-12-01,17.26802030873073,34.7512755630798,24.364072787054695,44.00740912325728,25.478595446728406,32.2344264587234,20.365116031897223,14.480835027944957
2020-01-01,31.4232766125165,30.114938158657473,14.1558236315217,19.470179690523615,34.06822490627629,38.86952414618767,23.384452978584193,13.322399150956002
2020-02-01,32.48395300613295,27.520951528456195,11.251508979002056,16.128192502891082,31.811057530918337,47.55889117948426,22.70639917832005,14.027327513468547
2020-03-01,24.4724961684233,40.484407979338386,17.329161813428186,26.372111098676505,22.470383073868213,40.08102598097759,28.65296463574858,9.440435295167614
2020-04-01,21.25442848314947,51.88088511284047,22.80983329360291,36.35750298464465,28.641620768019454,45.72160723508094,29.638564547218344,11.825483016462206
2020-05-01,23.154333924780968,68.23991701143194,27.502677273884427,43.424381123386176,34.50437319806219,36.595544939526405,30.347771206548675,16.647223897112756
2020-06-01,12.32387644886548,68.89075669985233,29.42070154976608,52.53564284527623,35.41112582401367,55.47504514297172,29.131244186209063,17.43435665194061
2020-07-01,17.843402767992224,70.25989958561516,31.520003812296054,49.91144126646393,29.056895947275,64.3324533355706,33.07971121194789,17.61702909733736
2020-08-01,18.436092589106355,71.71653161682612,21.602014680329027,50.429924599902726,40.84821916617827,58.39586157577519,33.52756752174233,16.874106816006062
2020-09-01,22.415174118050775,64.81722892706311,21.615383701774565,40.40322533404635,36.959038575362946,56.66220601923308,30.246620668103187,17.645815598522198
2020-10-01,26.692241747016283,57.06435605611208,20.338851780596787,38.711823555272154,40.60731354662709,56.85548092653999,26.89739641431261,18.29205711002697
2020-11-01,26.957705210006925,43.09982006228656,15.70559058292147,34.19696728105618,31.806469963855548,51.08840996720086,24.3951159136596,17.688290174078855
2020-12-01,34.06633941838016,30.26696165592271,12.703070729187127,14.582023745976837,29.30200631666835,45.21689612877115,32.211705358686125,12.184210629122976
2021-01-01,38.666333020028354,36.89198252756753,18.39767431342398,16.420314516330436,20.39813968606606,34.01250483373272,27.48413525832241,12.573224328937807
2021-02-01,37.80879668889416,28.610903551673047,8.337614802988671,12.897171513236163,34.29967291093939,42.582167425742924,22.310114403984162,12.87051097238494
2021-03-01,22.668718760811082,38.92148125653185,15.71802362858295,20.8297738598591,18.3376814980845,35.89394128468004,25.48782559508437,9.382183878624618
2021-04-01,26.637073550924974,48.63945531373201,19.09874596028407,25.412206614902242,35.00054601943855,38.378216231197214,29.652619144689655,10.677873964144933
2021-05-01,26.00992954822088,63.46164934176915,21.620074657870557,45.492358424744076,38.11855262107371,42.766055830667185,26.81342770378273,18.265942171585362
2021-06-01,14.768032867672833,61.820079592221106,24.36053163235382,46.08640476475204,40.56277246800732,44.91971881906168,28.070741459202527,17.640085439906656
2021-07-01,27.092172956132526,67.94978803888779,21.56483770058352,36.956822291579186,41.73549220138706,59.5131027181396,37.16000832565576,19.987777444252814
2021-08-01,12.338567173265183,70.25237493734724,27.885120827641938,52.58921279628412,36.20837273142593,57.00389471671527,34.85830744852812,15.464141262620819
2021-09-01,25.463779530539178,56.240481644238216,20.813068705473242,38.374768232647035,37.0818995027659,63.14122254738937,32.13939398315189,18.705871668478544
2021-10-01,23.08115652860238,46.49402564986249,15.837338780196612,32.189060517453285,34.02006430522849,56.84915996503872,27.683060493487492,18.55141935157761
2021-11-01,31.51255955002308,40.16981455209263,18.24127623125734,26.800587570307375,35.158900468071934,44.889313252112636,31.90112863466171,15.826457624715106
2021-12-01,38.01410684584578,33.581436353837404,14.389754627144688,21.736094668408477,37.67479512877626,51.61483382367507,22.513276204331106,13.085091125599783
2022-01-01,35.502687922380375,29.385109911975608,11.914431041155197,15.135988084337706,29.645895778571727,41.78927262091017,26.46260660675759,12.58593522565885
2022-02-01,41.72627138074046,24.847672791157006,10.25273011872239,9.817044938797231,24.912477360172154,41.3022651032473,26.489410869409404,12.170835695866863
2022-03-01,29.661016169954774,43.44922862538799,16.401248397737167,16.471756002999832,20.237586903611458,39.86740239925446,24.195703341238232,10.38682849941233
2022-04-01,31.28457891387037,47.271654121932656,11.677069033429646,17.75169299990374,36.43064824126309,40.22843672761227,25.172619051587436,13.186375708440096
2022-05-01,28.28619721388458,56.8510720520615,23.565219791233293,31.538256510525017,41.10755618393608,42.795154545396535,33.8884068851564,16.531503652851434
2022-06-01,23.33396249756379,65.29439044820484,24.68066271120697,40.314431069924595,38.44616811350952,50.18759042814043,36.6105673939992,16.126236130252078
2022-07-01,37.32550024564579,57.61905708854278,21.848146181784877,31.292699138348905,44.60922047829139,59.08055734003649,40.669608309225204,20.66566693443641
2022-08-01,25.70504681761817,49.47746378016203,19.309171305771166,36.54834395333228,35.04753660404578,52.84958884316495,32.39317046986372,20.469316776713267
2022-09-01,25.494825908907327,58.96278071391689,20.921210574723766,41.54782501366179,40.61121801929081,57.06144431024055,33.78729750490322,20.64910907120177
2022-10-01,35.28933118471982,50.08812669617255,16.796365205014773,26.12962705885047,40.148154452540645,45.492812104912026,30.430532034044248,20.234368961101953
2022-11-01,29.512743736618955,45.93547797458234,17.616775997899705,26.633816878300063,32.95196552993433,37.99076594867561,28.01820025576057,12.60679058676772
2022-12-01,37.07771507933274,37.346119827692235,15.527737174295051,15.27342164612039,29.97511715364644,36.95806188571655,28.955799196105982,11.99173787911094
