,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2022-01-01,0.008949241275618415,-0.023382726626900524,55.50857186317444,0.02228976775179891,-0.004193432290445675,-0.023897904449970357,0.073053571395576,-0.06821573298010561
2022-02-01,0.01524637968877996,-0.010946332118832147,40.98639488220215,0.023756763788268846,-0.024985403499820015,0.01575870846863836,-0.23978816655774912,-0.0990708420674006
2022-03-01,0.018569382703203165,0.02921107762421553,74.82990026473999,0.024607528329772105,-0.013247258359133596,0.023904345774402223,3.0958980321884155,-0.10193071983478687
2022-04-01,0.024685638068158353,0.0213651004462288,164.96068239212036,0.031230927390210765,-0.009873706019586988,0.00876945689217084,1.5173933158318202,-0.06251915047566095
2022-05-01,0.00875914448913105,0.03742234279903082,124.28566217422485,0.029563514844459644,-0.00600844452326948,0.007594595647080698,-0.46318061649799347,-0.03691932807366053
2022-06-01,0.01293132063038573,0.026652648543509152,159.5425844192505,0.030059709816294557,-0.020659063952137725,-0.024544779444113374,-10.703821976979574,-0.020623332648365585
2022-07-01,0.036229982882916574,0.03611074330715033,193.0858612060547,0.015249331002397571,-0.0605283361492735,-0.04416534736972406,-22.845538457234703,0.03010529093444347
2022-08-01,0.021627454919937606,0.031115981535269663,138.53071928024292,0.018126667162184328,-0.01781791862514284,0.014070026291948227,-6.354843080043793,0.0015982813029377547
2022-09-01,0.018726227857997855,0.01959702931344509,62.912845611572266,0.01956927943170098,-0.029438205364376607,0.02693310250631637,-7.449491322040558,-0.016833446505996916
2022-10-01,0.014527986959383234,0.035591337543267466,97.25982546806335,0.026227889226420834,0.0017180206310568433,0.027505262470286753,-3.7528283894062042,-0.0504944266544448
2022-11-01,0.014667072660566686,0.029608188197016716,38.764649629592896,0.024419248460189384,-0.021345785470923993,-0.016430867501387385,0.4244276322424412,-0.028072608703816376
2022-12-01,0.009719271142177001,0.025626590762000818,31.665226817131042,0.02311893519671524,-0.025309626050669738,0.004624338341980345,1.237589493393898,-0.06039867108618771
