,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2018-03-01,-0.6116869951690639,-0.6732441376948702,-0.8418711482501421,-0.08947066111764328,-1.0200484547504158,-1.9331991672515867
2018-04-01,-0.6352577392045442,-1.1633705833683845,-0.024535500856696583,-0.23546980192818617,-0.860769041748934,-0.8850514068516022
2018-05-01,-1.0887615047059616,-0.3573219845260399,-0.518218146972969,-0.4287482102207726,-0.6129569785539494,0.7204683822229367
2018-06-01,-1.0624645798055974,0.7666255468907565,-0.18949674778297299,-0.4491823295197511,-1.222796079724334,-0.41764852240544936
2018-07-01,-0.8858471102005726,0.12328540501387224,-0.5313849473585848,-0.5852703213086589,-0.9990866794142612,0.31096378187520785
2018-08-01,-1.5889388483923834,0.6493894950203274,0.30414468196571853,-0.44074427657926146,-1.3971227546070897,0.5756354044883623
2018-09-01,-1.3752457257863637,0.12625136912085008,0.2064350015315853,-0.3981476734737454,-0.7933711589768876,0.20954185122743657
2018-10-01,-1.4667589653719653,-0.2468231707757366,0.4911672995715845,-0.14945499806991083,-0.5112177757329719,0.5528349668607799
2018-11-01,-1.080296114758328,0.3838589873866759,-0.4442229744840841,-0.16548012614930946,-1.1188578467036403,-0.29461998321594446
2018-12-01,-0.39671754112114777,-0.4977217618969904,-0.4038712284604057,-0.20312195464136637,-0.5683118867319684,-1.7044165265669515
2019-01-01,-0.6001580204512621,-1.953837491463924,0.38877457502435464,-0.017975214017829314,-0.5126762875290805,-1.7538280115215055
2019-02-01,-0.5475420471247252,-1.0907559723093891,0.418786887751251,-0.09175266333037826,-0.3316326196803603,-0.9255574383866896
2019-03-01,-0.37779071041055623,-0.524031338484391,0.034944987932189565,-0.20548983945081076,-0.8531852517017099,-1.9973391239796208
2019-04-01,-0.71939993817527,-0.32986445433419687,0.0695059797344882,-0.2883062296107336,-0.9893151909806007,-0.4580285844452884
2019-05-01,-0.6398733671721036,-0.6256617065789043,-0.24977116311182743,-0.26121720775659313,-0.7091330927471782,-0.5724529197456639
2019-06-01,-1.038122096577206,0.14372153774551724,-0.5186447850810212,-0.541706084448674,-0.38346159596775853,-0.064343979599279
2019-07-01,-1.0833317363584363,0.07335287721260735,0.27229115977639057,-0.5053075134451619,-1.1180117379787355,-0.30981829270310357
2019-08-01,-1.9521079084894677,0.347196386344191,-0.37921254263549553,-0.45458808314376675,-0.4849178846492324,1.880524956851924
2019-09-01,-1.001040771737829,0.07584574429885202,0.3538245060404793,-0.3479645960978445,-0.3907772344212199,-0.48488601358658673
2019-10-01,-1.2591236614966177,-0.20214921484390896,0.002262240550557121,-0.35299956798553467,0.0029265149604789046,0.23378824832242562
2019-11-01,-1.0343463034243197,-1.161047125208205,0.42712198280286595,-0.14955580782920577,-1.2623390486074049,-0.5031427812822368
2019-12-01,-0.6777823508322776,-1.4023064703181172,0.2426317999841737,-0.1389731421385925,-1.267739783885867,-1.2978473934558552
2020-01-01,-0.09864556963916296,-1.1126333820647087,-0.621844580793967,-0.07412599903167354,-0.6175584571306095,-2.325554123712242
2020-02-01,-0.12866749285577653,-0.9874114739722101,-0.5189911141747334,-0.11754971574330088,-0.4574034796204678,-2.388773598802199
2020-03-01,-0.9345392386118571,-0.13570192580421767,0.060800890453526234,-0.18101289187591088,-0.18746320937955102,-0.7215201307874206
2020-04-01,-0.9004620012936291,-0.3674670837927556,-0.5796769481213366,-0.258248703800104,-0.43174610581508904,0.321659090322092
2020-05-01,-1.1653591920663644,0.12711787569350091,-0.08497978942316087,-0.38124187873099663,-1.670943859011628,-0.17483392986682575
2020-06-01,-1.1893551091890076,0.4114240407943726,-0.0014913130979068944,-0.4191142275248687,-1.3379762339037518,0.6758293700874398
2020-07-01,-1.6064480618313626,0.5754434976024905,-0.5428592078998441,-0.45617421720233664,-1.1769571969675463,1.4958554998450322
2020-08-01,-1.057248837776012,0.8731230445530104,-0.6173334893633108,-0.4462344146470733,-0.32059716623882917,0.34181930876653127
2020-09-01,-0.9283224607373143,-0.6674555980640909,-0.3895660221088128,-0.4897301004925355,-0.947156687115514,-0.9600269958513592
2020-10-01,-0.41318427402156965,-0.6536199670770895,-0.5054584292114758,-0.40003245100757195,-0.9119938279307166,-1.5584305885734906
2020-11-01,-0.5663204703245076,-0.4119010237248048,-0.6280381171429744,-0.27282576497436173,-0.4407185108162636,-0.9538261715425264
2020-12-01,-0.5713357581748618,-0.6782999397187993,-1.2195154780247173,-0.22212654011806257,-0.6357056456942891,-1.8546307852508823
2021-01-01,-0.42637648094479025,-0.6835634509722393,-1.1265315970436471,-0.2040756724510096,-1.3400252475294956,-1.5124837739751973
2021-02-01,-0.20165608709191415,-0.2786206918350165,-0.22723696454138054,-0.2307276775691715,-0.11308856828268185,-1.180606478944831
2021-03-01,-0.505219534173742,-0.006335622806479966,-0.6764355008719397,-0.21610888770691636,-0.6958633661270142,-1.0476434996368686
2021-04-01,-0.3699660754284343,-0.5436979342198027,-0.3774636272402083,-0.3268310256529278,-0.6635302721067916,-1.092180308945682
2021-05-01,-0.7968591140197203,0.022001235165457798,-0.15890748530137735,-0.4025649298266106,-0.8314471605212189,-0.9316649595531848
2021-06-01,-0.9161766047950263,0.34156072398890625,-0.33744376030613166,-0.4200952231581441,-1.3689251833183822,-0.7375298836909302
2021-07-01,-0.5635372379811497,0.79352840565253,-1.0873157958515356,-0.6482051222154936,-1.1020988919014154,-1.6993204388049763
2021-08-01,-1.3191247577065819,0.04567883746779484,0.14881948467160835,-0.5478198304394175,-0.810594960700634,0.4501358358138198
2021-09-01,-0.7078727287752133,-0.252595867799676,-0.34117928751912274,-0.597328999018306,-0.5358516476875128,-0.6507032508150152
2021-10-01,-0.23083678773931554,0.20354975392853006,-0.5698619807352785,-0.4477917732018505,-0.4428881891938143,-2.1780627583145
2021-11-01,-0.5115954859836681,-0.2708675366812858,-0.549228416114557,-0.25943145534108736,-0.9348631598228632,-1.713554738858424
2021-12-01,-0.2820736082556011,-1.1347591661024785,-0.3664284944534302,-0.14107646562423803,-0.13865089520465496,-2.039661757442929
2022-01-01,-0.3152203620285601,-0.835531366908032,-0.48151935038507965,-0.1471081629234749,-0.5111227201861005,-0.8335353037632933
2022-02-01,-0.18148333471906075,-0.7527421781982201,-0.9477167222343508,-0.19768045524957822,-0.590251836665841,-2.271566587850588
2022-03-01,-0.5863945025044518,0.34066936460094177,-0.7078036665916443,-0.13430979845071506,-0.8383365564568098,-2.068993640602182
2022-04-01,-0.33303354908754157,-0.5214783936684979,-0.6163791066310444,-0.2718193673996756,-0.6280621816945631,-2.1501700812523517
2022-05-01,-0.5265949075823431,-0.24204251990802048,-0.8262125683612511,-0.3461068165181252,-1.1117976072222688,0.14601702537011663
2022-06-01,-0.895363132695894,0.39148628711700445,-1.418385886755146,-0.34029304952866535,-0.8440749589786973,0.6010588429389743
2022-07-01,-0.4249135653177897,0.36028638698052673,-1.3902178553284192,-0.6256877695243371,-0.899275028428366,-1.108839533744602
2022-08-01,-0.489875781643498,0.22790057287699936,-0.9327943696350348,-0.5875342161522299,-0.7635509551957597,-1.5756460504794338
2022-09-01,-0.4292101305615794,0.5166543674641761,-1.3793427924640844,-0.561490813790239,-1.0463067958521288,-0.5921240520039829
2022-10-01,-0.45872323953353605,-0.0490993909213854,-1.0865063452329793,-0.4415464280220458,-0.8006106975466706,-1.8262372651231398
2022-11-01,-0.30404348765407596,0.18101766489554144,-0.8690461027817649,-0.31733016110011164,-0.6972320551096007,-1.6048220319485444
2022-12-01,-0.4737414419651031,0.0683345211048921,-1.0582245764185172,-0.21984447833850299,-1.1306430711302646,-1.3758495860143538
