,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2018-12-01,0.02855564810727772,-0.22407315195874966,0.0163502728859189,0.43295850356419885,-0.5505623800732264,0.14036364783423608
2019-01-01,-0.04064685419986123,-0.2580237832475216,0.01737766888037146,0.4582809905211131,-0.7087227200793328,0.027778844388437945
2019-02-01,-0.3347119218424747,-0.01932735693581561,-0.018095167676558298,0.29744386672973633,-0.6007242771561875,0.22970965490654602
2019-03-01,-0.08748733683636314,-0.21146561237091716,0.019629365315594047,-0.1989176372687022,-0.5228123235925335,0.3243593490319633
2019-04-01,-0.09987657007418181,-0.049976762780483734,-0.10024972790592458,-0.29130086302757263,-0.4023210189052831,0.30111755143868535
2019-05-01,-0.159275421970769,-0.16819394015251324,0.06340006366372108,-0.06989897539218268,-0.3511055189872456,0.15025330410107202
2019-06-01,0.1687701752311305,-0.08027517098061582,-0.051047209746749755,-0.05044540390372276,-0.6968783440990982,0.058273848216158684
2019-07-01,-0.03626170127015365,-0.038118692154579976,0.04414242165408049,-0.5269562701384227,-0.2840314095265397,0.2639885519591855
2019-08-01,0.20536846236178752,-0.19517220715258984,-0.07052232123599704,0.15033201624949774,-0.22360614248525315,-0.2035174606271753
2019-09-01,-0.002284812446879713,-0.1520034322079192,-0.0538594052343967,0.22003312905629477,-1.1764622737314099,0.35187504101247297
2019-10-01,0.10371419159989609,-0.047514837314473826,-0.04417791561895158,-0.4436001181602478,-0.5089858773155747,0.06854446351248335
2019-11-01,-0.27125813459095205,-0.18972079170511125,0.08121811565887406,-0.29143281280994415,-0.2944360835321039,0.28014322611647596
2019-12-01,-0.3619327043232165,0.15745770106924342,0.05017002196648563,-0.46684349576632184,-0.1408259375630138,0.22700981984675772
2020-01-01,0.12705681355375995,-0.21580086743578,-0.0005668627498931144,0.16596385588248572,-0.6078319223684685,0.09279783133050086
2020-02-01,0.026735428132508933,-0.09126251840845068,0.052848017210534136,-0.029873261228203773,-0.5168612733065525,0.004652123286130842
2020-03-01,0.09967414956343802,0.021696667325623493,-0.05622775928373356,-0.5667887628078461,0.07458396047075218,0.10217151696413336
2020-04-01,0.19670279402481883,-0.23241051016969885,0.06591996578759407,-0.29841626683870953,-0.09791711780512444,0.04126369043694975
2020-05-01,-0.16496826159326655,-0.2718379522891755,0.015650199080605907,0.05501605570316315,-0.06259871977511967,0.2280403750603188
2020-06-01,-0.30375650054530096,0.021757419280549313,-0.014585272160421806,-0.12343330929676692,-0.17519135759255594,0.20716121778801574
2020-07-01,-0.02721797674894333,-0.10865352889324757,-0.06305863069689488,-0.09571212654312453,-0.06139141933940281,-0.0038293290865813066
2020-08-01,0.204181969165802,0.058503123991032864,-0.0833187786587681,0.18063542743523917,-0.8592960711951567,0.04001162911244961
2020-09-01,-0.018470365750162226,-0.21720154488340337,-0.024622260960212267,0.43885668118794763,-0.5955863221783504,0.1742573061459501
2020-10-01,-0.1249428485569201,-0.2606949590622111,0.06920447957097178,0.3689834227164587,-0.5907563127089883,0.1560189511994241
2020-11-01,0.0004931170137991247,0.01885256274266446,-0.10096298575223206,-0.003763959975913167,-0.27859341179099034,0.1674402234070178
2020-12-01,0.1560849892465692,-0.20196727932767666,-0.0021471829335409334,0.09802222872773807,-0.0890608076180253,-0.06514547003035219
2021-01-01,0.15967792586276405,-0.08903327298925279,-0.032792487126066396,-0.23405402898788452,0.02349329433430021,0.07238453997412758
2021-02-01,0.0632594761095549,-0.07258723390863298,-0.005772509111232492,-0.2459450314442317,-0.2446544017190131,0.15715323782093088
2021-03-01,-0.03491923997276708,-0.06682981360465923,-0.01644696372438712,0.084943858285745,-0.027102522691276585,0.08435452667375407
2021-04-01,0.10682180523872375,-0.0029156120751607927,0.05484388332324199,-0.36254480481147766,0.22739676027515224,0.05632818331111205
2021-05-01,-0.21141160475580317,-0.1634214945296024,-0.08786436619303854,0.08388940865794818,-0.4886402008689452,0.2945494553852529
2021-06-01,-0.18414332678443507,-0.0731540249383196,-0.0635135602076126,0.28810004393259686,-0.44756372955357915,0.09057208755766283
2021-07-01,0.11245322854895341,-0.09063917430157357,0.0431069529121853,0.14684689541657767,-0.6421418808330999,0.3169521532008346
2021-08-01,0.07169681944345173,-0.24363190886822153,0.03103880226552724,0.02589605593432983,-0.25850779890457043,0.052551228439374154
2021-09-01,0.06499315955136951,0.005359889226073914,0.021819394746001263,0.12433844308058421,-0.36118384276595067,0.060204285341249386
2021-10-01,-0.14794851604260897,0.08274926308621752,0.01568563321449486,0.5262036621570587,-0.7292548351198713,0.11141116691517158
2021-11-01,-0.15456301601309527,0.0757086308712655,-0.07006068235315176,-0.026998305693268776,-0.3963518922574052,0.16101587546263504
2021-12-01,-0.09470079290239435,0.10070793647715387,-0.029413619188154008,0.054664413134257,-0.5529216656060976,0.16113494133725415
2022-01-01,-0.004006675934713138,0.002402941290130641,-0.1459783864248381,-0.03746793605387211,-0.5099514168556605,0.028948646755845336
2022-02-01,-0.00021533165923564844,-0.13726082571009374,-0.02835531036306425,0.3498094528913498,-0.5463994134252316,0.1017120173813102
2022-03-01,0.08934141773926585,-0.1972637436491378,-0.07025368875300743,0.35533587137858075,-0.4512874601043273,0.038551894659307646
2022-04-01,0.10512147294847589,-0.18891476570291724,-0.058708364418540826,0.42112370332082116,-0.6376106605351528,-0.05361662670410295
2022-05-01,0.018803685119277554,-0.2511790458192217,0.04504197471927243,0.187725101908048,-0.5354352225767117,0.14363867296299465
2022-06-01,0.026743927676426738,0.08371179883784437,-0.042735481058688934,0.06915630151828131,-0.8082897585129069,0.18550939333270974
2022-07-01,-0.03031842606632333,0.3312970412538407,-0.1276706215513655,0.2186373621225357,-0.8172431838846652,0.02990273907430855
2022-08-01,-0.12432712473367391,0.19700508168403139,-0.0574912361993614,-0.17985297987858456,-0.06345270906583728,0.09944790344632848
2022-09-01,0.0034869876445124026,0.06295435447642143,-0.027994695954410682,0.013742266843716305,-0.03066782917931815,0.21581813133378544
2022-10-01,0.09403355811771594,-0.14657444776372708,-0.08571711498724513,0.17313922444979352,-0.18000682450343514,0.09791177977313738
2022-11-01,-0.1780650019645691,0.2966156348269037,-0.022519041600440486,-0.27165085077285767,0.0295214006833941,0.25361505962313624
2022-12-01,0.01332913280317658,-0.0320226548517004,-0.06259598090235456,0.24491863946119946,-0.038620383940010425,0.02757163254867697
