,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-02-01,-33.12426835970785,-19.52079725101034,-21.149599395343614,-20.20816542735086,-19.202557106034064,-26.821817204982963
2022-03-01,-29.698062486576475,-12.131841898374496,-24.31441986605872,-14.815834671877338,-30.46048000864055,-20.796418320286694
2022-04-01,-31.4021473390701,-18.34387117834944,-12.629539717455426,-20.37486686856358,-28.09831842335777,-20.35715211435932
2022-05-01,-29.473609225999468,-23.990396941863782,-23.25245611894795,-23.195555346718958,-31.934731817728252,-23.258353008374353
2022-06-01,-30.71417988205161,-18.989181082518787,-23.881252952737363,-17.8917335273721,-43.33453103693807,-30.3735053660678
2022-07-01,-33.10663109870638,-28.685782361398296,-19.45066384157972,-25.78759799325387,-31.028689244456555,-31.424690055140307
2022-08-01,-32.982274404476115,-16.05423174119914,-18.937055410481314,-21.88327135018829,-28.94795043902998,-18.61282848436555
2022-09-01,-41.31988142749883,0.9052257404192258,-19.311936590930937,-17.742879551373917,-38.72696903491293,-25.197246025719053
2022-10-01,-36.80787514671042,-4.130264022666898,-26.176090907065987,-22.891689354953087,-35.44402705965538,-31.36396288415363
2022-11-01,-34.69968370424386,-2.4247032033393405,-26.392232881164098,-16.957991058679415,-36.61184164350687,-32.5815494683737
2022-12-01,-31.48764978739156,-3.802133611614263,-34.50542143880067,-14.300751540542848,-28.752307601529036,-33.43775066665528
