,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-03-01,0.07669141241272942,0.11609775324662527,0.08471739268725553,0.04428466393922766,-0.17043287302814633,-0.03953180717725823
2019-04-01,-0.018320499812481832,0.17334310958782834,0.08501717766300279,0.03784558891008298,-0.048527456188606,-0.10588776700905639
2019-05-01,0.14811217113107933,0.003402620398749908,0.03410162993404491,0.1273194095119834,-0.046242613576899814,-0.09674380608174922
2019-06-01,0.0022205150090768688,0.053906577328840896,0.0283018620521353,-0.09607699078818163,0.02918375845430261,0.0032423573960788056
2019-07-01,-0.007436638239954339,0.25268775721391046,0.016780926884092086,-0.00047428135682518285,-0.043143779512936783,-0.05031680674666036
2019-08-01,0.20646760087521351,-0.19015725702047348,0.04355044904769513,-0.13369045530756316,0.1513158197456834,-0.11987721506696547
2019-09-01,0.09745503699437517,-0.08267568424344063,0.04847137317366419,-0.005928303289692849,-0.13406872328391856,0.03188400780850083
2019-10-01,0.03194287724670817,0.11635874708493552,0.026174160864269526,-0.08161780424416065,0.04192326365217651,-0.06306954951834504
2019-11-01,0.2547851107159599,0.16328987975915274,0.0458857532364605,0.09025506054361662,-0.12650864861779293,-0.12661162627874498
2019-12-01,-0.16368529224982029,0.2591890593369802,0.022948467123665307,0.16334702571233115,-0.041677903825953856,-0.12367492963145248
2020-01-01,0.22185493688114355,-0.1214052364230156,0.09138457319149149,-0.07316753423462312,-0.045268076582480284,-0.10002216912235004
2020-02-01,0.14626986545617462,-0.04762966185808182,0.04603100180821983,-0.004352999773497383,-0.008349983537264462,-0.08052140882197957
2020-03-01,0.03152606001154321,0.15848413109779358,0.049039772684462586,-0.046301272232085466,0.04769309639593976,-0.11007254195474359
2020-04-01,0.20720921762165476,0.15868807832400006,0.056205103881874975,-0.12681383329133195,-0.006065170391131256,-0.12304221354696872
2020-05-01,0.15698907225102676,0.018787593580782413,0.15402471875412424,0.12777655695875487,-0.17085760242521425,-0.12438118484986088
2020-06-01,-0.050372737230824645,0.03453668517371019,-0.02617914943100765,0.16176275288065275,-0.05276313546182072,0.01369575038552284
2020-07-01,0.09856493074874409,0.05117560736835003,0.017991538938374546,0.020772063483794533,0.013992365049777057,-0.017478368686933584
2020-08-01,-0.022894789113617333,-0.12153055518865585,0.0753561361578473,-0.11743050223837297,-0.0008992514031081549,0.009385531387516181
2020-09-01,0.21000577778112695,-0.29525545736153924,0.07984175602769294,0.08440477928767602,-0.06381254958904396,-0.08177579292198167
2020-10-01,0.12363338934593514,-0.17073952903350195,0.08818733870808841,0.13226076650122803,-0.06035388642027553,-0.06263918603641273
2020-11-01,-0.09457892814620597,0.019142956783374153,0.09512989536712044,-0.002598785310207556,-0.04928241362847851,-0.07171546020647035
2020-12-01,0.17924668481115436,-0.0922161154448986,0.12097830246937903,-0.08876269372800986,-0.03515674316950437,-0.08434122683222059
2021-01-01,-0.10610639926840047,0.12981119255224866,0.14490135101198454,-0.12752324497948092,-0.010121877352565022,-0.07342183962464333
2021-02-01,0.05218782385841745,0.02459627731392781,0.12252900684088992,-0.012900568738890191,-0.09073426494490629,-0.10775413744858581
2021-03-01,-0.13393935304684718,-0.047828940053780876,0.10713819871869004,0.02333612646907568,-0.010545135049496666,-0.07181561239281274
2021-04-01,0.05534590512025552,0.20732725660006207,0.047518474142453825,-0.07227871101349592,-0.007295311891636943,-0.0804020815875626
2021-05-01,0.01882166395605099,0.01661963916073243,0.10756554833629675,0.11254122170309226,-0.09613311875843059,-0.056011739261720296
2021-06-01,-0.013973490243441746,-0.21671026945114136,0.04733578350983168,0.1406615599989891,-0.07787128058025393,-0.017109358023400044
2021-07-01,-0.04314044853061682,-0.04119924580057462,0.06956045368784353,0.013983686221763492,-0.11938681699714418,-0.05919254133409827
2021-08-01,0.2030516989895555,-0.009216891291240852,0.018160811445692128,-0.025845513058205448,-0.010345250073462556,-0.05079361790260911
2021-09-01,-0.04994304102585941,-0.08873677502075832,0.04986519789138036,0.008706176110232871,0.005106987842058731,-0.02658785504363749
2021-10-01,-0.11648591607809067,-0.2313116192817688,0.04717794611875774,0.11553488827000062,-0.07696962247123826,-0.0002726326173130613
2021-11-01,-0.1501227316797757,0.12985496471325558,0.07407280442179644,0.08161587951083979,-0.10116463579700491,-0.015091464215767209
2021-12-01,-0.12657209681194337,0.03895883448421955,0.08643403409691582,0.016692335096498333,-0.08348640959478368,-0.0395707599138909
2022-01-01,-0.10353469091360687,-0.020068084510664146,0.052015135358822975,0.032670951137940094,-0.03324751294938858,-0.04153452878630971
2022-02-01,0.009877124770742948,-0.025082932164271675,0.1669827238683812,-0.07254843755314748,-0.08124928226915457,-0.03269594060732935
2022-03-01,0.043615149181397236,-0.06055096785227458,0.15844131727316227,-0.07962334590653579,-0.09971207565506973,-0.017880981475332357
2022-04-01,-0.052688524249147196,-0.15251468867063522,0.13499703715767777,-0.03412814888482293,0.00877888336525125,-0.040527733712436724
2022-05-01,0.16123174124809564,-0.11591033389170965,0.08479056672917472,0.042054709047079086,-0.051321747507584295,-0.08135107056965139
2022-06-01,-0.18292631892884365,0.08458790679772696,0.05823413566386665,0.0012746764696203172,-0.07060414001261447,0.02822218083412842
2022-07-01,-0.21597630664950512,0.0328327560176452,0.005035042457761821,0.012588785223973295,-0.03985235478076558,0.11511257387371393
2022-08-01,-0.11393744498491287,0.04233367430667083,0.05536293924094467,0.06877179257571697,-0.06637817701209063,-0.04482317552731855
2022-09-01,-0.11607795098765952,0.038708873714009925,0.0754496545601658,0.03697501961141825,-0.032593771331222716,-0.042937477085277106
2022-10-01,-0.0630999212992973,-0.0555891605714957,0.12278006744315052,0.0024196320737246424,-0.029304932992337114,-0.1062735643265021
2022-11-01,-0.33238913069983,0.14282118529081345,0.042361123432890016,0.11759652600934109,-0.0632284135468262,-0.06266364447065513
2022-12-01,-0.1144814564556372,-0.1307125637928645,0.16478742554522396,-0.006505372584797442,-0.04608848126931379,-0.06566905810830802
