,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2018-12-01,0.5973722003087276,-0.2801818124363931,-0.21667609113120587,-1.0443549046571228,-0.39975408890947184,0.4683742562819716
2019-01-01,0.4663141882594894,-0.2591132950247004,-0.3493443653683796,-1.1676692414557797,-0.9138369293355231,0.6898489355050296
2019-02-01,-0.7078206150972542,0.061892881319763955,0.12293314979037391,-0.614357405695422,-0.032564819748721906,0.3973236312661475
2019-03-01,-0.22055215257055621,0.21654452835575919,0.4471537317628058,-0.7739855640235989,-0.7350603368744922,0.11574569934788173
2019-04-01,-0.09813257375685107,-0.95701954337988,0.328529869841638,-0.26800092952004795,0.2781215369404845,0.039971766379401294
2019-05-01,-0.2841179126075336,0.021277125296967753,0.008415500415819828,-0.22646637483574877,-0.8777378581056549,0.16888034351974973
2019-06-01,0.9042085719709637,-0.46319666873203236,-0.6141339924847968,-0.8629303554008747,0.298645158312214,0.11203114531542126
2019-07-01,-0.3632064313948655,-0.22066282422355052,0.18858458394202116,-0.31688703202653207,0.04274556227955059,-0.1219836998875369
2019-08-01,1.0257022470987145,-0.5328935853550943,-0.677565199749492,0.07905978923556449,0.08748952734900352,0.0061545448785343335
2019-09-01,0.16359468342877237,-0.6615238243274474,0.1595404312432369,-0.9514427733147282,-0.10021013851782577,0.1350822283207875
2019-10-01,0.3825574862856825,-0.8066157276710767,-0.2518433311553759,-0.22772934244967055,0.2891771560210494,-0.029300041806334606
2019-11-01,-1.078479430254768,-0.013087770451655548,0.31157900518346054,-0.17955220978835534,-0.7902145089201668,0.2571770792357479
2019-12-01,-1.4228261568967036,-0.48047699285357187,0.6005847313067066,-0.09608443441062138,-0.10787293092528387,-0.07075843016856925
2020-01-01,0.6960502943070997,-0.4472901312152991,-0.36133055392409036,-0.6941081463605508,-0.47409621933799484,0.5080531921413136
2020-02-01,0.8524027942609387,0.1808457997407806,-0.5161964865488426,-1.0651001299934826,-0.242068435051548,0.417729205041711
2020-03-01,0.6407596483951857,-0.16539717993039763,-0.4599101423660171,-0.01726041751346369,0.5167621062762702,0.1150072436170895
2020-04-01,1.0066814282361198,-0.4508286379696278,-0.4704976680679856,-0.14729749882358245,-0.0645627066103825,0.13942078705309502
2020-05-01,-0.05409902885180562,-0.08666809187846237,0.132790455055014,0.13932488944338656,-0.1669417899935993,-0.10841185732685298
2020-06-01,-0.7065792794988937,-0.45886706100421004,0.1184704217398278,-0.3598534855349311,0.027296962726175492,-0.040693993362858685
2020-07-01,0.3116798125395254,-0.49610921506131633,-0.375720889908131,-0.11246431319192908,0.14027837404415977,-0.04907102218295068
2020-08-01,0.5294762990053963,-0.04083165961704897,-0.2152540903782176,-0.5534929105605202,0.42598286449019596,-0.11708559648977422
2020-09-01,0.7145910453395684,-0.3432110454259294,-0.320912199530089,-0.587790861897085,0.02945833538302142,0.07548798288417324
2020-10-01,-0.12738498068657242,0.03271157528912083,0.057902058290543956,-1.1589581938995712,-0.5175420189674814,0.3567798104436444
2020-11-01,0.3836319414006562,-0.6239452388849152,-0.49203170515666494,-0.4582597606483547,0.23496871367004235,0.15468109667383734
2020-12-01,0.8458375179467081,0.35558999254462426,-0.6827152638791877,-0.9093005081702923,-0.16913686448068763,0.36515652555507966
2021-01-01,1.2908511552490107,-0.23756027221679688,-0.7220196598601119,-0.4278983877993178,0.6609411085422953,0.013531645414241464
2021-02-01,0.5997923367163714,-0.09795567125416874,-0.5465887208408284,-0.9301655593959764,-0.011084021175678692,0.4799143016503458
2021-03-01,0.11684445022534924,0.0037737054687537503,-0.37208154762738216,-0.41433576194719335,-0.05777773461235104,0.20655135719564813
2021-04-01,0.2627891590114401,-0.39403806911425643,-0.3012567131875831,-0.24243853558068987,0.21219703910955745,0.06652936504488176
2021-05-01,-0.3158651918423276,-0.46515083045102235,0.2630312970587026,-0.3229489271668182,-0.16532250082314906,0.046881103573413435
2021-06-01,-0.45399833627107766,0.019021451556950474,0.040245249380018104,-0.2437806677544254,-0.3374273457856321,0.021155456137789255
2021-07-01,0.5070447671313246,0.1683318213130651,-0.15394641695735609,-0.6762490875419529,0.05651422919918649,-0.0031729690586100655
2021-08-01,0.2300399817338511,-0.10879959785536433,-0.11803635927004234,-0.18723209698994955,-0.5645745132693012,0.012026174339643807
2021-09-01,-0.009328502566874529,-0.18026596039868473,-0.36961774681216086,-0.7138452310671751,0.0595819520120004,0.06963384124563898
2021-10-01,-0.18679095166070123,0.17838087979327427,-0.25442655537730063,-0.8894763458734272,-0.3904068647925534,0.1778782451128035
2021-11-01,-0.23056767066987624,0.4938253525937541,-0.009183458566108596,-0.6829448129938936,0.20502165274981837,0.06257471863252635
2021-12-01,0.06094212416841203,0.1602515410841181,-0.32024754681319834,-0.9960632899711872,-0.32945072176444595,0.43048059923827153
2022-01-01,0.8047873983864023,-0.2119233434119921,-0.3302117513719006,-0.8453577414326284,0.2819005900354528,0.4688080905877322
2022-02-01,0.7619306820781291,0.1882880088988315,-0.4462151083155213,-1.1085901452207017,0.07198413287229206,0.28138657892509844
2022-03-01,0.9959320686444515,-0.2566424815842275,-0.9508185436792462,-0.8221698903489387,-0.4040161546189987,0.31139966812490427
2022-04-01,0.6109823324099308,-0.04409402190299516,-0.8397896991711911,-1.1175211818738915,-0.4384608781752895,0.1763488044781698
2022-05-01,0.17542638072446615,0.16893756188703388,-0.13230592012405396,-0.560759264847328,0.1849634285589949,0.019974175871574316
2022-06-01,0.25373215184492226,-0.16473347551367257,-0.15542587247964376,-0.6787294628976406,0.62819871662268,-0.1031775275178233
2022-07-01,-0.20284850557311243,0.08760314811481519,-0.2365109867581697,-1.2011023773544136,0.6321297207875038,-0.14370343031315264
2022-08-01,-0.40501309793536405,0.3463984875196821,-0.2628258316316337,-0.23407641498521828,0.34718369597115034,-0.24261333853254027
2022-09-01,0.17228786747495667,0.16470188170336605,-0.13527533161305935,-0.35132474597843216,0.4076275622370232,-0.2258905929376544
2022-10-01,0.7187486947083674,0.19784395614366854,-0.45058743279671,-0.29458985931571874,0.14209621284731586,-0.05643369212044903
2022-11-01,-0.3540090840904653,0.2516232514649295,-0.003551364502060079,-0.3569450186586928,0.628201985981927,-0.027852701513390792
2022-12-01,0.5245123089862471,-0.03766079297226466,-0.5865845585537848,-0.6973344704200481,0.10222893078528827,0.28201520463601376
