,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2019-04-01,-0.015655045695218844,0.07014562717721431,0.032296950336207046,-0.02391109547506158,0.11850535424787606,-0.1713263476267457
2019-05-01,0.04347183347977314,-0.041748272071598404,0.12542767958207565,0.04388675845872897,-0.03957969428443197,-0.09628915693610907
2019-06-01,0.23407714883076777,0.014317712357527093,0.02295133149759336,-0.28257270415241903,-0.026079053198223682,-0.06125987332779914
2019-07-01,0.04359099284275291,0.033792134350802326,-0.011489002711393616,0.2050733337035546,0.31607255562027886,-0.15359090641140938
2019-08-01,-0.1627700076889746,0.012368933781038356,0.08638048205863345,-0.2673674374818802,-0.23067920510448625,0.06924099521711469
2019-09-01,0.29765302987442804,0.06692143746569186,0.10684339160268957,-0.061500101135327265,-0.11658686310497682,-0.2356996643356979
2019-10-01,0.006313529825702156,0.04551307498654233,0.048121615228327835,-0.08667023458446448,0.21238780733364732,-0.07482176122721285
2019-11-01,-0.06591209892145138,-0.03224887726003233,0.16143479469147595,0.38277872193318146,0.10918144192268599,-0.14771577203646302
2019-12-01,-0.11870344121431567,0.013352459933184369,-0.1245142130011862,0.5568240411006488,0.3121952067560224,-0.08070693467743695
2020-01-01,0.04261362644814953,-0.051071715328983865,0.18592522564259442,-0.18295033906514827,-0.20854699967512444,-0.0040467968210577965
2020-02-01,0.08886636225218626,-0.07685513907595526,0.03211995036425916,-0.054681427382792414,-0.01929767096220557,0.027108776848763227
2020-03-01,-0.1017918752640793,0.009792944109892543,0.0008102395936889066,0.11160833617815605,0.2872461925691633,-0.039234147407114506
2020-04-01,-0.12437528402534957,-0.011130240333231189,0.21911188960075378,-0.045456565343416654,0.11543764996884473,-0.019237265514675528
2020-05-01,-0.11944793856021056,0.03470227122306824,0.14666823500936682,0.17381533980369568,-0.03313128349941168,-0.15553852310404181
2020-06-01,0.07015309997440614,0.05459098546188089,-0.0683848365125331,0.4605612359367884,0.05934215637285318,-0.16159317921847105
2020-07-01,-0.05678242245285781,0.05232936455101906,0.034171050753105774,-0.026947636013993848,0.013919323404778295,-0.020970787809346803
2020-08-01,0.1058041127686648,0.07368201036241989,-0.08672244677489455,-0.3223487390921666,-0.13211787636600322,-0.05474289238918573
2020-09-01,0.07736112960835094,0.025209278292671035,0.1329335468736562,0.2596497428245269,-0.23335663240347335,-0.0996113775181584
2020-10-01,0.3336258155783427,-0.07312032005077676,0.1572571017525413,0.20813996402116922,-0.27563118222934097,-0.09909696120303124
2020-11-01,0.00495652850602091,0.056933683307864996,-0.025864083065905354,0.03282224508718802,-0.005817180151926047,-0.12862576579209417
2020-12-01,-0.06786668577145055,-0.0148551663548886,0.16741600226272235,-0.1482102608021635,-0.08869487514246754,0.031108474922802998
2021-01-01,-0.07433156223641228,0.04448099391935747,0.008758456996557388,-0.2613868886748185,0.2353970017006148,-0.010471116911503486
2021-02-01,0.04940870957276256,-0.025334606253648105,0.029727408069778572,-0.16400983127263877,0.05741322885698347,-0.06851651385659352
2021-03-01,-0.04490363920472332,0.01637160707312294,0.04143969748507847,0.0804854861388986,-0.09113992216871745,-0.04098237230209634
2021-04-01,-0.0317701378587595,-0.011635911297288876,-0.0357263425195759,0.11555988771411088,0.1924067735671997,-0.04927762784063816
2021-05-01,0.04713825267000297,0.044157322838053674,0.039856423708525573,0.2570768746619041,0.014160617963591618,-0.19254137761890888
2021-06-01,0.055101690525861134,0.0008975359894146648,0.0033675560685382648,0.35203072027518195,-0.27100063526808327,-0.07487900787964463
2021-07-01,0.13315070842959217,0.026679195204301724,-0.023047217506576668,-0.008744746446609497,-0.10226924917591151,-0.17985588405281305
2021-08-01,-0.04779127301629057,-0.00865439448175551,0.153269347819415,-0.1344778324262454,-0.16719180701383904,-0.05156304301635828
2021-09-01,0.1725559842955206,-0.01996519792636361,-0.00845159202898768,0.12937102896662858,-0.12155701197795013,-0.06149434164399281
2021-10-01,0.145830121851459,-0.017287565065147,-0.1402824693782763,0.26670493758641756,-0.38682075578774977,-0.07128364435629919
2021-11-01,0.0685979948215878,-0.007812264316444155,-0.0654212495481426,0.28403495939878315,0.08944888501914579,-0.09819291648454964
2021-12-01,0.13343979095675282,-0.03017448336829113,-0.14655026183886963,0.06820279388473584,-0.035202672788456305,-0.06494110653875396
2022-01-01,0.1524241775581517,0.007597130452153048,-0.038120239465074104,-0.19716362182337505,-0.05063392333130338,-0.052922000468242913
2022-02-01,0.16106061406971253,0.005869232825463331,0.05872766063971953,-0.07541707734792279,-0.19560814348619374,-0.08759295451454818
2022-03-01,0.04387207175653005,0.06644144607118413,0.0970443541353399,0.10987368340675648,-0.2318910031176325,-0.06737190880812705
2022-04-01,0.11597612162226255,0.025559593982334376,0.08354755118489265,-0.08353985523661742,-0.3119764488134811,-0.006911270902492106
2022-05-01,0.0987561246783463,-0.01621417883972201,0.1445887948979031,0.04678532803574433,-0.18071065198129682,-0.07699436391703784
2022-06-01,0.13992331691623963,0.05980388320322278,-0.15412294729189438,0.11227825083411656,0.012072135430218569,-0.10964522254653275
2022-07-01,0.3687466542745374,0.059644510951836274,-0.3816675056110729,0.1738457904698757,-0.03976652037296722,-0.1060026278719306
2022-08-01,-0.018508786085954645,-0.014301666023233269,-0.24394514885815707,0.23992058032980332,0.16694164543009515,-0.046532421565643745
2022-09-01,0.044684023740365335,0.044381176887810986,-0.14189997349273076,0.05313423238336467,0.012335220157210506,-0.12997300713323057
2022-10-01,-0.03700549762273572,0.0024615869491915157,0.09044271639802239,-0.12138583966029377,-0.1151326765765005,-0.027818649541586637
2022-11-01,-0.023697645009792958,-0.022677901330627973,-0.2950978550043973,0.4572135467941944,0.3006959806627302,-0.05806311499327421
2022-12-01,-0.047767676950730004,0.015159128115901463,-0.049750142815438186,0.22543038313205424,-0.10607201439231188,-0.019363404717296362
