,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2018-12-01,-0.4533367697149515,0.2203899089264985,-0.009050144171211081,-0.12588164369974816,-0.015096252493212722,-0.2922510061788996
2019-01-01,-0.3484340151771903,0.13751098391226527,-0.0460611413639616,-0.1526858391506331,-0.01846898978096235,-0.29665151730589906
2019-02-01,-0.11642067693173885,0.3775289669129008,-0.2805663246504018,-0.4624250744070325,-0.0399049772913086,-0.13813884296548476
2019-03-01,-0.20051212050020695,0.19471042110148262,-0.03037570473987242,-0.22787933370896746,0.0012631926678015302,-0.425132261503727
2019-04-01,-0.3268307540565729,0.10362179221018501,-0.06135133108202841,-0.14554460399917193,0.0010251186591616508,0.0261324944846127
2019-05-01,-0.3008646657690406,0.1613049529456862,-0.1485270041395241,-0.14809980722410337,0.09814316527747963,-0.1924786067337071
2019-06-01,-0.4705576226115227,0.06460353084232497,-0.046785309595960965,0.03989298628377062,0.051291949450062935,0.06833701403042591
2019-07-01,-0.436137430369854,-0.0008083250067660199,-0.0008778358009499564,-0.380382447370461,0.11633761400927395,-0.274611481491032
2019-08-01,-0.6043311674147844,-0.11294957448318961,0.04112807850182896,0.3875195980072021,0.09975662156486124,0.23097327201191437
2019-09-01,-0.2489614300429821,0.2316378812859024,-0.05423408788694463,-0.07049128679292542,0.024236116792560835,0.007891659453989714
2019-10-01,-0.4300498403608799,-0.03912384995227851,-0.008670052408542432,0.09328210061149937,0.06628598844062,0.1080114035568106
2019-11-01,-0.4390581510961056,0.15889580231069944,-0.018689604344922055,-0.41871214551585056,0.10374857974191468,-0.31551122665405273
2019-12-01,-0.6237940862774849,0.08173346483477073,-0.2675091086978644,-0.46009362808295656,0.06296854186614194,0.07388690537815794
2020-01-01,-0.5832954309880733,0.18970904430905403,0.0038401813993991264,0.07432752421924045,-0.005376150994042112,-0.4195182148469697
2020-02-01,-0.28075173031538725,0.13011230722717618,-0.052106852682543475,0.04127051880849259,-0.01010475888032217,-0.5598100363661389
2020-03-01,-0.11594600509852171,0.02117232028124989,0.03322490661496848,-0.21536874451807564,-0.014634631030095277,0.023679216520501933
2020-04-01,-0.1956515247002244,0.0048050958357283464,0.05734215775819522,0.04218240335051502,0.05217445201975337,-0.042832758995371124
2020-05-01,-0.4323236644268036,0.22646684361540756,0.06568022465831798,-0.3671960905194282,0.08200687785117186,-0.6285097347487003
2020-06-01,-0.3429932286962867,0.09320171477929982,-0.18851602266372092,-0.4156224695699555,0.07715972846951978,-0.12029984179850017
2020-07-01,-0.5855969153344631,0.08162783665789498,-0.01248589251190424,-0.30530888055052074,0.078914652278167,-0.0018597230178500532
2020-08-01,-0.3532862290740013,-0.05240622583938682,0.11719705563195995,0.16036927700042722,0.05468803081986387,0.06149306790817768
2020-09-01,-0.5723892245441675,0.29005094786772984,0.10140561039598896,-0.31889804771968294,0.08849014563988479,-0.2136850712496206
2020-10-01,-0.6148116197437048,0.17146482379828099,-0.019797110851381867,-0.2317410228507859,0.08371105685860342,-0.3806178449490748
2020-11-01,-0.6281802896410227,0.17847682614833263,-0.02636090576858588,-0.12677708374602453,0.020676287567397887,-0.06470026239035052
2020-12-01,-0.5891799926757812,0.14646028298974614,0.07241719048207915,0.031015662742512565,-0.03229241787964142,-0.3945600959139132
2021-01-01,-0.3030062187463045,0.15225184222026436,0.15676736726727286,-0.15041750988789965,-0.09427862374100676,-0.08047256712724855
2021-02-01,-0.26334295980632305,0.12203100798786551,-0.037078973902782926,0.019700231496244665,-0.03411228963104029,-0.32613813330274105
2021-03-01,-0.2224731957539916,0.07250936890857808,0.07840509224735516,-0.2443791234067508,-0.029881561503690833,-0.15035193208434164
2021-04-01,-0.274211703799665,0.08585373758549852,0.024068567403395413,-0.2637576311826706,0.02949711570089294,-0.11461990962334728
2021-05-01,-0.25655454955995083,0.2211082672727281,-0.06334091418645751,-0.2509988844394684,0.04472155766240482,-0.4452399704434456
2021-06-01,-0.2824760740622878,0.22436499523655806,-0.005320223494314812,-0.2487360100661005,0.06846905200464488,-0.13001653613573913
2021-07-01,-0.3705403069034219,0.21250766976444044,0.19023723795380393,-0.2611178372587476,0.0935412837574013,-0.25032407202578466
2021-08-01,-0.19559664651751518,0.007876675072067602,0.11548395990066126,0.09278313123754092,0.10018942171129688,-0.272785550957426
2021-09-01,-0.5413250997662544,0.12936830534127314,0.14190738364844255,-0.13668003625103403,0.06798873211561304,-0.01254615121854281
2021-10-01,-0.545612582936883,0.22505518534909125,-0.041124972344284326,-0.20203043573669022,0.03657823137591384,0.08884050430507834
2021-11-01,-0.6200788076967001,0.22158640288356424,-0.019969859383475612,-0.38894843310117716,0.012800750713682078,-0.09324311090787069
2021-12-01,-0.6583701819181442,0.2520728082472576,0.004637196764979565,-0.03163563420197793,-0.04268170676324479,0.006524534947281583
2022-01-01,-0.5217072553932667,0.10079087842489787,-0.0980393882368652,-0.029081508650311397,-0.05890519441928126,-0.16560969754643395
2022-02-01,-0.4569620359688997,0.25498763734591756,0.04864456000882136,0.13570153553571018,-0.062234285023086096,-0.5396503237409329
2022-03-01,-0.30536740086972713,0.22766741289608722,0.24241090450488348,-0.1348045521548816,-0.08307874399193886,-0.45353280841757393
2022-04-01,-0.337763293646276,0.0618883988995483,0.19549709600462042,0.13169857806393076,-0.024593475607221922,-0.2570520710507664
2022-05-01,-0.3357161767780781,0.16617829313024807,0.12847831551457795,-0.17385446865643772,0.04223429089748352,-0.4483164997275816
2022-06-01,-0.37007080391049385,0.22018447986259554,0.06564598642027294,-0.030814896204641885,0.03681948028776878,0.14993020017212683
2022-07-01,-0.4484516568481922,0.13656783039155215,0.026986805695882986,0.04091409168073109,0.010002903927412285,0.1090868709420939
2022-08-01,-0.44980389066040516,0.12586296216589243,0.03262110985815525,-0.3569563052483967,0.07548350160733681,-0.06153972460589277
2022-09-01,-0.4277782514691353,0.1605084696829607,0.19030591446748923,-0.23372463349785122,0.060153337720683334,-0.1816165821472986
2022-10-01,-0.6009620148688555,0.15466790556331764,0.09645364890006226,-0.1228418999484607,0.05451574105520036,-0.24150097315464544
2022-11-01,-0.512374984100461,0.14326016864050992,-0.1498891224323864,-0.5184589752129145,0.03370847874160471,0.09311508011380466
2022-12-01,-0.7132417988032103,0.19263851901759274,0.08507939449078601,-0.17000593777213777,-0.02684787323823082,-0.3627072780504139
