,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2018-07-01,-0.8473205705021704,-0.476350841874426,0.6273811977160605,0.7268390517968397,-0.5499387584110298,-1.2701814789078834
2018-08-01,-1.5454489131306492,0.6972063806923953,1.1232706015570122,1.3624940010217519,-0.5103028204181407,-1.9318640757237238
2018-09-01,-0.8266520361567653,0.9753751212900335,0.728898567327282,0.4111782805277751,-0.5799441294062255,-1.8169282291429159
2018-10-01,-0.4411071538925171,1.6073787212371824,1.0627362288926778,-0.07523986009451059,-0.1059123822072945,-1.834867389191615
2018-11-01,-1.0926622290943944,-0.5195598033341494,-0.07382562678111228,0.6008017063140869,-0.2349649768064518,-1.2007415557222745
2018-12-01,-0.25034732250280156,-0.936870737509294,-1.7494076699541328,-0.47819217810264,-0.16619904741349786,-0.5864682439140286
2019-01-01,-0.3408070567042329,0.2624143660068512,-1.6592257378394144,-2.284464010825524,-0.23550660543069982,-0.7162340083836459
2019-02-01,-0.26346718849137774,0.253268839283423,-0.7715974591280286,-1.071560107744657,-0.30459874115958074,-0.7465295460780812
2019-03-01,-0.9116569923800092,0.05714100870219144,-1.6084789184101842,-0.36837017880036277,-0.27602683974079567,-0.47973329406477805
2019-04-01,-1.1232389267100844,0.4308079352433031,-0.03902561831892583,-0.09010195875397095,-0.6284398672235484,-0.916329406956744
2019-05-01,-0.6220642910447232,-0.06879150867462158,-0.10017428481787967,-0.36593853281094474,-0.379470891162458,-1.0009950215595935
2019-06-01,-0.2279863974382711,-0.15239132060246033,0.18441620887371532,0.5019407203564277,-0.576972738277204,-1.314249989219699
2019-07-01,-1.0938116284303887,0.6160133221948688,0.050604949590929774,0.6199230597569392,-0.7101723481670464,-1.3075955901377
2019-08-01,-0.6264703911404277,-0.5442340942946347,2.589040053518195,1.051094256914579,-0.46769843464440636,-2.2454978085824573
2019-09-01,-0.07609627101310464,1.159180389209227,0.025647617222969994,0.4482652820073641,-0.5750579644215874,-1.504113031181995
2019-10-01,0.22127728822619416,0.6165316937999291,0.7419924986989875,-0.025178446219517633,-0.36914144449009756,-1.7148321158035211
2019-11-01,-1.1299904695777006,0.6042713875120336,-0.1611326216605672,-1.2005880704292884,-0.3527073171174172,-1.256043506613912
2019-12-01,-1.4370746390764104,0.6901434038511731,-0.9673828357144407,-1.6272616386413574,-0.2814665768701251,-0.8634886027432749
2020-01-01,-0.5261937199636947,-1.0789296301928433,-2.4129208765531844,-1.422048990543072,-0.33447478072588693,-0.18951700187989792
2020-02-01,-0.22744785907656648,-0.9540488503196022,-2.449831837101987,-1.1430783225939825,-0.2868572655733269,-0.22924172031459303
2020-03-01,-0.16364718592444133,0.013527165759693491,-0.5458200187013861,0.09509146929933475,-0.23861608772289636,-1.1619261708028517
2020-04-01,-0.46937812206357027,-0.9354721957987004,0.33641147606989796,-0.04975518928124354,-0.4305822590347564,-1.030303728212869
2020-05-01,-1.8731929535089538,-0.18267008221962233,0.29177882692270113,0.5305270535441545,-0.583468418162648,-1.4051982747300606
2020-06-01,-1.4137506484985352,0.6327879699793728,1.4309747177257874,0.8625066738862257,-0.5345864534968197,-1.4531010047979818
2020-07-01,-1.2408450592395872,-0.2304586429487575,1.7583467458423816,1.0584634771713843,-0.35185688682416877,-1.9333561086444602
2020-08-01,-0.2030412298302318,-0.2729975635355169,0.8757448640831731,1.507321917093717,-0.7387595269644615,-1.1768060174282426
2020-09-01,-0.7164467212765716,-0.3010626069524071,-0.8017228230049737,-0.48102879180358005,-0.6135653907267173,-1.2020341887873174
2020-10-01,-0.6448681964430698,-0.7132186672904274,-1.2947992536059598,-0.6146688300829667,-0.4619366590781967,-0.661933454910564
2020-11-01,-0.172374882670336,-0.8335836909034035,-0.6818463535685289,-0.40017409966542167,-0.316046688263074,-0.7748035082207902
2020-12-01,-0.3877640117046445,-1.9993933764371004,-2.0332607260921547,-0.6223193212197377,-0.41111107583683315,-0.6332615595557091
2021-01-01,-1.3373689596043077,-1.7451499267057937,-1.4577013358735202,-0.6548175444969764,-0.32674195890379426,-0.5222747635736339
2021-02-01,0.032719478097765944,-0.5990819362076846,-1.1755934932775667,-0.20798302040650293,-0.2856094611458259,-0.17625246246218157
2021-03-01,-0.6328590387521789,-1.2285111709074539,-1.1799728661252742,0.19201133400201797,-0.41193895152594784,-0.577331324505911
2021-04-01,-0.6342443615891212,-0.6533890691670504,-1.1170163489224618,-0.3535018889949872,-0.6028509563734723,-0.45174964198982137
2021-05-01,-0.7328752168389254,0.29856955463236023,-0.6437539335405618,0.28454175935341763,-0.5805663301120743,-0.9873209512968946
2021-06-01,-1.2666009193242982,-0.20792084661397064,-0.6176456024772243,0.658340399655012,-0.7249975042177899,-1.112608552504216
2021-07-01,-0.9359666081361993,-1.2062868746844204,-1.6704330841700237,1.5237754124861496,-1.1219145084666733,-0.6777544017667813
2021-08-01,-0.8160559937011364,0.18782231618057596,1.075781175964757,0.5970201584009024,-0.6434495570045886,-1.6696950149956253
2021-09-01,-0.30727996382602424,-0.2633854882283644,-0.3506234863348175,0.014996442657250624,-0.5004683195954502,-0.9181805381690878
2021-10-01,0.022584011475014133,-0.43629471551288257,-2.060294203590929,0.5439788332352271,-0.6815036334613762,-0.4688871359772619
2021-11-01,-0.7827260466509087,-0.5747346514412625,-1.6325830367573522,-0.14569964438963395,-0.38107691556307494,-0.5544612586235685
2021-12-01,0.027166016746399013,-0.5800344185395674,-1.7062510314740633,-1.26921323629526,0.07789096020457179,-0.42993621654513126
2022-01-01,-0.34852679385695345,-0.770226391878995,-0.6645552683294865,-0.929918335034297,-0.28318819396271566,-0.4244905999053417
2022-02-01,-0.34304368634556615,-1.4905544302680274,-2.265305477276183,-0.7943799633246201,-0.18342915060238377,-0.17302121622446875
2022-03-01,-0.7082399933837181,-1.4124093814329666,-2.120455158384223,0.43419944265714056,-0.32292842901874297,-0.7212303546031666
2022-04-01,-0.3444552421569824,-0.9837310151620344,-2.347416626779657,-0.34241389769774216,-0.2936058986636967,-0.26681690357855237
2022-05-01,-1.1341307745423428,-1.4422794905575838,0.09776874396361804,0.14665039686056283,-0.4510227277284802,-0.5154753185907124
2022-06-01,-0.7593805013700974,-1.3503596457568081,0.7810816430208977,0.931631326675415,-0.6256840071908318,-1.2104389951092556
2022-07-01,-0.7037937641143799,-1.576359976421703,-1.176630875520539,0.9046582763011639,-0.7077582899739246,-0.5668161461531853
2022-08-01,-0.5817931058794953,-0.9493482925675131,-1.391908317281489,0.7000182511714789,-0.8858321031721511,-0.6172591500345306
2022-09-01,-0.7587724646856618,-1.410762450911782,-0.28532786588919795,0.9135422569054823,-0.8911967056222482,-0.5219254724779843
2022-10-01,-0.6567058868186418,-1.440656158057126,-1.703374741370218,0.16625384871776286,-0.6059608431440768,-0.4063859122440153
2022-11-01,-0.6599661222724027,-0.7029804451899094,-1.319968883405652,0.5188716031037844,-0.5502545745065897,-0.44455750135598204
2022-12-01,-1.058425736981769,-1.6698179461739278,-1.6696534658733169,0.3932278660627512,-0.6180152059578807,-0.43853005386134075
